PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/15/2019,04:20:25 PM,1,6,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,1,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2508303108,-1.68496319347,-4.16324152968,1011.17864119,276.919862,3:15,4.9453445826,1.495409673,5.53486237278,-46.0303621575,-0.627806826957,4.82114317486,-0.469952679249,-2.00076836315,72.8327884961,-10.1991683625,-3.26262646637,0.484966418062,,,,,,,,,,,,-3.80367788318,0.164734593959,-1.13703591616,50.0,4.76863409588,8.21722084342,-114.908991978,-4.79318651624,-5.05467622739,22.5060273139,-31.9551341106,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,c12b00b5-475f-11e9-9ed0-aced5caced9b,77.721621781,,,6.41804181469,4.43762249027,0.0596166537283,1.82700557559,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
28,03/15/2019,04:20:48 PM,1,7,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.3350113149,1.43846702685,-0.362245241734,1795.33796507,68.2797804172,8:15,4.59402194551,1.84791409803,5.14557551053,-54.2063069197,-2.29606551483,-5.64131491298,1.43134474389,1.03677462256,68.3162881377,-8.57212974536,-1.41080300616,0.518558840522,,,,,,,,,,,,2.86115691507,-1.61437330878,-1.80979103612,50.0,4.68759825172,0.855672203207,-108.041995601,1.05482373821,3.37530054415,19.1690106654,-34.0785212118,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,d256634c-475f-11e9-9ed0-aced5caced9b,72.6867880282,,,6.01872317718,4.12618995979,1.826137641,-1.10207313086,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
29,03/15/2019,04:21:44 PM,2,1,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1805571139,0.882856187993,-4.00312246901,1932.40843729,229.623171777,1:45,4.40903151065,1.89582380183,5.50793088792,-26.5653870532,13.8237818434,16.3008611636,3.02288994054,-0.495181483711,75.9647672485,-4.09862154817,-0.946853718398,0.457408232317,,,,,,,,,,,,-9.92560158206,7.0999582462,-1.55712137572,50.0,4.46862227128,8.01430970064,-122.077450639,1.02392696321,-14.8264476037,26.309307809,-21.5684285287,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,ede84649-475f-11e9-9ed0-aced5caced9b,82.404237305,,,8.21578986533,-1.36565569143,2.81609387447,0.536626780442,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
30,03/15/2019,04:22:01 PM,2,2,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,83.6456254993,0.945847662341,-3.65458367907,1757.98105275,261.415407446,2:45,4.24093796453,1.94834536554,5.42498032554,-37.9086190671,3.12252744715,20.9399218797,1.96960065461,0.266008699253,75.6874883183,-6.14270816773,0.270229161545,0.461029106147,101.269651728,17.3768497892,-17.1231790313,1124.75061625,103.365287685,25.51519012,-37.6233749222,273.786692019,273.168293117,-24.4156730089,2.54730041504,-12.2675929448,1.36745672998,-1.63833569113,50.0,4.29913238213,7.06522341647,-121.325808165,0.768854317608,-18.0884036874,26.1249654521,-30.1577516783,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,ffcd93b5-475f-11e9-9ed0-aced5caced9b,81.7570431422,27.5803824515,2.53999771389,7.958137181,2.52797573038,2.08753724161,-0.261688285487,2.37427005795,2.07142368256,-0.262176304353,f1da6630-475b-11e9-9ed0-aced5caced9b
31,03/15/2019,04:22:44 PM,3,1,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.5500222872,2.49896435554,0.861901994602,1753.32484726,53.7908955155,7:45,4.98577576091,1.63156773641,5.17831179353,-67.8975078903,-10.2752108365,-13.9606153951,1.68055856745,1.27916466393,65.0944586899,-10.0197705286,-1.734118793,0.546344784835,,,,,,,,,,,,7.5861808791,-6.11094017992,-1.70122628034,50.0,5.16741609025,-1.13844524602,-102.474227921,2.51183761509,8.05364454583,17.1880705285,-38.6615474487,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,11b2e24e-4760-11e9-9ed0-aced5caced9b,68.9900911793,,,5.45556359726,-0.780588842985,1.2807155694,-1.21028819933,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
32,03/15/2019,04:23:05 PM,3,2,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.8210842376,4.5559614052,0.866974567514,1895.38056034,60.6721588529,8:00,4.96312952457,1.79827746121,5.18103817935,-68.7145569958,-9.93624826266,-17.587674986,3.53272381374,1.14835178123,63.3445311719,-8.3148477619,-2.44540987721,0.551797922689,,,,,,,,,,,,9.6217560235,-6.89318566101,-1.86594482656,50.0,5.33695316304,-1.05275883352,-102.436709753,6.22028069693,9.94761218377,21.1777755173,-39.3006829773,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,239830db-4760-11e9-9ed0-aced5caced9b,68.308297243,,,7.47655306572,-1.04275084173,3.15765935089,-1.03940396806,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
33,03/15/2019,04:23:26 PM,3,3,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6041717919,0.0144267517424,-4.17178608571,1840.63497448,255.533777137,2:30,4.27575290548,2.0309491579,5.43524223574,-35.5958418509,4.7925498025,18.7237789581,1.32297735273,-0.321970595766,76.0819541614,-6.66037148307,-0.652018918099,0.457403831148,,,,,,,,,,,,-11.3583488212,2.54941198257,-1.67401706348,50.0,4.25304498252,8.3285786749,-122.594545349,-1.1353952209,-16.9776794993,28.269857217,-28.3633626695,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,2c8ad81e-4760-11e9-9ed0-aced5caced9b,82.405030204,,,8.52221763048,3.63696678633,1.5759405051,0.293377208486,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
34,03/15/2019,04:23:54 PM,3,4,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0299445714,0.988791399109,-4.50054201268,1841.858487,251.654956674,2:30,4.32639053014,2.11271239996,5.53579708675,-33.761303456,6.35761009063,19.2868194117,2.44003379947,-0.494979005119,76.7586396776,-5.30180651927,-0.905259017901,0.455875339846,,,,,,,,,,,,-11.4987590524,3.11262492135,-1.73457649181,50.0,4.39006859929,8.96621982781,-121.88758215,1.01142872868,-17.3255405895,23.6071290199,-27.4841590502,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,3e702699-4760-11e9-9ed0-aced5caced9b,82.6813236571,,,7.27130489376,-0.663850244667,2.24180738326,0.524921383019,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
35,03/15/2019,04:24:19 PM,3,5,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8497441073,3.33491059753,1.40936007432,1754.97248429,74.463149372,8:30,5.05346458695,1.69425208596,5.42694199466,-59.4213237145,-4.57063457307,-16.2546096379,3.22934410566,1.65984797724,66.1822754567,-7.68133720648,-1.61823359904,0.533043390367,,,,,,,,,,,,8.98859599099,-3.3119999578,-1.80791919424,50.0,5.30836982415,-2.10545522825,-104.35041021,4.39399756926,9.95047497777,16.9055302585,-35.8404690674,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,50341652-4760-11e9-9ed0-aced5caced9b,70.7116478739,,,5.66746865061,-1.34744113714,2.84056003261,-1.57742883444,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
36,03/15/2019,04:24:46 PM,3,6,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,85.0951536108,-0.0238108020945,-3.45656976826,1882.68958033,259.347699901,2:45,4.33027448034,2.07700158103,5.53513917628,-35.3777665608,4.23395382548,22.7082834896,1.35983260635,0.734847242831,76.7890094601,-6.66066375816,0.819013490282,0.452984530188,91.5331793862,0.69904974665,13.5019493704,2272.18129544,,,,40.7102519751,39.9382006321,12.2221163935,0.29520690918,-13.2542945582,2.27074109305,-1.79180271178,50.0,4.30516393178,6.71818969211,-123.454005115,-1.20216886243,-20.1414998628,28.0955797004,-28.7233834748,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,60463483-4760-11e9-9ed0-aced5caced9b,83.2089707467,1.5333866866,0.28916919709,8.30614415065,2.79249180663,1.51810011818,-0.716728492578,2.68252030958,1.50562659522,-0.71806313154,f1da6630-475b-11e9-9ed0-aced5caced9b
37,03/15/2019,04:25:30 PM,4,1,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3603103942,1.78377371023,-0.444551696592,1824.92589308,122.795705968,10:00,4.54227747676,1.98411569427,5.03531203646,-47.2178761995,5.2012792924,-8.14862324471,2.29076420913,0.885689421272,67.6579064101,-6.96685976555,-1.96071244274,0.521094546744,,,,,,,,,,,,4.13725455867,2.1873202535,-1.93535347052,50.0,4.67573594672,1.08984907422,-107.984200867,1.90282623615,4.84419305155,20.2734980147,-29.6129778214,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,7a3bb8e0-4760-11e9-9ed0-aced5caced9b,72.3330857262,,,6.70240398408,-0.0958436831517,2.10203098337,-0.83325397463,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
38,03/15/2019,04:25:45 PM,4,2,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,1,Bottom,0,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.8362485389,2.11056904909,-1.3545924219,1802.99076079,259.255314779,2:45,4.25120006477,2.10838581272,5.33071169928,-37.3901815638,3.28478900818,17.511781023,3.11691620741,2.29659902699,76.2500759526,-4.85786648038,1.91559112957,0.459023734604,,,,,,,,,,,,-9.66320517898,1.12197502179,-1.99848864031,50.0,4.41538981674,2.29419131432,-121.785440133,3.23906064208,-14.4428916256,24.9935308831,-30.4971139011,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,832e6022-4760-11e9-9ed0-aced5caced9b,82.1142212911,,,7.58617258624,2.62302986203,3.21759253386,-2.25714539293,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
39,03/15/2019,04:26:23 PM,5,1,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Van Pelt, Tyler",1000023900,Left,IU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3659159197,0.90765126707,-2.90342011533,1871.55792765,255.078967103,2:30,4.27786696061,2.09806931806,5.43155376179,-35.0672304259,5.12590290746,19.37795653,2.20671324471,0.991719850044,76.4729725777,-5.6478699226,0.727684888827,0.456296828533,,,,,,,,,,,,-11.1853865962,2.44925547207,-1.8540967519,50.0,4.33445615588,5.57273531534,-122.482505122,0.78607380114,-16.8406422132,26.2010397366,-28.4864661256,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,97eaaf47-4760-11e9-9ed0-aced5caced9b,82.6049495946,,,7.89294334205,1.7512856742,2.23966829187,-0.987546926832,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
40,03/15/2019,04:26:43 PM,5,2,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Van Pelt, Tyler",1000023900,Left,IU,Undefined,1,Bottom,0,0,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,1,,84.8286174202,0.976139122712,-4.18637762232,1972.11945248,217.129365786,1:15,4.31244289309,2.0283876896,5.54920950776,-25.684239702,13.8304614537,10.4991714716,3.08669957577,-1.01530998924,76.9982614428,-3.82729152933,-2.22456546064,0.452429452634,,,,,,,,,,,,-6.81431357964,7.09159605053,-1.67275027057,50.0,4.38025220206,8.66408858127,-123.049047115,1.26393627096,-10.4046312725,25.3549796376,-21.3460405441,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,a605dc4c-4760-11e9-9ed0-aced5caced9b,83.3110583355,,,7.83035597736,0.0426940996593,2.99299328285,1.06797937763,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
41,03/15/2019,04:28:01 PM,6,1,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6603199751,-0.156386613172,-3.74581277306,1896.52566806,275.955407418,3:15,4.2277189381,1.96329897802,5.4824133417,-41.8950157204,-2.0271710345,19.0733862181,0.58984775125,0.0433803409385,77.1079391092,-7.9651539797,-0.172683482161,0.454446640456,,,,,,,,,,,,-11.2888970549,-1.03227468999,-1.64742497781,50.0,4.1860074461,7.41591210394,-122.837146646,-1.71155402398,-17.1073192012,26.1915510963,-33.7383690156,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,d42d7c4a-4760-11e9-9ed0-aced5caced9b,82.9412590294,,,7.55238086588,2.42730741714,0.729738385141,-0.0471181230918,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
42,03/15/2019,04:28:17 PM,6,2,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,1,Bottom,0,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,71.6901377044,2.07963635079,1.89202048303,1688.2117726,52.4639161548,7:45,5.04076616849,1.55276294743,5.38725050319,-66.2777385302,-10.2594481618,-13.2844014322,1.46858309546,2.21958194107,65.376042637,-10.2597412673,-0.603307550411,0.538686936237,,,,,,,,,,,,7.6675742858,-6.1200260365,-1.71258174154,50.0,5.18102472516,-3.06387606627,-104.049668115,1.91791248865,8.28435554583,19.812105167,-38.786370752,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,de0e73ae-4760-11e9-9ed0-aced5caced9b,69.9708383211,,,6.31409506731,8.40847560244,2.61962757892,-2.27024078732,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
43,03/15/2019,04:28:53 PM,7,1,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,84.2718429706,0.218302266434,-3.16161193568,1875.97372334,246.533597202,2:15,4.42522046183,1.87647235228,5.5210776746,-32.4999933768,7.49618958869,17.354363712,1.92128345707,0.36397761609,76.7256757918,-5.85168169558,0.0875201395484,0.455177505633,85.0063469622,9.2002451846,24.0442614096,2261.8783899,98.3373018048,1.31942654236,49.2927243396,116.068795429,116.068795429,26.845828934,1.04369140625,-10.1677713134,3.93024861254,-1.61282336996,50.0,4.42275723832,6.1945902109,-122.38889454,-0.592483828764,-15.3516588426,25.1884227541,-26.2400209306,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,f16537f8-4760-11e9-9ed0-aced5caced9b,82.8080826814,6.60295003533,1.04782658017,7.54616717883,2.77768333924,2.05864675666,-0.363032994858,2.65051129903,2.04599117087,-0.363025407762,f1da6630-475b-11e9-9ed0-aced5caced9b
44,03/15/2019,04:32:14 PM,8,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,1,Bottom,0,0,0,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.5369853747,0.442683084716,-3.99838769448,2038.37316539,224.614027801,1:30,4.91939066523,2.35062097663,7.05009615794,-26.7858033326,16.7662184058,16.5822364153,3.09026573865,0.0953078513995,71.2933886794,-4.71323401456,-0.805411635005,0.474980388634,,,,,,,,,,,,-10.5447016151,9.31380968664,-2.11491835628,50.0,4.93714351933,7.61507445838,-114.224824321,0.288527909198,-13.8253388298,22.5357305287,-19.9625532088,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,65b7b68b-4761-11e9-9ed0-aced5caced9b,79.3556479869,,,7.24359669531,2.97170287549,3.21606518512,-0.118668001503,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
45,03/15/2019,04:32:57 PM,9,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5455764194,0.878933065537,-1.96263537603,2230.27788564,172.687326097,11:45,4.84054399686,2.25338879293,6.58846398742,-35.5505213187,8.04881939475,-1.03814778174,2.68384838762,0.367931585779,72.5708693885,-5.84720835489,-2.15953134685,0.475238350064,,,,,,,,,,,,0.0708702375143,4.21853925159,-2.11884523856,50.0,4.88536855688,3.94811238481,-114.451132503,0.862498792958,0.0947313404279,19.5917668688,-26.5351810718,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,808fac59-4761-11e9-9ed0-aced5caced9b,79.3125733983,,,5.97470703093,-1.40833329089,2.38411387145,-0.261105692076,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
46,03/15/2019,04:33:18 PM,9,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9277404805,0.182565664984,-2.05138823549,2099.57847845,224.305467588,1:30,4.97527845005,2.1931970561,6.58376623851,-23.6459510208,12.9984030657,12.7206606887,3.17217895764,1.37272032764,78.6733524921,-4.31343846013,0.37092196067,0.435687453616,,,,,,,,,,,,-7.59579615823,7.13559457401,-2.05829900238,50.0,4.97766250484,4.13477925656,-125.166156106,-0.248768311664,-12.0639392628,24.9894868453,-20.8410193714,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,9143e0b6-4761-11e9-9ed0-aced5caced9b,86.5124212513,,,7.25438798841,-2.04616258194,2.90062499685,-1.40071177576,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
47,03/15/2019,04:33:39 PM,9,3,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,1,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,1,,86.283464441,-1.02132405409,-4.01075782016,2168.23402689,233.271719453,1:45,4.92865035402,2.20602558289,6.90018735082,-24.4710122567,11.4717379796,15.4199655473,1.95679743759,-0.167943750795,79.2624187538,-5.68656978499,-1.06669135965,0.431496394176,87.7898037399,37.1262348846,27.8951941628,5008.45149514,92.3120978198,70.7520250811,59.8201612582,310.80379219,129.901690952,38.9287626848,4.6033770752,-9.68957702755,6.68463075472,-1.95915386321,50.0,4.85532014101,8.40586495448,-125.518868231,-2.86994024412,-15.5190226956,24.4722705797,-21.467808635,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,9b67a224-4761-11e9-9ed0-aced5caced9b,87.3527033593,83.7381705963,1.59911751516,7.02104568718,1.54082632538,1.96914919864,0.165623291567,1.33823869111,1.94898100097,0.169400571179,f1da6630-475b-11e9-9ed0-aced5caced9b
48,03/15/2019,04:34:33 PM,10,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7785145428,0.602983634569,-1.64889727269,2287.83041299,132.106716202,10:30,4.87628019598,2.24416015645,6.7711986449,-39.728006694,3.65729365595,-4.09178805934,2.1164148197,0.397238474425,72.3342001225,-6.96195652156,-2.43127088513,0.474070381265,63.5560338643,25.5019580459,151.08885255,3531.10574936,-100.440653029,19.0815824149,44.8508154885,156.142890576,50.1882639774,157.934578717,2.18851013184,1.81065040578,1.86584599611,-2.13517866903,50.0,4.90009331074,3.4026019123,-114.785367479,0.253966791762,2.41053660755,21.6728078087,-29.6900295192,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,beecd825-4761-11e9-9ed0-aced5caced9b,79.5079760532,22.3540027238,0.642495841928,6.44431442029,1.419002997,2.11670035952,-0.397337672249,1.30287991223,2.10248881335,-0.392405235062,f1da6630-475b-11e9-9ed0-aced5caced9b
49,03/15/2019,04:34:57 PM,10,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7990919377,-0.5485851829,-3.73592629258,1958.85855812,240.131188036,2:00,5.07551261549,2.30282801788,6.85908404441,-25.8413666417,9.83506500208,17.1836750921,2.42094166563,0.324614377208,79.4171518996,-5.48369860185,-0.449030111068,0.42989483098,,,,,,,,,,,,-10.641802825,5.6470985284,-2.07138536569,50.0,5.0309229185,7.80047372692,-126.287266842,-1.88198933922,-17.1807654328,25.790324365,-23.0570336306,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,c8249f5c-4761-11e9-9ed0-aced5caced9b,87.6781338244,,,7.38194003805,2.01605625469,2.47814516598,-0.329538548973,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
50,03/15/2019,04:35:26 PM,10,3,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,86.6302940815,0.942368432301,-3.4728127225,2112.6552103,211.449797226,1:00,4.99885769104,2.23562301692,6.90935385631,-22.5362294137,13.2928710528,8.1504724233,3.98065088656,-0.251522839131,78.8708286108,-3.37825997262,-1.91100431649,0.4308136655,,,,,,,,,,,,-5.56554603188,7.17250889985,-2.02057076312,50.0,5.04988769181,7.44190443908,-126.055734696,1.5022859677,-8.92420970481,26.4506838382,-20.673115285,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,da09edf5-4761-11e9-9ed0-aced5caced9b,87.4911348909,,,7.75946547074,-0.953907551472,3.835924871,0.328914279512,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
51,03/15/2019,04:36:13 PM,10,4,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9728755373,0.37717022337,-3.60060673957,2370.13099446,121.618833432,10:00,4.83150247501,2.11908003786,6.65503716442,-38.9481762154,5.60097046728,-9.16558052229,1.93164822166,-1.94389179717,71.8551699229,-6.99029957069,-5.33920612155,0.480386963505,,,,,,,,,,,,4.07791560892,3.00011236799,-1.8732444196,50.0,4.84079985797,7.36137818043,-113.429536372,-0.202796586841,5.31203331841,20.7783464492,-28.2659988599,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,f4e1e3b8-4761-11e9-9ed0-aced5caced9b,78.4625299699,,,6.11770561431,-1.54413191003,1.55450793261,2.22354824567,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
52,03/15/2019,04:36:38 PM,10,5,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8588259459,-0.37965810214,-3.16518201183,2073.47779995,205.854364381,12:45,4.979749371,2.19194237737,6.68545270863,-18.2115955081,18.3446632452,8.90629624638,3.11436630986,0.0364831822274,77.6796317049,-3.88998262469,-1.44813868065,0.435163428452,88.1580971669,-20.8686719352,-53.7141068365,,,,,10.5606051572,10.1249761368,-40.1034910909,0.0712554931641,-6.06224353866,10.3669356901,-1.98446131011,50.0,4.94715502469,6.74585346716,-126.257128713,-1.32058865258,-9.56237502038,31.1709889814,-15.8215997891,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,06c73244-4762-11e9-9ed0-aced5caced9b,86.61659978,3.22856458318,0.0680050497239,9.17919424098,3.18680308239,3.23260191756,-0.0822926493701,3.12527470315,3.22856458318,-0.0806649307184,f1da6630-475b-11e9-9ed0-aced5caced9b
53,03/15/2019,04:37:05 PM,10,6,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,2,2,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3849731489,-1.74781168279,-5.36796689569,1966.345946,231.32348743,1:45,4.90877111284,2.25386216866,7.10763333654,-32.0865703132,11.497054765,14.413924663,0.641837503044,-1.42897095438,71.9166945455,-7.87611869497,-2.60653130924,0.475152691134,,,,,,,,,,,,-9.64234385029,6.97666812866,-1.93965063194,50.0,4.79426550377,10.3745743583,-113.779078082,-4.1918486943,-12.6245348132,21.1142174852,-23.0396315477,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,18ac80ce-4762-11e9-9ed0-aced5caced9b,79.3268716024,,,6.46827860332,-1.53007540092,0.223366036938,1.55844337663,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
