PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/15/2019,06:53:09 PM,6,5,"Stinson, Graeme",8889800,Left,DUK_BLU,"Campbell, Drew",1000026978,Left,LOU_CAR,Stretch,1,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.4098830707,-0.59863751006,3.3952962001,2392.37669454,309.877051276,4:15,5.51209808916,-2.63558879088,6.27498490361,-51.7116753407,-4.80266429714,5.695807507,0.650028095986,0.972226744347,71.164118706,-10.2405148916,4.46773089401,0.492946351855,,,,,,,,,,,,-2.20420700971,-2.46359782782,2.38199579286,50.0,5.44236607037,-6.74170376738,-111.137036781,-2.50788102733,-2.76740334625,19.2023665072,-35.2671195985,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,175b691f-4775-11e9-9da4-484d7ed78e9c,76.4634455236,,,5.24576436472,3.29632432648,0.98413376653,-0.826076162713,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
27,03/15/2019,06:54:22 PM,7,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1094859079,0.877247346741,0.780003236323,2379.68008698,277.769157802,3:15,5.43508088055,-2.90126435027,5.77901701025,-49.6702524538,-1.29418248636,9.15235672523,2.11219861394,-1.41283026633,69.930840153,-8.40097338553,2.50079222125,0.500595348919,,,,,,,,,,,,-4.69519832813,-0.948833651145,2.83146928971,50.0,5.47759344345,-1.76620841836,-110.735121868,0.292256831687,-5.80868942796,20.4471760659,-33.347903123,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,4418ce7b-4775-11e9-9da4-484d7ed78e9c,75.2950993303,,,6.17864575488,-0.744993985222,1.78434497257,1.3168897851,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
28,03/15/2019,06:54:42 PM,7,2,"Stinson, Graeme",8889800,Left,DUK_BLU,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7614032915,0.0870262593196,1.65925419941,2334.87415817,266.002411213,2:45,5.41591503779,-2.81347857857,6.06452360404,-47.523559238,0.552164687543,8.5479103006,1.53618538321,-0.56526847603,70.0880991363,-8.79507402462,3.2689102534,0.499038939661,,,,,,,,,,,,-4.18287500288,0.275709781149,2.68033670604,50.0,5.39709669167,-3.4243239136,-110.294881713,-1.10752311285,-5.16053464063,19.3334411664,-31.8338973744,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,4d0b7adb-4775-11e9-9da4-484d7ed78e9c,75.5299306837,,,5.67330415522,0.15530211107,1.33800875609,0.492739695851,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
29,03/15/2019,06:55:09 PM,7,3,"Stinson, Graeme",8889800,Left,DUK_BLU,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,1,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1186596403,0.492401544522,2.35249967478,2184.60432436,129.909616649,10:15,5.54091303444,-2.69925424999,6.64366397857,-24.8992845856,10.7617969777,-12.9066627313,3.91704952462,-1.62040123225,79.5593923898,-4.25339815409,-0.110469962993,0.429802338123,,,,,,,,,,,,7.81811614798,5.82682165135,2.54609604503,50.0,5.56377628901,-4.85881084134,-126.864806647,0.410142081641,12.7243368071,26.2821246639,-22.6906333957,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,5ef0d6bf-4775-11e9-9da4-484d7ed78e9c,87.6970020352,,,7.55926725049,-1.62534748973,3.68233561544,1.63065761496,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
30,03/15/2019,06:55:30 PM,7,4,"Stinson, Graeme",8889800,Left,DUK_BLU,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,1,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3742048448,-1.55164307091,4.05391197132,2116.64504338,135.281713654,10:30,5.62076432939,-2.56397444626,6.49593593869,-22.7385812036,12.1689011325,-12.0823204905,2.29777156396,0.15630671369,80.9822751525,-5.85640434708,1.76267518126,0.42523674173,,,,,,,,,,,,7.76778519245,7.13050737078,2.28543515616,50.0,5.50184302646,-8.755782579,-128.428789906,-4.13927443121,12.9938052495,26.2103666925,-20.2462696837,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,6e955af3-4775-11e9-9da4-484d7ed78e9c,88.6385695831,,,7.39192969228,-0.866959285741,2.05912043015,-0.224295193407,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
31,03/15/2019,06:55:47 PM,7,5,"Stinson, Graeme",8889800,Left,DUK_BLU,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,1,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2706617157,-1.55666232344,4.4668735846,2108.22934596,137.617021601,10:30,5.52544070452,-2.52236925987,6.48664571964,-23.880049416,11.12283402,-10.1805187232,2.10168094687,0.738266843692,81.0053148864,-6.07038261601,2.53990030185,0.42581742487,,,,,,,,,,,,6.81460117838,6.54657788828,2.2132461881,50.0,5.40529062656,-9.72412869932,-128.216490129,-4.18023790219,11.3752945517,25.8261282105,-21.2461527287,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,790a2f22-4775-11e9-9da4-484d7ed78e9c,88.5176940156,,,7.2653468293,-0.488341664156,1.89575426707,-0.821433257623,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
32,03/15/2019,06:56:07 PM,7,6,"Stinson, Graeme",8889800,Left,DUK_BLU,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,1,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.9259975202,-2.51358612477,5.40492210804,2019.31202949,148.575846422,11:00,5.58276422241,-2.52369384497,6.39079606913,-23.1660588909,12.4560408908,-7.6308725588,1.3287141747,1.82607243027,80.5961889459,-6.87533381281,3.96574871305,0.429567361485,,,,,,,,,,,,5.68690267244,7.53644652124,2.13827354933,50.0,5.39066080625,-11.8345068704,-127.423932213,-6.29158261037,9.35569401574,26.0367465423,-19.7756145265,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,82bb8dd9-4775-11e9-9da4-484d7ed78e9c,87.7449729672,,,7.32980857422,-2.851025027,0.797541750309,-2.11687734106,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
33,03/15/2019,06:56:42 PM,8,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,88.4935843352,-3.29862289521,6.28496842882,2191.7300427,133.909431687,10:30,5.43258890735,-2.49737352627,6.38418208769,-20.9067173442,14.171829881,-14.7561207605,0.63453481981,2.07722217775,81.5717510095,-7.22344703413,3.51553039359,0.426277409363,,,,,,,,,,,,9.67799304038,8.60299406518,2.0508094945,50.0,5.18395833185,-13.6654710988,-128.019566675,-8.03802516891,16.2035113332,24.2355603302,-17.7703688624,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,94a0e9bd-4775-11e9-9da4-484d7ed78e9c,88.4221769515,,,6.92183332566,-0.56665251372,0.379753059791,-2.19699755121,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
34,03/15/2019,06:58:40 PM,8,2,"Stinson, Graeme",8889800,Left,DUK_BLU,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,1,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.8192596139,-0.49996852654,4.45327423372,2065.23095674,126.341367856,10:15,5.62379513491,-2.43231892123,6.70938541031,-27.4809695526,7.60309465912,-10.3795500713,2.87528068996,0.781823556074,80.4599131869,-5.72438742904,2.47877724745,0.426310929483,79.7963506972,5.06770798638,-4.88091294498,1014.75468712,,,,83.4941329962,83.4941329962,-4.13916317089,0.771376953125,6.99243753916,4.36057734454,2.14111871051,50.0,5.57953991856,-9.65850027845,-127.636597757,-1.86376848006,11.5461392794,26.0333916105,-24.9737220498,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,dc365a25-4775-11e9-9da4-484d7ed78e9c,88.4152244626,4.29280642152,0.772536359243,7.35934642704,1.44293006139,2.8779151903,-0.780686356921,1.25501497717,2.85903483684,-0.788811535896,772cb01b-476a-11e9-9da4-484d7ed78e9c
35,03/15/2019,07:01:06 PM,1,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4312459265,-3.02339958345,1.43019051601,2357.10581961,144.459329394,10:45,6.02264831132,-1.08873952325,5.77392042256,-14.2805984493,19.5817432021,-14.0112482582,2.01595297843,-0.925331240267,82.7284651137,-5.70440095643,-1.21591325687,0.418822506869,,,,,,,,,,,,7.98998228007,11.4861805255,0.979066369791,50.0,5.76430976154,-2.84233244437,-132.756070449,-7.49523112264,14.0973951142,31.4303710445,-11.9080179765,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,35b1241f-4776-11e9-9da4-484d7ed78e9c,89.9960625395,,,8.70278081283,-0.523890794011,1.8201125385,0.968435353211,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
36,03/15/2019,07:01:18 PM,1,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6830826721,-4.05880899815,1.60600105393,2352.21574658,154.737111919,11:15,6.01476971958,-1.06551352685,5.71134752369,-16.8020490141,16.6537401409,-7.87383782923,0.825779005679,-0.225200203869,84.0744378316,-7.1796669557,0.130119926663,0.416300715765,,,,,,,,,,,,4.65771955822,10.0349005629,0.936065198387,50.0,5.66430330771,-3.45927572263,-133.067427848,-10.0254827291,8.36262340689,28.1925335008,-14.1570569183,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,3db7d732-4776-11e9-9da4-484d7ed78e9c,90.5412243932,,,7.60864484053,0.759357500172,0.742722406843,0.223827360905,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
37,03/15/2019,07:01:31 PM,1,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9026607969,-1.49773127789,1.52402149251,2318.93489832,160.041687012,11:15,6.01014680109,-1.02926776014,5.53321208564,-15.9521063472,17.7416659896,-6.4543281265,3.28011812633,-0.142347881884,83.2125299218,-4.48617482151,0.311841009955,0.4177787411,,,,,,,,,,,,3.90770112464,9.92289032806,0.901299168036,50.0,5.86973038761,-3.32460249116,-133.541596141,-4.05719003096,6.99284612021,31.1828377091,-14.4169983321,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,460d32e0-4776-11e9-9da4-484d7ed78e9c,90.2209059797,,,8.69013087519,1.18034480805,3.26154446742,0.141074528479,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
38,03/15/2019,07:01:50 PM,1,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1211364376,-2.20654243684,2.89133352001,2313.92352905,156.545582256,11:15,6.05157424221,-0.906683425671,5.45019118829,-14.2134687816,20.0591881233,-8.71699529323,2.79789464892,1.07580835517,81.9629400905,-4.88746072772,1.2438068409,0.421352335049,,,,,,,,,,,,5.68809325984,11.5061122915,0.657334660449,50.0,5.84721640407,-6.43394863468,-133.490256466,-5.65242474503,9.99225440887,35.8178925461,-11.9612995698,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,508931b1-4776-11e9-9da4-484d7ed78e9c,89.4557200371,,,10.1581963472,-2.25634603542,2.47660853415,-1.15118161743,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
39,03/15/2019,07:02:07 PM,1,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,92.9242184024,-3.16739320802,1.95309417273,2394.75004764,159.444550466,11:15,6.09483655564,-0.900584496611,5.61729294268,-12.9540445765,20.2711595214,-7.61315873528,2.05480525759,0.288308069005,83.4205616519,-5.603171974,0.514627879768,0.414863614739,107.459914077,12.3763758384,-9.43965824684,1902.93442357,107.51234124,20.0379499264,-23.2597334939,285.878165706,285.878165706,-16.969272293,2.60763793945,4.73273311879,11.9278429629,0.738807586602,50.0,5.81620227511,-4.32957126471,-134.763047655,-7.9144388204,8.54288245069,34.3268197147,-10.6435380111,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,597bdc87-4776-11e9-9da4-484d7ed78e9c,90.854862133,22.4896491213,2.61073453331,9.50365675049,1.00240308023,2.01408039138,-0.291981358993,0.859892809354,2.00003310537,-0.293222917481,772cb01b-476a-11e9-9da4-484d7ed78e9c
40,03/15/2019,07:03:00 PM,2,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,91.4620273909,-2.96202955782,1.36289051818,2354.45036372,155.917136845,11:15,6.00167242948,-0.851731330127,5.74068684411,-16.2704940545,17.9948959768,-8.05744756644,1.88478768763,-0.254039533226,81.799059317,-6.03413852474,-0.167602949901,0.421307662754,105.661156621,18.4808840541,-19.9280338784,1579.82402582,101.440778466,30.406692997,-42.5413165561,319.684514265,308.192578101,-28.6910147119,3.17752380371,4.82182317187,10.741257025,0.743277599484,50.0,5.74548939231,-2.88660411496,-132.687714573,-7.41330633575,8.39129557247,34.7025758973,-13.4813136087,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,7d253475-4776-11e9-9da4-484d7ed78e9c,89.4652052486,37.2601192429,3.01544354154,9.66296807396,2.71763722767,2.02129318261,0.250737222224,2.59529480578,2.00854263861,0.251005010443,772cb01b-476a-11e9-9da4-484d7ed78e9c
41,03/15/2019,07:03:58 PM,3,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6102460132,-2.9163743351,2.15507086826,2344.26407657,152.678728142,11:00,6.00196565663,-1.09418696367,5.78047849129,-16.6530262021,16.9904327288,-8.79374771165,1.89670833568,0.178908517051,83.1558180436,-6.03915297844,0.497509100746,0.417466699397,,,,,,,,,,,,5.38285346161,10.0249664753,0.921766054501,50.0,5.75130514413,-4.70787313764,-133.007721286,-7.34382738875,9.56458749435,30.6906640133,-14.3610670839,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,981e9d26-4776-11e9-9da4-484d7ed78e9c,90.2883429399,,,8.45442796964,-0.900112431395,1.64836670046,-0.197321272489,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
42,03/15/2019,07:04:22 PM,3,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Stretch,1,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.9453652242,1.72991428375,0.671525271116,2726.84893469,316.989442702,4:30,6.0128571518,-1.04531702622,5.21991075452,-65.8439891636,-13.0376231565,12.1159560688,2.15280820935,0.59569583476,67.7472792443,-10.4573844848,2.9359010084,0.523015619685,,,,,,,,,,,,-6.18859804638,-7.42659380877,0.974558672659,50.0,6.12431904321,-1.62004942299,-107.384210353,1.27932984344,-7.13974702697,20.6729931145,-40.7420635849,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,aa03fa74-4776-11e9-9da4-484d7ed78e9c,72.0674012448,,,6.19808597992,3.15583294536,2.46717701303,-0.507798290873,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
43,03/15/2019,07:04:50 PM,3,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Stretch,1,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3515848087,-0.827499992556,1.90038830361,2341.70484031,137.042400166,10:30,5.90728167091,-1.08059882967,5.7627599833,-21.2495267873,13.3873499256,-12.495720329,3.36589310534,-0.352653500255,81.6602321207,-4.8305611685,-0.459432196505,0.423585300188,,,,,,,,,,,,7.32165960954,7.46624759292,0.930843887365,50.0,5.82604491686,-3.94002877319,-131.318380897,-2.60712211472,12.6325749108,30.9025566599,-19.2920058161,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,bbe9563b-4776-11e9-9da4-484d7ed78e9c,88.984146769,,,8.69135268797,-39.3488508435,-1.48454609783,1.50589842673,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
44,03/15/2019,07:05:20 PM,3,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Stretch,1,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,91.1455340436,-1.87975379057,2.68550663518,2320.41822334,156.346613768,11:15,5.916582044,-1.08294765842,5.55302872956,-16.5242566207,17.786140406,-7.80444708336,2.78071488762,0.777632152006,82.4861553796,-4.97505760207,1.22020840682,0.42158426211,91.9709944774,-23.7574954232,-28.9739980395,,,,,7.98765796647,7.42182657921,-28.6466370997,0.0512994384766,4.98952242478,10.0742413421,0.855887630389,50.0,5.74323256833,-5.93377301344,-132.316158092,-4.92442263362,8.76096555681,30.7527172391,-14.4849645329,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,cdceb272-4776-11e9-9da4-484d7ed78e9c,89.4065075685,2.7887262609,0.0467355506052,8.65937866407,1.85947001674,2.81915389554,-0.768145814951,1.50873516051,2.7887262609,-0.775668738916,772cb01b-476a-11e9-9da4-484d7ed78e9c
45,03/15/2019,07:06:06 PM,4,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.4471516973,2.61840702886,0.361934373263,2766.0375755,309.243174078,4:15,6.05984515264,-1.03175208829,4.93992014556,-66.2969429429,-12.1428230115,14.8033528674,3.01131145744,0.543899190668,67.0744763499,-9.61577636144,3.11463498979,0.529647918145,,,,,,,,,,,,-7.62780748649,-7.16704135152,0.984750975492,50.0,6.26107828377,-1.12993921493,-106.552874455,2.82696917009,-8.66666660602,20.3105194566,-40.3171955951,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,e8a6bbf0-4776-11e9-9da4-484d7ed78e9c,71.1649668201,,,6.37267534741,-1.58767696445,2.48036671881,-0.712110686112,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
46,03/15/2019,07:06:28 PM,4,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0902630331,-1.89870869814,2.54286449883,2383.63980464,146.641771412,11:00,5.97193909063,-1.00307284015,5.67224169798,-17.4164527374,16.436145774,-10.8414110515,2.748131465,0.465581627937,83.321004402,-5.1504144305,0.513202384716,0.418762249077,101.319174949,14.9288857677,-40.0418857612,3228.34803344,79.443351755,20.6296251883,-76.0838044691,226.22311563,192.942683082,-50.074032414,2.00211853027,6.49653482615,9.31271911208,0.79538412906,50.0,5.80073604883,-5.50455841984,-132.379763355,-4.99444578273,11.5434223758,27.9116909551,-15.62666552,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,f7f56fe2-4776-11e9-9da4-484d7ed78e9c,90.0090125224,20.8398004751,1.64033460201,7.76925863116,3.20938921409,2.90776268204,-0.448302600803,3.09211912171,2.89744002795,-0.449507315353,772cb01b-476a-11e9-9da4-484d7ed78e9c
47,03/15/2019,07:07:03 PM,4,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,1,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5655774792,-2.78308425059,1.68647348108,2254.44312429,169.899609212,11:45,5.97404156648,-0.894843572389,5.56477731037,-15.1898805217,19.2365993002,-3.4324615481,2.10533515932,0.394926145735,82.8138059945,-5.60959762111,1.04462753154,0.422296835557,66.5054993069,60.9611470232,133.111266591,4982.30450233,-84.8624963561,68.2539840129,69.9879118701,159.041069252,40.7720195938,141.657372454,4.07902404785,2.29685662097,11.0246516721,0.751716106174,50.0,5.72400974516,-3.75405915187,-131.574795853,-6.92951571647,4.02758826676,27.840330754,-12.842080982,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,0c7174c5-4777-11e9-9da4-484d7ed78e9c,89.2556451942,75.8080436863,0.931432435553,7.75177148469,2.70475695748,2.23098986604,-0.371239411463,2.48410839588,2.20959036779,-0.375325177115,772cb01b-476a-11e9-9da4-484d7ed78e9c
48,03/15/2019,07:07:32 PM,4,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3867166909,1.11829818633,2.02691061879,2263.07414106,133.353897036,10:30,5.89214019931,-1.16417019426,5.57334023738,-22.0533731598,12.7457381414,-13.5346381927,5.09959299189,-0.398210464538,81.6719397188,-3.02469059385,-0.517191300588,0.424576150289,,,,,,,,,,,,7.85210102459,6.47000698252,0.998475303967,50.0,5.9741747083,-4.18022840859,-131.328440409,1.8032555494,13.584386004,30.2542785901,-20.9807294659,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,1d1767cc-4777-11e9-9da4-484d7ed78e9c,88.7764809574,,,8.71477697208,-2.49139979111,4.88093048976,0.440946420515,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
49,03/15/2019,07:07:51 PM,4,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,1,Bottom,0,1,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4140354647,-0.353855631345,2.60160939129,1758.29245481,133.523266232,10:30,5.80640880741,-1.17493988085,5.36118989169,-32.1669098618,12.203468304,-12.8932444585,2.79368871823,0.19173658897,72.9284375245,-6.35517297382,0.18756713899,0.479422137033,101.223875984,14.5011489115,-45.958437223,3306.92969017,72.4410300318,22.2410416663,-82.7784037367,248.575937239,177.120812252,-56.2019287869,2.2374041748,7.63781702495,6.58226754851,0.950330406285,50.0,5.75222134771,-4.89574217814,-116.764231075,-1.74422152198,10.4403614533,24.0141903241,-23.1765493804,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,27497e7e-4777-11e9-9da4-484d7ed78e9c,78.6204340801,23.0880641889,1.47754033142,7.48559794027,4.15155012823,3.08978440391,-0.17937413254,3.8700708146,3.0600909553,-0.180959651862,772cb01b-476a-11e9-9da4-484d7ed78e9c
50,03/15/2019,07:08:30 PM,4,6,"Detmers, Reid",8899572,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,1,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.9958858162,0.709750799746,0.954964672976,2751.07136011,318.120069897,4:30,6.016888713,-0.839433216009,5.24183663833,-62.5093628432,-11.3139235254,10.1010928208,1.47488822022,0.899832970619,68.9080295686,-10.8372007264,2.84202114872,0.51497619661,,,,,,,,,,,,-5.0420355962,-6.19654402897,0.744422256764,50.0,6.03670477179,-2.12127974548,-108.959702507,-0.537770155921,-5.99754923521,21.0294863639,-39.5448965389,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,3fba8e6a-4777-11e9-9da4-484d7ed78e9c,73.192463592,,,6.08785624763,3.27475336953,1.82340279946,-0.80882313835,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
