PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
302,03/06/2019,06:16:27 PM,1,1,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9421406728,-0.223045278229,-2.07867849719,2112.31045312,206.491043443,1:00,5.34284532593,2.65941971849,6.47555064137,-19.0236111019,16.7288792678,8.3542000644,3.55261300623,1.44616613691,78.9946714468,-3.86904688381,-0.47586100637,0.430352834252,,,,,,,,,,,,-5.3115248069,9.32874193106,-2.51704151707,50.0,5.31876071557,4.40758437009,-127.927012283,-1.03486585096,-8.64018231202,30.9168304622,-16.9991159417,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,405e924a-406e-11e9-b157-94b86dd45444,87.584822316,,,8.94746922597,-2.23548777677,3.29599768404,-1.42005327466,,,,7b50672e-4050-11e9-b157-94b86dd45444
303,03/06/2019,06:16:57 PM,1,2,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,8,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.441565122,-0.120013089299,-2.50382138465,2188.37554658,204.375378694,12:45,5.38682235833,2.49926390856,6.25247147917,-16.607978153,18.8128246118,8.53921968323,3.89205749512,0.900689848637,79.9676906064,-3.27846509376,-0.879404130174,0.428351920304,,,,,,,,,,,,-5.44705451914,10.3408810032,-2.31772633735,50.0,5.36975312506,5.36949730458,-128.629374103,-0.765984897372,-9.03355931858,29.2048906492,-15.0244199599,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,51ee21cc-406e-11e9-b157-94b86dd45444,87.9939478137,,,8.47387451563,-2.51597247097,3.65726022299,-0.84520913659,,,,7b50672e-4050-11e9-b157-94b86dd45444
304,03/06/2019,06:17:12 PM,1,3,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,8,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6973151415,-0.611510813669,-2.28668757641,2266.87752503,211.384547139,1:00,5.361613977,2.35932568492,6.37585889295,-15.89656047,18.5905365591,11.360611702,3.47389048398,1.20135833942,80.5907788751,-3.65174020555,-0.111997026756,0.422668456421,,,,,,,,,,,,-7.01349479678,10.4467484501,-2.19989966298,50.0,5.31020484004,4.87479989003,-130.439008939,-1.86042102245,-11.87257214,31.9025958217,-14.489601901,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,5abd884e-406e-11e9-b157-94b86dd45444,89.1771693593,,,9.10653626637,-2.33247988901,3.22619503348,-1.20004685733,,,,7b50672e-4050-11e9-b157-94b86dd45444
305,03/06/2019,06:17:29 PM,1,4,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,8,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8747486188,-2.43963096531,-3.32406245567,2218.50650246,200.671421864,12:45,5.57459587963,2.37613102024,6.3821418402,-10.972122248,24.2991173933,9.18053571524,2.41111577472,0.0802369067391,79.761758052,-4.53672299187,-1.56803645541,0.427446612998,,,,,,,,,,,,-6.16546186274,14.2084724089,-2.14119441191,50.0,5.39379830605,7.22692755881,-129.012760276,-5.82412224878,-10.2004190778,31.4394023425,-8.66690890461,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,651481e0-406e-11e9-b157-94b86dd45444,88.1803139268,,,9.11299056679,1.76952961718,2.43907365894,-0.0899390122425,,,,7b50672e-4050-11e9-b157-94b86dd45444
306,03/06/2019,06:17:47 PM,1,5,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5116444663,0.225978903223,-3.11532841578,2400.07797442,111.998209106,9:45,5.25066306616,2.71112026999,6.14110288178,-36.0648280565,5.38598371051,-13.4284475849,2.45437904039,-1.28937136256,74.2645202233,-6.61443026081,-5.6700783875,0.463380803641,,,,,,,,,,,,6.25995561682,2.86918946374,-2.46704152114,50.0,5.24951137339,6.89829395773,-119.807644006,-0.540881636137,8.87621161907,28.4223589264,-28.1057237289,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,6e077463-406e-11e9-b157-94b86dd45444,81.3421191057,,,8.24712424307,-1.31821929294,2.12548025846,1.56470639002,,,,7b50672e-4050-11e9-b157-94b86dd45444
307,03/06/2019,06:18:15 PM,1,6,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,8,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6827630745,0.192179553462,-2.54261062892,2211.19161528,191.873643208,12:30,5.42295473139,2.38832123454,6.5196139719,-17.3224599746,18.0594740885,3.80404688905,4.15589825553,0.371176239757,78.9891333775,-3.14477905941,-1.80979499973,0.428116831715,73.0291110488,33.0150669864,174.907042011,2891.85750483,-109.971005593,38.7791707851,2.52429497007,195.338296393,49.2007726932,-179.034781466,2.77371520996,-3.01883426195,9.95773868279,-2.21320364815,50.0,5.42886946116,5.61802664798,-128.910520816,-0.0516265825443,-4.94455812569,33.4504472806,-15.8642370712,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,7fea139f-406e-11e9-b157-94b86dd45444,88.0422672711,39.1051581179,0.606125404518,9.69362969702,2.21779651317,4.19951171504,-0.396582992148,2.30237145115,4.20406657687,-0.399276018928,7b50672e-4050-11e9-b157-94b86dd45444
308,03/06/2019,06:18:34 PM,1,7,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,8,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8581804779,3.0750142432,0.942424444954,2201.19547671,100.683575865,9:15,5.27817592565,2.56463929436,5.83430755678,-44.1523721714,2.11609291484,-11.447322484,4.45977430973,2.48663658425,70.8936748969,-5.22504241747,-1.21419990771,0.489569174183,,,,,,,,,,,,6.44036556496,0.248114978028,-2.63467234438,50.0,5.50294627171,-1.53399120451,-113.13189812,4.8170445592,8.31268451519,21.4271470871,-31.8538025215,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,86cc5b65-406e-11e9-b157-94b86dd45444,76.9909105981,,,6.96450558104,-20.570225565,1.65053022791,-1.81369301592,,,,7b50672e-4050-11e9-b157-94b86dd45444
309,03/06/2019,06:19:00 PM,1,8,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,8,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.9983212532,-0.247015532862,-3.65781107193,2322.24459918,199.361087081,12:45,5.30313839696,2.57842047152,6.93571700783,-18.8381325878,16.3225434305,5.7472341835,3.50801308583,-0.276321724625,79.0636541166,-3.8846535339,-2.54847711262,0.426776135564,95.4747249236,15.5048152836,-14.7766312907,790.259779454,106.392116627,28.4768761798,-27.9392799222,300.852652659,296.701748355,-16.5447968234,3.13001647949,-4.45054659506,9.2644312727,-2.35259098394,50.0,5.28109577822,8.03288751194,-127.939944497,-1.03133336612,-7.23943921961,30.9785511955,-17.1041496866,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,9ac2d026-406e-11e9-b157-94b86dd45444,88.3188477053,33.4819453178,3.07326158855,8.93466713656,2.48166175728,3.57958868619,0.228672019725,2.17593740325,3.55920793153,0.24240135573,7b50672e-4050-11e9-b157-94b86dd45444
310,03/06/2019,06:19:36 PM,2,1,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Tredaway, Tanner ",1000055428,Right,OKL_SOO,Stretch,8,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1799174033,-0.877695186099,-3.70752335845,2315.41675995,197.739709694,12:30,5.32902228978,2.65269678544,6.67665800851,-20.9216291263,13.4085559496,4.29978372095,2.7810059305,-0.384885995247,80.8752001228,-4.87521427127,-2.88539300762,0.421705816047,,,,,,,,,,,,-3.52829534453,7.72631280869,-2.40668883638,50.0,5.26185589833,8.28202073573,-129.638962578,-2.56655823393,-5.94588706983,29.5707681701,-19.153657988,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,aca702ba-406e-11e9-b157-94b86dd45444,89.3807367289,,,8.30471728056,1.30297436859,2.77128623621,0.390614272662,,,,7b50672e-4050-11e9-b157-94b86dd45444
311,03/06/2019,06:19:55 PM,2,2,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Tredaway, Tanner ",1000055428,Right,OKL_SOO,Stretch,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8928077181,0.254070886552,-1.67587660619,2395.72033018,126.964978414,10:15,5.33667698651,2.67643925317,6.12652618468,-35.8470567463,5.23003490979,-7.00064238605,2.58435456262,0.543646859924,75.2752136143,-6.48317543711,-2.99654365324,0.461287155497,,,,,,,,,,,,3.3443062892,2.77403841917,-2.5448168368,50.0,5.33731930056,3.68869100943,-119.224078731,-0.497466238939,4.81675668194,22.7824707488,-28.1786405597,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,bc1af1f7-406e-11e9-b157-94b86dd45444,81.7113073104,,,6.61759410378,-1.15200095458,2.28355564243,-0.407523976295,,,,7b50672e-4050-11e9-b157-94b86dd45444
312,03/06/2019,06:20:15 PM,2,3,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Tredaway, Tanner ",1000055428,Right,OKL_SOO,Stretch,8,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3301989498,-0.380985983924,-3.54007294493,2271.04867964,193.271232004,12:30,5.41468669239,2.5229941782,6.44562152449,-17.4861920372,16.945805042,4.00447143103,3.60681733286,-0.399714811684,81.0656021899,-3.70847769329,-2.7783630789,0.422330673274,72.4775899377,27.8185348259,169.760367471,3278.03576747,-109.362952397,29.9112047722,11.8213595826,185.677902276,49.2677849817,176.688293883,2.44686462402,-3.26612970959,9.45389464702,-2.27398224439,50.0,5.37976704861,7.91743708882,-129.861779319,-1.37353826253,-5.53731678058,29.0221655999,-16.1461457707,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,c77daa2d-406e-11e9-b157-94b86dd45444,89.2484939087,30.6312631539,0.569466269322,8.26459675985,1.61711609719,3.61979910948,0.38998117158,1.83654462782,3.6339509728,0.379312397853,7b50672e-4050-11e9-b157-94b86dd45444
313,03/06/2019,06:20:37 PM,2,4,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Tredaway, Tanner ",1000055428,Right,OKL_SOO,Stretch,8,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7445344868,0.565779476528,-2.43496166055,2153.56563002,213.158731524,1:00,5.32320744952,2.5698714726,6.57703216237,-21.9107390844,13.74957131,9.00523587589,4.01628273649,1.08754537277,79.0928719124,-3.63388893459,-0.708006121354,0.429797690872,,,,,,,,,,,,-5.77456670095,7.4460900224,-2.40686137416,50.0,5.35271385686,5.17965410975,-127.656955897,0.656417169593,-9.39213602603,29.801727244,-20.0632367892,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,d06ffa3c-406e-11e9-b157-94b86dd45444,87.6979502721,,,8.65166257444,-1.47124853416,3.82598497546,-1.05468372971,,,,7b50672e-4050-11e9-b157-94b86dd45444
314,03/06/2019,06:20:57 PM,2,5,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Tredaway, Tanner ",1000055428,Right,OKL_SOO,Stretch,8,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9383298396,-1.200308148,-3.68707586558,2202.51917505,201.790959922,12:45,5.34439508893,2.48275782795,6.61627685091,-20.5018526832,14.9672969139,5.99708503716,2.53431670802,-0.39849338686,79.570306397,-5.11748127869,-2.53998981268,0.428644155304,,,,,,,,,,,,-4.48511228968,8.68645683041,-2.2349829984,50.0,5.25432418498,8.0703558967,-127.793789745,-3.24636462339,-7.32776406643,29.295372632,-17.9821393877,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,e119d5a7-406e-11e9-b157-94b86dd45444,87.9339565342,,,8.36802344255,2.65451619499,2.64411382527,0.343240498238,,,,7b50672e-4050-11e9-b157-94b86dd45444
315,03/06/2019,06:21:23 PM,2,6,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Tredaway, Tanner ",1000055428,Right,OKL_SOO,Stretch,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.9080372264,0.63279583695,-1.55946638514,2241.2680386,133.858373975,10:30,5.32121895566,2.54121366938,5.97339025984,-34.5799127578,7.18899037139,-7.52220644721,3.02636669397,0.468468955683,74.3160438947,-5.89456964907,-2.98340348501,0.465155385665,83.4041502468,36.8763086287,-2.02085506635,4314.31552538,109.995790041,72.2968889754,-0.943053255571,305.017312056,300.175533105,2.93293748134,4.90943054199,3.59382187828,3.70219502636,-2.41382862524,50.0,5.35215507765,3.46227096967,-119.119326869,0.308000987337,5.10325734329,25.3815611134,-26.9169004299,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,f3e9cb03-406e-11e9-b157-94b86dd45444,81.0317964334,84.7086295547,4.81164344285,7.59199333168,1.69763454906,3.05531495346,-0.483090626716,1.48513513334,3.0334393515,-0.472036064373,7b50672e-4050-11e9-b157-94b86dd45444
316,03/06/2019,06:22:02 PM,3,1,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Harlan, Brady",8890457,Left,OKL_SOO,Stretch,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1951288849,-1.37207860573,-3.03391938851,2193.9991185,196.840319543,12:30,5.34485220119,2.7090949554,6.44962345515,-15.8556358362,18.9295903526,5.73961816344,2.76110399505,0.397734479214,80.3185857528,-4.40163974795,-1.93608148632,0.424491437268,65.2696390928,43.5883827084,-141.11136876,4670.0198286,-90.818567523,45.7142740502,-62.0642962088,175.08428045,46.1102403298,-147.774041156,3.13305725098,-4.15566155554,10.9021546037,-2.49699125207,50.0,5.24059618278,6.70530470962,-129.629780517,-3.56575928455,-6.95847813735,31.1257359184,-13.918855383,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,061e040e-406f-11e9-b157-94b86dd45444,88.7941975078,47.6056193457,0.710167302429,8.87654313201,1.11047367588,2.7374659063,-0.387404079955,0.960594254991,2.72585468058,-0.382362093595,7b50672e-4050-11e9-b157-94b86dd45444
317,03/06/2019,06:22:33 PM,3,2,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Harlan, Brady",8890457,Left,OKL_SOO,Stretch,8,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6299671217,-1.34745927324,-1.46709884693,2241.99840654,195.199085782,12:30,5.33636148769,2.65105578561,6.46039061868,-19.1214845659,15.6622511555,4.26395615777,2.50470490583,1.65864325801,80.7833569171,-4.97985426468,-0.654669181036,0.424482342926,,,,,,,,,,,,-2.7771741054,9.02422132385,-2.54951567734,50.0,5.2327023332,3.18179111924,-129.038531027,-3.5880597404,-4.66111966782,27.9982399211,-17.0280858249,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,18001423-406f-11e9-b157-94b86dd45444,88.7960998832,,,7.84661020461,-2.38787354405,2.16298484682,-1.61744297101,,,,7b50672e-4050-11e9-b157-94b86dd45444
318,03/06/2019,06:22:58 PM,3,3,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Harlan, Brady",8890457,Left,OKL_SOO,Stretch,8,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2644190946,-1.05741394378,-2.06340285203,2215.16764409,206.007071178,12:45,5.34900473096,2.62037771507,6.58391206406,-17.6305767295,16.6160759679,8.12245007212,2.91015576385,1.40575988024,81.023260279,-4.42311029383,-0.509930223264,0.421192455225,,,,,,,,,,,,-5.1227006641,9.52526214511,-2.4827283005,50.0,5.26920459252,4.45215032971,-129.934058635,-2.89733355459,-8.68631165747,29.2941460511,-16.0225298485,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,292aa588-406f-11e9-b157-94b86dd45444,89.4896764021,,,8.24115881552,-1.73836703429,2.65957141189,-1.38068688696,,,,7b50672e-4050-11e9-b157-94b86dd45444
319,03/06/2019,06:23:21 PM,3,4,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Harlan, Brady",8890457,Left,OKL_SOO,Stretch,8,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.3594856037,-1.35073989798,-3.26478948159,2263.75343238,204.84726829,12:45,5.29168446366,2.45222249906,6.70371784003,-20.939562705,14.002141436,6.49913403841,2.30964221532,0.00592241709886,80.0946566064,-5.3551621892,-2.0194813981,0.425445132638,93.5826010989,37.6086145236,7.54796087038,3604.7138929,109.544127597,79.0699723509,10.0027843456,364.52764083,358.926464922,1.36713726951,5.62671813965,-4.62904625672,8.21475729202,-2.2382654168,50.0,5.19366558293,7.15296246117,-128.48513894,-3.60228507645,-7.65508285758,29.288934738,-18.5892528474,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,3a9d7116-406f-11e9-b157-94b86dd45444,88.5951527694,107.550839028,5.52195198125,8.26482899739,2.22526699376,2.3849765093,-0.0345928221303,1.98228322642,2.36244561265,-0.02594417765,7b50672e-4050-11e9-b157-94b86dd45444
320,03/06/2019,06:26:14 PM,1,1,"Olds, Wyatt",1000055430,Right,OKL_SOO,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,8,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5797638126,-0.625084128243,-3.6400105334,2139.01163797,122.205805784,10:00,5.34596664753,2.87879428451,5.63963155662,-39.698445349,1.40808505585,-2.29685905188,1.45350221287,-0.712473492849,75.460692005,-8.06800811428,-4.07289667259,0.46145242139,,,,,,,,,,,,0.00140287352985,0.968250347269,-2.56816581879,50.0,5.26807881892,7.78214100456,-121.202360732,-2.5652763698,0.00204392195274,28.2273657118,-30.7633525112,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,9db272e5-406f-11e9-b157-94b86dd45444,81.6820429886,,,8.11907180764,-0.34551773382,1.19853938579,0.838213167741,,,,7b50672e-4050-11e9-b157-94b86dd45444
321,03/06/2019,06:26:32 PM,1,2,"Olds, Wyatt",1000055430,Right,OKL_SOO,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,8,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3398554165,-4.08826512711,-5.76925872417,2227.31889528,214.279279242,1:15,5.31311564984,2.59060286199,6.31781784496,-16.3361956392,16.6656300269,11.3808427284,0.161148711728,-1.79211833229,83.2025631036,-7.18627890536,-3.60873164472,0.413466665141,,,,,,,,,,,,-8.12585670909,10.4905806768,-2.17347167914,50.0,5.00490245175,13.129139171,-133.37767196,-10.0791832714,-14.4116118588,32.8228502812,-13.5684808852,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,a72c53b9-406f-11e9-b157-94b86dd45444,91.1618268143,,,9.13729231295,-3.0487483932,-0.415216593411,2.06522842184,,,,7b50672e-4050-11e9-b157-94b86dd45444
322,03/06/2019,06:26:58 PM,1,3,"Olds, Wyatt",1000055430,Right,OKL_SOO,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,8,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0080557798,-0.914528053901,-4.10645584362,2122.00099705,220.145546208,1:15,5.19907514191,2.69786390854,6.47217146082,-17.2919630761,15.5935304618,13.1782505692,2.91609082089,0.018877749496,82.3166853373,-4.23173123485,-1.57979965945,0.412737282465,,,,,,,,,,,,-8.69451592286,8.94355220825,-2.41450817459,50.0,5.12697839445,9.20046215645,-133.546064866,-2.64554971554,-15.3675972004,34.4658317905,-16.366278567,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,b8524cbd-406f-11e9-b157-94b86dd45444,91.322926526,,,9.69137044247,3.00354141985,3.0319137554,-0.0638916868846,,,,7b50672e-4050-11e9-b157-94b86dd45444
323,03/06/2019,06:27:35 PM,1,4,"Olds, Wyatt",1000055430,Right,OKL_SOO,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,8,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7799899472,-3.04403131568,-4.74686668667,2473.22627243,210.908568672,1:00,5.28733093739,2.50651775054,6.44387551501,-13.2713278985,19.3827782156,11.6226719244,1.37246946811,-0.896029620745,82.6710876432,-5.59009767727,-2.51771526927,0.411282677532,,,,,,,,,,,,-8.11992517077,11.8132793522,-2.17488131791,50.0,5.06497713932,10.8103879519,-134.332564315,-7.56142086263,-14.4523461252,36.1343410089,-11.14804173,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,caf2747c-406f-11e9-b157-94b86dd45444,91.6459130915,,,10.108902304,0.328902632063,1.26530069457,0.943334364884,,,,7b50672e-4050-11e9-b157-94b86dd45444
324,03/06/2019,06:27:59 PM,1,5,"Olds, Wyatt",1000055430,Right,OKL_SOO,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,8,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.3462215157,-0.219810450898,-2.79134030984,2217.81821357,260.385209917,2:45,5.34769741942,2.71225387741,5.78359569224,-37.7865650533,0.420626066373,2.69505100844,1.99409310862,0.33812418176,77.8291681108,-7.34362371007,-2.28096731489,0.444881220737,86.6654494075,-28.5515604842,-31.3978003184,,,,,6.48707648223,5.67489180861,-22.0205606034,0.0353619384766,-2.39417278081,0.301074082844,-2.4838893803,50.0,5.3072639578,6.02736108602,-125.364642448,-1.67328646123,-3.73438688851,30.0451360961,-31.7044387119,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,dc7134f1-406f-11e9-b157-94b86dd45444,84.7245843704,2.15164400423,0.0279374549274,8.51705340489,2.9692524199,2.19100535047,-0.400204037347,2.65466055693,2.15164400423,-0.387586775552,7b50672e-4050-11e9-b157-94b86dd45444
325,03/06/2019,06:28:55 PM,2,1,"Olds, Wyatt",1000055430,Right,OKL_SOO,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5632312015,-4.69278702107,-3.64098518347,2348.73538984,213.553913817,1:00,5.38339121286,2.75171152048,6.51890999137,-17.7629490662,15.3063728071,10.1724145835,-0.420502090654,0.254588075595,82.9666618287,-8.05874329952,-1.69655590563,0.413889265656,,,,,,,,,,,,-6.77814814773,9.95534506778,-2.50281049288,50.0,5.0481984733,8.14312508312,-132.622613688,-11.4256992607,-11.9175852342,31.7534790035,-14.6702007805,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,fdfd4f06-406f-11e9-b157-94b86dd45444,91.0687462777,,,8.59656937276,5.46550814954,0.142272803621,-0.380660576462,,,,7b50672e-4050-11e9-b157-94b86dd45444
326,03/06/2019,06:29:14 PM,2,2,"Olds, Wyatt",1000055430,Right,OKL_SOO,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,8,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5239402946,-0.323135827247,-2.95604605545,2229.71965134,236.614052622,2:00,5.33949876682,2.68974944579,6.31623761721,-23.3072265359,9.40708741729,14.3208866668,3.09923517295,1.15833956384,82.6814555234,-4.78643505615,-0.209628521259,0.411661665667,,,,,,,,,,,,-8.9189348665,5.29414016218,-2.48047272601,50.0,5.30485839892,6.50434463904,-134.4138924,-1.46964205168,-15.9254083549,35.6521565835,-22.7209753775,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,09510767-4070-11e9-b157-94b86dd45444,91.5615411021,,,9.84248477118,-0.634116409281,2.92379347448,-1.15312229152,,,,7b50672e-4050-11e9-b157-94b86dd45444
327,03/06/2019,06:29:32 PM,2,3,"Olds, Wyatt",1000055430,Right,OKL_SOO,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,8,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.7166796021,-1.71263196431,-3.77418734976,2164.7412531,209.317884536,1:00,5.42258875296,2.67551366699,6.34593981334,-12.8528303185,19.7984622947,11.1357468123,2.77124560968,0.124541678619,82.6410762566,-4.1774909068,-1.63940007134,0.411264958947,99.6029576912,32.5578637122,18.3014252537,3344.17421586,103.547355327,69.168831383,37.1202577129,388.463068303,183.26693462,22.4082406767,5.34590148926,-7.46956483086,11.5223176373,-2.40666978243,50.0,5.2921232655,8.53665938276,-134.522700134,-4.420460218,-13.3458836536,35.970796775,-11.5871048605,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,1280ab99-4070-11e9-b157-94b86dd45444,91.649861485,102.423551395,2.05092226305,10.0756033456,3.12164552526,2.89441984815,-0.174560346247,2.82190509542,2.87296892571,-0.165590617143,7b50672e-4050-11e9-b157-94b86dd45444
