PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
25,03/10/2019,12:46:13 PM,2,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Windup,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0430220642,-1.33762196452,-3.38574213411,2375.52233012,209.86253983,1:00,6.1890412219,1.80308386267,6.28872269196,-17.6082896554,15.2370411538,8.76616728976,3.48673045247,-0.589886498324,82.9965196171,-4.68915031897,-1.71565022105,0.412485169481,68.6763170977,8.89756907142,-120.503540692,1262.46356072,,,,,,,,-5.89353453837,8.7915458623,-1.55807941587,50.0,6.08200231103,7.64031569878,-133.699982195,-3.6687869557,-10.5171922162,32.6258456712,-16.4852667042,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,24e776e7-436d-11e9-96f6-ac1f6b46ffc1,91.3787435523,,,9.04650244707,0.232125658472,3.3886090849,0.624910366865,0.204087611817,3.3862642856,0.625728293808,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
26,03/10/2019,12:46:31 PM,2,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Windup,2,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.571665189,-1.76069717184,-4.0295557084,1709.72551181,224.128745388,1:30,6.25394221203,1.54583548678,6.34209340072,-27.0277075875,10.5612251381,10.2791017976,2.37632168151,-1.31304743131,78.2819756799,-6.8625212334,-2.08256853371,0.441267066724,,,,,,,,,,,,-6.78495516261,6.29405430806,-1.25771682393,50.0,6.11289876427,8.46202557751,-124.287697883,-4.60160896344,-10.5895417553,25.426840912,-22.3506747378,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,341ab1ae-436d-11e9-96f6-ac1f6b46ffc1,85.4185126504,,,7.28968950906,-1.39092774128,2.03044427375,1.41219025399,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
27,03/10/2019,12:46:45 PM,2,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Windup,2,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3038231789,-4.23062446143,-2.63390724669,2506.55724917,217.454585043,1:15,6.32106928296,1.61690077518,6.14278896718,-17.0372002612,16.4521693324,12.6276088389,0.980886930184,0.233719846408,83.0704259634,-7.43397705966,-0.239362988038,0.416509589249,,,,,,,,,,,,-7.67354501361,10.2398618197,-1.42291040252,50.0,5.98949830244,5.69358683231,-132.414628819,-10.342224193,-13.5227255686,30.2389634114,-14.1288242173,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,3cac47eb-436d-11e9-96f6-ac1f6b46ffc1,90.4958192898,,,8.23339721554,2.72290814217,1.15027366689,-0.239957863103,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
28,03/10/2019,12:47:06 PM,2,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Windup,2,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.745058014,-3.12660224861,-3.03961629468,2452.95996722,216.948842237,1:15,6.2638914801,1.68839896962,6.24797464862,-19.710937971,14.6904293854,11.0738099508,1.73109900532,-0.19448239021,81.7859778681,-6.84477346121,-0.938785314651,0.422142784817,,,,,,,,,,,,-6.95220982234,8.95744839497,-1.46800865232,50.0,6.02146810737,6.58264780469,-130.308077833,-7.72753843543,-11.8868640068,28.8134804447,-16.8586346607,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,48ab4e52-436d-11e9-96f6-ac1f6b46ffc1,89.2882168706,,,7.95908014592,0.991484418029,1.67992560574,0.201376756888,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
29,03/10/2019,12:47:23 PM,2,5,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Windup,2,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.5766986353,0.224961966164,-1.08917134999,2522.04572936,7.52627168763,6:15,6.41664790128,1.45180681871,5.71111503299,-59.5242467222,-11.3857411673,-1.49829290968,1.66589573804,0.312211869275,70.4689416701,-10.8572693934,-1.37139208408,0.499364678447,,,,,,,,,,,,0.473720301361,-6.18238526873,-1.3598130619,50.0,6.39895730133,2.16013105683,-111.363487342,-1.26691315964,0.589613932127,21.6596392058,-39.8689277452,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,519c447c-436d-11e9-96f6-ac1f6b46ffc1,75.480662025,,,6.10775696518,1.6052614561,1.70200188421,-0.316724892654,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
30,03/10/2019,12:47:56 PM,3,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Windup,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5566853207,-0.300461688649,-1.01157874192,2608.84836166,130.424293071,10:15,6.19842834699,2.07645924757,5.73626428636,-37.1357539132,3.59011568163,-4.25970336897,2.82397352859,0.779496343438,75.4908228569,-7.29077827405,-1.8178676216,0.459310846735,,,,,,,,,,,,1.96019523173,2.03331527548,-1.98975030739,50.0,6.15105040011,2.27581871219,-121.443830787,-1.78301079903,2.87471444164,27.7798738065,-29.192100283,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,637e3040-436d-11e9-96f6-ac1f6b46ffc1,82.0628922418,,,8.06586246381,-2.20399440117,2.34255064267,-0.662521614101,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
31,03/10/2019,12:48:09 PM,3,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Windup,2,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.3651165863,-2.92424227011,-3.23136875452,2588.78381557,213.601746398,1:00,6.23270142241,2.03119838469,6.33263571061,-14.9884504452,16.8146502912,11.1922338919,2.28468253944,-0.014395154419,84.5768490944,-5.76855419074,-1.10071505362,0.405888036551,90.8358145752,-21.7853378204,-23.1907224374,,,,,6.95615234703,6.37996001664,-18.4520797718,0.0458612060547,-7.1399038503,10.1348870016,-1.80114775907,50.0,6.01228736202,7.30574577392,-135.547361346,-7.39971945117,-13.1511633392,32.3849205754,-13.5063525795,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,6a2bc05b-436d-11e9-96f6-ac1f6b46ffc1,92.8639751036,2.28479839532,0.0411852473797,8.78826749192,1.61529444101,2.30473025601,0.0105626015123,1.41781330233,2.28479839532,0.0143731230278,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
32,03/10/2019,12:48:42 PM,4,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Darcy, Kody",1000013816,Right,XAV_MUS,Windup,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.9462887097,-3.66615923692,-2.68600475314,2548.21301989,210.536871343,1:00,6.27128461707,1.71770521379,6.16444027666,-16.3335362046,15.8732934764,9.38171231933,1.51560308029,0.0168059542972,84.6169979639,-6.7418096713,-0.908033549007,0.408456213178,92.4059624982,29.4547178399,0.85582183814,2818.63352567,109.909178583,55.1504424884,4.46902288423,336.076692182,330.962347354,3.60527992705,4.73411682129,-5.91084177272,9.74301628531,-1.51904337434,50.0,5.98471304181,6.02847629864,-134.899829929,-9.17575315165,-10.8264221904,30.9983990707,-14.3285348768,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,85d2d7af-436d-11e9-96f6-ac1f6b46ffc1,92.280090999,72.4163095195,4.63644607936,8.32929074577,1.82601272316,1.56389993423,-0.0233508575222,1.7873283451,1.55934422419,-0.0227274738976,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
33,03/10/2019,12:51:03 PM,1,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,2,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.8402804265,-1.91203975306,-1.77230736095,2361.15934954,216.146811254,1:15,5.62516820832,1.47753590713,5.67998758916,-13.3522591015,17.6525442671,12.915855361,2.72876970431,0.901378328519,86.2382613682,-4.42763979108,0.667742306204,0.400761514407,68.468081441,65.2097485786,154.882139489,5551.13919669,-107.443801907,67.4260064349,23.575889259,144.136009938,67.0143969746,168.819478086,4.31673400879,-7.51187501709,10.1022253681,-1.33631613764,50.0,5.45588948956,3.84457005614,-139.187650009,-5.12669177566,-14.5088431339,35.7407928807,-12.6620621567,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,d76bfcca-436d-11e9-96f6-ac1f6b46ffc1,94.0518866362,83.9405055155,1.73647750247,9.60201905826,1.17505239242,2.710031638,-0.904221715485,0.954852730006,2.69290493419,-0.906860892508,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
34,03/10/2019,12:51:18 PM,1,2,"Grammes, Conor",9999303,Right,XAV_MUS,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7384876941,3.23681900312,-0.881619625303,2326.18346671,65.4836921135,8:15,6.02349931076,0.878867261363,5.56168015024,-50.867373237,-6.07542532009,-13.2289129713,4.81182419732,-1.04717731071,72.4773792685,-6.28344050082,-3.36413234735,0.481694284322,,,,,,,,,,,,6.79833311465,-4.22913581568,-0.794272107884,50.0,6.2699108315,2.1850632046,-115.755216315,4.99452378488,9.14229356727,23.3963791345,-37.8613252036,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,df70e71b-436d-11e9-96f6-ac1f6b46ffc1,78.2495822514,,,7.26110842566,-2.20582570537,4.38823547636,1.26636756648,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
35,03/10/2019,12:51:36 PM,1,3,"Grammes, Conor",9999303,Right,XAV_MUS,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,2,Bottom,0,1,1,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.569725101,-1.94241607203,-1.44124994268,2379.34429857,86.933696987,9:00,5.84598525246,1.062455896,6.49296754569,-36.7488577824,-0.519379328333,-9.0597629878,0.999385322916,-1.01572943382,80.1254274509,-8.84587506743,-3.16077420656,0.433214076136,,,,,,,,,,,,4.59797038031,0.244023641219,-0.957558581555,50.0,5.69359685542,3.42662461798,-126.057303173,-5.31104126452,7.41184203656,25.1907393501,-31.7806870225,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,e99c9790-436d-11e9-96f6-ac1f6b46ffc1,87.0063522804,,,6.44429765009,-0.930667551528,0.626167227977,1.14716587157,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
36,03/10/2019,12:51:52 PM,1,4,"Grammes, Conor",9999303,Right,XAV_MUS,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,2,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.5091842171,1.35545879288,0.060163833265,2349.96881864,42.7721105082,7:30,5.96627134081,0.925929641896,5.47665263061,-54.6707632159,-9.41043562428,-8.66628646651,2.67883306292,0.260030805871,72.3753473805,-8.8533327072,-1.56956644069,0.484206220982,84.4156689282,-22.592637312,-30.5416509249,,,,,7.69099678972,4.43497964331,-26.6644099747,0.0552386474609,4.63948791654,-5.44720618072,-0.925431658851,50.0,6.04874089415,0.145419619381,-115.531508003,1.05098768624,6.18601960026,24.2341762917,-39.4370320595,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,eff91795-436d-11e9-96f6-ac1f6b46ffc1,77.843643654,2.6867939638,0.0264181546665,7.1338368366,1.70893280082,2.72420616198,-0.268012580485,1.46779002394,2.6867939638,-0.261430820547,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
37,03/10/2019,12:52:33 PM,2,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8335613816,-1.77234038149,-1.18141379143,,91.6400165923,9:00,5.83940730816,1.08046259191,6.30933251928,-35.9004196153,0.212603746935,-8.6114243068,1.21432263845,-0.725518722769,80.5951393581,-8.48820718681,-2.80753159245,0.432517259707,,,,,,,,,,,,4.40051931082,0.577111173362,-0.98982029039,50.0,5.69219797482,2.86156113464,-126.465952222,-4.97097715655,7.17165595221,24.2691402757,-31.2335134765,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,0bd9672c-436e-11e9-96f6-ac1f6b46ffc1,87.1465257748,,,6.23842202348,-1.13425574396,0.824807997297,0.852620115396,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
38,03/10/2019,12:52:51 PM,2,2,"Grammes, Conor",9999303,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0893018695,-1.55044718545,-0.584038923006,,66.3869526867,8:15,5.97739618056,0.800216765577,6.17088890891,-40.1117907174,-3.18408061761,-7.2041287613,1.20244902416,-0.339519462299,79.9605568222,-9.03591732507,-1.94216254401,0.437368707454,,,,,,,,,,,,3.76659149674,-1.32792824824,-0.752352010597,50.0,5.83946431301,1.49425483602,-125.388389779,-4.59715459413,6.03300592695,23.9110749451,-34.3010110898,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,165164fc-436e-11e9-96f6-ac1f6b46ffc1,86.1798658173,,,6.12874504737,1.99566166963,1.29410164378,0.319971199149,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
39,03/10/2019,12:53:12 PM,2,3,"Grammes, Conor",9999303,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,2,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.8367942623,-1.98268925175,-5.36429401092,2355.01316113,212.050392275,1:00,5.76256451294,1.18404484415,5.85556751631,-15.1764782166,14.8116013642,9.29109221961,2.64704562039,-3.03988167127,88.2978173094,-4.82619635211,-3.62723821628,0.394135764932,,,,,,,,,,,,-6.50368302126,8.53312640411,-0.753219610558,50.0,5.59215677761,12.8424043783,-140.271180501,-5.41460368357,-12.9546640243,31.8032971773,-15.1769431808,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,1f425ba6-436e-11e9-96f6-ac1f6b46ffc1,95.6329769454,,,8.53897695291,-27.3933774465,-0.263979769653,4.57624890871,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
40,03/10/2019,12:53:38 PM,2,4,"Grammes, Conor",9999303,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4111397527,-2.90784133813,-2.16437500509,2477.52079036,71.5767583241,8:30,5.90028980987,1.01453476324,6.04229120874,-40.3149778176,-2.56784919219,-7.60225281891,-0.155514207912,-1.62364825946,79.7855743102,-10.3555696731,-3.58969264633,0.442194644911,,,,,,,,,,,,3.5640434863,-0.650103714088,-0.841855395799,50.0,5.65161769891,4.92580053251,-124.199144497,-7.54290376003,5.613856781,22.9135082951,-33.1980509733,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,31244753-436e-11e9-96f6-ac1f6b46ffc1,85.239332848,,,5.62556544242,3.60674652412,0.238703562645,1.48753201638,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
41,03/10/2019,12:54:15 PM,2,5,"Grammes, Conor",9999303,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0962769324,-0.496636032645,-2.17983369758,2491.25739563,36.8628685902,7:15,6.00423938941,0.812467607537,5.48648350151,-49.3861250213,-8.67742758445,-6.47770835379,1.42379362406,-1.76749118684,77.3406148213,-9.58751008694,-3.38338608686,0.45921400178,,,,,,,,,,,,2.8736200131,-4.47604331875,-0.617202700016,50.0,5.9273911849,4.81237856795,-120.870097767,-2.66189101669,4.28013125164,22.0555441109,-38.8409191952,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,4306336f-436e-11e9-96f6-ac1f6b46ffc1,82.08019872,,,5.75566211113,-1.47541224382,0.920075385895,1.94035367178,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
42,03/10/2019,12:54:32 PM,2,6,"Grammes, Conor",9999303,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,2,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,96.815340021,-1.79188911196,-2.19386007088,2308.73787828,214.85822797,1:15,5.68944735708,1.13036591615,5.78536682087,-19.2995575072,10.5346476982,7.35719785812,2.41247604158,-0.298374525297,88.5865222409,-5.4018435732,-0.813117903825,0.393123272736,81.4157760136,-24.7045130315,-9.81132909721,,,,,6.25996306761,6.25996306761,-5.22265628177,0.0477331542969,-4.55799073659,6.15402530823,-0.954115039969,50.0,5.53020137824,5.12759969864,-140.762264039,-5.10163577757,-9.15088825325,31.7597616854,-19.8188681364,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,52a256fd-436e-11e9-96f6-ac1f6b46ffc1,95.8792804578,2.38691118131,0.0483096753638,8.22881778006,1.35759596139,2.40688735516,0.299211980997,1.14686411749,2.38691118131,0.302184768675,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
43,03/10/2019,12:55:10 PM,3,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Workman, Gage",8900350,Left,ARI_SUN,Windup,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,97.5784617016,-0.812595486227,-1.97361120408,2214.4001133,229.863146635,1:45,5.68962433535,1.27036164551,5.69019694908,-18.4314290554,10.8750719677,12.9303959067,3.39590346107,0.50793324478,89.6099984177,-4.25184630311,0.443573550969,0.389631000221,,,,,,,,,,,,-7.42770176564,6.0260821207,-1.11265629711,50.0,5.60980844051,4.41327426156,-141.979945827,-2.69817264242,-15.252776858,30.6788720804,-19.7994959942,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,66ca0aca-436e-11e9-96f6-ac1f6b46ffc1,96.7386488747,,,7.96846328395,0.624080868904,3.33657239137,-0.514353072376,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
44,03/10/2019,12:55:36 PM,3,2,"Grammes, Conor",9999303,Right,XAV_MUS,"Workman, Gage",8900350,Left,ARI_SUN,Windup,2,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.8273818614,-1.53264968696,-2.91783079259,2221.61626894,222.975196568,1:30,5.7834996043,1.34647441246,5.70470631641,-17.5454270348,12.5242527914,11.6952637158,2.89127817726,-0.399697802822,88.086030956,-4.82109016665,-0.722048839167,0.394671639964,,,,,,,,,,,,-7.1159033184,7.15966593483,-1.10920009693,50.0,5.64415779403,6.74410734542,-140.655212994,-4.40596769269,-14.1994766581,33.0733413749,-17.887245494,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,78abf6ca-436e-11e9-96f6-ac1f6b46ffc1,95.5031289416,,,8.74135090542,-0.673627882964,2.71222482917,0.424216598115,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
45,03/10/2019,12:56:00 PM,3,3,"Grammes, Conor",9999303,Right,XAV_MUS,"Workman, Gage",8900350,Left,ARI_SUN,Windup,2,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6840006771,-1.96896113858,-0.501167127084,2460.25203874,58.8926916912,8:00,5.98899741375,0.750995791748,5.65618655467,-50.4345754878,-8.3800811776,-13.8222854797,-0.0507461719708,-0.868214818728,76.0349616376,-11.2542464634,-3.08754580845,0.46674290606,,,,,,,,,,,,7.25189661645,-3.93897182236,-0.699886096739,50.0,5.79057546062,1.46888576358,-118.812834814,-5.65227421491,10.3777978036,22.5244085227,-37.8108985129,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,819ceca5-436e-11e9-96f6-ac1f6b46ffc1,80.7561851112,,,5.6490390395,6.56317400934,0.928329707079,0.603359512284,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
46,03/10/2019,12:56:42 PM,4,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.9243409382,-1.9342597609,-3.31119001188,2329.66334358,222.792874173,1:30,5.75736125523,1.44683027364,5.80434639438,-19.176289914,11.8936007903,11.0378922718,2.35693655201,-0.715921527037,86.814314447,-5.52218511076,-1.24113214153,0.401181946423,,,,,,,,,,,,-6.84635931888,6.92693047691,-1.18165514931,50.0,5.58702463773,7.58908413399,-137.878293259,-5.33820109256,-13.1900924818,30.4194797662,-18.8287288982,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,9c6fce5d-436e-11e9-96f6-ac1f6b46ffc1,93.9533218212,,,8.11002649123,-0.402920816595,2.17872522734,0.754046718787,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
47,03/10/2019,12:57:00 PM,4,2,"Grammes, Conor",9999303,Right,XAV_MUS,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.2616738682,0.206800030142,-0.630085508712,,66.8718664586,8:15,5.99474696258,1.06586997338,6.24612034708,-40.4094604399,-1.63100338316,-3.73327298004,2.81801737185,0.173669220126,77.173832748,-7.42223989262,-1.33873571997,0.448194766352,93.1206005573,30.4394947917,-24.1091730013,2856.04277581,98.6477563172,58.0122778594,-48.668267825,365.699333682,356.147580729,-29.3084761536,4.71699035645,1.85773065389,-0.952254312605,-1.01722138987,50.0,5.99008679963,1.45642743639,-122.699109448,-0.715753769982,2.81855674649,25.3600813398,-33.6188127969,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,ae51b90d-436e-11e9-96f6-ac1f6b46ffc1,84.0982076339,76.3605811812,4.56367319668,7.08784112025,2.5116331274,2.9589457212,-0.199096090716,2.31677627084,2.93412269016,-0.19459486733,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
48,03/10/2019,12:59:07 PM,1,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Sexton, Andrew",9999302,Left,XAV_MUS,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3954279482,-1.33218002796,-2.09234949172,2401.76431396,211.728177048,1:00,6.34004822891,1.98777377478,6.46074097099,-18.2301115512,14.5163238437,8.99436587706,3.5962754609,0.814701209569,83.2163442777,-4.79732907386,-0.378599185851,0.4118637167,,,,,,,,,,,,-5.56929387366,8.39048975976,-1.84419482801,50.0,6.23780767386,4.59217542955,-133.016856679,-3.63765901571,-9.92828555648,29.865786764,-17.2164650309,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,f5d9693a-436e-11e9-96f6-ac1f6b46ffc1,91.5166230788,,,8.17908367053,-1.8349839405,3.31627758404,-0.796715574002,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
49,03/10/2019,12:59:20 PM,1,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Sexton, Andrew",9999302,Left,XAV_MUS,Windup,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7726094437,-2.65687817884,-2.6048305471,2398.30927823,211.940832414,1:00,6.31097137279,1.75455177662,6.44167242529,-19.5124117715,14.3942733741,8.99376005672,2.23952709054,0.109070737661,82.2180411435,-6.34483782258,-0.896453739173,0.419096645873,69.6588949058,45.4815537462,-166.258788339,4413.17437924,-106.704616311,52.9448005469,-26.7223903384,188.557761069,68.8555185642,-166.515199283,3.27692077637,-5.6753929677,8.66190454391,-1.573952239,50.0,6.11348357684,5.67399180176,-130.534275031,-6.63763043275,-9.78860450592,27.5733264601,-17.2344737409,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,feca5f36-436e-11e9-96f6-ac1f6b46ffc1,89.9371944211,53.65868308,1.04889698437,7.55456830018,2.33442922461,2.34099421296,-0.123705226516,2.2374717816,2.33033073913,-0.122133316821,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
