PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
179,03/17/2019,02:50:48 PM,3,3,"Roedahl, Devon",1000056414,Right,HOU_COU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,7,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4355673882,-3.58851985387,-3.75067772568,1598.12313674,243.327593755,2:00,6.09607646546,2.14107352046,6.64196161285,-26.3027939687,7.42070458806,14.8352671295,0.608335064917,-0.0604664905053,81.9588697375,-8.59152857994,-0.903923103948,0.417962992432,,,,,,,,,,,,-9.46234250704,5.28868408521,-1.89423766266,50.0,5.84282713119,8.18378702456,-131.165894661,-8.97903425483,-16.2322483695,31.7075316043,-23.1015346884,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,f114109b-48ed-11e9-b158-94b86dd45444,90.1811337454,,,8.47669765075,1.99216170383,0.694967678212,0.0512022598767,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
180,03/17/2019,02:51:17 PM,3,4,"Roedahl, Devon",1000056414,Right,HOU_COU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,7,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7133422571,-3.40074691547,-4.16584886363,1835.32749356,210.182128689,1:00,6.20577434154,2.24286178252,6.46128794344,-19.9628962387,13.947964879,8.1306297105,1.40690190508,-0.912374297579,81.6220970946,-7.20166734292,-2.61002786929,0.419122453203,,,,,,,,,,,,-5.89669542737,8.85952122759,-1.95231037628,50.0,5.95627060249,9.33836531392,-131.452121072,-8.41180653421,-10.1152286818,32.964739587,-16.9763697324,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,02f81f77-48ee-11e9-b158-94b86dd45444,89.9316565674,,,9.09124516257,-0.387772529972,1.17620209887,0.993629570908,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
181,03/17/2019,02:51:41 PM,3,5,"Roedahl, Devon",1000056414,Right,HOU_COU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,7,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,90.4978032211,-2.77424999356,-3.94400864794,1897.5000553,210.141436392,1:00,6.17270070101,2.27363918589,6.49279712185,-16.6233129094,17.3923817678,10.117393398,2.23295989609,-0.509092428857,81.1516513292,-5.95424782346,-2.00400456217,0.41976980027,97.2964908402,-22.5927603858,-12.2420784795,,,,,6.37621563671,6.33568872043,-5.35913155255,0.0399334716797,-6.94620885081,10.5793783,-2.00178892247,50.0,5.97078772686,8.75793861474,-131.249650487,-6.85335992141,-11.8612781345,33.238895795,-14.1088058893,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,14db4b93-48ee-11e9-b158-94b86dd45444,89.7929686625,2.2132301283,0.0396624842898,9.34615189185,1.38354970556,2.22950309535,0.510250796918,1.22782785823,2.2132301283,0.515686405698,fe60d04a-48dc-11e9-b158-94b86dd45444
182,03/17/2019,02:52:30 PM,4,1,"Roedahl, Devon",1000056414,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,7,Bottom,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1749803203,-0.102894588406,-2.01797941476,2096.94764149,102.274264844,9:30,6.21663562728,2.19051946594,5.93060908038,-40.9761312951,1.38449247747,-6.54665189831,2.70644439081,-0.227868847484,74.4079724328,-7.77991280236,-3.2515590605,0.46843861866,,,,,,,,,,,,2.94942754597,0.778780654062,-2.02582217322,50.0,6.18529786367,4.35205365444,-118.074919134,-1.41197744722,4.14274497988,23.5452434202,-31.0801787818,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,2fb4a2aa-48ee-11e9-b158-94b86dd45444,80.4638537893,,,6.7670078875,-1.17763925077,2.34146620706,0.376845917564,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
183,03/17/2019,02:52:54 PM,4,2,"Roedahl, Devon",1000056414,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,7,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,89.9568713314,-1.636163736,-3.39434058598,1634.13157464,209.514217889,1:00,6.13506924551,2.27040244036,6.49611020367,-19.8857119715,14.1817239426,8.04641244428,2.97317423719,-0.178107475521,81.3464736119,-5.42818731699,-1.85688072266,0.420088934656,100.986436705,12.4875559389,13.4733950211,1666.71928423,105.695991554,20.4367968722,30.4674243715,265.724559538,265.347529392,19.3485960403,2.48453308105,-5.51829195716,8.35678313812,-2.03646388508,50.0,6.01175245184,7.52078793785,-130.71136553,-4.31344307195,-9.42631091661,30.8049710406,-17.8990452159,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,419963eb-48ee-11e9-b158-94b86dd45444,89.7247544785,22.0444856173,2.48011860739,8.61039771944,1.48113517933,2.97930045446,0.176016161575,1.32455152253,2.96441019786,0.181091313658,fe60d04a-48dc-11e9-b158-94b86dd45444
184,03/17/2019,02:53:59 PM,5,1,"Roedahl, Devon",1000056414,Right,HOU_COU,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4377954001,-0.644032902408,-2.11507397438,,100.610012021,9:15,6.17733263198,2.22868143557,6.29902272503,-39.4909564447,1.64171042842,-8.97038478652,2.29266829809,-0.468269405945,74.4723812887,-8.14354898822,-3.83045758276,0.461599099058,,,,,,,,,,,,4.20798463308,1.12512108813,-2.06925555871,50.0,6.11125200415,4.67088696135,-119.840402335,-2.4264774441,5.98170027537,28.0233266207,-30.5746755288,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,656363d1-48ee-11e9-b158-94b86dd45444,81.6560877134,,,7.96541411136,-0.896962094766,1.95285484047,0.624992963223,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
185,03/17/2019,02:54:22 PM,5,2,"Roedahl, Devon",1000056414,Right,HOU_COU,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,7,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0019382376,-1.79470602639,-4.7343814064,1916.3400318,207.691069289,1:00,6.11784931364,2.15692036577,6.49554173434,-18.7005011312,14.7924449833,7.77979305481,2.90605855511,-1.55003844938,82.0045481431,-5.36306672737,-3.24984292223,0.416531829373,,,,,,,,,,,,-5.83793138372,8.76609533531,-1.82868939744,50.0,5.98373609874,10.7042676207,-131.976720465,-4.69255711273,-10.1366905744,32.1574662948,-16.953041299,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,75a5f5da-48ee-11e9-b158-94b86dd45444,90.4909873943,,,8.99739009444,-1.27209507841,2.64815486594,1.70059543281,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
186,03/17/2019,02:54:51 PM,5,3,"Roedahl, Devon",1000056414,Right,HOU_COU,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8858949235,-1.63935698408,-2.74351016636,,48.5267219363,7:30,6.08413539164,2.2506068095,6.21853693801,-46.3274189512,-4.41768798667,-4.95340238448,0.708791093118,-0.695453410976,74.3252085888,-10.378033973,-3.68923261625,0.465938883655,,,,,,,,,,,,1.76925403531,-1.85680478146,-2.04299518178,50.0,5.9386001596,5.83494400735,-118.919317694,-4.68251868119,2.47520623701,27.7027754385,-34.7717392691,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,873f9072-48ee-11e9-b158-94b86dd45444,80.8955376838,,,7.56068633465,2.00376260551,0.815934947424,0.657662460873,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
187,03/17/2019,02:55:22 PM,5,4,"Roedahl, Devon",1000056414,Right,HOU_COU,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,7,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3855835958,-2.09333338742,-4.67591715878,1840.08822929,210.868056854,1:00,6.05253852728,2.22388373494,6.48256371791,-20.7058605476,13.5001700648,8.0886898994,2.39797544043,-1.40437141269,80.9459662386,-6.05422498504,-3.12662196075,0.42094257982,,,,,,,,,,,,-6.10055265685,8.20490363477,-1.8988394289,50.0,5.89611759671,10.4830757788,-131.009106885,-5.39951464198,-10.3582600913,33.622831404,-18.2427654984,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,998c2060-48ee-11e9-b158-94b86dd45444,89.542798301,,,9.43961735721,-0.487302243881,2.19287871134,1.50725730588,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
188,03/17/2019,02:55:55 PM,5,5,"Roedahl, Devon",1000056414,Right,HOU_COU,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,7,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4564068009,-2.42545145732,-4.27229411798,1781.54931076,221.920995657,1:30,6.14528898238,2.32163915453,6.44967050904,-19.7940180658,14.4683628141,13.0202183119,2.26014903875,-0.525293434951,80.7549071124,-6.2185171906,-1.77194106612,0.421289162945,72.5381462277,49.7481973061,-131.925859083,4523.8853718,,,,,,,,-8.72459424038,8.87260015222,-2.02484893315,50.0,5.96445275145,9.41932445451,-131.123710746,-6.14138817161,-14.7968936039,34.4060471577,-17.1261372353,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,acf54099-48ee-11e9-b158-94b86dd45444,89.4691338786,,,9.70149968846,2.46640227178,2.3737564807,0.492273875395,2.23357528824,2.34870150676,0.49969133114,fe60d04a-48dc-11e9-b158-94b86dd45444
189,03/17/2019,02:56:25 PM,5,6,"Roedahl, Devon",1000056414,Right,HOU_COU,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,7,Bottom,1,3,2,Splitter,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,79.925979795,2.2067891679,-1.287234476,1358.20653503,186.181817158,12:15,6.30060400237,1.94324510697,6.50695099731,-31.3598350366,11.9464410085,1.29837325793,5.71381600129,0.870037798901,71.6947365763,-3.81246148235,-1.03779841781,0.473638435918,,,,,,,,,,,,-1.15111505497,5.87769715508,-1.85408516989,50.0,6.44086811831,2.57861918035,-116.226249696,3.68246969982,-1.54368604617,25.7705113561,-24.2918485602,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,beda61e9-48ee-11e9-b158-94b86dd45444,79.5804851607,,,8.23124321871,-2.00738584995,5.47163787008,-0.808589437563,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
190,03/17/2019,02:58:05 PM,6,1,"Roedahl, Devon",1000056414,Right,HOU_COU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1723892854,-2.37368447356,-3.02436103303,2080.47498641,110.255563437,9:45,6.24895815204,2.42097017199,6.18469850785,-39.3806385038,1.86356060649,-5.15497502835,0.771408245284,-0.803464955532,75.3406720581,-9.74801772844,-4.00095917055,0.462224494053,,,,,,,,,,,,1.88704995762,1.74839228439,-2.19036575632,50.0,6.04989802042,6.45027391187,-119.343621441,-6.06058117132,2.69430935778,25.1166736602,-29.6777131129,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,faf1d379-48ee-11e9-b158-94b86dd45444,81.5456060985,,,6.83171722729,2.50786459897,0.957618187168,0.72736661424,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
191,03/17/2019,02:58:38 PM,6,2,"Roedahl, Devon",1000056414,Right,HOU_COU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8839258798,-1.55154537313,-2.3989325549,2161.1802804,97.5058444296,9:15,6.15081379072,2.3829515491,6.14091427007,-41.3978432072,0.534833081228,-4.35849601976,1.26572682637,-0.198213310815,74.224200689,-9.36333660979,-3.22963014193,0.466066415561,,,,,,,,,,,,1.56968719082,0.819355513097,-2.19810615155,50.0,6.01148852639,5.1053977799,-118.952295514,-4.38394601514,2.20206068394,27.2623066702,-31.0246026209,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,0e84656c-48ef-11e9-b158-94b86dd45444,80.8734018643,,,7.65972519075,-0.233846429666,0.988913966271,0.291792305687,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
192,03/17/2019,02:59:10 PM,6,3,"Roedahl, Devon",1000056414,Right,HOU_COU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,7,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0797724106,-2.92141402281,-3.47039960431,1835.17840727,214.91340341,1:15,6.108874705,2.34265325105,6.52446252162,-21.3980933057,12.5717988733,8.79687357632,1.63856049402,-0.111658479718,81.7031628248,-6.98842624359,-1.78960547057,0.419487092799,,,,,,,,,,,,-5.9501008923,7.86886085655,-2.10538292208,50.0,5.8963215834,7.67849667845,-130.777555885,-7.30009481088,-10.185215842,30.5618544651,-18.7043532176,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,212bb219-48ef-11e9-b158-94b86dd45444,89.8534833804,,,8.37660958582,-1.08650521882,1.3265689394,0.187811998958,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
193,03/17/2019,02:59:41 PM,6,4,"Roedahl, Devon",1000056414,Right,HOU_COU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,7,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,,82.5126107602,-0.865960983859,-1.83828444587,2167.23994245,105.066988995,9:30,6.21413241202,2.35829410286,6.04987087326,-39.4513318582,1.37831228109,-5.26258186954,2.12450670523,0.217629656049,75.6664453614,-8.26647611035,-2.83279712906,0.459895664801,99.6837362513,-11.5521795778,-5.10241116459,,,,,11.433921133,10.2914638472,-5.64227107882,0.0716729736328,2.31709736911,1.003660059,-2.21263814545,50.0,6.12563073067,4.00582058513,-120.038753438,-2.9635069212,3.36168481538,24.4668568307,-30.7179212373,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,3329aa7d-48ef-11e9-b158-94b86dd45444,81.9585384381,2.10240790976,0.0636279843843,6.8461653988,1.43259751962,2.1268237169,-0.218417897699,1.26497321596,2.10240790976,-0.210119192752,fe60d04a-48dc-11e9-b158-94b86dd45444
194,03/17/2019,03:00:39 PM,7,1,"Roedahl, Devon",1000056414,Right,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0367941104,-2.74384678259,-3.16592485021,1626.86084344,249.837882389,2:15,6.25761198941,2.17385039137,6.78635846933,-29.2281700949,4.71277516753,12.922040479,1.31172535424,0.358030531142,81.1434594238,-8.34343232352,-0.669726155237,0.419308324999,,,,,,,,,,,,-8.32368580289,3.58291543513,-1.97334558153,50.0,6.06826658465,6.88592839384,-130.759213149,-7.0603803242,-14.0906483345,33.2893251603,-26.1087545744,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,5637f77c-48ef-11e9-b158-94b86dd45444,89.8917914908,,,8.89333468656,-0.504849782179,1.02575332341,-0.337402071745,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
195,03/17/2019,03:01:03 PM,7,2,"Roedahl, Devon",1000056414,Right,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,7,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,2,,90.7145746761,-2.86102361679,-3.63345869947,1598.29481743,224.390898349,1:30,6.31232674705,2.26013573588,6.65151291778,-19.4377819275,14.159047704,13.8920824106,2.06691014543,0.0883378893017,81.5149367325,-6.58592285747,-0.960399509018,0.41717729798,89.9945577031,-19.6733629227,51.9200014341,,,,,8.5859340731,8.5859340731,34.0133626836,0.0506781005859,-8.96533773035,8.85452536063,-2.02139596813,50.0,6.11171210508,7.97222441002,-131.647041436,-7.13459622367,-15.4143176403,33.2364470294,-16.9502532496,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,5fe4e619-48ef-11e9-b158-94b86dd45444,90.3509771593,2.27605253721,0.0506781005859,9.19963794361,3.31642797944,2.28362947231,-0.122077709422,3.2492197255,2.27605253721,-0.120819773388,fe60d04a-48dc-11e9-b158-94b86dd45444
196,03/17/2019,03:03:00 PM,8,1,"Hurdsman, Brayson",8900915,Left,HOU_COU,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,7,Bottom,1,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,1bbbf89c-498b-11e9-b0c2-000d3a10640a,,,,,,,,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
197,03/17/2019,03:04:58 PM,8,2,"Hurdsman, Brayson",8900915,Left,HOU_COU,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,7,Bottom,1,0,1,Undefined,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,1bbbf89d-498b-11e9-b0c2-000d3a10640a,,,,,,,,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
198,03/17/2019,03:06:55 PM,9,1,"Hurdsman, Brayson",8900915,Left,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,7,Bottom,2,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,1bbbf89e-498b-11e9-b0c2-000d3a10640a,,,,,,,,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
199,03/17/2019,03:08:52 PM,9,2,"Hurdsman, Brayson",8900915,Left,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,7,Bottom,2,0,1,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,1bbbf89f-498b-11e9-b0c2-000d3a10640a,,,,,,,,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
200,03/17/2019,03:10:50 PM,9,3,"Hurdsman, Brayson",8900915,Left,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,7,Bottom,2,0,2,Undefined,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,1bbbf8a0-498b-11e9-b0c2-000d3a10640a,,,,,,,,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
201,03/17/2019,03:12:47 PM,1,1,"Kechely, Kragen",8898309,Right,DAL_PAT,"Lockhart Jr., Lael",8898364,Left,HOU_COU,Undefined,8,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4500362255,2.31991257516,-0.706884286094,1278.21140006,289.617357398,3:45,5.04028081632,2.39393898854,5.95891169653,-45.6612204776,-1.8886474124,5.18338906782,3.38753313014,2.17043445007,73.1867641403,-6.23535532425,0.267237767967,0.476181541418,,,,,,,,,,,,-2.98339312288,-1.62698036718,-2.34082885322,50.0,5.19855753425,1.27745433811,-115.623589546,3.37091586875,-4.06173009129,20.408043198,-34.3890952644,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,045c4209-48f1-11e9-b158-94b86dd45444,79.1554758903,,,6.26327208522,-2.6057065716,2.92183988769,-2.19217067235,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
202,03/17/2019,03:13:06 PM,1,2,"Kechely, Kragen",8898309,Right,DAL_PAT,"Lockhart Jr., Lael",8898364,Left,HOU_COU,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0646503643,0.552450932855,-1.73921879146,1796.71877212,236.3391332,2:00,5.03758598994,2.27905522032,6.40029817339,-31.1234390466,7.82630142927,11.8074181438,2.95219041825,1.66331677107,76.2519617975,-5.3739391385,0.514735289921,0.449183507957,,,,,,,,,,,,-7.03788801411,4.13944292352,-2.16000634813,50.0,5.06280549659,3.38939168899,-122.34834899,0.321898545265,-10.5572992306,26.4750000546,-25.9646093747,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,13c831d3-48f1-11e9-b158-94b86dd45444,83.9130908713,,,7.81268856678,-2.43950686037,2.57222125541,-1.70448929965,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
203,03/17/2019,03:13:27 PM,1,3,"Kechely, Kragen",8898309,Right,DAL_PAT,"Lockhart Jr., Lael",8898364,Left,HOU_COU,Windup,8,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5037692393,-0.693241647249,-1.91653397536,1868.00847548,238.160522094,2:00,5.00186392801,2.28368876243,6.33935913973,-32.5568586608,7.22664451128,11.6977087057,1.6502362231,1.49356254139,75.529282146,-6.88743712532,0.320203842789,0.453965688817,66.5353749336,22.1878051686,-160.444392444,2806.62743069,,,,,,,,-7.05897594019,4.20148438031,-2.14997193296,50.0,4.93616264611,3.74155092299,-121.461168588,-2.36896312222,-10.37572901,27.3579402174,-25.9984412531,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,1f345781-48f1-11e9-b158-94b86dd45444,83.0291307242,,,7.97448709338,1.809671753,1.69752143328,-1.49143333392,1.68234267788,1.68224249461,-1.49210847005,fe60d04a-48dc-11e9-b158-94b86dd45444
204,03/17/2019,03:13:53 PM,1,4,"Kechely, Kragen",8898309,Right,DAL_PAT,"Lockhart Jr., Lael",8898364,Left,HOU_COU,Windup,8,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,84.2890340208,-0.364743510397,-3.2463957855,1850.72209843,230.190258318,1:45,4.90240710629,2.22921706951,6.41460579112,-30.2814348305,8.59510640107,10.3564579388,2.04312291187,0.104831785217,76.3458103134,-6.12945118966,-1.26974838649,0.448761228432,108.816783296,18.6481108139,17.5147716512,1109.6345275,103.034282505,31.6935331807,38.5204802673,353.659568716,351.124459234,26.3744470108,3.43503112793,-6.72864141867,4.8524001542,-2.00221896225,50.0,4.86252803149,6.66506049699,-122.526041604,-1.61381839992,-10.1024356167,27.0001935327,-24.8886164619,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,3119a41e-48f1-11e9-b158-94b86dd45444,83.9920521941,40.9282316012,3.40208025277,7.94322370749,2.49611408096,2.15776854119,-0.129203529787,2.27158853108,2.13413656907,-0.124060879703,fe60d04a-48dc-11e9-b158-94b86dd45444
205,03/17/2019,03:14:53 PM,2,1,"Kechely, Kragen",8898309,Right,DAL_PAT,"Triolo, Jared",8898328,Right,HOU_COU,Windup,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4735338623,2.04749368554,-0.324223786202,2773.26600792,93.8084211908,9:15,4.98988155017,2.35907488125,5.68808896722,-49.9543718062,1.43236925129,-22.2433333044,2.73596664466,0.203308984904,67.4613646806,-7.33937896129,-4.5231901717,0.515937453943,,,,,,,,,,,,11.8542679558,0.0959983621409,-2.31819170988,50.0,5.13125084709,1.22887828895,-108.184034892,2.48276507202,13.8026409375,21.9587066569,-32.0622718589,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,538c5934-48f1-11e9-b158-94b86dd45444,73.0560966897,,,7.01216918178,-1.79568424961,2.30196257633,0.0592571655112,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
206,03/17/2019,03:15:15 PM,2,2,"Kechely, Kragen",8898309,Right,DAL_PAT,"Triolo, Jared",8898328,Right,HOU_COU,Windup,8,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9698824804,0.393776109491,-3.77319860789,1716.3595426,221.182423333,1:15,4.90752900296,2.3458931318,6.54460694109,-28.8024949553,10.2996775587,9.04327169038,2.86919356565,-0.365435627333,75.7501478612,-5.11463101743,-2.04271949007,0.450061602359,68.1526484065,30.0398333261,129.346634952,5259.49019007,,,,,,,,-6.22485580738,5.5806416184,-2.08891674583,50.0,4.9224073682,7.80575606316,-122.0032374,0.0747544547577,-9.24314435345,27.3261092861,-23.8874829459,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,5dd21876-48f1-11e9-b158-94b86dd45444,83.7493719161,,,8.21973461923,0.467101722235,2.78317580735,0.398998577954,0.35635060193,2.77301624514,0.402873266745,fe60d04a-48dc-11e9-b158-94b86dd45444
