PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/20/2019,06:44:20 PM,4,1,"Denton, Marshall",8899355,Right,ARK_RAZ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5359083801,1.25937975478,-2.88061414977,2017.94414122,263.756078289,2:45,4.10275133322,2.44927014211,4.85230468327,-36.4815627381,1.7524963835,16.3461980793,2.25634810091,1.08259823407,80.1223128202,-5.41386923926,0.115076397282,0.445037617589,,,,,,,,,,,,-9.14012235425,0.610905284705,-2.17882882356,50.0,4.19634972574,5.71207479611,-125.749115468,1.39439367917,-14.8566320685,21.8859175373,-31.1810645797,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,0ff4da03-4b6a-11e9-abe9-90b11c7ab2c3,84.6948101271,,,6.4135955599,-2.34982840611,1.88204891898,-1.09793257302,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
27,03/20/2019,06:44:39 PM,4,2,"Denton, Marshall",8899355,Right,ARK_RAZ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9205632622,1.18652581972,-3.48806348253,1616.07195262,276.33698846,3:15,4.09981356249,2.38965387873,5.26653029243,-46.8821839052,-1.53325962615,13.4224304761,1.309683866,0.227835887661,73.2839576841,-7.4359133929,-1.01061272979,0.484679903966,,,,,,,,,,,,-7.8881487467,-1.08963888889,-2.08047214585,50.0,4.17402444042,6.55655028324,-114.671352399,0.866809587993,-10.6482572561,18.4623115469,-33.644958345,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,206b4fbc-4b6a-11e9-abe9-90b11c7ab2c3,77.7675662075,,,5.63660557804,0.268379152584,1.15769489436,-0.208180123607,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
28,03/20/2019,06:45:02 PM,4,3,"Denton, Marshall",8899355,Right,ARK_RAZ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8310054569,0.758691449508,-4.37405143851,2027.44606731,270.235909605,3:00,4.29251453302,2.23256281884,4.92437057817,-39.3698130307,-0.0954794195598,14.2207294595,1.73099518124,-0.725047708647,78.7029116172,-6.47888192679,-1.75579609963,0.451051291612,,,,,,,,,,,,-8.57380158377,-0.253044052003,-1.81763985969,50.0,4.33446605768,8.99807955547,-124.432720097,0.213520130318,-13.4928140206,24.0946537968,-32.5722705469,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,2e2e2fd2-4b6a-11e9-abe9-90b11c7ab2c3,83.5656104352,,,7.1280938397,-1.2689709667,1.41612762685,0.803856125766,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
29,03/20/2019,06:45:21 PM,4,4,"Denton, Marshall",8899355,Right,ARK_RAZ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.267706037,1.64349130633,-2.46436695067,2010.10601333,285.898991718,3:30,3.98232336943,2.5074320912,4.83244402722,-44.8725104629,-4.19822437088,14.6047037468,1.80098048768,1.38962685978,77.5253593538,-6.58997594782,0.224033261351,0.459019872353,,,,,,,,,,,,-8.21768458229,-2.6068174022,-2.27577675468,50.0,4.10735519526,4.73396789569,-122.375008976,1.87747598031,-12.5347818414,22.8220930277,-36.1503373893,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,39df4260-4b6a-11e9-abe9-90b11c7ab2c3,82.1149122105,,,6.74234668321,-1.11600768548,1.49859189711,-1.40271794012,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
30,03/20/2019,06:45:41 PM,4,5,"Denton, Marshall",8899355,Right,ARK_RAZ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2839598459,1.14440478033,-3.93742311543,1984.5719062,267.084973802,3:00,4.20332379603,2.24433486008,5.05192435026,-38.5318346039,0.745344332348,15.3625723935,2.07424832753,-0.194433959172,78.7165391932,-5.93535769101,-1.11071753071,0.451067630073,,,,,,,,,,,,-8.98502278166,0.107505809169,-1.88140644057,50.0,4.28209011403,7.96906592981,-123.795671394,1.09504117883,-14.1029934984,22.0644818983,-32.005306221,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,45a052af-4b6a-11e9-abe9-90b11c7ab2c3,83.5625835422,,,6.56742065275,1.50528219828,2.08345264085,0.192711798955,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
31,03/20/2019,06:46:06 PM,4,6,"Denton, Marshall",8899355,Right,ARK_RAZ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.2317409962,0.88177177445,-3.34440896155,2075.72261459,263.624212568,2:45,4.33746608776,2.27256416286,5.05095677035,-36.1614185612,1.36961950561,12.5729908461,2.15705529323,0.16277604514,80.4525490053,-5.76811366161,-1.02832406328,0.440927114922,100.33303019,-9.04111010057,20.7909029176,,,,,14.2623831382,9.76889525092,17.9397004714,0.0902557373047,-7.39689596277,0.495118028699,-1.96399804211,50.0,4.39303602059,6.94246641867,-126.703575828,0.625371121568,-12.1469404587,23.4191799855,-31.3609819343,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,54b64ad6-4b6a-11e9-abe9-90b11c7ab2c3,85.4843697417,2.16140394391,0.0586304722201,6.7791919909,1.6487097195,2.18043280569,-0.16696402182,1.45973215228,2.16140394391,-0.163549841174,ca825627-4b67-11e9-abe9-90b11c7ab2c3
32,03/20/2019,06:47:57 PM,1,1,"Kubichek, Kolby",1000017017,Right,TEX_LON,"McFarland, Jordan",8899352,Right,ARK_RAZ,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7231274554,-2.5824311738,-4.41366835533,2160.74542529,228.704356994,1:30,6.31581733306,1.60307380004,5.78183744982,-22.2070243054,11.0800112861,12.6496770041,2.05402938884,-1.45694294156,84.3125065481,-6.71760606668,-2.05132332373,0.415249462087,,,,,,,,,,,,-7.94836658693,6.62532153119,-1.24649595569,50.0,6.08895527396,9.83618164799,-133.03361534,-6.77659936288,-14.3199664752,27.1195638897,-20.2377115523,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,9621e971-4b6a-11e9-abe9-90b11c7ab2c3,90.7704403317,,,7.41062090733,-0.621690479092,1.81054456794,1.52810429237,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
33,03/20/2019,06:48:09 PM,1,2,"Kubichek, Kolby",1000017017,Right,TEX_LON,"McFarland, Jordan",8899352,Right,ARK_RAZ,Windup,2,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7085398037,-2.83487497422,-3.58344262829,2163.49509545,232.776837591,1:45,6.30958024522,1.64287710464,5.75055671465,-23.6682104874,9.6449410951,12.7373100734,1.6910814265,-0.635652978505,84.3453936348,-7.23680479303,-1.20153163207,0.415412326168,,,,,,,,,,,,-7.77994697311,5.92451070298,-1.35318984413,50.0,6.05946080323,7.89818987592,-133.10418035,-7.41677330944,-14.0180095824,27.4051711977,-21.4991881631,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,9dbc9e14-4b6a-11e9-abe9-90b11c7ab2c3,90.7348534138,,,7.36314616893,0.831686995198,1.61649895135,0.647769243139,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
34,03/20/2019,06:48:23 PM,1,3,"Kubichek, Kolby",1000017017,Right,TEX_LON,"McFarland, Jordan",8899352,Right,ARK_RAZ,Windup,2,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8994769661,-2.93195516228,-3.49186203252,2181.19525744,227.45853718,1:30,6.27016048118,1.54477639614,5.53394404359,-22.8675208095,9.76519450021,10.6748041381,1.6167683554,-0.833274061956,85.6987049346,-7.16024489081,-1.50710434976,0.411147945494,,,,,,,,,,,,-6.56476763075,5.9394622666,-1.24880499128,50.0,6.0001304795,7.84081484658,-134.825959069,-7.74569476348,-12.1801006659,27.1277277622,-21.154123347,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,a5d755ae-4b6a-11e9-abe9-90b11c7ab2c3,91.6759452023,,,7.20077203156,0.608983667346,1.51475223784,0.854283223127,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
35,03/20/2019,06:48:37 PM,1,4,"Kubichek, Kolby",1000017017,Right,TEX_LON,"McFarland, Jordan",8899352,Right,ARK_RAZ,Windup,2,Top,0,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.6644247149,0.521644124011,-0.549854195304,2286.78089417,154.679383656,11:15,6.08818432267,1.93109515197,5.30553926257,-34.0466189849,4.19340570014,-2.00107143741,3.74062168971,1.24822560635,79.5227336133,-5.75381786801,-0.919816309942,0.445072335281,,,,,,,,,,,,0.923429684262,2.08357136275,-1.87978899682,50.0,6.11081832393,1.2669600391,-124.735104584,-0.0530531696885,1.47665251896,21.5681657258,-28.8422183655,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,aeb5145c-4b6a-11e9-abe9-90b11c7ab2c3,84.6882035418,,,6.14169110165,3.53590049876,3.94903171869,-1.28194730731,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
36,03/20/2019,06:49:50 PM,2,1,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,2,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,91.0737244568,-1.86048936983,-2.2469173859,2017.98394789,236.703382265,2:00,6.23342689456,2.06403391843,5.89780623839,-25.6901113071,7.38187898777,11.2866263708,2.36360870627,0.917767178718,84.8359522345,-6.62837509943,-0.141205639036,0.413905964045,89.5336637996,23.8603895911,-27.2529899227,4427.88303469,91.7517181438,41.287549514,-60.6760622413,284.305648702,168.476835517,-43.6785905543,3.68336486816,-6.57606680939,4.39056689932,-1.89001735082,50.0,6.06883426985,4.82199123016,-132.58165677,-5.17494118834,-11.9099075005,23.6955975157,-24.2222975841,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,db2a752a-4b6a-11e9-abe9-90b11c7ab2c3,91.0650722517,48.0864449913,1.83307584999,6.23777222225,0.293291278364,2.231949281,-0.91548901766,0.173158265991,2.217737319,-0.915303557095,ca825627-4b67-11e9-abe9-90b11c7ab2c3
37,03/20/2019,06:50:40 PM,3,1,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.5279577484,-1.21298123824,-2.51264887326,2255.49163909,126.158857328,10:15,6.13805933773,2.27199987886,5.50121602744,-34.2643053874,5.0268585512,-6.92924137701,2.14706745849,-0.656756473799,78.3776247083,-7.53203272718,-3.79851799825,0.451147926324,68.0804840312,18.0144286957,17.9155056409,4168.36987659,99.8310097167,16.3547437122,46.191778268,160.538066121,160.356330961,28.5065084468,2.19088195801,3.03969188029,2.97576627302,-2.04796201993,50.0,6.00906862233,5.62386289277,-122.918803363,-3.74209560895,4.69015804594,22.4222414887,-27.5825259029,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,f8876ce7-4b6a-11e9-abe9-90b11c7ab2c3,83.5477108988,17.8535379961,2.18877866073,6.1503330401,1.03069680311,2.09574553546,0.682418154115,0.900224678851,2.07831708859,0.691108878021,ca825627-4b67-11e9-abe9-90b11c7ab2c3
38,03/20/2019,06:51:47 PM,4,1,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Plunkett, Zack",8880004,Right,ARK_RAZ,Stretch,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9573898725,-3.15180063536,-3.95479297809,2225.78701087,239.080499021,2:00,6.2476565463,1.97574424672,5.90367472426,-26.4515290807,7.29245224489,12.2283645601,1.10801495421,-0.681781990534,83.7134990678,-8.07723605753,-1.66205940462,0.418089903045,,,,,,,,,,,,-7.65600028666,4.78056415616,-1.66497304497,50.0,5.97873065933,8.71682005896,-131.940715404,-8.15820189587,-13.5403038184,27.2060366527,-23.7192041633,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,1c4f46ed-4b6b-11e9-abe9-90b11c7ab2c3,90.1537593866,,,7.24389080463,0.00579912278812,0.905842268851,0.721858738997,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
39,03/20/2019,06:52:28 PM,4,2,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Plunkett, Zack",8880004,Right,ARK_RAZ,Stretch,2,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5261581688,-3.68280410339,-3.189105518,2246.76125712,227.71222582,1:30,6.22245324387,2.01712148301,5.76578764796,-23.8137405324,9.67888574358,10.6761398156,0.800796999806,-0.0639722441336,84.2158249983,-8.10297938678,-1.19022403288,0.416529840548,,,,,,,,,,,,-6.58634010509,6.18617448728,-1.75978585223,50.0,5.90278866669,7.03346214803,-132.773057281,-9.37205860306,-11.7937060712,27.6011137663,-21.0968915248,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,3725170d-4b6b-11e9-abe9-90b11c7ab2c3,90.4914194661,,,7.31033317049,1.66840742571,0.836593073238,0.0587182228162,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
40,03/20/2019,06:52:47 PM,4,3,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Plunkett, Zack",8880004,Right,ARK_RAZ,Stretch,2,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,1,,91.3892096904,-1.85582262647,-2.92606438355,2065.75718423,238.70720867,2:00,6.15312793611,2.06160685338,5.81463540793,-25.4948219672,7.94226423589,13.1181545849,2.30030165184,0.431989643867,83.8767910482,-6.61630098527,-0.465389963572,0.416184336194,37.3607403775,-40.3407680904,24.8295043506,,,,,4.58584727495,4.27795457813,9.02603996404,0.0661578369141,-7.84716459131,4.77430127018,-1.82989251907,50.0,5.98594376871,6.34488216184,-132.813062295,-5.17130965546,-14.0468757968,27.8640546981,-23.6277747809,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,4017211d-4b6b-11e9-abe9-90b11c7ab2c3,90.5665428588,2.37002912047,0.0584178224126,7.51241864227,4.941871872,2.69810752059,-0.466337626672,2.02061077432,2.37002912047,-0.437063951408,ca825627-4b67-11e9-abe9-90b11c7ab2c3
41,03/20/2019,06:53:25 PM,5,1,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,2,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0349812653,-2.37304953556,-4.1576265849,1568.84931623,253.607829929,2:30,5.97838789293,2.10961389116,5.7266030855,-35.5239398243,5.09034778411,17.4340606418,0.801035947493,-0.316186773558,75.8363420654,-9.03753370865,-0.860233248982,0.458681198185,,,,,,,,,,,,-10.7929406878,3.5427370104,-1.77311710135,50.0,5.75857925248,8.30852274259,-121.715949134,-6.15613524,-15.8693635661,28.3161377901,-26.9649972642,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,5a213c5c-4b6b-11e9-abe9-90b11c7ab2c3,82.1755429921,,,8.19863919981,1.25823023803,0.775800083874,0.318549626901,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
42,03/20/2019,06:53:43 PM,5,2,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,2,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,92.2021614504,-2.11301556276,-3.50310298858,2213.48463786,227.689477579,1:30,6.28418912489,1.68130150472,5.89662778619,-21.6516546893,11.0899163913,12.2169825248,2.51382594439,-0.556576973663,84.6506103756,-6.16080065654,-1.21185780461,0.411833125447,97.7975659572,-28.3203255411,6.64643896908,,,,,4.16909259645,2.86137222001,15.1094849113,0.0341143798828,-7.51920286845,6.541221754,-1.40650876053,50.0,6.10152600989,7.78763192263,-133.930915301,-5.67951784846,-13.7110429357,27.8651799548,-20.2463251142,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,63dedb8d-4b6b-11e9-abe9-90b11c7ab2c3,91.5234209978,2.33378334934,0.0235110090732,7.55155107482,0.151197013215,2.37597186787,0.582655335447,-0.231637984701,2.33378334934,0.590271374034,ca825627-4b67-11e9-abe9-90b11c7ab2c3
43,03/20/2019,06:54:36 PM,6,1,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8384485031,-3.21015717042,-3.11524299339,2227.16001083,235.281378977,1:45,6.14057445512,2.07381085936,5.83572477271,-26.1905709379,7.6573443685,11.0968628997,0.967106148713,0.100526838584,83.688641755,-8.07865852828,-1.03544699607,0.418733282064,,,,,,,,,,,,-6.79932121701,4.97647532351,-1.82648276197,50.0,5.86309220291,6.80530175761,-131.871357876,-8.28462257771,-12.0192425508,27.0307976809,-23.3770727919,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,7eb4e2e1-4b6b-11e9-abe9-90b11c7ab2c3,90.0152391405,,,7.14980674811,0.970569211181,0.903592689769,-0.0925418822777,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
44,03/20/2019,06:55:12 PM,6,2,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,2,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.5568245899,-2.2767359557,-2.55721832046,2147.04485935,234.219830282,1:45,6.22894408389,1.972031022,5.7422282071,-24.1160115216,8.91579346408,12.4141684177,2.09643522231,0.624226721309,85.0394442837,-6.74358988373,-0.245154914185,0.413654421959,,,,,,,,,,,,-7.23856160101,5.3030047809,-1.76718764396,50.0,6.024681464,5.51679963274,-133.166975991,-6.13623372426,-13.1912677985,24.6177241604,-22.510062801,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,998b1789-4b6b-11e9-abe9-90b11c7ab2c3,91.1204486649,,,6.51738030613,2.81963569521,2.26070279994,-0.631067311943,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
45,03/20/2019,06:55:52 PM,7,1,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Stretch,2,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1954951699,-1.65064693414,-4.98040157583,1475.70777818,247.407823367,2:15,5.79755444395,2.38491565381,5.84147431655,-33.8501588485,4.75928040853,11.5250809497,1.43659746558,-1.29441333734,78.354166846,-7.95450772321,-2.82582444963,0.447216960341,,,,,,,,,,,,-7.55382467328,3.0097395426,-1.9856907028,50.0,5.64286753177,10.4036560176,-123.526262398,-4.63321400163,-11.6997234223,24.047941962,-27.512420607,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,b1a019b4-4b6b-11e9-abe9-90b11c7ab2c3,84.2820819953,,,6.84132832389,0.501268017326,1.30752910299,1.33925594685,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
46,03/20/2019,06:56:13 PM,7,2,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Stretch,2,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1257807947,-1.97951851607,-2.18741996822,2189.05666377,231.526749606,1:45,6.17375969618,2.1972720066,5.87771258371,-23.0975644321,9.8562945444,12.4419313634,2.40866537232,1.20182572096,84.1106102137,-6.30992140316,0.156786792271,0.413166078151,,,,,,,,,,,,-7.34184511412,5.88745267609,-2.02788166257,50.0,6.00053170253,4.69722999862,-133.912984478,-5.40730130498,-13.2868666224,29.8290477313,-21.5192612057,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,bd536695-4b6b-11e9-abe9-90b11c7ab2c3,91.2281489559,,,8.01517058102,-0.89654676267,2.14844093044,-1.2105457358,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
47,03/20/2019,06:56:47 PM,7,3,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Stretch,2,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,1,,93.2808340408,-2.04740271945,-2.09514900786,2258.82447198,223.011596892,1:30,6.32617408212,1.94366330675,5.88921890413,-22.5596878398,9.22800956641,8.63663268308,2.54326632124,0.717334395253,86.1142393343,-6.25314984916,-0.477190857078,0.405789731912,105.972357568,1.93749250814,-9.89705292993,1717.50469785,,,,65.7644439833,63.199660323,-11.438554967,0.450693969727,-5.17932912198,5.48580535595,-1.77997842501,50.0,6.14812169521,4.66864871353,-135.707826035,-5.62793074603,-9.74123602021,27.3246471265,-21.8563947687,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,cf370563-4b6b-11e9-abe9-90b11c7ab2c3,92.8864718767,2.75717143979,0.432825099313,7.16659470648,0.865861745771,2.48267123817,-0.712838531156,0.810420925621,2.47654553997,-0.712396167709,ca825627-4b67-11e9-abe9-90b11c7ab2c3
48,03/20/2019,06:57:24 PM,8,1,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Ezell, Trevor",8893040,Left,ARK_RAZ,Stretch,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.1651099609,-3.16290653369,-2.79610890297,2209.31508859,231.552650151,1:45,6.14777021572,1.98196643865,5.98141599787,-22.8844011674,9.70901466485,12.2675523803,1.30283769818,0.410735714758,85.0302454567,-7.42848499944,-0.492821987188,0.410900298816,93.1445770634,4.07934639235,-15.8985106965,2358.74812987,,,,88.325383849,86.9272851253,-19.2067380927,0.710344848633,-7.35218213876,6.06634563327,-1.76810416098,50.0,5.88497207858,6.13218060609,-133.89623142,-8.16766487372,-13.4349104966,27.1334524833,-21.0887939904,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,e8dc8c48-4b6b-11e9-abe9-90b11c7ab2c3,91.7311976402,2.59115183846,0.698327672136,7.13486450426,0.225164681001,1.14633488072,-0.401101027301,0.138291049769,1.13483428002,-0.400446701724,ca825627-4b67-11e9-abe9-90b11c7ab2c3
49,03/20/2019,07:02:45 PM,9,1,"Bryant, Mason",1000015644,Right,TEX_LON,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,2,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.4399203332,-2.0982055053,-2.67444140408,2430.45589419,199.879216936,12:45,6.30789591896,1.42773958449,6.05107206652,-20.4700933026,10.4528940452,3.79011982777,2.6569761969,-0.733669759086,86.9306395032,-5.93021311947,-1.96211990684,0.400232396846,,,,,,,,,,,,-2.75341443315,6.21204706694,-1.22195447874,50.0,6.13360238061,6.28798564859,-137.338350765,-5.72483221653,-5.28874988673,28.79986934,-20.2419678547,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,a5e712cb-4b6c-11e9-abe9-90b11c7ab2c3,94.1762256582,,,7.50928083002,2.1108980365,2.72878221132,0.709821734887,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
50,03/20/2019,07:03:15 PM,9,2,"Bryant, Mason",1000015644,Right,TEX_LON,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,2,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2232007913,-3.37200790518,-1.15122624397,2333.47061647,198.147239919,12:30,6.32733342532,1.36955697706,6.44477664581,-12.2362985874,18.4390460271,6.05309400204,2.20548631794,0.816178880129,86.4531708856,-5.68106816311,-0.00214689510488,0.398626570753,,,,,,,,,,,,-3.63875934371,11.0491828258,-1.29081768341,50.0,6.08273530838,2.56694338948,-137.057309821,-8.45572029161,-6.94125297686,29.4805500469,-11.0967620593,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,b7cad8a7-4b6c-11e9-abe9-90b11c7ab2c3,94.5556048859,,,7.77002990575,-2.43529941046,1.81570960109,-0.81929193892,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
51,03/20/2019,07:03:35 PM,9,3,"Bryant, Mason",1000015644,Right,TEX_LON,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,2,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,95.0550936785,-1.25358315227,-0.972221012733,2358.14847684,213.487556462,1:00,6.25823005878,1.26636760603,6.23766849352,-18.2522412621,11.9327415169,7.91315882059,3.58062948496,1.02899345306,87.5184343129,-4.68886308393,0.521487622855,0.395427605191,106.176853177,-0.999791454479,-12.7670916373,1975.08183458,,,,53.7249147977,52.3031202648,-15.4554410206,0.358960571289,-4.56520492781,6.82936047027,-1.1979981127,50.0,6.15577468391,2.09107795748,-138.473302105,-3.62759818155,-8.92535480756,28.9186199774,-18.8220816087,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,c0bcbb97-4b6c-11e9-abe9-90b11c7ab2c3,95.3205492644,3.47968829563,0.349247266849,7.5366593656,0.255598412625,3.48452082099,-1.03994064986,0.197771427682,3.47968829563,-1.04050574632,ca825627-4b67-11e9-abe9-90b11c7ab2c3
