PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
251,02/15/2019,09:58:22 PM,5,4,"Hehnke, Cal",1000001378,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,7,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.918235376,-2.72095075371,-2.19996145798,2019.73241004,189.428926678,12:15,5.98706890487,1.25302717643,6.3849648215,-15.9402403565,19.3639061206,3.2212312319,2.15233158357,-0.50299418615,79.722428373,-5.76409009966,-1.58210643125,0.427645962899,100.475799576,36.7088405928,44.7416950106,3623.68995836,72.8853426558,79.7787281194,82.3876544178,370.191544498,79.3220946172,58.169315009,5.89375305176,-2.53286777226,11.6217904753,-1.09639959415,50.0,5.78400562036,4.86778816955,-129.140102141,-6.60308264215,-4.18244624814,32.4560113571,-12.9833452349,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,de6f0c44-31af-11e9-9ed9-94b86dd5147e,88.1392081094,117.539448476,0.770757305031,9.19580700296,2.44291876803,2.25533255245,0.474521476059,2.37135022586,2.24819037673,0.476515361377,90e6be2f-3186-11e9-9ed9-94b86dd5147e
252,02/15/2019,09:58:53 PM,5,5,"Hehnke, Cal",1000001378,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8324101087,-0.747251706391,-0.240875956533,2112.44025172,180.0,12:00,5.78950547855,1.76875139212,6.08496828614,-40.7312171773,2.63400271646,3.49676543189e-14,1.70397854153,1.54593797944,72.454279802,-8.49271899287,-0.240875956533,0.473960659179,,,,,,,,,,,,-0.0879082818257,1.71346225691,-1.75018733136,50.0,5.71075750925,0.493905641699,-117.481804471,-2.66304001734,-0.119241156617,28.3630415688,-29.8498622899,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,f07f3b0e-31af-11e9-9ed9-94b86dd5147e,79.526382182,,,8.37813030673,-2.40450800055,1.11063978517,-1.52987336642,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
253,02/15/2019,10:00:46 PM,1,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"DeBonville, Thomas",1000054197,Right,UNO_MAV,Windup,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.5255807413,-2.49315497035,3.01401615991,2043.15407375,147.203641738,11:00,6.65084883583,-1.57950200036,5.57236416099,-13.0974857046,22.4092725399,-14.461286549,3.22620072653,0.0329434697841,81.1313080975,-4.9458148732,0.300623884885,0.428871345073,95.7257761781,4.81742533543,-8.18292654076,1674.02118669,,,,91.90794275,89.5441418847,-8.56611354901,0.715055541992,8.62521932121,12.7155771407,1.32936300754,50.0,6.42749753418,-6.34466663442,-129.901668999,-6.11228493914,14.6324988159,29.0309137662,-10.6023457943,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,31c1e258-31b0-11e9-9ed9-94b86dd5147e,87.8873745101,4.71533714716,0.694786811796,8.39427264377,1.75209834583,3.25517551099,-0.0311255603529,1.57772708939,3.24012631046,-0.0320850383897,90e6be2f-3186-11e9-9ed9-94b86dd5147e
254,02/15/2019,10:01:23 PM,2,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,8,Top,1,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7535131653,-2.28930588226,4.15982954346,1732.19376155,145.509296,10:45,6.36699753726,-1.42034174525,6.04311086472,-23.9554809746,23.5007049979,-16.1766291889,2.24468020125,1.0892994426,69.892457663,-6.79681174758,1.10559227622,0.495813027855,,,,,,,,,,,,10.0071181656,13.4345864875,1.10486355285,50.0,6.17540929794,-7.66098013062,-111.347788459,-5.11087307283,12.4952595846,21.0080824985,-15.3991246678,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,49df68ba-31b0-11e9-9ed9-94b86dd5147e,76.0213516054,,,6.86105550222,-0.385986055695,2.02696965477,-1.12218457461,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
255,02/15/2019,10:01:37 PM,2,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,8,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6965713937,-3.85787678585,3.40387522282,1647.93708849,131.630362229,10:30,6.06024430931,-1.55487787645,6.1894670584,-30.9083712522,13.7283326793,-15.4933189077,-0.0886785113179,0.300116818051,72.6449463994,-9.62206146358,0.478804452101,0.480858809964,,,,,,,,,,,,9.36867982832,8.53284568324,1.30635929084,50.0,5.75323311144,-6.37112763211,-114.181140129,-8.55170757804,12.3937941482,20.6164188895,-20.8859765084,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,510f8b91-31b0-11e9-9ed9-94b86dd5147e,78.3855380001,,,6.05162499433,3.92504131717,0.329670646838,-0.275686280413,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
256,02/15/2019,10:01:58 PM,2,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,8,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7758012594,-3.23051097585,4.05791404813,1725.04748798,132.719896792,10:30,6.04207038737,-1.53445599494,6.14286135099,-32.8490642426,14.0332267005,-15.2448054094,0.308988033166,0.950926645629,69.9969727223,-9.44040367419,1.14702715871,0.492805936911,,,,,,,,,,,,9.76336355717,8.81308098729,1.23306481288,50.0,5.77875736195,-7.58785404248,-112.638750204,-7.24207901987,12.2403685568,25.066326771,-21.1250531182,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,5e7f161e-31b0-11e9-9ed9-94b86dd5147e,76.4852322141,,,7.77882853708,2.02049806798,0.4089601964,-0.93862825323,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
257,02/15/2019,10:02:16 PM,2,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,8,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.02164545,-3.37719344157,2.94286089258,1966.70388974,155.530290331,11:15,6.86976936683,-1.67435294578,5.77670598102,-9.01868012433,27.4785871599,-12.5207904205,2.96831509506,0.0226600850768,78.7445026035,-5.09374106736,0.554934684424,0.434812171299,88.1695545671,-10.2485786352,1.01162715918,,,,,18.0444206332,16.3079809297,1.00201333778,0.128961791992,7.87762955775,16.1398339052,1.43884449017,50.0,6.58534599338,-6.22377226468,-128.896927183,-7.9063927171,12.8271921042,34.8104502599,-5.89345887973,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,6771b928-31b0-11e9-9ed9-94b86dd5147e,86.6865718328,3.00313805797,0.115094241004,10.2771428465,1.80630719885,3.00299675394,-0.0188145481691,1.80789708833,3.00313805797,-0.0187985638809,90e6be2f-3186-11e9-9ed9-94b86dd5147e
258,02/15/2019,10:03:03 PM,3,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Windup,8,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6515076831,-2.99472679669,2.906543427,2052.85654662,134.931359722,10:30,6.33471591766,-1.36987358705,5.68777897721,-22.6972282771,14.0651614894,-14.1335498147,1.64623233809,0.16338033134,80.0711560778,-7.22584097034,0.254377483752,0.436388589165,,,,,,,,,,,,8.40669045493,8.39650879608,1.13429601724,50.0,6.06849661435,-5.99225243512,-127.203476764,-7.41189960763,13.7320616578,26.8360969714,-18.4586183148,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,8249a6de-31b0-11e9-9ed9-94b86dd5147e,86.373423726,,,7.58035160526,0.594193294439,1.54140622692,-0.166692135726,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
259,02/15/2019,10:03:24 PM,3,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Windup,8,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1791496874,-4.15995097304,2.6149091,2012.43529086,124.790892392,10:15,6.36451082179,-1.32238194194,5.75841172448,-24.4022581469,11.0475334369,-15.9486831402,0.448432966761,-0.216033199904,81.7789806156,-8.69058842642,-0.380838778392,0.428527168685,,,,,,,,,,,,9.30520977522,7.1137513425,1.11545924643,50.0,6.00445623662,-5.3770384397,-129.313754533,-10.2242053996,15.7275095883,27.4261753384,-20.1505052779,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,91d642d5-31b0-11e9-9ed9-94b86dd5147e,87.9579622379,,,7.40016907179,3.05414464549,0.696418320054,0.206661435804,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
260,02/15/2019,10:03:46 PM,3,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Windup,8,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.4007564637,-2.80715287235,2.7328542497,2072.61832563,141.567182387,10:45,6.39774610656,-1.57376828122,5.59828721527,-19.7855387384,16.4885426116,-13.1111056258,2.1233840518,-0.113299589708,80.5785592829,-6.4964838978,0.275166402731,0.433480663729,75.0222969243,17.3604346747,-23.3059615066,1803.24020608,98.9773753776,17.4432746491,-47.9941859668,179.284238857,177.51938597,-27.7053503041,2.13992126465,7.79505271198,9.62172622208,1.34818042348,50.0,6.144386105,-5.68188129071,-128.304297401,-6.9661582095,12.9428517908,27.5212288252,-16.1982006609,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,9d2191ed-31b0-11e9-9ed9-94b86dd5147e,86.952843979,17.9316371617,2.1147148467,7.82219718072,2.84402064517,2.28449940117,0.121098382954,2.71136899487,2.26964584087,0.120294244295,90e6be2f-3186-11e9-9ed9-94b86dd5147e
261,02/15/2019,10:04:34 PM,4,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Daugherty, Tyler",1000054201,Right,UNO_MAV,Windup,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3100421535,-4.26884256162,3.61781453091,2005.03463201,134.211236107,10:30,6.31607571223,-1.48743991851,5.74162986154,-20.436995964,15.8691656266,-16.3473084884,0.623379313596,0.522953275022,80.6429084062,-8.07409822053,0.548607085644,0.433672303189,,,,,,,,,,,,9.8191564472,9.75320677173,1.1964915896,50.0,5.94769495497,-7.54949628847,-127.895645351,-10.2369129974,16.2080475215,27.2238113815,-16.0748612491,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,b7f97eee-31b0-11e9-9ed9-94b86dd5147e,86.9144195835,,,7.66713374729,1.09251859679,0.577317164917,-0.525995947931,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
262,02/15/2019,10:05:01 PM,4,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Daugherty, Tyler",1000054201,Right,UNO_MAV,Windup,8,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2386095115,0.955403867881,2.61654810527,1516.6258991,145.488857299,10:45,6.12723302713,-1.36827137895,6.4393226948,-31.7627529988,14.4913932628,-9.9937104477,4.35918161311,0.204736650762,69.7931948097,-5.10752553909,0.70598181959,0.489493414185,,,,,,,,,,,,6.34429146916,7.69365003749,1.1871821377,50.0,6.18069604893,-4.88273572604,-112.325156281,1.07921300626,7.9972125102,22.8813877386,-22.4759199903,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,c9dec76e-31b0-11e9-9ed9-94b86dd5147e,77.0028266547,,,7.44541470175,-2.18729579034,4.02159052065,-0.244286496325,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
263,02/15/2019,10:05:30 PM,4,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Daugherty, Tyler",1000054201,Right,UNO_MAV,Windup,8,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.193062884,-0.743826104253,3.60373111353,1997.98252154,122.986979153,10:00,6.06658560432,-1.46525467155,6.04642060165,-24.5214489412,12.1706344234,-18.8036109069,3.33318330018,0.30808704587,79.2263914366,-5.372240005,0.0483622685774,0.435971102778,,,,,,,,,,,,11.2805018145,6.83081598045,1.1948446998,50.0,5.99544606007,-7.39944760754,-126.660747727,-2.40099305436,18.2118347961,27.367136788,-21.1460203531,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,dbc40f44-31b0-11e9-9ed9-94b86dd5147e,86.4561350074,,,7.96667144733,-1.08432724469,3.09242093433,-0.305925914567,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
264,02/15/2019,10:05:54 PM,4,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"Daugherty, Tyler",1000054201,Right,UNO_MAV,Windup,8,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,88.5289165227,-3.28115162103,3.59473907088,1952.59203357,135.851605352,10:30,6.46595723286,-1.64245277383,5.88660757888,-17.5128694074,18.3444019269,-17.8397583886,1.95075466893,0.212893146422,80.6368412763,-6.56494594572,0.235151612563,0.430982997273,84.2586673017,15.9069442669,18.0189212557,4502.55152256,101.542889527,22.5149361209,42.2970610535,223.507193128,223.507193128,28.5336980823,2.62585632324,10.6708047886,10.8539495458,1.36284432497,50.0,6.19084319068,-7.49253710614,-128.387361701,-7.93747919235,17.7395001994,27.5733099109,-14.1300824314,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,ed453a2c-31b0-11e9-9ed9-94b86dd5147e,87.4567599177,22.9825600704,2.62585632324,7.89207524636,2.2152820589,2.04226419647,-0.209208931263,1.5552247077,1.96668858673,-0.212312223889,90e6be2f-3186-11e9-9ed9-94b86dd5147e
265,02/15/2019,10:07:17 PM,5,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Rogers, Braden",1000054208,Right,UNO_MAV,Windup,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4942214298,-0.971346895335,4.28491437975,1938.6348821,104.546862582,9:30,5.89876530864,-1.42412396407,5.97601408437,-30.5158505232,5.02545804059,-19.4954234357,2.45281715779,0.930405313429,81.1027985602,-6.6920858989,0.620132063525,0.429079953797,,,,,,,,,,,,11.7188771616,2.9845562443,1.09597599282,50.0,5.8048295394,-9.00777909124,-128.487965481,-3.15391266489,19.6175174911,26.2811693366,-27.1778715748,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,1a668c70-31b1-11e9-9ed9-94b86dd5147e,87.8446457066,,,7.39142286959,-0.551869115538,2.21761232886,-0.9490181129,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
266,02/15/2019,10:07:45 PM,5,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Rogers, Braden",1000054208,Right,UNO_MAV,Windup,8,Top,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3670484339,-2.25004301236,4.11306114102,1635.91016545,143.563542752,10:45,6.22602133516,-1.38852542534,6.33715555804,-26.0892016225,19.4891166888,-14.4194032101,1.9741007855,1.20288475643,70.5012527635,-7.21610434108,1.35666999411,0.485904215585,80.1568889361,18.9250324289,-43.227283324,2230.0077401,74.9144275015,23.6534902663,-80.5469432533,211.041438491,95.6816438828,-51.6269452155,2.39313293457,9.32540723503,11.4906299114,1.09590330851,50.0,6.04975060716,-7.80136308819,-113.652793126,-5.14904737438,11.9546385581,24.6958969896,-17.443718402,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,2c4bd45c-31b1-11e9-9ed9-94b86dd5147e,77.5716186692,23.6766063264,0.944408235585,7.86579567037,2.64288869408,2.12793606812,-1.17303399167,2.52061599188,2.1127276781,-1.1760831245,90e6be2f-3186-11e9-9ed9-94b86dd5147e
267,02/15/2019,10:08:22 PM,5,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Rogers, Braden",1000054208,Right,UNO_MAV,Windup,8,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.2184946303,-0.999109927143,1.34262483076,1991.6263862,140.351239762,10:45,6.25195085255,-1.35227333676,5.81732399963,-24.9393978991,10.8157816281,-8.990966886,3.24446699642,-0.85308206231,80.9927368983,-5.66222492975,-0.344809879853,0.430369018646,83.2016205065,37.5271656834,18.1619963514,3837.29594061,101.263518653,73.3052231891,42.9615526396,291.190363274,174.090629342,29.7576022036,5.0818560791,5.19439245301,6.08267472409,1.2478506127,50.0,6.15543190091,-2.71516313458,-128.392510355,-3.05533063292,8.69627917789,25.8483226538,-21.9906367277,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,456d2ae7-31b1-11e9-9ed9-94b86dd5147e,87.581528614,87.8897738662,2.54571064986,7.225757732,1.76918667061,3.2793099742,0.850999884064,1.6576322476,3.26830755811,0.851650281184,90e6be2f-3186-11e9-9ed9-94b86dd5147e
268,02/15/2019,10:09:20 PM,6,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Gamm, Max",1000054205,Right,UNO_MAV,Windup,8,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3528351833,-2.40278504835,3.43136918073,1639.04231838,130.52870075,10:15,6.26318373732,-1.44266919004,5.88601742141,-32.4251797184,13.259078607,-15.5588897837,1.32482970667,0.450528724151,71.761099543,-8.46045934022,0.501577661471,0.48646859382,,,,,,,,,,,,9.38997126621,7.85198645973,1.17492305199,50.0,6.05054765691,-6.37685407549,-113.737371911,-5.70410011697,12.2531272482,21.6054174635,-21.9278628638,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,61fbac81-31b1-11e9-9ed9-94b86dd5147e,77.4816236854,,,6.59173564034,1.58890376012,1.35041578821,-0.449004384085,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
269,02/15/2019,10:09:41 PM,6,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Gamm, Max",1000054205,Right,UNO_MAV,Windup,8,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7828634967,-0.841547040084,3.26065511746,2098.08148687,126.528430195,10:15,6.0815522664,-1.33001581478,5.60253445557,-27.3008844758,9.50978683433,-12.8851360014,3.01962492216,0.643098621786,79.8175483409,-5.94890394347,0.843845272454,0.436675058591,,,,,,,,,,,,7.85383986461,5.33310504152,1.05921212054,50.0,5.9920154712,-6.83080224005,-127.465239735,-2.78850517313,12.8411862641,27.7167939655,-23.4543144666,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,72bbc5f7-31b1-11e9-9ed9-94b86dd5147e,86.3167606658,,,7.96531515587,1.29857470822,3.00730453457,-0.64483159399,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
270,02/15/2019,10:10:05 PM,6,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Gamm, Max",1000054205,Right,UNO_MAV,Windup,8,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4773500884,-2.27891154359,2.758496795,2000.50023678,141.039880943,10:45,6.49883476079,-1.21288121438,5.75164080113,-19.7700993817,16.369327665,-13.2642419331,2.72647647406,0.251429640738,80.2181666462,-5.98981126725,0.258731082817,0.432675346202,73.1890069576,10.8516483935,167.507122894,1509.7690069,-106.494591484,2.87434904407,27.5481062556,120.883217297,48.3300837898,165.301610274,1.30822692871,7.97509883382,9.49949368102,0.992067552729,50.0,6.29769517595,-5.75418762519,-128.449838857,-5.76570654753,13.2012697202,28.8995245354,-16.4494311064,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,7cd398e6-31b1-11e9-9ed9-94b86dd5147e,87.1146850681,8.94559459008,0.493457398183,8.25918344218,0.659915928111,2.64666592397,-0.25457313439,1.27677043111,2.71178386106,-0.252052031021,90e6be2f-3186-11e9-9ed9-94b86dd5147e
271,02/15/2019,10:10:30 PM,6,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"Gamm, Max",1000054205,Right,UNO_MAV,Windup,8,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.4336947598,-1.61698613453,2.92892716416,1854.93637772,37.6969862077,7:15,6.05713379568,-1.56662996746,5.72670650458,-51.758133079,-3.56224246227,-2.71789500724,0.235750645275,0.936851318254,70.7222976766,-11.1948197759,2.419102472,0.499662231701,,,,,,,,,,,,2.30199492359,-1.44535606445,1.32403885335,50.0,5.89050628182,-5.60319875786,-111.033194987,-4.61822203848,2.86395147432,20.5138571602,-33.9722408935,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,8eb8e10f-31b1-11e9-9ed9-94b86dd5147e,75.4357126269,,,5.71139708312,2.81836417758,0.509804602663,-0.877445307907,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
272,02/15/2019,10:12:40 PM,1,1,"Hehnke, Cal",1000001378,Right,UNO_MAV,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,8,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.284220267,-1.95817806471,-1.5170631021,2012.52991592,41.8246518952,7:30,5.92561029211,1.67025069128,5.9728080307,-49.4925324332,-3.1985112342,-2.82332527001,-0.0152741156772,0.0283801528123,71.0935403214,-11.2487026632,-2.05522754878,0.489704360835,,,,,,,,,,,,1.00656943311,-1.05637544509,-1.54879292055,50.0,5.74371402026,3.0889377514,-113.696921421,-5.25240800723,1.28574644641,25.5417687211,-33.5234149587,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,dd4752cb-31b1-11e9-9ed9-94b86dd5147e,76.9696566655,,,7.1906799456,4.80557706051,0.63812579948,-0.148793357468,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
273,02/15/2019,10:13:07 PM,1,2,"Hehnke, Cal",1000001378,Right,UNO_MAV,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3070894351,-0.256886235432,0.0632898038982,2014.99922143,155.846841683,11:15,5.91270302634,1.62030163671,5.7080130872,-41.5225494089,3.93787859169,-1.78505208307,2.21317701312,1.53050726309,72.3827968944,-7.97676840176,-0.270822093873,0.485275402472,,,,,,,,,,,,0.971977992754,2.17519826698,-1.62448761191,50.0,5.86543988518,-0.0730252353583,-114.010602049,-1.74198697899,1.28546466213,20.021807312,-29.2972956606,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,e833493b-31b1-11e9-9ed9-94b86dd5147e,77.6721348931,,,5.92429254063,-1.0799818079,1.85423099189,-1.51831525349,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
274,02/15/2019,10:13:26 PM,1,3,"Hehnke, Cal",1000001378,Right,UNO_MAV,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,8,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0665916847,0.0347051718352,-1.39804713721,2054.75016347,206.67060482,1:00,6.07457216489,1.42569803908,6.39814192969,-19.9104231338,16.5092614015,8.30988396287,4.44729259726,0.832370492433,78.5362575425,-3.76831263801,0.191200197931,0.4343497823,,,,,,,,,,,,-5.02549748885,9.08712301871,-1.32939336398,50.0,6.06790757303,2.85572671893,-126.714807188,-0.490582540138,-8.05602907854,29.2916036496,-17.6071071857,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,f8ae41b6-31b1-11e9-9ed9-94b86dd5147e,86.7788544097,,,8.53033414228,-2.18596277923,4.20033161006,-0.848430527876,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
275,02/15/2019,10:13:46 PM,1,4,"Hehnke, Cal",1000001378,Right,UNO_MAV,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,8,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7252038547,-0.832998124804,-3.35191945004,1920.11732956,218.711966942,1:15,5.87201089784,1.52459147135,6.46441281231,-26.9873747657,11.2440526671,9.04085186814,2.85668495804,-0.803873718807,77.1134515788,-5.96060325428,-1.62999729672,0.445022301131,,,,,,,,,,,,-5.98594903804,6.44963681561,-1.29224854142,50.0,5.80111752426,6.96649853397,-123.187167391,-2.53574632725,-9.1344506981,26.0553016639,-22.3320186396,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,030b3419-31b2-11e9-9ed9-94b86dd5147e,84.6977250922,,,7.61175227584,-1.01148799063,2.59718994844,0.871003700786,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
276,02/15/2019,10:14:09 PM,1,5,"Hehnke, Cal",1000001378,Right,UNO_MAV,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,8,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3652777255,-1.56095461861,-0.784824712217,2038.61716091,172.130464889,11:45,6.38604184467,1.72325729454,5.7936981198,-34.2832544746,11.1675250343,-1.54947701548,2.07677817058,0.864129944848,72.1398301012,-7.94851194469,-1.07580359403,0.485223902471,51.5821268827,-41.03472507,-24.7339655897,,,,,5.36450268827,3.83576828326,-21.3341188043,0.0447637939453,0.615886423176,6.43181663795,-1.6578506758,50.0,6.2372394011,1.60709862136,-114.025244151,-4.10560357658,0.811372633391,20.8402644296,-23.7007330121,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,127d9886-31b2-11e9-9ed9-94b86dd5147e,77.6803787471,2.25180554735,0.0177991619861,6.22544762427,2.53369316693,2.23126074366,-0.88503783808,2.68390866226,2.25180554735,-0.887839108102,90e6be2f-3186-11e9-9ed9-94b86dd5147e
