PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/17/2019,01:13:19 PM,4,8,"Cobb, Coy",550013211,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,1,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.3933512625,-0.430002158788,-3.2119241794,2139.52021462,204.639020248,12:45,6.08128526158,2.13649870821,6.0858447258,-15.2045723064,18.0421521837,8.28954711551,4.41585682765,-0.146817840872,83.0704344966,-3.30320876218,-1.64599619953,0.414997949241,,,,,,,,,,,,-5.43644934804,9.93253544584,-1.89315598594,50.0,6.04003634868,7.18973804985,-132.852336626,-1.48579086832,-9.67793297956,29.5066996843,-14.4922113484,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,57da16eb-48e0-11e9-aabf-90b11c7ab2c3,90.8254524873,,,8.32291676595,-1.66256849171,4.23283661535,0.232453261087,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
27,03/17/2019,01:13:51 PM,5,1,"Cobb, Coy",550013211,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.592794236,-1.36618255614,-2.89162705991,1650.59226548,234.099024697,1:45,6.12234982888,2.1674735268,6.06791228979,-32.6635690296,10.011014909,13.8846057602,2.13440212381,0.64662043178,73.927261186,-7.49631305183,-0.270798491811,0.470171354754,,,,,,,,,,,,-8.35171095857,5.81967152235,-1.95101393721,50.0,5.99900845436,5.52410235692,-117.175332729,-3.72630844029,-11.5983265772,22.3747094154,-24.0920577855,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,6aeb0272-48e0-11e9-aabf-90b11c7ab2c3,80.1673180214,,,6.66553304999,-1.62038803941,1.72390686274,-0.636879932487,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
28,03/17/2019,01:14:14 PM,5,2,"Cobb, Coy",550013211,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9929810842,-1.44025408843,-1.89038180063,2052.69510157,204.802791509,12:45,6.21908130463,1.95922625908,5.93586102199,-15.2631684994,19.4573180184,9.0067795731,3.61015146451,0.955622944884,81.2079450789,-4.32684230188,-0.183458804506,0.424096237387,,,,,,,,,,,,-5.47723525397,10.9982223172,-1.81360920249,50.0,6.09571037544,4.02708866602,-130.80172758,-3.78203100112,-9.36660040416,30.9158166346,-13.3660279356,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,73dd1452-48e0-11e9-aabf-90b11c7ab2c3,88.8769415955,,,8.78503600529,-1.23049364179,3.40593825012,-0.949462356279,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
29,03/17/2019,01:14:36 PM,5,3,"Cobb, Coy",550013211,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,1,Top,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6931230212,-0.258862333228,-2.51307278999,1598.64151955,237.901257043,2:00,6.19949830513,2.09514694567,5.96634283832,-33.7315213624,10.573883539,16.9234464246,3.14832068672,1.17413157225,72.0667002793,-6.63340260811,0.698523476934,0.479070990229,,,,,,,,,,,,-9.99154246254,5.8217012531,-1.90548619597,50.0,6.16037376649,4.60368881145,-115.810317515,-1.47881792114,-13.369473095,24.6042938831,-24.3841523955,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,85a9b73d-48e0-11e9-aabf-90b11c7ab2c3,78.6780608509,,,7.62642274189,5.7054052967,3.62459580785,-1.133141115,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
30,03/17/2019,01:15:07 PM,5,4,"Cobb, Coy",550013211,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7468111358,-2.82928567625,-4.39942477074,2175.93701035,218.103195735,1:15,6.12118855704,1.93298190193,6.08146705899,-16.0524479181,16.5862903506,13.0308718564,2.1563387018,-1.05888695718,83.9000526461,-5.86328608264,-1.93370624607,0.411185886146,67.0045992986,49.2352713122,128.870706356,4969.18023779,-81.4521845416,62.3317728657,73.9289898729,184.212472081,41.8416866167,141.559568478,3.73483337402,-8.44923782597,9.90230005056,-1.59988812163,50.0,5.8936669274,9.92083629452,-134.417401712,-7.18081385576,-15.3006702787,31.913968389,-14.242037268,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,97a50dae-48e0-11e9-aabf-90b11c7ab2c3,91.6674861446,63.0489206195,0.6942816756,8.84675848968,1.03860442183,2.11740874422,1.0715832626,1.00985017785,2.11444099373,1.07254333682,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
31,03/17/2019,01:15:39 PM,5,5,"Cobb, Coy",550013211,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6551182868,-1.84088256028,-3.05885115665,2160.81726191,209.946539663,1:00,6.10662057394,2.0014854328,6.04470369088,-16.7579778715,16.5702955715,9.56431385994,3.00298472732,-0.035783167219,82.9262910951,-5.00963143096,-1.24693139116,0.415506599664,,,,,,,,,,,,-6.1439055742,9.5773822865,-1.76850907223,50.0,5.95421285907,6.80584239409,-133.120771557,-4.82405168975,-10.9094684201,31.3707867536,-15.1679034684,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,a988e348-48e0-11e9-aabf-90b11c7ab2c3,90.7142667567,,,8.7288271917,1.49161500147,3.00955267924,0.0341498474535,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
32,03/17/2019,01:16:09 PM,5,6,"Cobb, Coy",550013211,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,1,Top,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.3699987458,-1.99911359176,-2.93070928284,1538.33197819,236.211397642,1:45,6.17925791437,2.03680809722,5.88011606546,-34.6344328813,8.62389324458,12.9485451052,1.43353231851,0.392079288591,73.8525100495,-8.46164469714,-0.495114175974,0.473376150438,,,,,,,,,,,,-7.80689004088,5.21324716453,-1.80774883247,50.0,5.99775721019,5.59865898129,-116.774470922,-5.09681189152,-10.7680013474,22.2153874678,-24.9834448464,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,bb6d0708-48e0-11e9-aabf-90b11c7ab2c3,79.624578649,,,6.51748869629,-0.714346819094,1.1108771949,-0.375764859347,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
33,03/17/2019,01:18:34 PM,1,1,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1513675448,-0.978764024481,0.814771982906,1991.81534193,160.023665738,11:15,6.10254965534,-1.04068461516,5.97981803775,-16.3215182995,17.7965303477,-6.48074466768,3.8350855081,-0.825532513492,82.3298265188,-4.05015310531,-0.407362644834,0.420400874157,,,,,,,,,,,,3.73475165569,9.90376033523,0.979993955633,50.0,6.01624285215,-1.65651935158,-131.230561956,-2.77049562779,6.50874375444,27.9341536719,-14.9142561605,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,13970c59-48e1-11e9-aabf-90b11c7ab2c3,89.6581782725,,,7.82154102594,-2.82452959877,3.52421482145,0.859879759246,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
34,03/17/2019,01:18:54 PM,1,2,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,89.6071310519,-2.04034449519,1.01067487693,1958.30816881,157.828384077,11:15,6.1383647159,-0.962795661284,6.09981407699,-17.6587018474,16.9423948686,-6.91753185228,2.77891484372,-0.604542497857,81.4809403252,-5.37332935022,-0.300623809189,0.423366461219,,,,,,,,,,,,4.06601671659,9.8292067427,0.888800041598,50.0,5.9722731824,-2.08301360035,-130.33950087,-5.19648769401,6.94657140813,29.1507297974,-15.3813761985,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,1dd2ba1c-48e1-11e9-aabf-90b11c7ab2c3,89.030142852,,,8.12619072669,0.808677006255,2.7214907202,0.60782538377,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
35,03/17/2019,01:19:25 PM,2,1,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Todd, Austin",8899868,Right,TEX_LON,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9762579389,-3.30816321905,2.43154744784,1882.19419442,140.209651326,10:45,6.10400354575,-1.1654061476,6.20640644523,-20.0940159499,13.3182540479,-11.1187157647,1.37029547077,0.153421686613,83.2124360562,-7.08665613568,0.325739023005,0.4160298665,,,,,,,,,,,,6.76137349621,8.21300882621,0.988673700581,50.0,5.84542753707,-5.26526541791,-132.157277242,-8.27241254736,11.9293547148,28.793472313,-17.6835170663,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,2fb6ddea-48e1-11e9-aabf-90b11c7ab2c3,90.6001697383,,,7.76382188274,-0.226960790813,1.16399179595,-0.161679159334,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
36,03/17/2019,01:19:39 PM,2,2,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Todd, Austin",8899868,Right,TEX_LON,Windup,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.0798703286,-2.0307064084,2.14345124938,1856.20060292,143.743206988,10:45,6.11632523273,-1.18636475019,6.15272657302,-20.1734271607,13.8705641254,-10.1963230311,2.55709471651,-0.0549662911661,82.3433260962,-5.8308959274,0.214619791031,0.41994436076,98.0182410775,4.52366831974,-1.36219807177,963.613183654,,,,85.048792603,53.5076007871,0.159456722712,0.647612915039,6.15904154845,8.1286117796,1.02890605507,50.0,5.95163225552,-4.58485543592,-131.012808656,-5.2790867031,10.6877048644,28.092470628,-18.0685740318,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,38a8c8b8-48e1-11e9-aabf-90b11c7ab2c3,89.7556439451,3.8285408034,0.390771578265,7.73654423238,1.0741493945,2.52203108068,0.0537263096658,0.853886542838,2.49939262094,0.0529744330466,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
37,03/17/2019,01:20:10 PM,3,1,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0808338917,-2.31788483093,3.66274092224,1972.40962294,160.892170011,11:15,6.11818120003,-1.00097461457,6.17141450747,-15.0011268324,18.5636407128,-6.4420110774,2.72197774237,1.84933296791,82.6270134857,-5.15418513796,2.44282350807,0.416978190396,,,,,,,,,,,,4.6189473659,10.8309061362,0.727137286852,50.0,5.93494409408,-8.26227097104,-132.216265236,-5.83171805406,8.11199591124,30.2574280081,-13.1523409395,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,4a8cc566-48e1-11e9-aabf-90b11c7ab2c3,90.3941198587,,,8.45382040599,-2.39769497644,2.36959553705,-2.00861820639,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
38,03/17/2019,01:20:23 PM,3,2,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.3657424608,-1.94203505686,2.36921952712,1957.77638931,134.683132104,10:30,5.94152514086,-1.17037933102,5.96763938927,-23.6680650465,11.4286053287,-11.5890846098,2.1665871856,0.061507307987,81.1396621344,-6.39976628156,0.175905010422,0.426387512153,100.878646737,-16.8960586166,17.0189207278,,,,,8.74888517221,8.74888517221,13.42106562,0.0510241699219,7.00575498586,6.78861581365,0.989257275817,50.0,5.77457851786,-5.00319480736,-129.853413466,-5.16122736109,11.8485768081,29.5970347831,-20.6927112772,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,52cac43f-48e1-11e9-aabf-90b11c7ab2c3,88.3993443683,2.1932005949,0.0511263425284,8.22608032645,1.78517148171,2.20780381412,-0.0603189143586,1.65437039973,2.1932005949,-0.06075378796,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
39,03/17/2019,01:22:14 PM,1,1,"Cobb, Coy",550013211,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Windup,2,Top,0,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0719907407,0.104708410415,-1.2883688263,1111.03542939,228.582372571,1:30,6.20268306309,2.22607096852,5.81829684907,-36.8833913578,9.24888203482,10.5334616324,3.22643496235,1.90591377434,71.0405020007,-6.82713780269,0.7004669534,0.488848117281,,,,,,,,,,,,-6.07085772863,4.9541999013,-2.12696269727,50.0,6.18955032027,2.25204845961,-113.549816937,-0.848831958509,-7.85381592591,22.5637314171,-25.764843165,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,921c910a-48e1-11e9-aabf-90b11c7ab2c3,77.104473125,,,7.03148874001,-1.82114222519,2.82472552814,-1.94950899527,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
40,03/17/2019,01:22:25 PM,1,2,"Cobb, Coy",550013211,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Windup,2,Top,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9506172696,-0.168502841274,-2.90874237809,1400.25180036,247.636580341,2:15,6.26772631879,2.189182773,6.11332775756,-39.1881270775,5.54444145012,13.5784647293,2.84606511985,0.629248029394,71.8329579129,-7.56806208979,-0.332008179563,0.481374894348,,,,,,,,,,,,-8.29663462494,3.07362611891,-1.97334893153,50.0,6.23436811321,5.4590038286,-114.757777978,-1.41133828577,-10.9495086764,23.2854632658,-28.1176211761,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,9a23ef0f-48e1-11e9-aabf-90b11c7ab2c3,78.3015004805,,,7.11765935677,-1.38453460773,2.46259299702,-0.616929544929,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
41,03/17/2019,01:22:36 PM,1,3,"Cobb, Coy",550013211,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Windup,2,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1595905841,-0.840682073513,-1.19643064574,2028.39970083,220.087991364,1:15,6.26025840433,1.99890941498,5.81444050694,-21.4107322048,14.1299009591,11.9215479124,3.69419988834,1.87985692038,80.4692570789,-4.88108688934,1.05990627642,0.429075876824,,,,,,,,,,,,-6.81547417669,7.89385475186,-1.90803532663,50.0,6.17892239333,2.31859551263,-129.621440571,-2.60019236411,-11.4324053617,30.6504649318,-18.9327472103,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,a0d245f8-48e1-11e9-aabf-90b11c7ab2c3,87.8454803848,,,8.69033350512,-1.45965544387,3.44203609134,-1.93668551724,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
42,03/17/2019,01:22:48 PM,1,4,"Cobb, Coy",550013211,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Windup,2,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8526275394,-2.45232937035,-1.40635717352,1994.79022103,197.949591846,12:30,6.16540970453,1.95179753254,5.84894459899,-14.1676600132,20.5494402976,6.66751002094,2.70417354634,1.20048046667,81.7616752155,-5.11196390056,-0.149617116272,0.424075556331,,,,,,,,,,,,-4.00487095805,11.7945094992,-1.84148807662,50.0,5.95787273183,2.98718060636,-130.604234323,-6.06093388623,-6.88444981666,28.7301571523,-11.89906102,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,ab1683d5-48e1-11e9-aabf-90b11c7ab2c3,88.8812758916,,,8.09095232388,-1.07361610901,2.47823599563,-1.19546508078,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
43,03/17/2019,01:23:02 PM,1,5,"Cobb, Coy",550013211,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Windup,2,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6586190562,-1.89454299319,-3.46575231955,2143.02946405,200.705282361,12:45,6.17356652337,1.82604375418,6.27718334194,-17.4861555921,16.68973105,6.32042773,2.96644427834,-0.845365953656,82.0971166738,-5.1924406149,-2.27162833356,0.420757061694,,,,,,,,,,,,-4.40529581189,9.64379973162,-1.57337217871,50.0,6.0250237084,7.69999887045,-130.314494902,-4.85017848048,-7.58624859418,27.013954465,-15.566704741,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,b3694383-48e1-11e9-aabf-90b11c7ab2c3,89.5822790695,,,7.56150238239,-1.54000755783,2.69202989214,0.960657358225,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
44,03/17/2019,01:23:17 PM,1,6,"Cobb, Coy",550013211,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Windup,2,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8309110587,-1.03512088884,-2.45665020874,2039.90575258,201.762341667,12:45,6.12579437885,1.94130664195,5.98874701137,-14.0179869191,19.1298913705,7.6492716186,3.99741181599,0.300811059014,83.1776716578,-3.68443147646,-1.00988084408,0.414380572544,,,,,,,,,,,,-4.88936575399,10.6861440076,-1.75194631076,50.0,6.03648973104,5.47752175925,-133.498336907,-2.87235030385,-8.75153060459,30.9298675672,-13.0467995362,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,ba554456-48e1-11e9-aabf-90b11c7ab2c3,90.9607713743,,,8.65323940097,-3.71158359187,3.6536390639,-0.217774520667,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
45,03/17/2019,01:23:34 PM,1,7,"Cobb, Coy",550013211,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Windup,2,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.1192803889,-2.17163909326,-2.97131410655,1984.68020737,216.988233703,1:15,6.17358741992,1.91137227109,6.03291821477,-20.3759853482,13.8219706189,10.4353715486,2.46116773525,0.0273386115569,82.4082554795,-5.99917962954,-1.00391861865,0.420892893221,,,,,,,,,,,,-6.49032524433,8.10285015892,-1.68515097935,50.0,5.99287135789,6.46364716087,-130.956124296,-5.62423115802,-11.2628080659,27.8393777035,-18.1129895661,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,c69de3c3-48e1-11e9-aabf-90b11c7ab2c3,89.5533688694,,,7.71102490943,1.62563501413,2.48309975061,-0.0310167445581,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
46,03/17/2019,01:24:14 PM,2,1,"Cobb, Coy",550013211,Right,TEX_LON,"O'Tremba, Tanner",1000058252,Right,TEX_RAI,Stretch,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5405651051,0.548808920277,-1.88277202763,2185.06338322,141.450037581,10:45,6.11697791757,2.29104649634,5.66203331515,-39.9444927753,7.27588642039,-5.83324638368,3.30026419902,0.0488395161731,70.4080442403,-6.94119146842,-2.98096485331,0.494579662081,,,,,,,,,,,,2.53880905401,3.73143766102,-2.12836189897,50.0,6.13847582606,3.87410585163,-112.683600999,-0.0836420372619,3.22414445162,22.8274367641,-27.4353329715,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,d9ac5cb4-48e1-11e9-aabf-90b11c7ab2c3,76.210931041,,,7.13252086485,-1.51576137195,2.93030060719,0.10568782137,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
47,03/17/2019,01:24:31 PM,2,2,"Cobb, Coy",550013211,Right,TEX_LON,"O'Tremba, Tanner",1000058252,Right,TEX_RAI,Stretch,2,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,1,0,,91.36291753,-2.81391632793,-2.77968695479,2048.80654626,209.531839163,1:00,6.06922484656,1.97967714404,6.05009196004,-19.2956562053,14.2526330457,8.092079744,1.85148785145,0.0790809287871,82.8767471341,-6.4509074991,-1.24662487398,0.416875822148,97.1769223437,16.5603875032,-12.845440413,1238.46789181,107.380337083,28.525527311,-23.8631899086,315.08882456,313.711926453,-13.321655556,3.33828674316,-5.25314876341,8.61420528722,-1.76793141237,50.0,5.83988727055,6.1808514655,-132.643655793,-7.14579742077,-9.2660186586,31.0057434532,-16.9794689785,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,eae08b5f-48e1-11e9-aabf-90b11c7ab2c3,90.4163170866,34.7454232656,3.31854823817,8.48617039592,1.68643714064,1.8819463186,-0.0849728696178,1.49474493379,1.86031379329,-0.0807817967464,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
48,03/17/2019,01:28:10 PM,3,1,"Cobb, Coy",550013211,Right,TEX_LON,"Baker, Dru",1000058254,Right,TEX_RAI,Stretch,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6967944504,1.12259624813,-1.22528550749,2230.02505064,161.410045394,11:30,6.18758509638,2.39993239833,5.47522011509,-42.7632719487,6.91387755544,-2.34113722194,3.67470745565,1.05822827323,68.9641227872,-6.86051684286,-1.66403786339,0.507282467074,,,,,,,,,,,,0.879113442584,3.34403484357,-2.29088100281,50.0,6.25743990975,2.42223923325,-110.025488178,0.896944460456,1.06957371508,20.8847525569,-28.105527251,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,68cc423c-48e2-11e9-aabf-90b11c7ab2c3,74.3025414195,,,6.73267166317,-1.80375251493,3.27121835824,-0.963803050066,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
49,03/17/2019,01:28:32 PM,3,2,"Cobb, Coy",550013211,Right,TEX_LON,"Baker, Dru",1000058254,Right,TEX_RAI,Stretch,2,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4858182941,-3.78029048294,-4.29218003876,1994.2050353,208.050276975,1:00,6.13409084774,1.93061037418,6.10345026232,-18.085383571,15.8138706014,8.44317525908,1.11648147034,-1.34213521277,83.1086207221,-7.16232604255,-2.70556713243,0.419050718845,,,,,,,,,,,,-5.73687791919,9.60410845342,-1.60507052877,50.0,5.83316021698,9.57590833743,-131.155750083,-9.26391684728,-10.0276170837,26.836099513,-15.3868128234,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,7844fc55-48e2-11e9-aabf-90b11c7ab2c3,89.9470513379,,,7.37719757194,1.26700405621,1.09763926655,1.34920097292,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
50,03/17/2019,01:28:56 PM,3,3,"Cobb, Coy",550013211,Right,TEX_LON,"Baker, Dru",1000058254,Right,TEX_RAI,Stretch,2,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.6849127789,-2.39544197372,-2.54290748544,1954.96163507,208.304470867,1:00,6.10410389241,2.03058832591,5.96829327543,-18.93701098,16.6840156814,9.00313307852,2.30186146351,0.421920541219,80.5386066778,-5.96059463282,-0.840767918905,0.429560891051,104.78067411,23.0643872906,-19.432254109,1669.12291052,101.900308161,42.9227092587,-41.4280995242,359.102122363,247.204340443,-29.8616148518,4.15603210449,-5.64488289796,9.76304627068,-1.83430069795,50.0,5.90381881623,5.43613930461,-128.821400932,-5.99368975159,-9.4095358502,28.7678904704,-15.8998874176,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,83a229c2-48e2-11e9-aabf-90b11c7ab2c3,87.7462946612,58.2113607389,2.4844240575,8.14630610105,1.58446999547,2.31936423705,-0.424392258345,1.53890735245,2.3146156251,-0.423719315166,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
51,03/17/2019,01:30:40 PM,4,1,"Cobb, Coy",550013211,Right,TEX_LON,"Fulford, Braxton",1000027080,Right,TEX_RAI,Stretch,2,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5956863883,-2.82608900343,-2.75924509643,1292.29540345,233.462696547,1:45,6.16339559625,2.24576604671,5.98271039042,-37.6554077362,9.03467659991,12.2522997692,0.401086582427,0.707572903193,70.8775556164,-9.87198139214,-0.438333880788,0.491794703909,,,,,,,,,,,,-7.50622550248,5.78227458837,-2.03476789793,50.0,5.919410459,5.09106698926,-112.633059593,-6.60318431081,-9.53329720438,22.6217803762,-24.8302587715,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,c2f020de-48e2-11e9-aabf-90b11c7ab2c3,76.6425018845,,,6.71813077188,0.369501594064,0.217342085972,-0.700051971053,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
52,03/17/2019,01:30:59 PM,4,2,"Cobb, Coy",550013211,Right,TEX_LON,"Fulford, Braxton",1000027080,Right,TEX_RAI,Stretch,2,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7780558608,-2.59235980799,-2.16172810954,1919.78977898,205.945599142,12:45,6.13216027937,2.22605966167,6.17185507548,-17.2700557913,17.9733403167,8.76119173259,2.29563393271,0.958880551547,80.6657518757,-5.85489872824,-0.498978747566,0.427277863985,,,,,,,,,,,,-5.43111885395,10.5891087006,-2.06713340656,50.0,5.92722887375,4.60280782612,-129.020255061,-6.37268365653,-9.08426056066,28.7725042301,-14.4623716206,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,cbe232ac-48e2-11e9-aabf-90b11c7ab2c3,88.215139838,,,8.11230398509,-1.29026173794,2.01341079588,-0.937655713697,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
