PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
333,02/15/2019,02:12:26 PM,4,7,"Messer, Tyson",8893996,Right,CAM_CAM,"Wright, Taylor",1000026399,Left,MAR_TER,Undefined,9,Bottom,1,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6045966799,1.6030992155,0.231741595039,2825.4704637,43.0642685625,7:30,5.88760222247,1.43994472512,5.5735760586,-55.3617212023,-11.280009109,-10.5037221929,2.77175541388,0.781072574214,73.0201356652,-8.78046901378,-1.75180670989,0.477860073147,91.1629742681,27.6297549374,-39.2713013338,5884.73013039,77.3579117145,47.4538013511,-78.2032708346,300.10918984,224.317656787,-55.3309194086,3.60684387207,5.70309489399,-6.57415404559,-1.45314986806,50.0,5.99006902967,-0.152371438173,-117.087263765,1.58392201267,7.7711789489,25.9097175922,-41.1321543701,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,a3db9966-3155-11e9-9e5a-484d7ece3e54,78.8774342934,54.7367471848,2.5028226266,7.5844610147,0.440002741617,2.61890238585,-0.750836204781,0.220424402706,2.5840048841,-0.743937316749,f8858b64-313a-11e9-9e5a-484d7ece3e54
334,02/15/2019,02:12:55 PM,4,8,"Messer, Tyson",8893996,Right,CAM_CAM,"Wright, Taylor",1000026399,Left,MAR_TER,Undefined,9,Bottom,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.9005159313,-3.42604589949,-2.12961224691,2194.72389349,197.288048035,12:30,6.20949526758,1.13341115733,6.16584421143,-12.1674993026,20.735967665,6.46341846493,2.02520359696,-0.295830863654,82.5470485428,-5.74906722163,-0.889296799847,0.41285005698,,,,,,,,,,,,-4.32775012294,12.6356155734,-0.975409570452,50.0,5.94360899151,4.80699350684,-134.715774195,-8.45188994588,-7.71363394585,37.4738929121,-9.65275910005,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,aed84dbc-3155-11e9-9e5a-484d7ece3e54,91.2979806684,,,10.3534673885,1.10309402935,1.99358430936,0.300674075312,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
335,02/15/2019,02:13:29 PM,5,1,"Messer, Tyson",8893996,Right,CAM_CAM,"Vought, Justin",8898917,Right,MAR_TER,Undefined,9,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5235761281,-2.70242020092,-2.72627058652,2006.0423148,201.313118193,12:45,6.18584375308,0.869935994861,6.06807575265,-12.3755781742,20.6508200743,8.06898057104,2.64923143162,-0.982246524126,82.8128929384,-5.05530390452,-1.18807506244,0.413620566524,,,,,,,,,,,,-5.33287337869,12.1899308858,-0.663047210965,50.0,5.96979669466,6.13419612288,-134.249044408,-6.74038671418,-9.52274349081,34.9026912674,-10.406874136,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,c75ed123-3155-11e9-9e5a-484d7ece3e54,91.127907004,,,9.71068318973,-3.44739461689,2.20781811903,1.07592359347,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
336,02/15/2019,02:13:48 PM,5,2,"Messer, Tyson",8893996,Right,CAM_CAM,"Vought, Justin",8898917,Right,MAR_TER,Undefined,9,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4492582091,2.63985185335,0.804381398934,2916.87156377,40.207035009,7:15,5.89029493583,1.19052426087,5.39140167246,-57.6207372858,-11.2758951455,-9.4944111539,3.56446639976,1.15318864206,70.8170037826,-8.22589815868,-0.995807965564,0.48997308247,,,,,,,,,,,,5.37059360378,-7.00730640861,-1.25585657127,50.0,6.08698191082,-1.32595458832,-115.164339801,3.54459051651,6.98129891417,27.7762845259,-41.2829300378,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,d27a816e-3155-11e9-9e5a-484d7ece3e54,76.9274433018,,,8.63225442648,-2.20113394038,3.01305254866,-1.08563601219,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
337,02/15/2019,02:14:06 PM,5,3,"Messer, Tyson",8893996,Right,CAM_CAM,"Vought, Justin",8898917,Right,MAR_TER,Undefined,9,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2489574877,-0.846031037612,-2.43245046157,2192.7997119,207.375366809,1:00,6.14934715176,0.954902575858,6.00998698315,-13.6711714781,18.799432388,9.75025677396,4.22560588427,-0.487209124946,83.4722986542,-3.44743956527,-0.57606548002,0.410125432196,,,,,,,,,,,,-6.12754597466,10.5173704798,-0.769346008088,50.0,6.07556775878,5.43553873962,-135.465367283,-2.4495187023,-11.155696079,35.1811684923,-13.0263197415,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,db95b5ea-3155-11e9-9e5a-484d7ece3e54,91.904509114,,,9.77665883344,-1.45225784316,4.04856509602,0.513057644957,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
338,02/15/2019,02:14:26 PM,5,4,"Messer, Tyson",8893996,Right,CAM_CAM,"Vought, Justin",8898917,Right,MAR_TER,Undefined,9,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9221076289,-1.72579980429,-1.56447347653,2233.1005266,201.16060922,12:45,6.56222915072,0.690462308064,5.87111587121,-11.2446660253,21.7317007613,8.4239891184,4.02122895209,-0.0609275121407,82.9144810982,-3.86237052302,0.0392767850033,0.413307152316,,,,,,,,,,,,-5.11119841747,12.3812335696,-0.568777370545,50.0,6.41624444411,3.40488070061,-134.946441587,-4.44224423134,-9.19978150884,35.9090811386,-9.88873807805,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,e488648f-3155-11e9-9e5a-484d7ece3e54,91.1970100443,,,10.0076265308,-1.51609251669,3.81960545125,0.0562029147123,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
339,02/15/2019,02:14:47 PM,5,5,"Messer, Tyson",8893996,Right,CAM_CAM,"Vought, Justin",8898917,Right,MAR_TER,Undefined,9,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1497288571,0.926795836612,-2.08360265165,2167.56658548,199.306581058,12:45,6.30453665219,0.926822533683,5.92560612274,-12.0039747946,19.8618346223,6.96857285221,6.16474319261,-0.426510659463,84.3775980628,-1.35281349817,-0.760495252614,0.406288000205,,,,,,,,,,,,-4.46499203084,10.4649727989,-0.764225706807,50.0,6.37189565535,4.74291872484,-136.807113149,1.81088442808,-8.31367812936,35.1191863982,-12.6885903784,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,f5aa4cc0-3155-11e9-9e5a-484d7ece3e54,92.7725566645,,,9.77213079435,-3.10812671657,6.04874130667,0.481267913096,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
340,02/15/2019,02:15:33 PM,5,6,"Messer, Tyson",8893996,Right,CAM_CAM,"Vought, Justin",8898917,Right,MAR_TER,Undefined,9,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.1445563749,-2.3568417305,-2.62977700041,2303.00968795,208.839508879,1:00,6.31311080691,0.938035476483,5.8582744203,-12.5902984956,20.3703511861,11.2340591012,3.07089486431,-0.570542763672,82.9757923899,-4.74876893436,-0.490867039068,0.41320864592,,,,,,,,,,,,-7.02015009172,11.8767193833,-0.73116195093,50.0,6.11458757182,5.83022466312,-135.104316341,-5.98694971279,-12.6418647067,36.4878215046,-10.7864887975,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,10e1b17b-3156-11e9-9e5a-484d7ece3e54,91.2187508497,,,10.168763985,-1.3894029623,2.83405587705,0.591260138277,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
341,02/15/2019,02:18:15 PM,1,1,"Zoellner, Elliot",8900889,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,10,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.131926563,2.44019373595,-6.03466350048,2065.02328964,280.875221272,3:15,4.48290909965,4.65361972831,5.78841910469,-44.0137949921,-3.62990275306,18.6961838906,3.09900990149,0.577294073326,75.7768142198,-5.83823337541,-2.52150022215,0.457378352209,,,,,,,,,,,,-11.9738741743,-2.7257068055,-4.16641403391,50.0,4.65876539692,12.2771513951,-121.5734207,3.85587078188,-17.7019242146,26.5483229207,-36.2036762776,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,71ba00c3-3156-11e9-9e5a-484d7ece3e54,82.4096206982,,,8.35511234327,-3.14346733818,2.59877975675,-0.390710892486,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
342,02/15/2019,02:18:28 PM,1,2,"Zoellner, Elliot",8900889,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,10,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2930051748,3.2989368489,0.13930300642,3001.3394034,100.779905353,9:15,4.58940701813,4.94557510087,5.09449386433,-57.2385156213,3.73092391273,-19.8966048978,2.93163083175,3.41879283256,61.4846955902,-7.53965688848,-3.64520952548,0.56198874724,,,,,,,,,,,,10.6257209778,0.566396365313,-4.94404808146,50.0,4.85889051628,0.308007280684,-101.635636656,4.26144789463,10.558898622,24.3923343116,-31.6112141084,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,79e475f8-3156-11e9-9e5a-484d7ece3e54,67.0696285401,,,8.80830958459,-3.77445901998,2.18321362367,-3.06724530736,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
343,02/15/2019,02:18:42 PM,1,3,"Zoellner, Elliot",8900889,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,10,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6183400238,2.66913054531,-6.78959882449,1983.90933327,278.73539808,3:15,4.39125539793,4.74223587339,5.71786824376,-43.3319521486,-3.07534908056,19.7684536524,3.2857632055,0.0357397000304,75.8841367133,-5.47610612503,-3.08189596719,0.456656959879,62.8262473771,63.6849664727,-157.298022174,5609.82302265,-100.160210043,58.1093461615,-45.4741226967,145.894379368,68.4822483917,-155.210458338,3.98925231934,-12.8220472516,-2.51730756639,-4.18467102653,50.0,4.58948293648,13.9128251929,-122.03660517,4.37761566515,-19.0516962135,27.3165413413,-35.9144012544,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,8357dcb4-3156-11e9-9e5a-484d7ece3e54,82.5398052208,72.5523636625,1.6806250036,8.7342033105,1.00609618561,3.24607991864,-0.0137552916024,0.905600975694,3.23628562585,-0.00841114003647,f8858b64-313a-11e9-9e5a-484d7ece3e54
344,02/15/2019,02:19:00 PM,1,4,"Zoellner, Elliot",8900889,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,10,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,0600,73.8296048804,2.7236814554,-3.38384464623,3108.24522483,98.1593699012,9:15,4.57274851266,5.08862701457,5.37248437091,-51.8973489248,2.99480623616,-21.2473894915,2.80771954102,0.142074339742,64.7756741059,-7.11387850892,-7.41624659691,0.533244837351,79.9986547508,47.9930294383,12.5062975106,4152.71830223,109.433470058,100.843025608,11.1487307677,230.406698113,91.9041420676,-0.703659673677,5.19764343262,9.92761742921,0.421496596968,-4.77110024714,50.0,4.78246000591,6.90265080534,-106.673917485,3.62978560751,10.8472773007,27.1698307194,-31.713505984,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,8e37f605-3156-11e9-9e5a-484d7ece3e54,70.684934726,103.520689605,1.60283721181,9.05393077447,1.30704908384,2.79389941458,-0.127796001372,1.23814659595,2.78518773031,-0.118810913258,f8858b64-313a-11e9-9e5a-484d7ece3e54
345,02/15/2019,02:19:49 PM,2,1,"Zoellner, Elliot",8900889,Right,MAR_TER,"Christian, Matthew",1000039571,Right,CAM_CAM,Undefined,10,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.6285550843,2.87043862092,-1.57967247341,2983.85592453,99.973629849,9:15,4.49605399811,4.36999895705,5.30214192742,-56.3295339638,4.15095278159,-23.9281150399,2.49967415281,0.892782982911,61.4435141993,-7.8580984853,-6.15568688946,0.559730738077,,,,,,,,,,,,12.1048885335,0.90149932999,-4.21029975862,50.0,4.71851195919,3.45963343605,-102.093595825,3.60457318453,12.006699466,26.196614135,-31.2798617579,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,a96370e0-3156-11e9-9e5a-484d7ece3e54,67.3401940559,,,9.18504088505,-0.162073457083,2.27496612438,-0.720153476783,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
346,02/15/2019,02:20:09 PM,2,2,"Zoellner, Elliot",8900889,Right,MAR_TER,"Christian, Matthew",1000039571,Right,CAM_CAM,Undefined,10,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2629431856,2.72914637475,-4.53309276389,3135.90684086,105.483615979,9:30,4.32823064198,4.63294012583,5.33172012254,-50.7441182649,6.39538633188,-23.2805895857,2.66995991711,-1.56885603307,63.9946740614,-6.81795867387,-8.90825256066,0.544051176392,,,,,,,,,,,,10.5833242833,2.29554894541,-4.20710467392,50.0,4.54077701801,8.91634291687,-104.314852053,3.58016837471,11.1468408518,24.7464190484,-29.7562714878,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,b2562116-3156-11e9-9e5a-484d7ece3e54,69.2809392879,,,8.2682691242,-0.986890245885,2.36784141413,1.950753908,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
347,02/15/2019,02:20:52 PM,2,3,"Zoellner, Elliot",8900889,Right,MAR_TER,"Christian, Matthew",1000039571,Right,CAM_CAM,Undefined,10,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6760435461,2.55135674302,-6.02813624469,2077.16384454,259.014095525,2:45,4.37764332049,4.41183994807,5.66791670784,-35.5612986857,4.82837359307,25.0681190385,3.80766788409,0.859923231439,75.3422165736,-4.16235369584,-1.30045206714,0.457411082715,54.1941871242,-8.95649037247,152.150825461,,,,,18.1073565354,17.4983379986,155.388192284,0.23880065918,-15.5391340054,1.72371962519,-3.91681926328,50.0,4.57230164391,12.1233086194,-122.246457758,4.3624488286,-23.0165428026,28.8587454469,-29.6208775419,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,cd2e2cf0-3156-11e9-9e5a-484d7ece3e54,82.4037237957,3.71164097667,0.230928534807,9.33382697248,0.547839,3.74343453938,-0.840896562478,0.127423304163,3.71164097667,-0.832191534772,f8858b64-313a-11e9-9e5a-484d7ece3e54
348,02/15/2019,02:21:22 PM,2,4,"Zoellner, Elliot",8900889,Right,MAR_TER,"Christian, Matthew",1000039571,Right,CAM_CAM,Undefined,10,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.1490755897,1.64735993484,-4.97028812103,3026.34087084,109.304927284,9:45,4.51798174567,4.42418092286,5.56948643634,-46.2356524948,7.31727978073,-21.032854448,2.20992587405,-1.98262981729,66.0074209433,-7.0550572782,-8.92752657569,0.526699791089,,,,,,,,,,,,9.3455776397,3.28289614637,-3.981964645,50.0,4.63125292635,9.89572996173,-107.134606993,1.82078411028,10.4263664993,25.4116717611,-28.5114950235,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,df138c47-3156-11e9-9e5a-484d7ece3e54,71.563302585,,,8.14165464643,-2.93831377989,1.63056369272,2.68211194537,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
349,02/15/2019,02:21:50 PM,3,1,"Zoellner, Elliot",8900889,Right,MAR_TER,"Harris, Grant",1000049112,Left,CAM_CAM,Undefined,10,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5088877049,2.5506690131,-5.2674591061,2068.85720428,271.230517536,3:00,4.39147579366,4.7709302267,5.50148265754,-40.0489122426,-0.50327262972,21.6989463848,3.45119251056,1.63903905707,76.6814736357,-4.96631928837,-1.1952635683,0.452606535214,,,,,,,,,,,,-13.2865573097,-1.09492076385,-4.32421517343,50.0,4.58876871004,10.6868161121,-123.626305654,4.21857436801,-20.2492273726,28.1483534837,-33.842750161,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,f0f8e916-3156-11e9-9e5a-484d7ece3e54,83.2784628337,,,8.82741406911,-2.39883582836,3.09833439476,-1.57093533678,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
350,02/15/2019,02:22:08 PM,3,2,"Zoellner, Elliot",8900889,Right,MAR_TER,"Harris, Grant",1000049112,Left,CAM_CAM,Undefined,10,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,0600,72.3266744762,2.02605123991,-1.11626318171,2948.19601836,113.71824191,9:45,4.34403364127,5.02900729255,5.23032964034,-47.3754002039,8.74373783388,-20.0216695493,2.30162282911,2.31117237812,64.6350421305,-6.86205899206,-4.88588962007,0.539171607348,,,,,,,,,,,,10.2177332799,3.89857991422,-4.91193707583,50.0,4.49660519829,2.6171701323,-104.859776848,2.35205928739,11.037302217,22.6564132103,-27.962761811,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,f9eb9979-3156-11e9-9e5a-484d7ece3e54,69.9079402688,,,7.69163234571,-1.4930520697,1.93529649956,-2.05615075211,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
351,02/15/2019,02:22:31 PM,3,3,"Zoellner, Elliot",8900889,Right,MAR_TER,"Harris, Grant",1000049112,Left,CAM_CAM,Undefined,10,Top,1,2,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,3b7a02d7-3224-11e9-a9cb-000d3a10640a,,,,,,,,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
352,02/15/2019,02:22:54 PM,3,4,"Zoellner, Elliot",8900889,Right,MAR_TER,"Harris, Grant",1000049112,Left,CAM_CAM,Undefined,10,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.9955471248,2.80159748757,-7.14099374514,2097.36684817,278.793330813,3:15,4.52165226779,4.65988289043,5.76341001027,-41.6780564384,-3.0694329967,19.6079384807,3.67825000919,-0.386473146961,77.8012985661,-4.99565595612,-3.48388939158,0.447212235481,,,,,,,,,,,,-12.6203085773,-2.46963584347,-4.07804286311,50.0,4.73020206658,14.9154040229,-124.017323701,4.79450509127,-19.5711745306,25.7905749807,-36.0038815453,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,121eb1df-3157-11e9-9e5a-484d7ece3e54,84.2829724472,,,8.19424855872,-2.50553839974,3.311724819,0.614418337442,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
353,02/15/2019,02:23:14 PM,4,1,"Zoellner, Elliot",8900889,Right,MAR_TER,"Wolf, Collin",1000049111,Right,CAM_CAM,Undefined,10,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.820881009,2.50620219162,-3.58343342738,2954.70126447,108.451113626,9:30,4.41105420055,4.77595883321,5.46775871129,-50.5774881716,6.39014911091,-19.312970125,2.54767281165,-0.191227266037,63.964180547,-7.02056500679,-7.2249097021,0.543232346817,,,,,,,,,,,,8.96812162568,2.4555873202,-4.44802355255,50.0,4.59866743262,7.03278884892,-103.907791992,3.18036019907,9.44815412603,23.3036986674,-29.5870221489,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,243163b4-3157-11e9-9e5a-484d7ece3e54,69.3853684192,,,7.85670046198,-1.54597186966,2.1630647928,0.573235414582,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
354,02/15/2019,02:23:36 PM,4,2,"Zoellner, Elliot",8900889,Right,MAR_TER,"Wolf, Collin",1000049111,Right,CAM_CAM,Undefined,10,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3398346259,2.07711454042,-5.14324178779,2125.02151121,266.927534865,3:00,4.48664449102,4.65633608918,5.68776815662,-37.7689162248,1.05467776021,20.3289876359,3.28370933931,1.54418314026,77.7428971074,-4.98163506918,-1.3449772003,0.448455532937,,,,,,,,,,,,-12.3108498037,-0.0133455289781,-4.23568528317,50.0,4.63840567143,10.4738395999,-123.62610866,3.28762689762,-19.0585812161,24.5694736796,-32.1947089375,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,2f9bb25c-3157-11e9-9e5a-484d7ece3e54,84.0493064592,,,7.59693751847,-2.67283704819,2.90470691826,-1.46024547375,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
355,02/15/2019,02:24:11 PM,4,3,"Zoellner, Elliot",8900889,Right,MAR_TER,"Wolf, Collin",1000049111,Right,CAM_CAM,Undefined,10,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4901857782,1.84748735949,-4.13093899034,2932.08852219,97.4969854665,9:15,4.50385472899,4.55628571233,5.26246083018,-54.9130214826,3.12524560844,-24.1629133777,1.66839998631,-1.34458083979,63.9971742992,-8.40684278742,-8.65588408328,0.548313244946,,,,,,,,,,,,11.2537428655,0.942817885314,-4.16084290387,50.0,4.63462513145,8.13993015722,-103.355239934,1.80795199866,11.7182537203,23.2151042808,-31.1923148058,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,41810f9f-3157-11e9-9e5a-484d7ece3e54,68.7424147939,,,7.49301147899,-1.71737659055,1.1795076822,1.83065439106,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
356,02/15/2019,02:25:59 PM,4,4,"Zoellner, Elliot",8900889,Right,MAR_TER,"Wolf, Collin",1000049111,Right,CAM_CAM,Undefined,10,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2556679981,1.33244470931,-2.60003825143,2902.74938031,104.592492057,9:30,4.58376163883,4.45896977159,5.47404659471,-52.4371866606,5.21705299524,-20.247558779,1.46226758246,0.337159477932,63.7100480161,-8.52624018185,-6.42757891375,0.546496195461,,,,,,,,,,,,9.85424430685,2.2836255311,-4.21739286322,50.0,4.66651297434,5.23635313815,-103.260756344,0.987048355779,10.25680222,22.9547205362,-29.7971341338,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,86444b77-3157-11e9-9e5a-484d7ece3e54,68.9709769878,,,7.54561998204,0.409986827112,1.30838812655,-0.2229777127,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
357,02/15/2019,02:26:20 PM,4,5,"Zoellner, Elliot",8900889,Right,MAR_TER,"Wolf, Collin",1000049111,Right,CAM_CAM,Undefined,10,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2370759397,2.18997645487,-5.16607807511,2167.62926268,285.803074402,3:30,4.36259027474,4.35444921586,5.97463672907,-44.3619854609,-4.85022464554,17.0055626056,2.70504711478,0.969823152997,76.73593274,-6.14562004721,-1.96970039355,0.452412619388,,,,,,,,,,,,-10.6812659437,-3.25251838767,-3.95457942716,50.0,4.5117592591,10.5225473389,-122.047334283,3.35117746757,-16.0702595232,24.5856384573,-37.067552273,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,92093afb-3157-11e9-9e5a-484d7ece3e54,83.3141581507,,,7.50114319973,-1.81018923349,2.34075248692,-0.865225676371,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
358,02/15/2019,02:26:42 PM,4,6,"Zoellner, Elliot",8900889,Right,MAR_TER,"Wolf, Collin",1000049111,Right,CAM_CAM,Undefined,10,Top,1,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.8841512191,2.11697775489,-2.46822073293,2959.80905824,101.487391344,9:30,4.58332600481,4.58220883094,5.44298343023,-50.5302549489,4.50609369578,-22.4277620538,2.35720805664,0.400958567192,65.2116712025,-7.38105181975,-6.69694332789,0.533944755234,,,,,,,,,,,,11.0759597035,1.61707020729,-4.34924897154,50.0,4.73697020952,5.17701086112,-105.60727072,2.49975232854,12.1004004068,23.4492904626,-30.4074118479,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,9afbe8e6-3157-11e9-9e5a-484d7ece3e54,70.5922778558,,,7.67248001652,3.11024962315,2.57271971825,-0.597427539862,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
