PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/12/2019,06:17:31 PM,1,2,"Josten, Timothy",1000018476,Left,CAL_FUL,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.052975117,-3.64080724466,4.11532855452,2060.87589347,157.649397453,11:15,5.5605290613,-2.80701226988,7.03990214739,-13.4339975279,20.8426840957,-8.58297053653,1.12095895632,0.22225483934,80.3232363658,-6.22672299211,2.45851180059,0.421377074521,,,,,,,,,,,,6.17868268147,12.9456775093,2.56093031569,50.0,5.33530064367,-9.07990135523,-129.187234509,-8.57806444407,10.2773536757,30.8671851446,-10.6407682128,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,c152df21-452d-11e9-af66-64006a6aa9f6,89.4504680018,,,8.72973875124,-0.193203981009,0.943818343163,-0.290524956453,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
28,03/12/2019,06:17:46 PM,1,3,"Josten, Timothy",1000018476,Left,CAL_FUL,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,2,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9561629152,-2.78124945541,3.87841038631,1993.25842421,145.714019005,10:45,5.49005781647,-2.60520588073,7.14924951229,-19.4816005999,15.2239277285,-10.4018496245,1.33783569376,0.0488241805069,79.9335747339,-6.52689534601,1.87131736957,0.424004873528,,,,,,,,,,,,7.06963487843,9.46393141957,2.38133788028,50.0,5.32073358958,-8.41253275,-127.806787383,-6.69523861969,11.5844202761,28.6350069319,-16.6662944908,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,ca451bf1-452d-11e9-af66-64006a6aa9f6,88.8960926497,,,8.02258818133,-1.10958116434,1.04392933344,-0.12884160419,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
29,03/12/2019,06:18:03 PM,1,4,"Josten, Timothy",1000018476,Left,CAL_FUL,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,2,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1626540657,-2.26684302754,6.14347621139,1935.92283151,151.56090706,11:00,5.43410488934,-2.82106814647,7.14027732258,-13.5482220868,21.6346441919,-11.7348077322,2.23706835439,1.79201037072,78.7956081464,-4.89586495004,3.87634711811,0.426910785704,,,,,,,,,,,,8.78080198567,13.0583688439,2.46313283072,50.0,5.29607877762,-13.4558143929,-127.62736022,-5.40633683849,14.1552210063,31.8104043879,-11.1231129736,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,d9a0e544-452d-11e9-af66-64006a6aa9f6,88.290991428,,,9.3670459193,-1.43889878234,1.98759717915,-1.98176624958,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
30,03/12/2019,06:18:21 PM,1,5,"Josten, Timothy",1000018476,Left,CAL_FUL,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,2,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7207179457,-2.34221097903,2.99936251889,1945.40651377,146.440390281,11:00,5.48360974003,-2.58194756103,7.20986539989,-14.9459762633,20.0904461079,-13.3495088745,2.11346850849,-0.976412157965,78.8441366525,-5.24126796424,0.403525942831,0.426021380118,,,,,,,,,,,,8.59321278896,12.2045324454,2.41360703039,50.0,5.34431595739,-6.36936163447,-127.575570795,-5.57812245679,13.8850445994,31.0354312289,-12.4537784455,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,e444877a-452d-11e9-af66-64006a6aa9f6,88.4753166863,,,8.87658129327,-1.94196144755,1.79880249728,0.958616701083,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
31,03/12/2019,06:18:38 PM,1,6,"Josten, Timothy",1000018476,Left,CAL_FUL,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,2,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.4797563222,-2.16671407341,4.67209680086,1878.6271883,147.267021218,11:00,5.46363164648,-2.94725942361,7.17020182526,-16.5598360381,19.2958859268,-12.425098811,2.11299859667,0.259900228113,78.5315130639,-5.3572378679,2.27863174415,0.430973685925,94.078597461,25.1071283564,2.32321944491,4046.97739266,109.467983864,47.7126620925,10.8007876924,337.960520288,326.759378154,9.09096851148,4.28167419434,8.43630047068,11.5730543868,2.67902816891,50.0,5.33203929915,-9.97031372518,-125.605089599,-5.16082730863,13.3754003687,27.2391783934,-13.825456487,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,edd4dd1a-452d-11e9-af66-64006a6aa9f6,87.4586494538,62.4961494354,4.09705603849,7.94824325828,1.20608651538,2.09320816719,-0.268258574689,1.0833843565,2.08165101582,-0.273109705008,390e57d2-4528-11e9-af66-64006a6aa9f6
32,03/12/2019,06:19:12 PM,2,1,"Josten, Timothy",1000018476,Left,CAL_FUL,"Hartsell, Preston",1000013450,Left,SOU_TRO,Windup,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5405706264,-2.0427463159,4.7140770573,2162.29780202,173.570159953,11:45,5.60254110238,-2.63593344611,7.17031945403,-15.5864480178,18.8501289352,-2.12797097654,2.44576452045,1.46760325763,79.9572117941,-5.04838890365,4.3036021141,0.422358759895,,,,,,,,,,,,2.72903972279,11.3477366172,2.36202317913,50.0,5.47852066893,-10.5493768592,-128.552237381,-4.97677088309,4.49735572342,30.4283843089,-13.4734016596,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,fff10ddc-452d-11e9-af66-64006a6aa9f6,89.2425589339,,,8.58335883229,-1.74253267904,2.15990359318,-1.70452673273,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
33,03/12/2019,06:19:30 PM,2,2,"Josten, Timothy",1000018476,Left,CAL_FUL,"Hartsell, Preston",1000013450,Left,SOU_TRO,Windup,2,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2493295322,-2.83589564997,4.81640779026,2144.91443069,172.988388696,11:45,5.31296086134,-2.73318936094,7.24278591109,-18.9112498197,16.4393249031,-2.02596500315,1.1599409602,1.46610315953,79.099399837,-6.47305569019,4.42559070527,0.427927067676,,,,,,,,,,,,2.6789442549,10.2421634184,2.45934075032,50.0,5.14537700156,-10.621181484,-126.612681862,-6.73562522175,4.291139573,29.0434588296,-15.7681257093,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,08e2fc8b-452e-11e9-af66-64006a6aa9f6,88.0813095695,,,8.1499296952,0.48995297622,1.05386095762,-1.53775970463,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
34,03/12/2019,06:19:51 PM,2,3,"Josten, Timothy",1000018476,Left,CAL_FUL,"Hartsell, Preston",1000013450,Left,SOU_TRO,Windup,2,Top,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8753008963,-2.10399701083,3.64817280929,2162.56533607,173.772837703,11:45,5.5597209037,-2.63724164229,7.12063305837,-16.2368943771,18.6196093612,-2.03524453384,2.29375451317,0.506234745086,79.5753751385,-5.23075218197,3.25543817335,0.424926122176,,,,,,,,,,,,2.30022238166,11.1943285967,2.42243048196,50.0,5.4301057724,-8.09629886807,-127.760210386,-5.09843794708,3.75404047342,29.4143243387,-13.9045268963,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,19e2e098-452e-11e9-af66-64006a6aa9f6,88.7033640768,,,8.29992575783,-1.71298410192,2.00069707891,-0.68348508763,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
35,03/12/2019,06:20:07 PM,2,4,"Josten, Timothy",1000018476,Left,CAL_FUL,"Hartsell, Preston",1000013450,Left,SOU_TRO,Windup,2,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3886799145,-2.29307059372,4.00520828942,1960.74295324,151.697955804,11:00,5.50184876869,-2.4986338615,7.28353912173,-19.0032896897,16.0613097256,-8.66661671134,1.83894321132,0.406074235752,79.1253494039,-5.96533956233,2.32668941346,0.426192653466,,,,,,,,,,,,6.19755512789,9.86496252805,2.27595818303,50.0,5.36717834846,-8.69280334189,-127.01837709,-5.53892224197,9.99390355136,29.1598575721,-16.2662458812,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,2365cc44-452e-11e9-af66-64006a6aa9f6,88.4397612549,,,8.26333051066,-1.23122341522,1.55690889311,-0.511324472259,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
36,03/12/2019,06:20:25 PM,2,5,"Josten, Timothy",1000018476,Left,CAL_FUL,"Hartsell, Preston",1000013450,Left,SOU_TRO,Windup,2,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0842358726,-1.72456894158,3.98741053669,2232.18672517,159.402974713,11:15,5.47647617557,-2.67781704399,7.05256673987,-13.6741164269,20.3324820135,-7.653289072,2.76659689228,0.311266115815,80.5282814638,-4.3609544655,2.51224361692,0.41971367058,82.428932274,32.7971734743,-58.4730320232,4503.75547964,51.1293613668,60.5310746146,-97.3946963132,320.283105279,53.5231330882,-70.2163975717,4.4707232666,5.56780416656,12.0111761667,2.44006093571,50.0,5.36787003559,-8.8335466465,-129.482935289,-4.25138681911,9.33821784053,30.0885049802,-12.0291267506,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,2caae806-452e-11e9-af66-64006a6aa9f6,89.8049769717,71.7504252618,0.571768692684,8.5559544088,1.35492507029,2.76188195488,-0.313973926852,0.915735187269,2.72822894711,-0.33317175111,390e57d2-4528-11e9-af66-64006a6aa9f6
37,03/12/2019,06:20:48 PM,2,6,"Josten, Timothy",1000018476,Left,CAL_FUL,"Hartsell, Preston",1000013450,Left,SOU_TRO,Windup,2,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.1783021384,0.515704778673,2.65791513258,2681.92113936,269.840754381,3:00,5.54811546305,-2.77484389817,6.21327629714,-47.1921740496,-0.00607167201563,13.7778930211,2.09182961184,0.827683299063,69.779119239,-8.42831181271,5.28466833324,0.494400124189,,,,,,,,,,,,-6.63421097943,-0.183182637789,2.56903433716,50.0,5.56342149954,-5.56277369567,-112.124292101,-0.214758119714,-8.24320783665,24.8005585767,-32.4016585254,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,3bb1fe6d-452e-11e9-af66-64006a6aa9f6,76.238606499,,,7.39918289939,2.90916169024,2.30997837408,-0.690782219638,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
38,03/12/2019,06:21:36 PM,3,1,"Josten, Timothy",1000018476,Left,CAL_FUL,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9220816611,-2.80051193987,4.73152438878,2019.48471221,149.184707662,11:00,5.46804560488,-2.6843976365,7.32273126103,-19.6892956668,15.1994296158,-9.08574425454,1.28663353783,0.842625771196,79.1433801289,-6.61469054728,2.9672807984,0.425122478834,,,,,,,,,,,,6.77674007406,9.61803951183,2.4240009871,50.0,5.30649523846,-10.3522951781,-127.587991355,-6.71337836991,10.9506555883,31.0728878634,-16.6320863478,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,584f577a-452e-11e9-af66-64006a6aa9f6,88.6623935401,,,8.77870153222,-0.572977225347,1.05256154709,-0.944358508748,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
39,03/12/2019,06:22:23 PM,3,2,"Josten, Timothy",1000018476,Left,CAL_FUL,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,2,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2273662377,-1.89513343594,3.41287461303,1901.4038093,138.250626574,10:30,5.53839942817,-2.61726618901,7.32309849006,-20.4686461045,15.1539145705,-13.5549812903,2.11697348417,-0.660051482246,77.7009903915,-5.89209010761,0.758494173414,0.429570140436,,,,,,,,,,,,9.01062770037,9.36730123371,2.43162424246,50.0,5.42733012279,-7.25655144963,-126.806189673,-4.66491684742,14.2262404732,33.259456476,-17.3846815593,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,743b2c47-452e-11e9-af66-64006a6aa9f6,87.7444053325,,,9.5263758462,-1.17443980927,1.84407087291,0.629374150881,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
40,03/12/2019,06:22:47 PM,3,3,"Josten, Timothy",1000018476,Left,CAL_FUL,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,2,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,88.1702796374,-1.40509362388,3.35015965187,1960.95286214,140.570272951,10:45,5.52948230179,-2.61261924489,7.3182096506,-16.5762808224,17.9696420729,-14.8027592291,2.87623489976,-0.815953507801,79.1331914466,-4.63220643413,0.465360522847,0.423028783131,75.5918733763,18.0114422561,0.0326804072218,1465.71493866,109.963963434,23.8214540571,2.80789982914,215.369095514,214.187906847,2.05014139275,2.50401184082,9.58240461532,10.731543883,2.43057892255,50.0,5.44658394947,-7.16801675671,-128.274583595,-3.53353288787,15.6375785069,31.6231247134,-14.6611833929,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,84debf44-452e-11e9-af66-64006a6aa9f6,89.1012101876,23.8606643013,2.48717749775,9.03708819079,1.49110997213,2.88226321705,0.816561339368,1.30998824517,2.86758379119,0.815093580668,390e57d2-4528-11e9-af66-64006a6aa9f6
41,03/12/2019,06:23:39 PM,4,1,"Josten, Timothy",1000018476,Left,CAL_FUL,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1429280273,0.494658108027,2.35466247636,2469.12828645,251.132400637,2:15,5.5884508909,-2.99001926681,6.38318379806,-42.9566362281,3.27055343871,9.69734360132,2.46410913718,-0.0148895671162,70.5931642351,-7.62945085819,4.19746843017,0.489350756718,,,,,,,,,,,,-4.62347241808,1.64963978971,2.81622924442,50.0,5.60405676638,-4.86212482891,-112.24420483,-0.122786285741,-5.85035717419,21.8624338584,-30.086660311,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,a0f4c82b-452e-11e9-af66-64006a6aa9f6,77.0252748231,,,6.54976379224,-2.06905980591,1.97664055049,-0.245286876115,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
42,03/12/2019,06:24:03 PM,4,2,"Josten, Timothy",1000018476,Left,CAL_FUL,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,2,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2667237503,-1.40130152804,5.28589091725,2139.72363378,169.277519984,11:45,5.46483304709,-2.59433988054,7.20567138631,-16.6586418321,16.9210616825,-3.21012282639,2.80215125461,1.93781048108,81.2874492271,-4.60255286671,4.6700218012,0.417070955537,,,,,,,,,,,,3.37722040367,9.9989465303,2.29054058793,50.0,5.37877491178,-11.9130704978,-129.606396262,-3.58857429761,5.71245080215,28.4991118709,-15.2611784146,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,b04aa150-452e-11e9-af66-64006a6aa9f6,90.3740143512,,,7.9792745232,-2.94242069475,2.43806203871,-2.29158403217,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
43,03/12/2019,06:24:30 PM,4,3,"Josten, Timothy",1000018476,Left,CAL_FUL,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1749981563,-0.166061881127,3.13763940862,2550.85723611,270.966015814,3:00,5.48594159814,-2.74559411219,6.5492037975,-46.5947430898,-0.235881394068,11.4041327653,1.45055625894,1.0845107831,70.2914717203,-9.00778436593,5.31737769794,0.490047186567,,,,,,,,,,,,-5.28529430835,-0.0757547789073,2.52415197409,50.0,5.45456939454,-6.42743241684,-112.186787696,-1.46024418853,-6.61318080909,23.7432593522,-32.2688360973,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,bbcaabac-452e-11e9-af66-64006a6aa9f6,76.9158104654,,,6.88352643605,0.551707024793,1.31153247135,-1.16533700911,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
44,03/12/2019,06:24:55 PM,4,4,"Josten, Timothy",1000018476,Left,CAL_FUL,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,2,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8061996866,-2.62502612268,5.62858397772,1994.08962623,148.563324112,11:00,5.46689359327,-2.52535414594,7.37064158413,-20.8619408934,13.9624899233,-8.55502776368,1.3460180203,1.85824851187,79.4624377765,-6.65502081574,3.97478195567,0.424730581068,,,,,,,,,,,,6.68372291068,8.81310296659,2.21931622291,50.0,5.31693503342,-12.3525460018,-127.302976521,-6.33724530038,10.8150722265,29.538376597,-17.9133817998,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,cdae65e1-452e-11e9-af66-64006a6aa9f6,88.7442020924,,,8.34376191011,-0.962463344388,1.0631996886,-2.02169179965,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
45,03/12/2019,06:25:22 PM,4,5,"Josten, Timothy",1000018476,Left,CAL_FUL,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,2,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6947958495,-1.778775104,3.38647345138,1983.75865043,141.596137738,10:45,5.4564536688,-2.64082156416,7.28494760681,-20.7702492008,14.1709048236,-11.2593183635,2.11416300257,-0.513978693212,78.9484981135,-5.80908805603,1.19593540044,0.425441783555,,,,,,,,,,,,7.54882984355,8.67069595949,2.45384730672,50.0,5.35039577875,-7.28743162305,-127.555209723,-4.44880926813,12.1982201925,30.9352655178,-18.1629950915,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,df66a229-452e-11e9-af66-64006a6aa9f6,88.5958501916,,,8.74629773594,-1.5264212525,1.80767189604,0.456336676494,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
46,03/12/2019,06:26:01 PM,4,6,"Josten, Timothy",1000018476,Left,CAL_FUL,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,2,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.2119090357,-2.96625871749,5.60584187708,1957.46608987,129.672061213,10:15,5.34558115344,-2.64206117998,7.40768002283,-25.5923020371,9.97820342848,-12.0710597064,0.522329634649,1.42417875693,78.356240422,-7.92920608888,3.25725319825,0.429256160498,,,,,,,,,,,,8.87021255996,6.75366582574,2.34178796529,50.0,5.17768585175,-12.13650693,-126.361839128,-7.14397077648,14.0027664612,31.4232803852,-21.512522164,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,f17629af-452e-11e9-af66-64006a6aa9f6,87.8085860839,,,8.85566861372,1.65220354086,0.555132952107,-1.41074786936,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
47,03/12/2019,06:27:36 PM,5,1,"Josten, Timothy",1000018476,Left,CAL_FUL,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6299511865,-2.4919309257,4.74113495188,1986.62826407,136.551462263,10:30,5.48819810735,-2.56197080511,7.40508205722,-24.195781929,11.6744625529,-11.0906868893,1.21513166288,0.79988577025,77.9202347921,-7.18891740859,2.58114719399,0.431060954968,,,,,,,,,,,,7.97723575745,7.54185992989,2.3082801245,50.0,5.34651150149,-10.185280997,-125.749467361,-6.02393040872,12.4939796558,30.6991025779,-20.3619563234,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,2f292605-452f-11e9-af66-64006a6aa9f6,87.4409432976,,,8.70971639433,-0.0393182269823,1.02928817607,-0.86460052848,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
48,03/12/2019,06:27:58 PM,5,2,"Josten, Timothy",1000018476,Left,CAL_FUL,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,2,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,88.1385388437,-2.15907454741,3.85091619846,1980.14096593,139.225778521,10:45,5.38360173858,-2.6052892085,7.29684622892,-18.7615769075,15.8256955575,-13.6759981368,1.86332657544,-0.259074999406,79.3805016563,-5.79884861302,1.19228694868,0.423281878511,96.0642241969,-0.534261412563,6.61324243615,1127.05630914,,,,37.0406226047,36.781653851,7.18783334243,0.262891235352,9.06903008531,9.7350877448,2.39362918751,50.0,5.25714488988,-8.30669849528,-128.115995351,-5.27604646513,14.8022523994,30.9074032986,-16.2846728929,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,3905b551-452f-11e9-af66-64006a6aa9f6,89.0479333859,1.85059162632,0.26110620674,8.7580371874,1.27750768978,1.84917705787,0.25618900216,1.2914074092,1.85059162632,0.256476346684,390e57d2-4528-11e9-af66-64006a6aa9f6
49,03/12/2019,06:29:53 PM,1,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Cope, Daniel",8899980,Right,CAL_FUL,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5067789054,-2.49605583486,2.37223983256,2008.09680865,144.020999963,10:45,6.13321028791,-2.0185146683,6.08364313912,-14.7282290546,21.0086963732,-15.2763433699,2.59351515549,-1.09592142021,79.970037246,-5.28351100384,-0.529539745318,0.430259146427,,,,,,,,,,,,9.06583910286,12.2277804539,1.84360944688,50.0,5.93276490408,-4.85519765207,-128.558514887,-6.06264589596,14.9847634297,29.7252749326,-11.9629687773,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,809522f4-452f-11e9-af66-64006a6aa9f6,87.6038936862,,,8.53674165943,-2.23919552399,2.24815135679,1.13724747113,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
50,03/12/2019,06:30:11 PM,1,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Cope, Daniel",8899980,Right,CAL_FUL,Windup,2,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3205801672,-3.89250377672,3.23466255855,2063.80200129,150.09905092,11:00,6.17916799652,-1.96914560351,6.05917736338,-11.2293084912,24.8828783022,-14.3283629971,1.62978040546,-0.166485652232,79.6414479752,-6.01664790467,0.514664459664,0.432512249983,,,,,,,,,,,,8.8276160454,14.7847170177,1.72579114571,50.0,5.87055192797,-6.79309051959,-128.003701667,-9.06919436176,14.4478784778,29.7628586108,-7.97637234331,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,89875024-452f-11e9-af66-64006a6aa9f6,87.1475351798,,,8.67913219204,-2.78355082313,1.17973454936,0.138113087134,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
51,03/12/2019,06:30:30 PM,1,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Cope, Daniel",8899980,Right,CAL_FUL,Windup,2,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.5461166631,-3.2204973932,2.51221105496,2051.2593411,150.969132198,11:00,6.12904687408,-1.95890494389,6.10497371759,-11.6851513398,23.276017669,-12.9367490086,2.17145394254,-0.712569722859,80.8031881547,-5.43312435635,0.0532970423027,0.425563616847,95.106516374,14.331332819,20.1073638568,2667.94429134,100.719322526,21.8503758575,44.2219776869,251.116653666,124.002629602,28.1496393658,2.44641784668,7.84871151148,13.7115033121,1.77282876604,50.0,5.87541175506,-5.30137524724,-129.970214422,-7.68234508858,13.2479584695,30.5994101599,-9.03019543269,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,92790827-452f-11e9-af66-64006a6aa9f6,88.5704863598,22.8801487953,1.04197938603,8.74292850841,0.978953412248,2.12974025104,0.712253627708,0.941365948497,2.12615052009,0.712234984697,390e57d2-4528-11e9-af66-64006a6aa9f6
52,03/12/2019,06:31:06 PM,2,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Windup,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8517476447,-3.2620018172,3.77418823551,2128.19796261,149.592685938,11:00,6.21884018045,-1.83452965815,6.21550464764,-13.1772740684,21.3289053535,-12.5362947246,2.10102197687,0.608335035878,81.4410901189,-5.75657391181,1.39612666443,0.422785375658,,,,,,,,,,,,7.9953868511,12.649548798,1.55816335404,50.0,5.96752630985,-8.21381046564,-130.31722646,-7.84593953463,13.635409335,29.5053269329,-10.6013868484,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,ac618407-452f-11e9-af66-64006a6aa9f6,89.1525078473,,,8.41065752581,-1.81715531661,1.76985816054,-0.682332043726,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
53,03/12/2019,06:31:24 PM,2,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Windup,2,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8359212081,-1.14491709805,2.81545697461,1590.43574009,152.892743887,11:00,5.98899589217,-1.72141168013,6.93883414617,-23.4965901198,21.1776619461,-10.862042819,2.98756731942,-0.0621893557889,70.4341388722,-5.665027858,0.720058341798,0.481061015259,,,,,,,,,,,,6.9979790938,12.2645782185,1.55012012133,50.0,5.90942931941,-5.32523368435,-113.268634498,-2.7967560291,8.96854950802,23.2985732755,-16.4558711407,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,b640af51-452f-11e9-af66-64006a6aa9f6,78.3525900573,,,7.40178233598,-2.36773333366,2.5993107937,0.0205562030028,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
