PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
38,03/12/2019,03:19:06 PM,2,4,"Clark, Anthony",1000060705,Right,MMC_HIG,"Calarco, Anthony",1000052784,Left,NOR_CAT,Windup,2,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4601913413,0.959559703193,0.202784076959,1910.9715918,179.40723798,12:00,6.19066600265,0.689726061504,5.70811051073,-35.0486379091,12.7396024646,-0.13226902071,4.16393570087,0.867612693879,70.1722154979,-5.58980343395,0.178000255122,0.497544624103,,,,,,,,,,,,0.125675083006,6.56176179231,-0.706603906759,50.0,6.24921523781,-0.390062009607,-111.289237344,0.851763809828,0.15802280174,19.4873758518,-23.9233439779,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,164f2475-4504-11e9-b1a0-d46d6d941da2,75.7567757648,,,6.28797584343,-3.2393263342,3.68132682823,-0.881975880475,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
39,03/12/2019,03:19:25 PM,2,5,"Clark, Anthony",1000060705,Right,MMC_HIG,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,2,Bottom,0,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.8636088801,3.03977875283,-0.278496921601,2250.8898368,45.2679812962,7:30,6.03113019293,0.664509389087,5.05413210957,-73.6604290323,-7.32948494382,-7.33541784624,2.76196093819,-0.209396622626,60.9620690943,-10.4888823491,-1.63784093024,0.58617812538,,,,,,,,,,,,3.76226055535,-4.67479921761,-0.632319180466,50.0,6.26289917686,0.666585896727,-95.6328019704,3.05270996698,3.48690677621,14.6402879394,-36.5067067627,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,1cd61032-4504-11e9-b1a0-d46d6d941da2,64.3019159008,,,4.90153978578,-1.37746469535,2.22452031304,0.291275181657,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
40,03/12/2019,03:19:41 PM,2,6,"Clark, Anthony",1000060705,Right,MMC_HIG,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,2,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,67.4240502237,0.305871551866,0.195027452559,2525.13349197,49.6463045206,7:45,6.00504564453,0.594667298254,5.25269112886,-70.7793196526,-8.1156721192,-9.48216962785,0.394146458924,-0.012280210846,62.9681429866,-12.649525155,-1.56891673105,0.569743466622,,,,,,,,,,,,5.0522175533,-4.36262517063,-0.605616725588,50.0,5.98146564414,-0.0743704049077,-98.0627772925,-1.41294808606,4.92115611171,15.4608954013,-36.4235012562,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,25c719f6-4504-11e9-b1a0-d46d6d941da2,66.1567507646,,,4.45590723708,1.44661972666,0.400869266283,0.0114601037197,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
41,03/12/2019,03:20:15 PM,3,1,"Clark, Anthony",1000060705,Right,MMC_HIG,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,2,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2703197034,-0.686215099292,0.644549743821,1929.5775845,163.130110188,11:30,6.20595290498,0.614890080926,5.61761661938,-38.6581494359,9.90493310854,-3.01751034165,2.34402572439,0.964919699486,69.7632986218,-7.89808989409,0.0777155469167,0.501562018223,,,,,,,,,,,,1.80397272946,5.49989545937,-0.667896471318,50.0,6.12286844135,-1.16034018968,-110.930502818,-2.45134170744,2.23465970495,20.9330475991,-25.3610881587,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,3f5a11b9-4504-11e9-b1a0-d46d6d941da2,75.1499817604,,,6.50702108169,3.11121555745,2.57516918095,-0.962313896701,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
42,03/12/2019,03:20:34 PM,3,2,"Clark, Anthony",1000060705,Right,MMC_HIG,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,2,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7653491239,0.0761187257731,-0.223985843808,2095.35623077,186.870677145,12:15,6.21432932932,0.599899459865,5.54242669647,-32.4388658997,14.1814186037,1.71405829405,3.58222138828,0.533429613568,71.1898250757,-5.97220752563,0.0967527072161,0.491426959584,,,,,,,,,,,,-0.975792795593,7.53329933166,-0.581645162332,50.0,6.19959809737,0.390708614156,-113.148199418,-0.826650035103,-1.26414328865,20.7761827396,-22.414630538,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,498d759b-4504-11e9-b1a0-d46d6d941da2,76.6998549551,,,6.57552404817,-1.99872094336,3.21153729552,-0.539904378391,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
43,03/12/2019,03:20:54 PM,3,3,"Clark, Anthony",1000060705,Right,MMC_HIG,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,2,Bottom,0,0,2,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,0800,73.9181424532,-4.92414486807,-0.867326332842,1639.45117956,180.0,12:00,5.95442325801,0.647065539175,5.84354333207,-49.7869354693,2.35896560534,-1.17469463728e-14,-2.78187540098,-0.158924067843,68.1049967119,-14.0872312423,-0.867326332842,0.519734572154,,,,,,,,,,,,-0.284034229912,2.89196323538,-0.57657204724,50.0,5.52440281174,1.6209720673,-107.073612837,-10.556101219,-0.324152297906,21.4119406167,-28.873613505,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,52801e2c-4504-11e9-b1a0-d46d6d941da2,72.5223576429,,,5.81314574125,6.60658489162,-1.52791446481,0.080354640219,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
44,03/12/2019,03:21:18 PM,3,4,"Clark, Anthony",1000060705,Right,MMC_HIG,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,2,Bottom,0,1,2,Curveball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.2502379693,-2.16567864733,-1.30995137459,2201.11439758,178.359291751,12:00,6.29866567205,0.561743095423,5.62515154822,-37.1499717982,11.4533951297,-0.329375319019,1.18071894541,-0.688130456678,69.9987689682,-9.06393537381,-1.37176434104,0.501770004693,,,,,,,,,,,,-0.205682626383,6.75709498289,-0.450060846671,50.0,6.09066847086,2.54364722528,-110.819110995,-5.26924961556,-0.25458460897,20.6683329942,-23.8104234207,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,6462388d-4504-11e9-b1a0-d46d6d941da2,75.1188316731,,,6.25146900103,-1.16364182265,0.760137297328,0.7499977993,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
45,03/12/2019,03:21:57 PM,4,1,"Clark, Anthony",1000060705,Right,MMC_HIG,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9709294169,-0.526106622733,0.809254157401,2011.35689219,180.675266975,12:00,6.28803404775,0.415343442942,5.7746629572,-33.2584236493,13.2084294518,0.15619182656,3.02694029832,1.18134919075,71.7039268701,-6.693133634,0.838357233015,0.490617628754,,,,,,,,,,,,0.104107229237,7.1877889419,-0.482184684325,50.0,6.22432993583,-1.58870554856,-112.152464927,-1.99709518323,0.134751739839,17.1963735128,-22.8704961267,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,7645ff00-4504-11e9-b1a0-d46d6d941da2,76.8263802849,,,5.2670025468,-3.85914411865,2.37572602527,-1.25870125275,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
46,03/12/2019,03:22:42 PM,4,2,"Clark, Anthony",1000060705,Right,MMC_HIG,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Bottom,1,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.7569010814,4.38548508573,-0.0930087481024,2403.01998831,58.9394864925,8:00,6.14310617628,0.51333982761,5.07053854225,-71.0259175448,-5.95275320514,-9.78180247359,4.36657957182,-0.389489912046,61.040754052,-8.74188029926,-1.91150964642,0.580593916943,,,,,,,,,,,,5.10294900006,-4.40911227696,-0.496977961164,50.0,6.50469037737,0.42724516574,-96.7393621373,5.4570650178,4.81072116592,15.8219863032,-36.3306665735,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,9757cf4b-4504-11e9-b1a0-d46d6d941da2,64.9203779461,,,5.71614702938,-2.38070516681,3.74632073365,0.52118516803,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
47,03/12/2019,03:23:00 PM,4,3,"Clark, Anthony",1000060705,Right,MMC_HIG,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.0763904013,-1.75335778455,-0.458157150656,2082.53002058,157.285324994,11:15,6.31061508347,0.372148923543,5.72315283472,-37.0546569008,10.9437940718,-4.60007363269,1.5892436287,-0.437886393785,70.7021763091,-8.60938907932,-1.31738963872,0.498637721362,86.9673806494,7.50129004952,53.8631388104,3847.00551264,,,,104.132988349,96.0736734646,57.8837743448,0.926924438477,2.34504206646,6.29559621359,-0.331102321472,50.0,6.14143959838,1.01811358993,-110.745204046,-4.45779455109,2.9388127266,18.0931749944,-24.2843912498,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,a23fbde3-4504-11e9-b1a0-d46d6d941da2,75.5907042455,5.10667049476,0.846600146387,5.37421409226,2.94238473649,1.81731767019,0.403170383824,2.81931471782,1.7991412767,0.405943282019,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
48,03/12/2019,03:23:22 PM,4,4,"Clark, Anthony",1000060705,Right,MMC_HIG,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3103987203,0.259478714539,-0.961486099524,2010.44188967,159.762446555,11:15,6.27458462682,0.4945360385,5.60396409359,-36.7921529739,13.5535457103,-5.01427383569,3.45080277571,-0.820846978703,67.9979942147,-6.65570144018,-1.90792941371,0.510684532785,,,,,,,,,,,,2.3727730342,7.18058361283,-0.409189790793,50.0,6.27344524558,1.97942428667,-109.441369555,-0.551392710843,2.8286377711,22.3919419034,-23.6139082762,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,af1a75f3-4504-11e9-b1a0-d46d6d941da2,73.807554569,,,7.31240450564,-2.9603449352,2.91387697896,0.970182602251,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
49,03/12/2019,03:23:40 PM,4,5,"Clark, Anthony",1000060705,Right,MMC_HIG,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Bottom,1,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,76.5989024412,1.46786073668,1.3516919399,1931.95826774,176.432329341,12:00,6.28201717892,0.385313483601,5.73287777969,-31.7919828056,15.9379700968,-0.996501743818,5.00015047476,1.56112124723,69.9851968584,-4.48899153773,1.16472750391,0.49724110313,,,,,,,,,,,,0.910720613056,8.13842771178,-0.497187786133,50.0,6.38474231932,-2.60048019062,-111.422536644,1.94256837921,1.14474385497,20.0466124134,-21.9443304864,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,b98bbb44-4504-11e9-b1a0-d46d6d941da2,75.803018463,,,6.61370558282,-2.31893202635,4.69102352191,-1.6365752466,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
50,03/12/2019,03:24:17 PM,5,1,"Clark, Anthony",1000060705,Right,MMC_HIG,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3157226167,1.02939870914,0.0518167208053,2297.03752529,37.5454444016,7:15,6.0553890768,0.610791312673,5.20452027489,-77.5215272948,-9.9774731716,-7.61975491902,0.563374574437,0.0245382637958,60.5226459039,-13.2135587882,-1.37180779065,0.591514071485,,,,,,,,,,,,4.03604597682,-5.57997062857,-0.609981667717,50.0,6.09357994774,0.115775368807,-94.8992461768,-0.345843960818,3.64396218946,15.8732043949,-37.2119500337,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,cfb50386-4504-11e9-b1a0-d46d6d941da2,63.7218594419,,,4.79307671279,1.08279282767,0.484653389089,-0.0165128683969,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
51,03/12/2019,03:24:39 PM,5,2,"Clark, Anthony",1000060705,Right,MMC_HIG,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.186433423,-1.32758140325,-6.39066188837e-05,1962.49628565,164.795277862,11:30,6.19173114057,0.709893116595,6.14014650346,-30.2309806467,15.8376906231,-4.31617920545,2.44553414603,0.350152464317,71.1577955791,-6.99751006982,-0.814588449793,0.488511015946,62.7360470882,45.025489797,-143.79282366,3601.58693467,-91.9399889209,45.3262635688,-60.3906130536,169.898281528,48.4506361082,-147.738264298,3.1886114502,2.3465968134,8.96512349438,-0.707636494264,50.0,6.07492068716,0.116638751238,-112.416845565,-3.42131155282,3.01436845881,19.6504223832,-20.6577176144,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,d8aa0f8f-4504-11e9-b1a0-d46d6d941da2,77.1576797467,48.2724664331,0.802930549552,6.02863784395,2.10721151792,2.52978843395,-0.359897665931,2.02221583159,2.51947320662,-0.358706060462,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
52,03/12/2019,03:24:59 PM,5,3,"Clark, Anthony",1000060705,Right,MMC_HIG,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0171390598,-2.20112002666,-0.158472069907,2014.11923202,189.505542312,12:15,6.18524074758,0.298076123836,5.85242397262,-34.6794576018,12.0130768407,2.01884517293,1.24931059405,0.319083624144,71.4440301391,-8.63604330342,0.219914207318,0.491807607436,,,,,,,,,,,,-1.12605075284,7.0240398658,-0.286408936076,50.0,5.98621008818,0.252563280182,-112.09516147,-5.29580447858,-1.44329285944,18.8669557401,-23.1711270121,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,e8eb3588-4504-11e9-b1a0-d46d6d941da2,76.6404910197,,,5.57310892064,-0.231152823951,0.995735748721,-0.32560066154,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
53,03/12/2019,03:25:15 PM,5,4,"Clark, Anthony",1000060705,Right,MMC_HIG,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,2,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1743082314,3.68692681234,1.07075701622,2425.14816707,64.3372643503,8:15,6.13063396718,0.56559073992,5.33050998529,-64.5406850581,-3.58443660077,-7.34103718913,4.21657201159,0.958500097284,63.0716084581,-8.23025193677,-0.291766499492,0.561927949259,,,,,,,,,,,,4.14580479273,-2.83250919953,-0.656968990351,50.0,6.41771990527,-1.64888553327,-99.0043293585,4.60880670062,4.14795205829,14.6166487269,-35.0080248172,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,f277bc79-4504-11e9-b1a0-d46d6d941da2,67.0768851609,,,5.10269977336,-2.23373332429,3.65886834757,-0.936533057093,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
54,03/12/2019,03:25:34 PM,5,5,"Clark, Anthony",1000060705,Right,MMC_HIG,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,2,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,77.5435223921,-1.4563067589,0.148019327926,2049.46496915,184.792132788,12:15,6.23252119917,0.439839036883,5.81829136235,-28.7829897212,17.7222631894,1.48939514092,2.47978637379,0.70156183668,70.9744376972,-6.84207865226,0.428388126705,0.490820307993,98.8109742392,6.9819089753,9.46061250527,1212.41583189,108.38221102,1.31002714977,18.7926112023,117.335517217,115.919683789,9.92906123644,0.922276000977,-0.759358646815,9.95630246422,-0.452814267513,50.0,6.09648539835,-0.334062970802,-112.822403636,-3.69141768234,-0.975984598615,21.0703847831,-19.3774630365,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,fc715e69-4504-11e9-b1a0-d46d6d941da2,76.7946556149,5.82748219409,0.909306423575,6.56908469489,2.15118571433,2.56736966655,-0.696098480025,2.02952979126,2.55293978946,-0.696999411857,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
55,03/12/2019,03:26:24 PM,6,1,"Clark, Anthony",1000060705,Right,MMC_HIG,"Kaplan, Leo",1000026622,Left,NOR_CAT,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2864574728,-2.37521093048,-1.04317395325,2027.90652397,198.657752856,12:30,6.27405646202,0.318935410928,5.76107149534,-31.0844938505,15.6808567242,5.30964025314,1.47156027039,-0.209530761505,71.2443268461,-8.1520719825,-0.0473517324081,0.492190940417,,,,,,,,,,,,-3.13131223105,9.05679582757,-0.235867628423,50.0,6.05859111979,1.8932456642,-112.400827071,-5.5613524489,-4.01558664746,19.9140918643,-20.5596371818,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,17473c86-4505-11e9-b1a0-d46d6d941da2,76.58080112,,,6.04213062669,-0.882801638519,1.1363547141,0.210438681837,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
56,03/12/2019,03:26:39 PM,6,2,"Clark, Anthony",1000060705,Right,MMC_HIG,"Kaplan, Leo",1000026622,Left,NOR_CAT,Stretch,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.0177474651,-0.108615700504,-1.45123995875,2479.26569774,52.8395585957,7:45,6.20274668434,0.434479852373,5.10871348807,-68.081435365,-7.36286417872,-9.63881490613,0.426941003407,-1.73616584868,63.8750125104,-12.5805833436,-3.24591725038,0.560831359907,,,,,,,,,,,,4.62380307346,-3.83794487107,-0.290578212179,50.0,6.14084206694,2.81310400094,-100.247925418,-2.12112276469,4.66001166431,17.6630535581,-36.0420480326,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,203938cb-4505-11e9-b1a0-d46d6d941da2,67.2080400914,,,5.14273495474,1.10717277615,0.357530069901,1.75375062081,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
57,03/12/2019,03:26:59 PM,6,3,"Clark, Anthony",1000060705,Right,MMC_HIG,"Kaplan, Leo",1000026622,Left,NOR_CAT,Stretch,2,Bottom,2,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,76.3034540806,-0.918169934105,-0.857009515901,2065.66257807,167.514873424,11:30,6.27365817404,0.322797055463,5.69770886393,-33.2057671151,16.006030768,-3.5543378556,2.6508325356,-0.771980217273,68.4605467379,-7.18433412177,-1.53174996724,0.50490088761,,,,,,,,,,,,1.61498981476,8.9471283525,-0.248799938736,50.0,6.17649919425,1.75815408231,-110.834291155,-2.71268587257,1.95936880687,24.3611309427,-21.3190425095,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,3021db2e-4505-11e9-b1a0-d46d6d941da2,74.6530209118,,,7.84290734268,4.32641720407,3.00740440779,0.695278747948,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
58,03/12/2019,03:28:51 PM,1,1,"Hanks, Parker",1000052781,Left,NOR_CAT,"Martin, Nick",1000028056,Right,MMC_HIG,Stretch,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5164643044,1.19885697195,4.14445894609,1719.17320053,90.8033597897,9:00,5.28442381952,-2.10608453508,5.56584181837,-46.3746551126,0.216721893534,-18.5797065758,2.54276921052,0.223531241052,69.8797858094,-7.62620144486,0.596309952192,0.491274578206,,,,,,,,,,,,11.7074409458,-0.37369902093,1.76022720535,50.0,5.35880793184,-7.78676657471,-115.015811893,1.04700106879,15.0008222421,29.9535025172,-32.6528716067,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,6f66190b-4505-11e9-b1a0-d46d6d941da2,76.7236453771,,,9.63667849501,-2.1763843096,2.03847623371,-0.251640970647,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
59,03/12/2019,03:29:04 PM,1,2,"Hanks, Parker",1000052781,Left,NOR_CAT,"Martin, Nick",1000028056,Right,MMC_HIG,Stretch,3,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8387409992,2.15632773848,0.169535050221,1477.2455673,84.388601695,8:45,4.85697799778,-2.22491705329,5.8839927299,-54.0919898706,-1.19938565203,-11.7011168764,2.35242510024,-3.04259574122,66.4948862454,-8.00959712778,-2.0413867299,0.523442514539,,,,,,,,,,,,6.37387839203,-1.30242112338,2.21796559943,50.0,4.99977883903,-0.00437187904865,-105.904697078,2.55920084314,7.17556420122,19.5644897901,-33.6402839963,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,76a22c8b-4505-11e9-b1a0-d46d6d941da2,72.0086264951,,,6.34385475384,-1.98645609874,1.8504735375,3.16882623204,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
60,03/12/2019,03:29:18 PM,1,3,"Hanks, Parker",1000052781,Left,NOR_CAT,"Martin, Nick",1000028056,Right,MMC_HIG,Stretch,3,Top,0,1,1,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.8923285444,0.485246221736,3.61145072216,1608.71174851,101.812190957,9:30,5.14061948053,-2.0368754623,6.00033994902,-47.8105556912,3.53903855627,-17.1532923149,1.60687938559,-0.115966451785,67.3507782247,-8.51192603982,0.365184367559,0.515750937975,,,,,,,,,,,,10.4191673915,1.77162787137,1.76225233894,50.0,5.15267517208,-6.32392991159,-107.30881585,-0.340552699773,12.0284044834,20.291246742,-30.1287933234,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,829cd6b1-4505-11e9-b1a0-d46d6d941da2,73.082516668,,,6.54155031962,-2.81322170022,0.942433512231,0.100261641358,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
61,03/12/2019,03:29:33 PM,1,4,"Hanks, Parker",1000052781,Left,NOR_CAT,"Martin, Nick",1000028056,Right,MMC_HIG,Windup,3,Top,0,1,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1270829448,0.867596591887,4.96095038727,1536.32423106,66.3570714327,8:15,4.85440361141,-1.8638451815,6.0850462917,-60.4392543821,-6.85661197091,-15.5470881089,0.623400543457,1.44091880848,65.4891890633,-10.6102971593,1.98592498538,0.526845872282,,,,,,,,,,,,10.3885426393,-4.082735522,1.48866283542,50.0,4.89024000556,-8.8008705715,-105.855051773,0.102438100971,11.3927083672,23.7017446042,-36.6514249082,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,8b4971fb-4505-11e9-b1a0-d46d6d941da2,71.5434598697,,,7.63789388151,-0.865113600492,0.183605037333,-1.51692899949,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
62,03/12/2019,03:29:46 PM,1,5,"Hanks, Parker",1000052781,Left,NOR_CAT,"Martin, Nick",1000028056,Right,MMC_HIG,Windup,3,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8259346594,0.912839222877,3.2789746866,1846.20284617,108.297404412,9:30,5.24382437321,-1.99401237817,5.57146947198,-36.3340579798,6.74994157762,-20.5355451014,3.07001025105,-0.639534543901,73.1770447859,-5.94425818244,-0.606146310205,0.472421359141,70.0727801639,76.8287777325,120.442163177,4827.55613018,,,,,,,,12.1502051529,3.30320007821,1.72475153395,50.0,5.29929953621,-6.16412879481,-118.657253934,0.772104637681,16.918806349,27.6372260245,-27.574438776,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,942b6c41-4505-11e9-b1a0-d46d6d941da2,79.7855045963,,,8.64888987355,2.6296664896,3.19435527878,0.627809455499,2.55015994566,3.18632478253,0.628510301614,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
63,03/12/2019,03:30:08 PM,1,6,"Hanks, Parker",1000052781,Left,NOR_CAT,"Martin, Nick",1000028056,Right,MMC_HIG,Windup,3,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2435469124,-0.0776460468515,2.41147636931,1919.97923195,100.506094159,9:15,5.26770271019,-1.95474734542,5.54506613788,-39.1933406919,2.59625475204,-14.2116992809,1.92897268229,-0.884394543451,75.3659218998,-7.37474047129,-0.247925951486,0.465270590388,,,,,,,,,,,,8.256019948,1.40552885679,1.75540201338,50.0,5.23527260222,-4.58296087636,-119.550255073,-1.4077747486,11.9278681526,23.4178971587,-30.1434135781,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,9d72d935-4505-11e9-b1a0-d46d6d941da2,81.0117323118,,,6.87762501265,0.975149829455,1.87155773253,0.886402706531,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
64,03/12/2019,03:30:25 PM,1,7,"Hanks, Parker",1000052781,Left,NOR_CAT,"Martin, Nick",1000028056,Right,MMC_HIG,Windup,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.233436399,-0.0941135817554,5.48212309312,1802.19085032,102.410296173,9:30,5.27711039027,-1.91435295982,5.64105507119,-40.3485834703,2.66637536066,-12.3007788388,1.8265411329,2.18965997218,74.2900175287,-7.60718763401,3.18795590002,0.472042687346,,,,,,,,,,,,8.14341912036,1.45289978199,1.45580277458,50.0,5.24356180581,-10.9137982555,-117.659252926,-1.43552948527,11.3892902464,22.8044090127,-30.1420400019,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,aad5734d-4505-11e9-b1a0-d46d6d941da2,79.8495083847,,,6.94341887028,-2.3973365607,1.29544911004,-2.39571424437,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
