PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
233,03/02/2019,05:51:42 PM,4,3,"Beck, Matthew",8899293,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Stretch,6,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.6780554213,-2.04614261825,-2.92850719015,2015.69272097,199.925040092,12:45,6.52709233638,2.02898398177,6.89338748687,-16.1594118055,18.7225265061,6.79860450827,3.31342222629,-0.0743541319775,80.2702193782,-5.13097462563,-1.62759782826,0.425081126875,85.2116289711,58.2372194365,6.23016033877,4922.69198248,106.852856936,141.153571427,26.124033091,182.586076271,75.2489364961,15.1939549408,6.03219055176,-4.61454916916,11.0387061035,-1.8469469225,50.0,6.39213133336,6.3511657005,-127.606388983,-4.98508055973,-7.61076505755,26.1928255922,-13.9679366236,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,22c7bec2-3d46-11e9-a2a3-90b11c7ab2c3,88.6710186316,141.88578396,1.75959088837,7.40783604307,2.06646402929,3.37154225369,0.0557850220553,2.05421459279,3.37045125101,0.0561370182436,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
234,03/02/2019,05:53:50 PM,1,1,"Henley, Blair",1258635,Right,TEX_LON,"Reid, Chris",8890474,Left,LSU_TIG,Windup,7,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0847811275,-2.08718694328,-3.12661257923,2041.77242651,238.4965482,2:00,6.17773305863,3.09728724845,5.63631746032,-23.8331187452,9.30769565734,15.2375663623,2.24087286527,1.44757164834,84.5642284402,-6.52048600926,-0.279753352431,0.414336417478,,,,,,,,,,,,-8.97254317783,5.52877013611,-2.84129454677,50.0,5.9850117597,6.77043963005,-133.757832105,-5.7202522236,-16.3148854728,27.8599788228,-22.1210179063,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,6aa701a5-3d46-11e9-a2a3-90b11c7ab2c3,90.9704648955,,,7.52055268737,-1.44521508205,1.90690114847,-1.43798460079,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
235,03/02/2019,05:54:01 PM,1,2,"Henley, Blair",1258635,Right,TEX_LON,"Reid, Chris",8890474,Left,LSU_TIG,Windup,7,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4738642258,-2.80026941514,-3.52340435275,1575.5100498,264.570631967,2:45,6.04345625955,3.25274614241,5.78422603178,-39.4286273136,0.819088372195,9.01604701652,0.145762997066,0.722285537649,77.1952938334,-10.0982338349,-1.83473411972,0.456606549404,,,,,,,,,,,,-5.80593054559,1.20717981352,-2.96777357732,50.0,5.78862523228,7.17979773822,-121.147013388,-7.15936095815,-8.64253259782,23.3074147625,-30.3770771997,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,7398f435-3d46-11e9-a2a3-90b11c7ab2c3,82.5489178163,,,6.27857039237,1.60533252842,0.179331244824,-0.728340408228,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
236,03/02/2019,05:54:12 PM,1,3,"Henley, Blair",1258635,Right,TEX_LON,"Reid, Chris",8890474,Left,LSU_TIG,Windup,7,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,91.1776733644,-2.65741552089,-4.28881624487,1963.48187152,229.526088447,1:45,6.07615612902,3.06847025048,5.76607664441,-22.1787756605,12.0187909453,14.1228592788,1.74628846241,0.246858587378,82.5359041382,-6.8198038718,-1.62948498599,0.420890497174,80.9109283957,20.9251269529,-30.9159037825,4154.10516258,88.3619665363,28.9455736518,-65.5145101965,212.507274143,171.950354174,-42.5980333223,2.71574890137,-8.93472161745,7.29679941629,-2.72187848486,50.0,5.84250636243,9.43263822536,-132.101793639,-6.89329663824,-15.6145416353,31.0338051018,-19.4219804822,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,7c8b146d-3d46-11e9-a2a3-90b11c7ab2c3,89.5538786792,29.2360267056,2.05683955892,8.64176922625,0.814718216725,1.67397957642,-0.229919758789,0.818937526512,1.67448844602,-0.230037199964,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
237,03/02/2019,05:55:12 PM,2,1,"Henley, Blair",1258635,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8105363041,0.532128755323,-3.83680522998,2605.89826599,85.5313226383,8:45,6.11169842597,3.25898559371,5.39819568173,-43.6311660371,-1.3652221589,-16.9603907305,2.97550228345,-1.75481648013,75.0459341296,-7.58732485241,-7.00380217345,0.467914824092,,,,,,,,,,,,7.74005218396,-0.90643862445,-2.90524284313,50.0,6.1294661787,8.5949105072,-120.012622149,-0.288091613106,11.0634661614,27.5444004558,-33.4696926698,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,9e60f012-3d46-11e9-a2a3-90b11c7ab2c3,80.5539268696,,,7.76460217445,-1.02897265367,2.63775269847,2.05897371509,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
238,03/02/2019,05:55:28 PM,2,2,"Henley, Blair",1258635,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,7,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3708762422,-3.0792061087,-4.35952662221,1990.89691234,236.365291929,2:00,5.963765832,3.11155477669,5.95638719032,-24.5156984816,9.10359124472,13.7315290423,1.05455551257,0.205663416303,83.4118321527,-7.6704242318,-1.7745427521,0.417316720007,,,,,,,,,,,,-8.69493597121,5.82103088619,-2.77281118919,50.0,5.70490126806,9.64636966586,-132.426877093,-7.94648830017,-15.3782171857,29.3431810404,-21.878736721,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,a7b700cb-3d46-11e9-a2a3-90b11c7ab2c3,90.320791653,,,7.95904408947,1.15770254941,1.01960255284,-0.197673367974,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
239,03/02/2019,05:55:47 PM,2,3,"Henley, Blair",1258635,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,7,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9597569127,-1.52379880131,-3.10351221747,1962.66712927,238.586350007,2:00,6.0773667474,3.23350656672,5.74898799944,-25.0962734944,8.94999538059,14.7070088907,2.56513552811,1.56729944175,82.8780100528,-6.2242617702,-0.33900645167,0.419958407947,,,,,,,,,,,,-8.80496681049,5.25224114077,-2.98479922716,50.0,5.93556598645,6.66524043769,-132.113185884,-4.3691651669,-15.4900385441,29.3579559663,-22.9341025732,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,af9adc74-3d46-11e9-a2a3-90b11c7ab2c3,89.7526417089,,,8.08174685988,-1.61239957098,2.22650784248,-1.55421873725,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
240,03/02/2019,05:56:09 PM,2,4,"Henley, Blair",1258635,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,7,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.788819988,-1.89000107822,-4.15691028713,2189.77879233,197.875356303,12:30,6.09014212556,3.125984729,5.9208789636,-17.026784382,16.2923306762,5.26464550002,2.91230702646,-0.299143438716,83.4560343088,-5.08940397431,-3.16693057867,0.415449506536,,,,,,,,,,,,-4.06646537316,9.36279487945,-2.79612367428,50.0,5.9289740619,9.50445905876,-133.168718149,-4.96923556306,-7.26400954204,29.9987912311,-15.4490982363,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,bb293b89-3d46-11e9-a2a3-90b11c7ab2c3,90.7267331604,,,8.33278567925,-0.756932318225,2.71552553269,0.418510768083,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
241,03/02/2019,05:56:35 PM,2,5,"Henley, Blair",1258635,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,7,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.7634341832,-3.29248733339,-4.27614172652,1868.96593561,212.175750786,1:00,5.97165361768,3.10006408349,6.04098589108,-18.9012854012,15.2209870556,9.59635741121,1.3365748837,-0.0663399860283,82.3440940873,-6.84974215538,-2.46314829396,0.420426896137,,,,,,,,,,,,-6.51988600132,9.27831846957,-2.77178102585,50.0,5.70422195837,9.52734787543,-131.507092336,-8.1884910104,-11.3127061223,30.2822914109,-16.0751642916,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,cd0d2893-3d46-11e9-a2a3-90b11c7ab2c3,89.6526289528,,,8.4193400959,0.766377932417,1.25809689373,0.0941654876225,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
242,03/02/2019,06:00:05 PM,3,1,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,7,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6281343157,-3.75012994592,-2.60601503907,2235.53939861,187.846887746,12:15,6.57200939048,1.16548820015,7.11611416495,-12.9053995596,19.0268690121,2.6263590943,2.08677013394,-0.980956003609,83.4491906545,-6.22267691267,-2.09971473026,0.406711455527,,,,,,,,,,,,-2.25923811036,11.8638881816,-1.01229730653,50.0,6.34577370669,5.99512053293,-133.19074456,-9.06858113413,-4.03080875658,30.4199892676,-11.0071497907,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,4a4a7863-3d47-11e9-a2a3-90b11c7ab2c3,92.6759647629,,,8.17894366116,0.79781880585,2.01906277953,1.00360722848,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
243,03/02/2019,06:00:29 PM,3,2,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5253586836,-0.225252209877,-1.83532053247,2353.58155022,134.746455484,10:30,6.50771476103,1.40085027475,6.42473404993,-36.3582560639,4.05467801349,-4.12905816121,3.27072915119,-0.630611795643,75.11890182,-7.12928158667,-2.62322139246,0.457542783126,,,,,,,,,,,,1.7056355466,2.30525335167,-1.26836979126,50.0,6.47513598893,3.9597065328,-120.10464075,-1.45116702206,2.46325342932,25.7159094071,-28.8448360319,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,5b25c726-3d47-11e9-a2a3-90b11c7ab2c3,82.3800044743,,,7.40645686357,-1.66612701524,2.87188130728,0.773313241973,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
244,03/02/2019,06:00:53 PM,3,3,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,7,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0170636782,-2.00697315505,-1.67877455505,2219.70883152,199.399904192,12:45,6.63462280819,1.29093518521,7.20687345673,-11.7920875418,20.611587144,7.26917586188,3.83326335044,0.376262239349,81.9737602321,-4.29307250747,-0.266043622086,0.409702534018,,,,,,,,,,,,-4.67933846906,12.3650902979,-1.19661869043,50.0,6.51556265217,3.70569478543,-132.538450515,-4.93655968674,-8.18075379498,32.8604113719,-10.5565143583,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,651fbc15-3d47-11e9-a2a3-90b11c7ab2c3,91.999373671,,,9.04330344612,1.82272117829,3.8636710721,-0.378193704282,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
245,03/02/2019,06:01:25 PM,3,4,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,7,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,90.8398043454,-2.08831611207,-2.3358865907,2226.66227734,196.628677897,12:30,6.6721358085,1.18050689243,7.24020741248,-14.9949988625,17.4006941449,5.20595400503,3.53054703362,-0.50044378046,82.2045842323,-4.98798042856,-1.32631212364,0.409652071914,79.9269357624,0.23310225192,-10.0052554911,2013.92688476,,,,46.3398537768,44.8863909719,-9.14431795375,0.40258605957,-3.69539909826,10.5455301647,-1.04907626902,50.0,6.54865446377,5.26781104911,-132.255308776,-5.19263178061,-6.46030715328,31.6235177691,-13.7383229023,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,7703a91f-3d47-11e9-a2a3-90b11c7ab2c3,92.0107064149,3.54900475064,0.389106143725,8.6352201131,1.70310502519,3.55550638121,0.493795686451,1.60115429953,3.5466334622,0.496165645059,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
246,03/02/2019,06:02:02 PM,4,1,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Smith, Josh",8880201,Right,LSU_TIG,Stretch,7,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.683063387,-1.54806695704,-1.34909932328,2283.87072837,94.9333888279,9:15,6.53700767685,1.35356961339,6.55849469135,-39.3890453472,0.4488553029,-5.63400214508,1.83467302545,-0.35293272351,76.040755704,-8.9895087339,-2.42398769227,0.454275944966,,,,,,,,,,,,2.72116612366,0.702023796765,-1.25830995803,50.0,6.41350323253,2.98376883543,-120.390863414,-4.29268900234,3.9730176386,24.5063313466,-31.1490641194,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,91da051f-3d47-11e9-a2a3-90b11c7ab2c3,82.9724244456,,,6.642307683,-0.829099920671,1.47175585873,0.449047997682,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
247,03/02/2019,06:02:37 PM,4,2,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Smith, Josh",8880201,Right,LSU_TIG,Stretch,7,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9668837383,-3.97543243354,-2.07841045643,2275.7904276,217.597097191,1:15,6.51677706875,1.34655901433,7.15389580396,-15.7226967816,15.7324157483,12.1370947391,1.59525630927,0.473392754929,84.3686808325,-6.97798850615,0.258379893075,0.403661323633,,,,,,,,,,,,-7.43158619614,9.99146586401,-1.22897240975,50.0,6.27904115003,4.5441916406,-133.751575304,-9.70262088285,-13.4617777078,28.8577769187,-14.0752350748,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,a3bdf20d-3d47-11e9-a2a3-90b11c7ab2c3,93.3762397197,,,7.59820290581,1.24786900437,1.57457954114,-0.474166806624,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
248,03/02/2019,06:03:14 PM,4,3,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Smith, Josh",8880201,Right,LSU_TIG,Stretch,7,Top,1,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.544054731,-2.84260612369,-1.30330438251,2112.45201284,193.924353908,12:30,6.5530218207,1.31690492585,7.00674045886,-14.4296100565,17.5735178149,4.36439414023,2.7640707649,0.495804828104,83.4065671469,-5.60738844067,-0.462718006653,0.407162461986,,,,,,,,,,,,-2.83970347513,10.724078748,-1.23891750305,50.0,6.37454384035,2.9174071723,-133.27355948,-6.9983888289,-5.07635110719,30.2690678844,-13.003318407,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,bd644b7c-3d47-11e9-a2a3-90b11c7ab2c3,92.5733092811,,,8.13748758407,-1.93132993601,2.42926740703,-0.470605791324,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
249,03/02/2019,06:03:36 PM,4,4,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Smith, Josh",8880201,Right,LSU_TIG,Stretch,7,Top,1,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9686054842,-0.277106478665,-0.180011372994,2317.72317451,80.7159679288,8:45,6.52579962896,1.31533933793,6.36085435612,-43.2565798476,-1.54464523697,-9.20918524897,2.66609088317,0.382262087688,74.5470641593,-8.43191711897,-1.9295125235,0.464838065207,79.725818793,15.4884704622,-48.8543149109,4001.21060125,63.3787246757,14.5436062249,-89.9058459544,164.230967185,128.474010082,-57.7547079656,1.82679260254,5.00306595395,-0.768841456937,-1.29798807452,50.0,6.48536789595,0.619036274985,-117.949886697,-1.73751247662,7.03135891838,22.9315205053,-33.2545860278,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,c7861a10-3d47-11e9-a2a3-90b11c7ab2c3,81.0871125719,15.899605185,1.35972898433,6.42154132487,0.431311023226,2.51841646075,-0.348741483752,0.422113435209,2.51702362093,-0.348425526216,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
250,03/02/2019,06:04:01 PM,4,5,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Smith, Josh",8880201,Right,LSU_TIG,Stretch,7,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1982555064,-1.98763725923,-0.589288655647,2128.61520755,193.757639129,12:30,6.58718429226,1.35579018384,7.06837448317,-14.7225916516,17.2629995372,4.23403186549,3.55502319237,1.17362685396,83.4097159105,-4.81048179109,0.22551483346,0.407050890747,,,,,,,,,,,,-2.55057416898,10.2822164203,-1.32190114244,50.0,6.4631579028,1.25753153062,-132.92554489,-4.9946986883,-4.55632066334,28.9091724373,-13.8059980561,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,d96a2dc9-3d47-11e9-a2a3-90b11c7ab2c3,92.5986833046,,,7.78853959588,-2.36073024428,3.22927381185,-1.19075341872,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
251,03/02/2019,06:04:22 PM,4,6,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Smith, Josh",8880201,Right,LSU_TIG,Stretch,7,Top,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.982312238,-0.308412923106,-1.12784063977,2419.74128291,126.776016909,10:15,6.52949926303,1.31636122237,6.34910995311,-36.8210531981,2.50937841081,-3.40675881081,3.17715882089,-0.00572790120746,76.998483307,-7.22291715894,-1.77104411429,0.451373309111,,,,,,,,,,,,1.58079439091,1.45019444973,-1.23300067135,50.0,6.48951222981,2.47645254108,-120.946612027,-1.68192045705,2.36377871457,21.4913613314,-30.005557327,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,e25c2191-3d47-11e9-a2a3-90b11c7ab2c3,83.5059932883,,,5.98382893109,-1.64559313701,2.77657270479,0.101552477954,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
252,03/02/2019,06:04:53 PM,5,1,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,7,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0128830835,-1.96194629873,-0.961260126065,2373.0903068,82.3863713094,8:45,6.5710186593,1.26912459983,6.32097433898,-43.0934889603,-1.36683947627,-9.9319306529,1.17220543671,-0.443830037446,75.0389027442,-10.0241251022,-2.8436375288,0.464920049299,,,,,,,,,,,,5.17194705082,-0.199624315684,-1.19422067622,50.0,6.40709964463,2.24929595942,-117.935686755,-5.21415470836,7.27964313378,22.5608452081,-32.4550247081,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,f4405cbf-3d47-11e9-a2a3-90b11c7ab2c3,81.0728136546,,,5.97398033931,0.71851250572,1.04788760281,0.478683454668,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
253,03/02/2019,06:05:13 PM,5,2,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,7,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6220104879,-1.32462266998,-2.18593886286,2361.20461862,123.669822682,10:00,6.50716885462,1.18528413461,6.50452547532,-35.5205649326,3.00998612315,-4.57282018268,2.33043726005,-1.20275505214,77.8124515039,-7.98964113493,-3.05018481732,0.446759841796,,,,,,,,,,,,1.97138724544,1.98559562962,-1.03071367624,50.0,6.39883590618,4.77465054589,-121.815901515,-3.78897019799,2.99253315112,21.6370795482,-29.1599473137,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,0474e2d4-3d48-11e9-a2a3-90b11c7ab2c3,84.3683182661,,,5.80955898394,-0.732578236982,2.02248820881,1.3180344495,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
254,03/02/2019,06:05:36 PM,5,3,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,7,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8155184009,-3.63641037932,-3.84011647293,2269.15648253,195.653095683,12:30,6.5768986673,0.951815597064,7.37436225937,-12.1470711595,17.8612718561,5.01270942575,2.27097165945,-2.10136471943,86.0021211628,-5.96836997276,-2.87447540147,0.39426890443,,,,,,,,,,,,-3.91190384115,11.1707995586,-0.743384877875,50.0,6.37436990537,9.02804556136,-136.331058305,-8.98160003085,-7.36907558043,29.7154777962,-11.1309785874,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,0f162cc7-3d48-11e9-a2a3-90b11c7ab2c3,95.6006829289,,,7.81339723806,-1.02803284665,2.0123423242,2.22299209627,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
255,03/02/2019,06:05:58 PM,5,4,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,7,Top,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7297550926,-1.15157307074,-0.609912625782,2438.29475267,105.043042552,9:30,6.56738645657,1.0813299466,6.47590446049,-38.8264853822,1.49221163373,-5.69337478058,2.27429043977,0.0468503193764,76.1206609143,-8.4360429675,-1.68714142152,0.457009010293,,,,,,,,,,,,2.97693397803,1.10626380383,-1.0359095371,50.0,6.46890753438,1.42134328022,-119.142739062,-3.43863076294,4.32311526095,20.6812098332,-30.5675278985,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,1f45ab28-3d48-11e9-a2a3-90b11c7ab2c3,82.4762218516,,,5.60909417835,2.14880205423,2.38218164448,-0.0683067901921,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
256,03/02/2019,06:06:25 PM,5,5,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,7,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.6871093694,-0.969900767783,-2.1816605705,2214.36091784,203.205005947,12:45,6.55377690489,1.20578556323,7.26158405933,-15.1042912393,14.5567884519,6.2525087398,4.41712065077,-0.247370477932,86.884944031,-3.85882834696,-0.984404269993,0.391980981664,,,,,,,,,,,,-4.04769273976,8.45438044175,-1.08429296102,50.0,6.49432360519,5.04635971217,-136.675326355,-2.70293100387,-7.77013745516,25.9321167274,-15.9446303782,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,29ec22af-3d48-11e9-a2a3-90b11c7ab2c3,96.1586869881,,,6.80216533835,-1.70471239294,4.20118787614,0.298785375977,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
257,03/02/2019,06:09:03 PM,1,1,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,7,Bottom,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3292784037,-1.68943931701,-1.61330757277,2484.96996463,163.944777273,11:30,6.25214660331,2.07620829256,5.37570187879,-24.1245858422,15.3667886849,-4.43307457282,2.65702409643,0.194097234197,78.1841677432,-6.13290493793,-2.43392151546,0.452295892066,,,,,,,,,,,,1.94960276166,8.51878835725,-1.9287403756,50.0,6.08390904969,3.60588797816,-122.690433698,-4.43817670197,3.00956199954,21.3780303397,-19.0237688039,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,8c517fd3-3d48-11e9-a2a3-90b11c7ab2c3,83.3356596473,,,6.14511066056,-1.19732625105,2.37025818078,-0.0819519853557,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
258,03/02/2019,06:09:22 PM,1,2,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,7,Bottom,0,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4678903326,-2.97499145404,-2.62757061438,2635.15294141,185.681840759,12:15,6.351197516,1.90152000841,5.19546521375,-25.5724373388,13.3629769037,1.33316736002,1.41662894058,-0.460424385346,79.1358282162,-7.65929084851,-2.38139549929,0.449100892521,,,,,,,,,,,,-1.35639931612,7.75698698119,-1.65906047615,50.0,6.05604211626,5.64793430476,-124.092595536,-7.35580416807,-2.13591610162,22.5368828087,-19.9591549065,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,9917af40-3d48-11e9-a2a3-90b11c7ab2c3,83.928527306,,,6.33206211649,1.01097015528,1.3618796069,0.47728867081,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
