PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
194,03/17/2019,02:55:37 PM,5,3,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.7095560706,2.44417820771,1.41710857898,2287.5067087,200.025770567,12:45,4.92448288985,-2.22254437652,5.83642732182,-56.7451488129,6.76430782934,2.48721699079,2.46925253974,-0.698040546823,60.6198650475,-8.23427425879,1.88756618104,0.573575664483,,,,,,,,,,,,-0.893677920879,2.87712334714,2.10572860319,50.0,5.09059692105,-2.45764273752,-96.9048887924,2.75997270812,-0.838350488346,17.0456573123,-29.4750473763,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,a2bc332b-48ee-11e9-9a2c-fc7774fe1b8a,65.7147414981,,,6.08969102313,-0.420704815731,2.19621708917,0.63718101288,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
195,03/17/2019,02:55:55 PM,5,4,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,5,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9606326541,1.12691476633,1.34868888433,1947.47220121,143.549386556,10:45,5.37810588761,-1.89187057134,6.61766573181,-21.8148717583,17.5221144916,-12.9696431106,4.59253346244,-1.73745324279,75.6889816344,-3.03291569557,-1.12637686549,0.451410919513,,,,,,,,,,,,7.56456784917,9.38684985459,1.80590610992,50.0,5.44534768977,-2.50559857099,-120.853288809,1.80657931437,11.1704600983,23.8912296506,-18.3126576825,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,aaa4d217-48ee-11e9-9a2c-fc7774fe1b8a,83.4990357827,,,7.27165101966,-1.77653151581,4.41513617449,1.80509762837,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
196,03/17/2019,02:56:12 PM,5,5,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,5,Bottom,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,74.9297276941,-0.00744096099243,3.5383622621,1478.58913889,119.19502303,10:00,5.12578369059,-1.9558494409,6.66423665734,-37.858341652,10.600702964,-19.0531349459,1.96410125323,-0.302291056951,68.4241183587,-7.2165358315,-0.104612622224,0.501024475628,94.0052164422,11.7298803991,-12.5617049646,503.390807619,107.328703306,13.1279028975,-24.0944462982,187.988495059,187.988495059,-12.7092535768,1.71381347656,11.627387804,5.88970110938,1.72645089204,50.0,5.10981544123,-6.29482802618,-108.978296292,-0.896029388098,13.9000604646,20.2129690983,-25.1331548562,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,b750efe8-48ee-11e9-9a2c-fc7774fe1b8a,75.230609191,13.2753969818,1.72009607763,6.50560933534,2.2316760443,2.06637370127,0.301269181179,2.11843553818,2.05227424435,0.301355468884,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
197,03/17/2019,02:57:02 PM,6,1,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.8100158004,3.01846771251,2.84864225652,2353.46777667,217.301235264,1:15,5.0135149308,-2.25044173086,5.99143543211,-55.4851283583,9.74497825589,7.47073978527,3.19280684282,1.01393032643,59.5768776295,-7.46140036623,4.26355754002,0.581293628235,,,,,,,,,,,,-3.12925017618,4.30838739244,2.02202394264,50.0,5.2212866936,-4.92380049071,-95.4699423769,3.75340611829,-2.84010542061,16.9768956844,-28.2637589668,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,d228ae5c-48ee-11e9-9a2c-fc7774fe1b8a,64.8422323767,,,6.23313817087,-2.82712792704,2.5983232936,-1.33530961236,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
198,03/17/2019,02:57:16 PM,6,2,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.2869763392,2.13535664259,2.04958087404,2337.99370175,217.373806083,1:15,4.88048783364,-2.08848660134,5.89316697134,-52.9578991513,11.1697880092,8.57791399044,2.45186232268,0.529867009639,60.3309553183,-7.8268566772,3.67001693901,0.576360629186,,,,,,,,,,,,-3.99708684055,5.37185811028,1.91873616855,50.0,5.02221411545,-3.65123796794,-96.2968525651,2.32696344655,-3.70700215258,16.6734526255,-27.1920478213,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,d84c5543-48ee-11e9-9a2c-fc7774fe1b8a,65.3972089911,,,5.95602102088,-0.589902249858,2.16768023282,-0.659833600393,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
199,03/17/2019,02:57:34 PM,6,3,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,5,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,64.7181190946,2.18345887948,0.813725933115,2392.16164553,241.232812448,2:00,4.91630423925,-2.0714722343,6.17791841768,-60.3193588321,6.4667910153,11.893399808,1.90701978249,-0.328931835591,58.8366152477,-9.2350236655,3.08107875266,0.588186052702,,,,,,,,,,,,-6.24015817671,2.81804995864,2.00408729271,50.0,5.05069113046,-1.59839216618,-94.0799049373,2.25775357813,-5.49322617243,16.6432979085,-29.6933124357,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,e82a57b0-48ee-11e9-9a2c-fc7774fe1b8a,64.0824044501,,,5.88150384685,2.38903195944,2.06323460275,0.38085460124,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
200,03/17/2019,03:00:36 PM,1,1,"King, Charles",8889840,Right,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Windup,6,Top,0,0,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3213180603,-2.41579818649,-2.14371732255,2164.26792254,211.042504976,1:00,6.18319409118,1.87738512509,6.7227684066,-14.814072178,16.5241806601,9.96315518906,2.7381198417,0.747666456055,84.3943232029,-5.25266312674,-0.228936439948,0.402910799666,,,,,,,,,,,,-6.22977060916,9.97363559597,-1.73992803733,50.0,6.01787643536,4.79707263621,-135.731774828,-6.1521673746,-11.4734601461,33.248906573,-13.8054572068,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,4f603a83-48ef-11e9-9a2c-fc7774fe1b8a,93.5501767448,,,8.92699485736,2.04552373434,2.79571446556,-0.750326586315,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
201,03/17/2019,03:00:53 PM,1,2,"King, Charles",8889840,Right,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Windup,6,Top,0,0,1,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,94.4188030436,-4.14916131344,-2.21060456597,2220.48650086,193.295625559,12:30,6.36787092469,1.88575809486,6.56247513283,-3.83339474317,26.9652081454,6.3789742882,2.23554263612,0.389955904062,85.5269906516,-4.88033000942,-0.991229238436,0.399426639433,64.4991880001,-26.2181361216,-43.5765218745,,,,,5.84809240833,3.67365349492,-36.2946548781,0.0528656005859,-4.20008405767,16.1862953592,-1.7364939544,50.0,6.08037538402,5.10072549947,-137.079954746,-10.0662875692,-7.9249454026,32.669475885,-1.6328724202,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,5ee32aea-48ef-11e9-9a2c-fc7774fe1b8a,94.3662059561,2.24091207642,0.0267368084271,8.89181239202,1.77591502474,2.26620317898,-0.396201986087,1.47954929104,2.24091207642,-0.391044827119,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
202,03/17/2019,03:01:27 PM,2,1,"King, Charles",8889840,Right,TCU_HFG,"Kauffman, Jared",1000027092,Right,EMU_EAG,Windup,6,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9548495808,-2.36609881131,-2.08425195919,2265.79575646,197.776104603,12:30,6.1237468397,1.740486334,6.62819202078,-11.5479612967,19.3100559249,6.2002002615,2.99255052323,0.348163487339,85.377684643,-4.56868349209,-0.898561072049,0.39981172562,,,,,,,,,,,,-4.05866159553,11.415518705,-1.60215528223,50.0,5.95886006754,4.79202967035,-136.689104762,-5.99162460364,-7.62834278355,31.9762875332,-10.7183327535,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,72ca1b17-48ef-11e9-9a2c-fc7774fe1b8a,94.2753153692,,,8.57716493779,-0.447056684333,2.8421201605,-0.319730252667,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
203,03/17/2019,03:01:48 PM,2,2,"King, Charles",8889840,Right,TCU_HFG,"Kauffman, Jared",1000027092,Right,EMU_EAG,Windup,6,Top,1,0,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0199955472,-4.24058023001,-2.82592292285,2259.12277072,201.560216693,12:45,6.37300419037,1.71842838397,6.36781219531,-8.24622918521,23.0536964461,9.12072070568,1.77233335484,-0.123639278351,85.3270569612,-5.80352703614,-1.09048594013,0.402664340967,,,,,,,,,,,,-5.85607084928,13.9384980709,-1.51872902115,50.0,6.06237590521,6.44920882439,-136.386369205,-10.3809385025,-10.9530057541,31.959354091,-6.1039320051,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,7c193f25-48ef-11e9-9a2c-fc7774fe1b8a,93.6074359864,,,8.69293858599,1.00519963692,1.73045375457,0.131414939144,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
204,03/17/2019,03:02:03 PM,2,3,"King, Charles",8889840,Right,TCU_HFG,"Kauffman, Jared",1000027092,Right,EMU_EAG,Windup,6,Top,1,1,1,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.3291613068,-2.099113553,-2.14437593993,2223.12514175,200.609514794,12:45,6.44503071108,1.69647323158,6.58745444112,-12.7721860304,18.4544455902,6.95110916378,3.45520998034,0.310081313221,85.0607773706,-4.53022272126,-0.818129822999,0.402192611698,101.137572682,-10.0441061518,-32.3362869277,,,,,19.7588102715,18.2382758974,-30.2954889858,0.13330871582,-4.46477872102,10.819386303,-1.55292467114,50.0,6.29609856724,4.87974813246,-135.81396855,-5.35933758692,-8.31101661084,30.6861846047,-12.0341704343,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,826cfa3b-48ef-11e9-9a2c-fc7774fe1b8a,93.7172275791,3.4335289805,0.123211870501,8.26838393615,1.1215545822,3.43178437433,-0.305889286556,1.1434974956,3.4335289805,-0.306199455089,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
205,03/17/2019,03:02:37 PM,3,1,"King, Charles",8889840,Right,TCU_HFG,"Rensel Jr, John",8895022,Left,EMU_EAG,Windup,6,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1950977232,-2.30892317289,-2.53677227976,2130.05725354,195.118130163,12:30,6.10280290773,1.88031999763,6.54832931285,-20.7947688074,18.0022135209,4.87333655929,2.24960862218,-0.0410788430187,76.2417048493,-6.27145451479,-1.60372533461,0.448301809527,72.4790191953,-11.0435871083,49.4284539291,,,,,12.673875071,11.9001412898,42.3056514931,0.108179321289,-3.50231086341,10.7040727741,-1.70733643873,50.0,5.93438964466,5.29245622122,-122.392562915,-5.49453496392,-5.24280645141,27.116856797,-16.1505189541,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,9ceaeda5-48ef-11e9-9a2c-fc7774fe1b8a,84.0781271012,2.33586727705,0.100680996707,7.95339287389,2.22087054831,2.33752240257,0.0184458267678,2.20564520033,2.33586727705,0.0188764933201,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
206,03/17/2019,03:02:56 PM,3,2,"King, Charles",8889840,Right,TCU_HFG,"Rensel Jr, John",8895022,Left,EMU_EAG,Windup,6,Top,2,0,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0906292901,-4.30904033688,-0.905705575957,2236.52241607,193.091701016,12:30,6.35473572878,1.93656968539,6.57751896843,-5.36935059678,26.481601981,6.16538284372,1.95053138442,1.62029433298,83.8159064182,-5.33351676355,0.278431140425,0.406193277063,,,,,,,,,,,,-3.7149581523,16.0950077744,-1.87716367904,50.0,6.05687509152,1.95650287357,-135.152233748,-10.3417123277,-6.76243196189,33.8106259624,-2.87590022244,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,a7dd5368-48ef-11e9-9a2c-fc7774fe1b8a,92.7941909666,,,9.27472287194,-0.959738355624,1.72753100216,-1.63315528727,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
207,03/17/2019,03:03:08 PM,3,3,"King, Charles",8889840,Right,TCU_HFG,"Rensel Jr, John",8895022,Left,EMU_EAG,Windup,6,Top,2,1,1,Sinker,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,94.3687554464,-4.4879769116,-3.14390744762,2244.68039703,192.19333885,12:30,6.34835252573,1.69645447704,6.53524682047,-6.85391311599,24.1397570342,5.22255958925,1.64644626114,-0.754624252213,85.3906722263,-5.79192720088,-2.14644743541,0.400689555136,88.8955131547,13.383916285,15.7854701624,905.359926371,104.367661288,18.399079118,34.7456562633,228.799058487,228.194077884,20.1969258906,2.33216247559,-3.85907688949,14.7449438528,-1.48094377941,50.0,6.03372054791,7.35849090356,-136.81963038,-10.9606970443,-7.23949682404,33.0993769749,-4.51303602674,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,b18bbc7a-48ef-11e9-9a2c-fc7774fe1b8a,94.0687772814,18.7004021948,2.32487331699,8.97808322009,0.63724250892,1.56717617691,0.783719425836,0.74979195804,1.57864195425,0.779532626447,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
208,03/17/2019,03:03:51 PM,4,1,"King, Charles",8889840,Right,TCU_HFG,"Bolton, Jacob",8895411,Right,EMU_EAG,Stretch,6,Top,2,0,0,Cutter,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8437708246,-3.77904092652,-2.06002767987,2084.46191887,148.334387259,11:00,6.10128374116,1.93837796051,6.63383948141,-20.317891738,15.9191133011,-9.83966543987,0.94146402704,-0.768190497656,79.365841559,-7.61424681953,-3.93883556495,0.433259073379,,,,,,,,,,,,4.84292619641,9.97028923624,-1.79523848705,50.0,5.8373354344,4.80520615415,-126.172422278,-8.89033815694,7.74785317935,27.4834070573,-16.2232919219,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,c3a65371-48ef-11e9-9a2c-fc7774fe1b8a,86.9973160105,,,7.47792926562,3.5724555958,1.22685987547,0.621438734683,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
209,03/17/2019,03:04:09 PM,4,2,"King, Charles",8889840,Right,TCU_HFG,"Bolton, Jacob",8895411,Right,EMU_EAG,Stretch,6,Top,2,1,0,Sinker,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,93.1272417572,-3.85113730267,-2.29273499958,2434.55943418,196.045312248,12:30,6.36397496881,1.81473245523,6.72361559043,-8.72467772208,22.8378824342,6.57674301427,2.1094247342,0.266460339332,84.1397768101,-5.51972214137,-1.02916975336,0.404350169924,,,,,,,,,,,,-4.38963289509,13.9486270861,-1.66613213544,50.0,6.10611464251,5.22846517849,-135.249947348,-9.35932356002,-8.02662966234,33.0310698575,-6.66839316464,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,d3957999-48ef-11e9-9a2c-fc7774fe1b8a,93.2171650335,,,8.98746494706,1.71000472633,2.13774835202,-0.271751151245,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
210,03/17/2019,03:05:11 PM,5,1,"King, Charles",8889840,Right,TCU_HFG,"Hopkins, Taylor",1000058123,Left,EMU_EAG,Stretch,6,Top,2,0,0,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.8550514419,-3.04780978049,-1.92080224574,2216.65831607,207.305141278,1:00,6.13107472501,1.97966892279,6.76371169051,-16.1418263607,15.2369046698,7.88131548782,1.99862144729,0.881807639579,84.7735060226,-6.12154598201,-0.411490652975,0.40317092645,78.7694441333,-12.6078375403,-14.4131160932,,,,,9.43972606156,8.50406644629,-18.3406674722,0.0753204345703,-4.94680692755,9.37202681485,-1.85743741991,50.0,5.92573315828,4.30724289048,-135.077382073,-7.6525628444,-9.10389183268,30.4983119617,-14.9261713652,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,f8ec23be-48ef-11e9-9a2c-fc7774fe1b8a,93.4898179613,1.93372582989,0.0669568664675,8.0815454193,0.846555033881,1.93728193722,-0.87780769244,0.813613467683,1.93372582989,-0.877582360081,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
211,03/17/2019,03:07:23 PM,1,1,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3143001727,0.176206384346,4.13943548844,1940.76600054,148.406855262,11:00,5.17596059909,-1.9646357683,6.6420903617,-19.868852981,21.4533898641,-13.2185710494,3.68192203486,0.729133731012,73.6384794553,-3.62320344284,1.61402875862,0.462661606152,,,,,,,,,,,,8.58906822794,11.8580963824,1.69087698722,50.0,5.17966538817,-8.21673285046,-118.161212542,-0.13907331046,12.0448931035,24.2182018913,-15.5448287684,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,4791a4e8-48f0-11e9-9a2c-fc7774fe1b8a,81.4685636757,,,7.67582071732,-1.2668934326,3.50660090644,-0.801205738705,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
212,03/17/2019,03:07:41 PM,1,2,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,6,Bottom,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,74.68951016,-0.183367164561,3.30370572198,1503.54146385,132.315926201,10:30,5.28838619095,-1.90639168043,6.50616153551,-31.2667443429,17.7158278299,-19.5091570829,2.51427753539,-0.497161798345,68.1580094329,-6.12370854552,-0.413673463938,0.503723615517,98.304528719,-0.822057361856,17.7065107283,2085.96426373,,,,39.7032991651,37.2570897366,19.6780430683,0.280718383789,11.7290480063,9.83233426819,1.68445092187,50.0,5.26179670426,-5.80147029071,-108.636786645,-1.1007699902,13.9570382883,19.7924486204,-20.4740140975,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,521069ba-48f0-11e9-9a2c-fc7774fe1b8a,74.8274953963,2.44308445963,0.262546592116,6.53150072717,1.05613954241,2.47544762787,0.499857663258,0.757746889006,2.44308445963,0.502229515911,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
213,03/17/2019,03:08:22 PM,2,1,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.4322875623,2.37075376593,3.18964003098,2213.42981716,211.120356228,1:00,4.83222469324,-2.05692244047,6.10216284782,-51.4382737775,11.89482738,7.21713381344,2.742583696,1.49700345607,60.5458605691,-7.32830528254,4.55379330359,0.572778747465,,,,,,,,,,,,-2.95057155677,5.74979682261,1.80806061394,50.0,4.98762909244,-5.5416594813,-96.4542152168,2.81263108611,-2.7515912733,16.4157896276,-26.8120058281,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,64a8c2cb-48f0-11e9-9a2c-fc7774fe1b8a,65.8061715591,,,5.88642699325,-2.20848608816,2.25004106781,-1.78922109929,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
214,03/17/2019,03:08:41 PM,2,2,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,6,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,82.5381390288,-0.626539034962,4.26067611635,1968.22362113,131.502565756,10:30,5.20269001439,-1.49010029946,6.42709300297,-25.5733485535,14.7278638771,-16.6881452582,2.49415391273,1.04212205749,75.2033723109,-5.47939935821,1.09119065385,0.456909906402,96.0367063054,12.5356310564,-20.9489476671,3482.85588671,99.8628982266,20.7381347345,-46.123320899,254.921059466,254.921059466,-29.8259076463,2.57607421875,10.4132632849,8.28590240428,1.19430181179,50.0,5.14632747378,-8.48181476838,-119.903602691,-2.00601899104,15.1065626679,23.9429906547,-20.1536568209,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,768bbbe4-48f0-11e9-9a2c-fc7774fe1b8a,82.494110968,22.3399455405,2.62408402504,7.33476671787,0.894971091688,2.44384677666,-1.05189326579,0.716882161576,2.42655727603,-1.05515287916,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
215,03/17/2019,03:09:33 PM,3,1,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Stretch,6,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.2117852953,2.47292578663,1.88310907195,2217.92374127,224.791502903,1:30,4.89466071765,-2.15333059464,5.65011289057,-55.8583950712,9.27139805594,9.2649584315,2.54868989032,0.375542604523,60.0340200819,-8.00896918425,3.62938981247,0.580846487876,,,,,,,,,,,,-4.36147440631,4.17256016845,1.98809851192,50.0,5.06940650185,-3.38977145318,-96.107054901,2.76658734774,-4.01357959894,17.1328852032,-28.3343143731,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,915e45ca-48f0-11e9-9a2c-fc7774fe1b8a,64.8921484555,,,6.17776521347,0.136427400734,2.36485986815,-0.457301367324,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
216,03/17/2019,03:09:54 PM,3,2,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Stretch,6,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,1,,75.5954322458,1.1282053956,3.89468371016,1649.82124949,121.191652383,10:00,5.16094552456,-1.93595371779,6.72559564771,-36.1737844433,11.9575657977,-19.8255296845,3.17995458709,-0.0235688292234,67.9311533869,-5.82844637182,0.0754282176607,0.499327564252,,,,,,,,,,,,12.3776944369,6.29794015727,1.68676497847,50.0,5.22126601794,-7.02185230108,-109.80846409,1.33932066563,14.8176700107,22.9880918557,-24.6346154678,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,a172607a-48f0-11e9-9a2c-fc7774fe1b8a,75.4862723783,,,7.66427885898,-1.0518846878,2.91955316161,0.0249318844112,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
217,03/17/2019,03:12:19 PM,3,3,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Stretch,6,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7459708688,-0.256890216484,3.4740288795,1966.3834956,150.204561091,11:00,5.16019064818,-1.91833152718,6.45384980139,-20.4011071499,19.8111710062,-11.3655195095,3.22369383902,0.329554892934,74.8674103253,-4.14756331567,1.30617855737,0.456405487415,60.5202491018,24.3455720733,153.848518511,2832.17695856,,,,,,,,7.3385149834,11.0087596811,1.67780748713,50.0,5.13284566051,-6.99716746582,-120.281125978,-1.08743427385,10.642810067,25.5190224244,-16.2084017431,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,f3c2edca-48f0-11e9-9a2c-fc7774fe1b8a,82.5852833948,,,7.8785605435,1.19268481541,3.20740969072,-0.334640856166,1.19360679342,3.20747687634,-0.334620007155,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
218,03/17/2019,03:12:40 PM,3,4,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Stretch,6,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.054085476,-0.989849360053,4.19572609565,1985.16011576,146.958232674,11:00,5.11076584368,-1.83637201373,6.5687090275,-20.7347371474,17.9208332342,-11.6801476282,2.47309290905,1.04277752502,76.5427147054,-4.93590356043,1.97260106028,0.447484051277,99.3120788027,-13.5409592847,-57.5309728939,,,,,12.834755764,12.3271892749,-50.6060308526,0.0764141845703,7.67634282795,10.2006026236,1.55297401128,50.0,5.03377625046,-8.64767564777,-122.131099671,-2.66954390342,11.5497092172,24.918274727,-16.826376262,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,042f3686-48f1-11e9-9a2c-fc7774fe1b8a,84.231776336,2.57026893967,0.0734050328252,7.51137077062,2.92352784667,2.60158550292,-0.989909670622,2.55253791971,2.57026893967,-1.00310510503,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
