PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
319,02/24/2019,06:20:53 PM,3,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Cooper, Dillon",8892151,Right,NOR_WOL,Undefined,10,Top,1,0,1,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4696089373,-1.39507344007,2.00364503955,2147.94356599,145.898264473,10:45,6.08954491328,-1.45835331366,6.77083803252,-19.7847838935,15.5360620818,-10.541877134,3.16599400589,-0.506646001893,79.7109938385,-5.17558118405,-0.016819861949,0.42774709307,,,,,,,,,,,,6.46380076289,9.06936319026,1.33191264915,50.0,5.990936576,-4.1755805498,-127.370862604,-3.63010445967,10.5628312357,27.4450047836,-17.3533329576,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,d1b07902-388a-11e9-9e63-484d7ece3e54,88.1183697839,,,7.75861509884,-0.531856875543,2.98671258673,0.508704156552,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
320,02/24/2019,06:21:15 PM,3,3,"Kobos, Scott",1000008912,Left,COA_CHA,"Cooper, Dillon",8892151,Right,NOR_WOL,Undefined,10,Top,1,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.9167789722,-2.0683035433,2.56589738614,2496.47785927,179.137898195,12:00,6.04807898986,-1.50610385978,6.08721144954,-22.2598772273,14.1457841129,-0.213375889745,2.27717067466,0.851139735925,80.1974138193,-6.23078333063,2.52581011985,0.434266152276,,,,,,,,,,,,0.777423256095,8.20333646992,1.30837362139,50.0,5.87656404927,-5.65915946154,-126.429432758,-5.25519125527,1.2672236305,24.0698410472,-18.8023597857,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,e17fe695-388a-11e9-9e63-484d7ece3e54,86.7955660913,,,6.71936515294,0.317013868461,2.15604407513,-0.89963880957,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
321,02/24/2019,06:21:43 PM,4,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Butler, Jonny",1000049231,Left,NOR_WOL,Undefined,10,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8897377252,-3.28990464099,4.1834201371,2282.27715429,136.489343253,10:30,6.02320414271,-1.37615751334,6.59443554773,-20.9227467576,14.5965074403,-13.8884324711,1.25425042887,1.30589773596,80.0299320207,-7.26237216401,1.53411788963,0.428946805144,,,,,,,,,,,,8.94182070927,9.06974293047,1.09620498573,50.0,5.78914001398,-8.94150268004,-127.498217003,-7.92746641589,14.6191284927,27.8723620232,-17.3457779383,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,ec8884fb-388a-11e9-9e63-484d7ece3e54,87.8719134148,,,7.85980570449,3.49986070259,1.51648547203,-1.24789358134,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
322,02/24/2019,06:22:03 PM,4,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Butler, Jonny",1000049231,Left,NOR_WOL,Undefined,10,Top,2,1,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5420093171,-1.65720311342,1.94614108191,2254.90504875,133.958204344,10:30,6.13182256525,-1.47169651908,6.6033881283,-23.2713620169,13.7577187349,-14.3034533917,2.67327116216,-0.88033108564,78.3956469001,-6.07345483137,-0.780976764674,0.437968608797,,,,,,,,,,,,8.46010334841,8.07750208182,1.34527100432,50.0,6.00911826799,-3.84444213152,-124.552208097,-4.23652503639,13.2824725378,25.1445476902,-19.4922649946,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,fe6de25b-388a-11e9-9e63-484d7ece3e54,86.0618221582,,,7.14636241701,0.799571203379,2.60728240906,0.888941725208,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
323,02/24/2019,06:22:28 PM,4,3,"Kobos, Scott",1000008912,Left,COA_CHA,"Butler, Jonny",1000049231,Left,NOR_WOL,Undefined,10,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4865673864,-0.960444610439,2.45170773115,2178.79044134,146.720409055,11:00,6.03454134289,-1.5197686434,6.57309537761,-18.1762851646,16.9005206108,-11.1145984502,3.63870222878,-0.197591546075,79.835689998,-4.44045231917,0.32031666722,0.426266828111,,,,,,,,,,,,6.9477025149,9.67993598008,1.35625885951,50.0,5.96090277347,-5.20138544288,-128.722570996,-2.66701195866,11.4909878055,30.2726788476,-16.1641480078,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,0d5154d1-388b-11e9-9e63-484d7ece3e54,88.4243718616,,,8.65087738843,-0.638817004163,3.47619575202,0.18786314686,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
324,02/24/2019,06:22:46 PM,4,4,"Kobos, Scott",1000008912,Left,COA_CHA,"Butler, Jonny",1000049231,Left,NOR_WOL,Undefined,10,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0458967479,-2.91926712355,2.98139761964,2363.80604288,152.503645827,11:00,6.18844143649,-1.43674014473,6.2204835092,-17.1105649049,18.4831564565,-9.6376460866,2.06306283637,0.513445060417,80.5494609524,-6.14106898654,1.1588685351,0.429396219525,,,,,,,,,,,,6.09122693075,10.9023912163,1.21859277452,50.0,5.96120064881,-6.37121400252,-127.909739764,-7.0475367684,10.088927082,26.4431790169,-14.1163680182,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,17f37439-388b-11e9-9e63-484d7ece3e54,87.779944972,,,7.49643579553,1.1067261064,2.029649098,-0.519681501878,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
325,02/24/2019,06:23:02 PM,4,5,"Kobos, Scott",1000008912,Left,COA_CHA,"Butler, Jonny",1000049231,Left,NOR_WOL,Undefined,10,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.6062081051,-2.09157462825,3.82927110709,2178.60073455,158.157459805,11:15,6.1940585176,-1.38966826362,6.48621188738,-12.654361734,24.1969274537,-9.71281440198,3.21425046796,1.32155614378,78.0972994133,-4.50871374184,1.97402093208,0.436915911628,,,,,,,,,,,,6.58425545448,14.0393212432,1.12516814128,50.0,6.04147295757,-8.14641671626,-125.741536578,-4.95406885149,10.4001751921,28.687326245,-9.99820779264,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,21cfbb8e-388b-11e9-9e63-484d7ece3e54,86.2691779311,,,8.50890869175,-0.632565271089,3.05057704383,-1.39066240025,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
326,02/24/2019,06:23:45 PM,5,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,10,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.271211284,-1.27598584405,3.27908515779,1715.15992901,164.247923086,11:30,6.0657078743,-1.47685206153,6.33524238794,-24.868088715,18.3038509685,-5.17438565923,2.81649186651,1.11418509982,72.4428538006,-6.00748050711,2.29182321271,0.47290325052,,,,,,,,,,,,3.91300400385,10.484077309,1.24056337606,50.0,5.961003358,-6.54379918987,-116.611407973,-3.26133672863,5.30130197602,25.2223094642,-17.9703166665,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,3b14f188-388b-11e9-9e63-484d7ece3e54,79.7042026666,,,7.82835748332,-1.20620138968,2.5338473815,-1.21782320496,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
327,02/24/2019,06:24:08 PM,5,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,10,Top,2,0,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,87.251431029,-2.27568506632,2.39732543457,2442.0830138,167.283495901,11:30,6.06317287468,-1.4861903991,6.2826471856,-19.5920176786,17.0097670239,-3.84623132554,2.33033285303,0.403912340259,78.7183823719,-5.99791528252,1.66333202091,0.435434313173,,,,,,,,,,,,2.89145401755,10.0799724631,1.31139982774,50.0,5.88588402645,-5.19510246497,-126.767379992,-5.61303650691,4.62919838557,29.8155504017,-16.0360806104,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,48f49283-388b-11e9-9e63-484d7ece3e54,86.5627153875,,,8.53304865709,2.69159759132,2.46316372984,-0.366658382163,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
328,02/24/2019,06:26:27 PM,1,1,"Klyman, Kent",8900983,Left,NOR_WOL,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,10,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.427234974,0.955723476522,1.40904216192,2061.77453746,305.403900666,4:15,5.71571312503,-1.89675053391,5.50715054536,-57.444719316,-3.33444397172,4.61976320722,1.82271961231,-0.193885421017,66.6097265188,-9.71050076681,2.27413581064,0.52943346635,,,,,,,,,,,,-2.0461803829,-2.05737144514,1.77082357835,50.0,5.76095181672,-2.71964527398,-105.290925695,0.143444231422,-2.28413166245,18.8144508483,-34.470672695,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,968b7af1-388b-11e9-9e63-484d7ece3e54,71.193792831,,,5.81750845528,1.95059842494,1.91357926505,0.215042305553,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
329,02/24/2019,06:26:46 PM,1,2,"Klyman, Kent",8900983,Left,NOR_WOL,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,10,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0075194151,-2.09703287688,2.96706179185,2096.33581,151.183504305,11:00,5.63497029547,-1.64496166421,6.52360988079,-20.9728980128,16.2475944515,-8.9575352233,1.96001745093,0.332925100153,77.8561416659,-6.09421920596,1.25343397865,0.439099129211,96.4746636536,7.16090069182,-43.6775278315,3602.03887297,75.1233361959,2.3235450627,-80.3522362951,123.947347538,123.947347538,-47.4416463507,0.989964599609,5.89214491306,9.65279966946,1.4426469217,50.0,5.47997992316,-6.23319701749,-124.997123082,-5.158070991,9.20372429735,28.181276427,-17.0960577456,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,a7cc5def-388b-11e9-9e63-484d7ece3e54,85.8402442948,5.80804775403,0.99278762745,8.15137774924,1.8468708528,2.00581586039,-0.323450606713,1.62179875079,1.98189124308,-0.328422787538,93b4dfb8-386e-11e9-9e63-484d7ece3e54
330,02/24/2019,06:27:05 PM,1,3,"Klyman, Kent",8900983,Left,NOR_WOL,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,10,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,86.6735494937,-1.95077859344,2.79643689307,2048.65973054,157.522113403,11:15,5.52701258536,-1.75841006769,6.66086636996,-19.3370106617,17.0247847333,-7.05834562846,2.12785119933,0.214114092437,78.6028850394,-5.64348936156,1.44422992508,0.434004445219,96.8202666968,4.03269491706,-16.2880664367,1177.85675923,,,,87.8855274198,86.0473264002,-17.7701822978,0.664547729492,4.78658850672,10.0660553885,1.57366404174,50.0,5.38813066501,-5.96693195553,-126.041949045,-4.81786780637,7.61932873064,28.1269656459,-16.1508234728,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,b1638505-388b-11e9-9e63-484d7ece3e54,86.847904293,3.302732433,0.649725008452,8.07066445429,1.34513942151,2.12077714579,-0.215916086622,0.981950661119,2.08474399219,-0.225024426296,93b4dfb8-386e-11e9-9e63-484d7ece3e54
331,02/24/2019,06:28:05 PM,2,1,"Klyman, Kent",8900983,Left,NOR_WOL,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,10,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3744588057,-0.599070729975,3.17674627464,2138.60469571,144.04346997,10:45,5.68302363969,-2.01803266982,6.94598412979,-19.9339945473,15.3404487377,-11.1517738302,3.47584144111,-0.0535277437215,79.3415303732,-4.42930375185,1.03230445046,0.427466024785,,,,,,,,,,,,7.21390269362,8.79074314151,1.82461714332,50.0,5.63871781696,-6.77435892178,-127.166315483,-1.83860271883,11.7224081673,27.9416062274,-17.8893148173,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,d52e3f1b-388b-11e9-9e63-484d7ece3e54,88.1763095444,,,8.0329284325,-1.5158807639,3.24220102532,0.0042929668377,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
332,02/24/2019,06:28:38 PM,2,2,"Klyman, Kent",8900983,Left,NOR_WOL,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,10,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7378869083,-1.67233162121,3.20588648167,2147.59839706,148.947664605,11:00,5.55339517126,-1.99446414419,6.81773974227,-19.9289079499,15.5703818169,-9.39509363207,2.36425505996,0.150214149039,79.0318422174,-5.50427146549,1.39514338008,0.428826238385,,,,,,,,,,,,6.31636828227,9.26966743735,1.79162652774,50.0,5.43817508984,-6.89906384053,-127.54798072,-4.24967629852,10.2236978636,30.5051881792,-17.1701293832,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,e7139c05-388b-11e9-9e63-484d7ece3e54,87.8966190666,,,8.7060446909,-1.21473733676,2.10534137821,-0.211818964386,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
333,02/24/2019,06:28:59 PM,2,3,"Klyman, Kent",8900983,Left,NOR_WOL,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,10,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1247099366,2.46837980834,2.28386500932,2296.07667099,275.831608889,3:15,5.66149497215,-2.02346125478,6.25897881203,-48.8540880657,-1.0134446978,9.48231384626,3.86937427073,0.873559722561,69.3697970342,-6.7783018304,4.08309370357,0.497817344798,,,,,,,,,,,,-4.49642181197,-1.30899733365,1.84958270271,50.0,5.82056733585,-4.65611924074,-110.637436768,3.51774917004,-5.52127295125,21.4588584927,-33.7814003294,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,f6ae98ab-388b-11e9-9e63-484d7ece3e54,75.7152737142,,,6.75491290241,-3.01267408244,3.30613617011,-1.1966224591,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
334,02/24/2019,06:29:33 PM,2,4,"Klyman, Kent",8900983,Left,NOR_WOL,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,10,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2774844453,-2.23291768478,5.24098302579,2132.6826099,147.196177422,11:00,5.68450679597,-1.88103066682,7.03166052566,-21.6706012002,13.7313889983,-8.87202736787,1.84044850328,2.15443966808,79.5515247473,-6.38013724228,3.54167796126,0.428238152849,,,,,,,,,,,,6.53759075639,8.38722559743,1.56570586781,50.0,5.54126949364,-11.3954300025,-126.632071832,-5.49646745658,10.5571204763,27.1894188848,-18.6300758005,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,0a77d6c8-388c-11e9-9e63-484d7ece3e54,88.0173246367,,,7.72595969793,0.97313050086,1.79059940909,-2.18182612915,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
335,02/24/2019,06:29:58 PM,2,5,"Klyman, Kent",8900983,Left,NOR_WOL,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,10,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.1621159081,1.37413484679,1.75465762094,2230.64283928,280.361020343,3:15,5.62658264722,-2.09937619945,5.46738528341,-54.611615552,-2.41305027861,12.9298065104,2.36239509028,0.620649010466,67.4757602476,-8.81342103079,4.18220703515,0.519996956127,87.1161938759,52.0453495707,16.6604074661,4668.10984153,106.244662282,120.914525042,28.4966468799,232.997200131,102.135440999,13.188821393,5.65411560059,-6.32654822959,-1.73213685952,1.93651361075,50.0,5.71096213712,-3.66988393481,-107.690699949,1.01801622148,-7.31258282242,21.4488144453,-34.1761504587,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,1afece63-388c-11e9-9e63-484d7ece3e54,72.4857637665,127.028188009,1.85031373587,6.68635566051,3.03256759024,2.60847709044,-0.503703557612,2.95100235177,2.59630069,-0.509548566604,93b4dfb8-386e-11e9-9e63-484d7ece3e54
336,02/24/2019,06:30:46 PM,3,1,"Klyman, Kent",8900983,Left,NOR_WOL,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,10,Bottom,1,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.7832386322,-2.45065006386,5.2964156837,2090.71118787,154.125051481,11:15,5.66692331022,-1.84889262051,6.83456922109,-18.3454943257,17.9850232796,-8.7399106201,1.89231159729,2.26664796072,78.4891455534,-5.96314110712,3.62305348004,0.433817743489,49.0943119094,0.271640340236,150.180428918,2417.3799305,,,,23.2608657507,21.9694413629,154.564275425,0.357262573242,6.55994051522,10.8388645259,1.51216822377,50.0,5.50242902453,-11.4367963226,-125.795007777,-5.87897196281,10.3806284138,28.4844534489,-15.0223343284,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,3697ed4d-388c-11e9-9e63-484d7ece3e54,86.885280943,1.83462130589,0.338491169085,8.2940930788,1.16124119335,1.86553298373,-2.28279971052,0.850096996373,1.83279110474,-2.30241681076,93b4dfb8-386e-11e9-9e63-484d7ece3e54
337,02/24/2019,06:32:01 PM,4,1,"Klyman, Kent",8900983,Left,NOR_WOL,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,10,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6284625613,-0.947318619215,3.73618846672,2165.62141594,140.067547877,10:45,5.55226314853,-1.99992582854,6.95622519541,-20.5107495599,14.8989171731,-12.4996428006,2.97922467433,0.362544220988,78.8561770467,-4.90583660669,1.3220186758,0.428284579713,,,,,,,,,,,,8.26488694666,8.69689356671,1.77274818305,50.0,5.48633435661,-8.00345451707,-127.38702948,-2.62791284208,13.3441299917,30.4229920023,-18.1324193089,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,62fac1be-388c-11e9-9e63-484d7ece3e54,88.007783391,,,8.77228551457,-2.73198109808,2.60945865151,-0.450008895265,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
338,02/24/2019,06:32:31 PM,4,2,"Klyman, Kent",8900983,Left,NOR_WOL,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,10,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0892328254,-0.218542574638,4.75760098252,2106.94394296,157.619426227,11:15,5.55692405493,-1.95485072782,7.15572132839,-20.5826371737,14.8709912086,-6.13720870386,3.64294376755,1.8556757495,78.8140058005,-4.18969190892,3.575377401,0.428550358214,,,,,,,,,,,,4.95576424388,8.48652374366,1.67827965268,50.0,5.5376229836,-10.3845008693,-126.537430694,-0.976824197318,7.94449872743,28.5363831274,-18.56945121,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,749fc2ea-388c-11e9-9e63-484d7ece3e54,87.9532026952,,,8.27522702487,-2.82548157945,3.31740688981,-2.11651248608,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
339,02/24/2019,06:32:52 PM,4,3,"Klyman, Kent",8900983,Left,NOR_WOL,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,10,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7446232641,0.191098535244,2.56737292819,2226.54768896,303.327348372,4:00,5.72143374314,-1.9059041922,6.06557771485,-55.5180064376,-4.10915468723,6.17558010289,1.27194849404,0.986090049153,67.6474873305,-10.2208270419,3.73664774265,0.516048440819,,,,,,,,,,,,-2.55880399804,-2.29599461544,1.70369207852,50.0,5.70672547421,-4.96614884705,-107.20167149,-1.07436217001,-2.9426065017,20.5703953199,-34.8144261267,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,7f313299-388c-11e9-9e63-484d7ece3e54,73.0403844672,,,6.09713593367,0.460803957486,1.09737773077,-1.04872357095,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
340,02/24/2019,06:33:18 PM,4,4,"Klyman, Kent",8900983,Left,NOR_WOL,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,10,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5974684362,-0.95908243103,3.90467800591,2020.3232351,141.776115609,10:45,5.53815725413,-1.95813956852,7.14111844343,-22.6986546203,13.3325837994,-10.5273931403,2.77499526574,0.710044532707,77.9519101595,-5.35284702358,1.86480349883,0.432027222511,,,,,,,,,,,,7.26179585799,7.87403266487,1.73206567062,50.0,5.47458498784,-8.34322922142,-125.900828456,-2.65194603919,11.4426470752,29.9204329028,-19.7666801031,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,907e01f3-388c-11e9-9e63-484d7ece3e54,87.2453738032,,,8.6455582766,-1.7706501595,2.46726956711,-0.809679975435,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
341,02/24/2019,06:33:41 PM,4,5,"Klyman, Kent",8900983,Left,NOR_WOL,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,10,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7762324934,-1.41267666419,4.2444943608,2072.7506476,138.900899166,10:45,5.54872736332,-1.90579005071,6.9654131327,-20.4597759828,15.5951416237,-13.6336498074,2.55488749386,0.826220847059,78.3165182142,-5.35369975299,1.61662904526,0.432169160084,70.738394896,26.2761170674,-152.51325511,3864.90361996,-101.336245895,25.8813373775,-42.7889809809,175.966528891,52.0690773803,-160.374836509,2.38637390137,9.03036809002,9.22666624956,1.64806923002,50.0,5.45413261737,-9.01631895946,-126.071068815,-3.62810111222,14.3241984372,29.0777908106,-17.5384770099,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,9a0941d6-388c-11e9-9e63-484d7ece3e54,87.2167197535,26.9652106046,0.605030054927,8.45971427913,0.327827270905,2.45188748537,-0.856337143787,0.452212345572,2.46374727062,-0.852959029837,93b4dfb8-386e-11e9-9e63-484d7ece3e54
342,02/24/2019,06:34:04 PM,4,6,"Klyman, Kent",8900983,Left,NOR_WOL,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,10,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7972967065,-0.961515640055,3.79126765188,2039.93493512,133.621692512,10:30,5.51453811942,-2.03491286804,7.05510829432,-23.7772552294,11.4939180454,-12.0954542808,2.65795068664,0.405016217896,79.7861545702,-5.50676273877,1.47585263921,0.427446210855,74.5038640683,6.30233421573,-170.95831454,2295.3527352,,,,86.1548823548,50.2135786033,-173.486621997,0.864631958008,7.80744134933,6.71629859946,1.8105787188,50.0,5.44852971971,-8.07148884575,-126.333615814,-2.71514654793,12.6712890186,24.7170937664,-21.2736579059,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,abee9c7e-388c-11e9-9e63-484d7ece3e54,88.1803968872,4.58397169975,0.488200203714,7.01114213629,0.370526525463,2.55610414751,-0.431482542303,0.397038425213,2.5587088751,-0.430823859329,93b4dfb8-386e-11e9-9e63-484d7ece3e54
343,02/24/2019,06:34:28 PM,4,7,"Klyman, Kent",8900983,Left,NOR_WOL,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,10,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.1201653676,-1.53022429143,3.04533906427,2053.94225203,152.307613807,11:00,5.57562956287,-2.00944677799,6.92263925869,-19.9748180462,16.817276389,-8.84457268999,2.51562492152,0.0286324266261,77.3279003015,-5.38595786201,1.33412505429,0.436564858459,103.366652899,21.1521246221,11.6051088143,934.284179485,108.384236643,36.8131696481,18.7844511808,330.070478044,326.266894417,6.02620791555,3.34820373535,6.01053329371,9.98095552302,1.82215449817,50.0,5.47278702764,-6.44179360528,-125.22469905,-3.84754305838,9.3434258813,30.2436291859,-16.6585670514,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,bce59adb-388c-11e9-9e63-484d7ece3e54,86.3385492231,45.1594937486,3.29684227792,8.79226506605,1.45000530631,2.51876810876,-0.027855623507,0.971509027901,2.47349195679,-0.0389324939451,93b4dfb8-386e-11e9-9e63-484d7ece3e54
344,02/24/2019,06:35:17 PM,5,1,"Klyman, Kent",8900983,Left,NOR_WOL,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,10,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2856107773,-0.74753481446,3.18910152783,2124.49938249,139.983446025,10:45,5.60311493537,-2.13028804712,6.66793035444,-21.8297941189,15.0762695948,-12.6870506344,3.09897800418,-0.266952184,77.6263587203,-4.9395587343,0.749352587501,0.437240499671,,,,,,,,,,,,8.11825592677,8.64341235477,1.92178722923,50.0,5.54418510543,-6.65269486777,-125.445158411,-2.21889084702,12.7075187826,29.5627610144,-18.6445015904,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,d7ce55f8-388c-11e9-9e63-484d7ece3e54,86.2051355021,,,8.65925205696,-2.54853549682,2.74317801799,0.22268856531,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
