PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
228,03/23/2019,04:23:25 PM,5,2,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8429471967,-0.288048396027,2.74563301546,2289.80308295,151.466206606,11:00,5.02796921899,-2.46525863314,5.40524232135,-20.0771887386,16.4482474223,-8.96190739871,3.08469687026,-0.637841214152,79.7515096371,-4.05921058985,1.06107171684,0.434979934654,,,,,,,,,,,,5.66945616456,8.84955038553,2.22703431089,50.0,4.98864854025,-5.87269958035,-128.93147999,-1.34448841364,9.38223169602,31.027427305,-17.5291638069,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,7f2f6f53-4da9-11e9-9eb4-94b86dd51479,86.6531384972,,,9.09143755961,-1.68439443196,2.85756977527,0.58353966855,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
229,03/23/2019,04:23:46 PM,5,3,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,7,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,1,,88.4761102526,-1.51618199705,4.01522792979,2192.59560982,120.533746768,10:00,4.99146781149,-2.40976112183,5.35794550902,-26.7789326402,10.0503616208,-17.0978782395,1.33435810605,-0.0633899746847,80.0260835319,-6.5123982619,0.815948110102,0.436785504144,94.166500166,-8.68312517536,-16.2520979234,,,,,9.97490385927,5.34034325367,-13.0028529334,0.0615362548828,10.3221511738,5.80537481441,2.06072040478,50.0,4.83639179485,-8.40482602543,-128.231457317,-4.33628989756,16.9935224009,29.3020730029,-22.6165672434,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,91118984-4da9-11e9-9eb4-94b86dd51479,86.2949346156,1.3683542498,0.0271125748176,8.45002672073,1.79343559546,1.37723703258,0.0688423610955,1.71518860693,1.3683542498,0.0676957965297,3c818629-4d8f-11e9-9eb4-94b86dd51479
230,03/23/2019,04:24:35 PM,6,1,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3293837008,-1.63097774547,4.1521855767,2232.12121777,147.368995964,11:00,5.00934582472,-2.48502149185,5.47543360692,-19.3279185718,17.6986215979,-11.354530052,1.86825776538,0.460510578324,79.2374590421,-5.26152388268,2.0179454534,0.437953583926,,,,,,,,,,,,7.43559398733,9.98754574601,2.12779189673,50.0,4.85307336282,-8.90324540218,-127.952231133,-4.30928096889,12.1049101471,30.8340376383,-15.9146422398,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,abe4b0f7-4da9-11e9-9eb4-94b86dd51479,86.0647746806,,,9.09192465872,-0.986955364883,1.64269780769,-0.542807773783,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
231,03/23/2019,04:24:53 PM,6,2,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,7,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3861795709,-0.152625345383,3.69822287201,2637.20336059,231.9311158,1:45,4.9553245791,-2.45598760766,5.41335737309,-40.7428182478,2.14348063437,2.78822476926,1.41682417144,1.24537463173,74.9317167824,-7.6851280619,4.21581819982,0.471336206721,,,,,,,,,,,,-0.460605971693,1.17810893772,2.1252848835,50.0,4.91365264397,-7.72721966078,-118.162341356,-1.62592596327,-0.651958750775,22.2757766133,-30.506509535,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,b4d35baa-4da9-11e9-9eb4-94b86dd51479,79.9691939291,,,6.4544627885,2.44000996023,1.55380495154,-1.17004255951,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
232,03/23/2019,04:25:34 PM,6,3,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,7,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.781363042,0.899537345195,2.78913676203,2452.45629983,290.702363581,3:45,4.9479533879,-2.72369205541,5.27478079847,-46.0253616701,-1.6377556575,4.22322110581,1.95836632524,0.249694038867,73.1408894702,-7.67634073591,3.57932334184,0.479515201482,82.3518451535,11.0159462951,22.4527259269,835.999462599,101.632346109,9.79399373779,42.0812189965,169.358234772,165.900883615,23.0181147837,1.65329528809,-1.32987303537,-1.16036088454,2.46611559902,50.0,4.99725062228,-5.84528280074,-117.193630062,0.361953652799,-1.81965637677,25.4836694328,-33.7617625913,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,d6d2858e-4da9-11e9-9eb4-94b86dd51479,78.6051754035,10.6220921161,1.61415639731,7.64047357183,2.4600038967,2.09747287096,-0.184595468615,2.36478932631,2.08492654889,-0.190522714885,3c818629-4d8f-11e9-9eb4-94b86dd51479
233,03/23/2019,04:27:41 PM,1,1,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Windup,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3583369229,2.99201393859,1.21041095156,1895.32847046,19.7584864373,6:45,5.85306386868,0.460637208066,4.90478225806,-59.4823663882,-8.27660023669,-2.95569329487,3.72863743225,1.35905723464,68.8803306885,-7.97648187877,0.662758471543,0.515028132929,,,,,,,,,,,,1.89159117047,-5.18252571625,-0.57644799349,50.0,6.0970898489,-2.2154211746,-109.330553767,3.81192788304,2.28010475799,20.018082642,-38.4210123447,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,1deadcb7-4daa-11e9-9eb4-94b86dd51479,73.1850827386,,,6.47800623431,-2.16674935253,3.19984849339,-1.39918590016,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
234,03/23/2019,04:27:53 PM,1,2,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Windup,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1959762774,-3.71222266827,-2.94070931736,2259.1541665,220.048524059,1:15,5.75277309512,0.471766039461,5.24922481028,-18.5017097592,18.654728021,15.709481771,0.713530214898,-0.98457818777,80.0536629466,-7.14183189145,-0.00824975843482,0.438721132231,,,,,,,,,,,,-9.18367620481,10.9738830717,-0.213418588294,50.0,5.39823686368,6.00624291091,-127.755207834,-8.95534529218,-15.0562477475,28.290447715,-14.1828325559,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,2474bb1f-4daa-11e9-9eb4-94b86dd51479,85.9142032421,,,8.14231333081,-2.26541660304,0.243249478671,0.977532196917,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
235,03/23/2019,04:28:11 PM,1,3,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Windup,8,Top,0,2,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.14972289,-0.332063137062,0.817454598431,2263.8693692,224.081009686,1:30,5.75680886417,0.566233779963,5.28177533315,-21.0060565137,15.7696930016,15.3052494023,3.69445686809,2.60932493086,80.3339285089,-4.23498668385,3.66815464447,0.436467875528,,,,,,,,,,,,-7.84807284293,8.42679348227,-0.651692810862,50.0,5.71145986937,-2.3714076356,-128.155351433,-1.48787620146,-12.997505095,27.5169608538,-18.2181012287,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,2f74bd9f-4daa-11e9-9eb4-94b86dd51479,86.3577336029,,,7.8157943811,2.94996766873,3.80650317031,-2.51228467923,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
236,03/23/2019,04:29:01 PM,2,1,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Stretch,8,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2474936621,-1.64658875836,-1.82003267231,1881.79168909,227.509792369,1:30,5.7066691439,0.823020260933,5.77081652806,-28.3744773459,12.932523813,14.1606153143,1.808817663,0.308999535695,75.5501715046,-6.93884433161,0.837217432523,0.462576272045,,,,,,,,,,,,-8.10031790128,7.39373589317,-0.681299750669,50.0,5.55351115707,3.36671308888,-119.621962304,-4.31090800281,-11.7534331577,22.7755373366,-21.445854717,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,4cd53ac7-4daa-11e9-9eb4-94b86dd51479,81.4835926505,,,6.69732215745,-1.23628289346,1.47883505142,-0.351301522961,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
237,03/23/2019,04:29:36 PM,2,2,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Stretch,8,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.0004856069,-1.43732544402,-1.216756936,2238.73585314,218.330703884,1:15,5.70023773914,0.627034491562,5.31503286307,-19.2938314839,17.7185564325,14.036210097,2.74299621542,0.654701008449,79.8267045018,-5.0323364989,1.40823405657,0.437869878799,101.523479628,5.56708125629,-9.43719345752,1830.75239859,106.990547362,4.38429612521,-25.5514838865,148.6809957,148.412425073,-14.7562114394,1.17506164551,-7.79717652214,9.81315076038,-0.526851898255,50.0,5.55644169956,2.2229572434,-127.85388487,-3.88587536725,-12.8030928999,28.3303974711,-16.0606925911,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,661569ce-4daa-11e9-9eb4-94b86dd51479,86.0812272004,5.99442262429,1.17286124857,8.17378110513,0.951369122301,2.70186303896,-0.666247148579,0.769187673388,2.68567716063,-0.670826602014,3c818629-4d8f-11e9-9eb4-94b86dd51479
238,03/23/2019,04:31:15 PM,3,1,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Shewmake, Braden",8898355,Left,TEX_AGG,Stretch,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3954461413,-1.52566929494,-0.0494368736149,1919.82892531,7.38343258471,6:15,5.71384779378,0.466537363618,5.18751769728,-64.6381906944,-12.3349788988,-1.59203480415,-1.10814319831,0.287364521514,68.6902102182,-13.3763854153,-0.347431452659,0.520517934311,,,,,,,,,,,,0.824550395851,-6.02473776859,-0.46078082409,50.0,5.52473953537,0.141142956232,-108.034390374,-4.82329739395,0.960991929344,21.2554720943,-39.1957229152,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,9d1c9de2-4daa-11e9-9eb4-94b86dd51479,72.4132139098,,,5.70523592312,6.3150479499,0.00203074020896,-0.315721202574,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
239,03/23/2019,04:31:37 PM,3,2,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Shewmake, Braden",8898355,Left,TEX_AGG,Stretch,8,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.6718938925,-0.226010183964,-0.526525960015,1976.45454282,32.1112970202,7:00,5.67441236591,0.504112884296,5.13135205465,-59.0252802435,-8.08982581306,-5.04690622186,0.542808748784,-0.412274364458,68.8820672018,-11.1534988567,-1.47311186771,0.513666935072,,,,,,,,,,,,2.48524854346,-4.19229280516,-0.451007440224,50.0,5.60916315749,1.16454769258,-109.854079149,-2.24616547389,2.97515644693,23.1546393501,-37.1927526211,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,a6422006-4daa-11e9-9eb4-94b86dd51479,73.3790204266,,,6.78982669069,0.842632353854,0.428891829724,0.427096413949,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
240,03/23/2019,04:32:09 PM,3,3,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Shewmake, Braden",8898355,Left,TEX_AGG,Stretch,8,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2797001525,0.778500548876,-1.95000625313,2352.98344048,220.984357761,1:15,5.94627946012,0.547722260989,5.15049232141,-18.4478383245,18.7612529567,16.33031318,5.14223633683,0.072320668311,79.3962028083,-2.66875111658,1.103254912,0.439031872806,,,,,,,,,,,,-9.22596476973,9.64135607306,-0.377771269262,50.0,6.00524728498,3.77658273394,-128.151335327,1.07968640398,-15.13567718,29.8157417854,-16.3569002428,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,b821d966-4daa-11e9-9eb4-94b86dd51479,85.8533943793,,,8.88349734423,-2.87738941669,4.92983112375,-0.165825629732,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
241,03/23/2019,04:32:27 PM,3,4,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Shewmake, Braden",8898355,Left,TEX_AGG,Stretch,8,Top,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,75.9841764501,1.2579849605,0.440224939353,2096.98332443,28.5382641932,7:00,5.67774390976,0.48500605313,4.90670271036,-61.3351165025,-10.4692754027,-5.66740059623,1.75621153407,0.428990228319,69.0281775139,-10.0836248854,-0.617530980279,0.513315801539,97.9267454183,-8.48937416889,19.9904614839,,,,,14.1990480853,14.0330357291,15.0135967457,0.0858050537109,3.11041724487,-5.89275099538,-0.523417672292,50.0,5.75117306616,-0.666272931421,-110.258979512,0.463472807222,3.76054079968,22.874066902,-39.2984723221,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,c8fb4630-4daa-11e9-9eb4-94b86dd51479,73.4292153254,1.95185471252,0.0849477390876,6.95599893614,2.64933216139,1.97212492873,-0.44197077506,2.53198592315,1.95185471252,-0.440761317173,3c818629-4d8f-11e9-9eb4-94b86dd51479
242,03/23/2019,04:37:02 PM,4,1,"Johnson, Ryan",1000010129,Right,KEN_WIL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Stretch,8,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0472389243,-1.95646871316,-1.61852653795,2158.91782842,80.7205191783,8:45,6.36662590893,0.66091182065,4.72932934598,-48.7916509116,-0.549643484763,-3.08641659989,0.443175710559,-1.1321236181,71.63064345,-10.8580366177,-2.18973019798,0.499901228412,,,,,,,,,,,,1.10637485674,0.313351377613,-0.49520775857,50.0,6.12757282875,3.30341437276,-113.215104515,-5.51928482519,1.42226199326,22.514129482,-31.7712305132,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,6af6dec4-4dab-11e9-9eb4-94b86dd51479,75.3996477281,,,6.41659547431,2.45139023232,0.63997761818,1.09267401295,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
243,03/23/2019,04:37:19 PM,4,2,"Johnson, Ryan",1000010129,Right,KEN_WIL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Stretch,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1986146572,-3.60316987325,-1.77422388683,2267.81030049,340.012475971,5:15,6.39279421883,0.741789071363,4.96898064275,-50.1868392075,-3.47265165094,1.24711017649,-1.1986691532,-0.830528633936,72.8242552613,-12.7456218175,-1.5419495736,0.491921629217,,,,,,,,,,,,-1.21487600014,-0.675996300874,-0.571448700896,50.0,6.00456682023,3.51262290831,-114.728572073,-8.88608399473,-1.59778496782,23.8522830357,-33.0631077919,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,73e7ebf7-4dab-11e9-9eb4-94b86dd51479,76.6227266345,,,6.37435939583,6.90773900704,-0.00898621300665,0.681403916682,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
244,03/23/2019,04:37:38 PM,4,3,"Johnson, Ryan",1000010129,Right,KEN_WIL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Stretch,8,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1608000409,-1.53607183494,-1.66263068836,2197.79043267,3.60521529366,6:00,6.46778198179,0.51220852699,4.64772318096,-50.711358701,-2.68548832697,-0.166356974783,0.781478709374,-1.08173136072,72.0221141277,-10.7637421135,-1.69330905651,0.498780125914,,,,,,,,,,,,-0.399578777802,-0.938798621278,-0.342190308774,50.0,6.26600764435,3.29828501448,-113.432900995,-4.78728669034,-0.518095378015,21.6885457856,-33.3912984546,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,7cdb5b69-4dab-11e9-9eb4-94b86dd51479,75.5691226711,,,6.1386859132,2.0048922638,0.892749345265,1.06434396174,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
245,03/23/2019,04:37:57 PM,4,4,"Johnson, Ryan",1000010129,Right,KEN_WIL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Stretch,8,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4209848949,-1.17872450142,-0.758846174659,2215.01777971,6.83132437543,6:15,6.38452969357,0.594346084679,4.63443880797,-53.9841380673,-7.50649063773,-0.894022271342,0.76543854558,-0.201338962205,73.2777028231,-11.0001729749,-0.923753151989,0.490674611097,,,,,,,,,,,,0.240898407774,-3.53331826231,-0.515863100988,50.0,6.21596110662,1.55873210025,-115.318284011,-4.26447968265,0.322935071194,22.3440368032,-36.9106194418,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,8cff9247-4dab-11e9-9eb4-94b86dd51479,76.8174583903,,,6.14328207187,1.94779090982,0.868171346369,0.192783802526,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
246,03/23/2019,04:38:24 PM,5,1,"Johnson, Ryan",1000010129,Right,KEN_WIL,"Coleman, Ty",8900357,Right,TEX_AGG,Stretch,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9485153115,-0.0565532810679,-1.44088640981,2242.351014,12.0820856271,6:30,6.42513132854,0.642861533216,4.67081406196,-56.1455678679,-7.5222049602,-1.60037526302,1.69260961384,-0.859169239402,71.1103977266,-10.3549286889,-1.73759544564,0.501873211032,,,,,,,,,,,,0.368708301366,-3.88145149453,-0.494844977632,50.0,6.3705411963,2.89888252879,-113.08899894,-2.01653694451,0.470624911245,23.3900667118,-37.1283925686,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,97ac2028-4dab-11e9-9eb4-94b86dd51479,75.1033840671,,,6.83811758484,-0.11616840811,1.40775799123,0.905801710573,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
247,03/23/2019,04:38:37 PM,5,2,"Johnson, Ryan",1000010129,Right,KEN_WIL,"Coleman, Ty",8900357,Right,TEX_AGG,Stretch,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6439788644,-1.64469760328,-1.35915971394,2218.5723669,359.210059538,6:00,6.39211271885,0.693969533913,4.9347318932,-57.0692054838,-9.67706274071,0.132812337964,0.0811242670948,-0.579706765391,72.0577318496,-12.1057121196,-1.33439589547,0.495478359286,,,,,,,,,,,,-0.511020257281,-4.53089262594,-0.562032641272,50.0,6.18664838654,2.70263252276,-114.093322952,-5.15711392906,-0.662784232639,24.13440672,-38.050536131,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,a4a804d4-4dab-11e9-9eb4-94b86dd51479,76.0726998763,,,6.58624701478,3.05628253838,0.427469289528,0.541501234801,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
248,03/23/2019,04:38:53 PM,5,3,"Johnson, Ryan",1000010129,Right,KEN_WIL,"Coleman, Ty",8900357,Right,TEX_AGG,Undefined,8,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.3452924389,-3.73860967244,-1.22426472889,2200.4766887,192.503330406,12:30,6.49624194028,0.581674314044,5.19825293654,-14.2227750247,20.7042933552,4.59857625707,1.78914999126,-0.186673090382,82.1296538979,-6.38545152376,-0.36201972355,0.425356021852,90.0776784855,42.8131697493,10.1518292798,4600.03232665,106.187322294,90.4014839943,28.7090863293,289.439262611,99.8852953643,21.180578343,5.42680114746,-2.8322988918,12.1713155029,-0.471737687043,50.0,6.13931734814,2.65955725275,-132.350135595,-9.17249262937,-4.93699858131,32.7968199698,-10.9581495055,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,b1c08640-4dab-11e9-9eb4-94b86dd51479,88.6137131832,106.694713246,1.33086185675,9.215638541,2.1802367461,1.87430640757,0.181752404645,2.11728856437,1.86730860836,0.182165316616,3c818629-4d8f-11e9-9eb4-94b86dd51479
249,03/23/2019,04:41:03 PM,1,1,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.8804682341,-0.590589943221,3.3316886062,1901.82174838,135.496808365,10:30,5.06464357612,-2.56815786821,5.24193299222,-25.1933363381,13.817311972,-13.6157958276,2.40925645906,-0.568453733325,77.9318826576,-5.27868159218,0.793886070539,0.449534577144,67.6600221654,-36.5946365177,-47.0796675569,,,,,4.54594179739,4.26344080179,-23.5532222757,0.0413067626953,8.17568494656,7.4684315734,2.27196797272,50.0,4.99202141597,-6.78320735091,-124.623353786,-2.15956868607,12.775084964,26.5475085901,-20.5040969228,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,fa07b05d-4dab-11e9-9eb4-94b86dd51479,83.8475579801,2.45679840683,0.0373859420029,7.94858557649,2.04567552779,2.46702717516,0.577359060611,1.93374728599,2.45679840683,0.575746755599,3c818629-4d8f-11e9-9eb4-94b86dd51479
250,03/23/2019,04:41:56 PM,2,1,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3274170444,0.607315706843,2.47334758566,2440.9351277,260.987979806,2:45,5.01996933694,-2.42052758686,5.26285896876,-46.7628038197,1.25379617468,8.19007948192,1.69410103752,0.586748774595,70.7735056184,-8.0518932356,3.99788928697,0.498731984108,,,,,,,,,,,,-3.59071295771,0.481616564987,2.18839490642,50.0,5.04176323098,-5.10551726883,-112.29855739,-0.263308187844,-4.55474041055,21.6023689276,-31.5631285367,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,1af4a3fc-4dac-11e9-9eb4-94b86dd51479,75.5764172385,,,6.55391142598,-1.04701076398,1.33468005056,-0.76069446289,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
251,03/23/2019,04:42:13 PM,2,2,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7638526496,-0.432998374946,3.07404275163,2499.06020418,263.052641276,2:45,4.92059099811,-2.35329040934,5.51008781227,-42.6123897486,0.968372732909,8.28339284298,0.964101103859,1.21407432377,74.1301815085,-8.3340325139,4.61955374874,0.475137086732,,,,,,,,,,,,-3.51109648302,0.642888798595,2.07982593846,50.0,4.85459612529,-6.5582078252,-117.294311187,-2.22044662182,-4.86600435925,23.2631067938,-31.2830734119,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,223ae0f8-4dac-11e9-9eb4-94b86dd51479,79.3294768472,,,6.63367114108,0.0935089241525,0.766989664712,-1.32150253479,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
252,03/23/2019,04:42:17 PM,2,3,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,8,Bottom,1,1,1,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,62fbaf89-f710-46ae-add2-bbe0d44762a9,,,,,,,,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
253,03/23/2019,04:42:31 PM,2,4,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.8976130782,0.526233403911,3.33753505669,2514.72779451,278.722702625,3:15,4.94477625634,-2.56152555808,5.23800546107,-46.3363048047,-1.33954037703,8.45505025762,1.57881440765,1.28315741021,73.3103253795,-8.03001572386,4.9058203978,0.482794330445,,,,,,,,,,,,-3.48839406252,-0.859832970811,2.24849191091,50.0,4.95937480839,-7.03552833785,-115.959287704,-0.430003680988,-4.72876623256,22.5809239692,-33.3396132963,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,2fadffa3-4dac-11e9-9eb4-94b86dd51479,78.0712907014,,,6.58728769866,-0.47676569149,1.30487346269,-1.44674170012,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
254,03/23/2019,04:42:57 PM,3,1,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Reed, Dalton",1000049394,Left,KEN_WIL,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2273234472,0.628394753655,3.21062005255,2375.15021185,269.632618784,3:00,4.94361083734,-2.5292561212,5.13811717143,-47.1610003374,0.00806205034504,8.17384814697,1.60612862802,1.17793420053,71.6682494156,-8.07317921017,4.72569298207,0.494310846484,,,,,,,,,,,,-3.35056293961,-0.181263595357,2.22231968664,50.0,4.96695031805,-6.62981842617,-113.516374541,-0.26559684792,-4.3465627198,21.9062822501,-32.4091951871,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,3f51729f-4dac-11e9-9eb4-94b86dd51479,76.2523759881,,,6.55907403159,-0.923083296287,1.26403504935,-1.37292727766,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
