PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
21,03/10/2019,04:56:31 PM,1,6,"Junker, Cameron",9999670,Right,NOT_IRI,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.4760473549,-2.70450845616,-2.16266551506,2291.11630686,190.538767048,12:15,5.68526639787,1.75554393254,7.04931720287,-11.9224319155,18.4283793415,3.43370594568,2.23206796061,0.0767398435273,84.9946192016,-5.00689499089,-1.497215211,0.396512305893,73.1807808285,33.5036964634,-139.262288107,3450.77052706,-87.2073787263,39.5869963811,-67.0431421213,203.683954534,50.3983760947,-144.474511293,2.87147521973,-2.6589269362,11.3105243152,-1.62641719177,50.0,5.5182468122,5.09830697211,-137.417699326,-6.81214989079,-4.98963545028,35.739723338,-10.9491730941,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,f63c2196-4376-11e9-b163-94b86dcc8dae,95.0597899762,39.6194248752,0.60288778735,9.48142815331,1.46660820374,2.23644368991,-0.0780455078335,1.30648062569,2.22240572468,-0.0738614775145,a47f480d-4373-11e9-b163-94b86dcc8dae
22,03/10/2019,04:56:51 PM,1,7,"Junker, Cameron",9999670,Right,NOT_IRI,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,88.5936040232,-0.417071806845,-1.90123151794,1353.73027141,272.228567783,3:00,5.32393946744,2.04119214908,7.18548363347,-33.8478329237,-0.347008696943,8.10758300765,2.12530165956,0.994116990774,81.9289863494,-6.88791564219,-0.343994766873,0.416580814188,92.8567937234,3.85168304621,-23.9283000704,3096.30156776,,,,94.8870418525,93.6110147328,-28.2268936409,0.775626831055,-5.07251844584,-0.0872840513984,-1.93375277697,50.0,5.28917303654,4.0900642249,-129.213361221,-1.77259496507,-8.62868708975,25.3713104632,-32.3225244615,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,081fe6f2-4377-11e9-b163-94b86dcc8dae,90.4803467595,3.36301891834,0.764212367998,6.66461767387,0.876017496774,2.05962666084,-0.990958116166,0.7752860767,2.04730988059,-0.990388849982,a47f480d-4373-11e9-b163-94b86dcc8dae
23,03/10/2019,04:57:32 PM,2,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8066442843,-0.902571654546,-1.52967918275,2278.36655955,200.214184251,12:45,5.61764025369,1.7833584128,7.07833278858,-14.6450171809,17.6885433359,6.52428285646,3.57765382991,0.938323465056,82.6871642575,-3.72136157094,-0.272106432796,0.409259042517,,,,,,,,,,,,-4.12551779386,10.2361516465,-1.69417180264,50.0,5.55889553069,3.36720846275,-132.357121563,-2.46144026062,-7.28173389324,29.5696924445,-14.1067571023,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,2014d68e-4377-11e9-b163-94b86dcc8dae,92.0990683292,,,8.11948002681,-1.77569868393,3.36440159878,-0.925663180403,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
24,03/10/2019,04:57:52 PM,2,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5871417656,-2.85609798229,-3.28258367825,2206.41785089,198.174474603,12:30,5.63933407343,1.6214512989,6.95905445863,-15.3108068627,17.6015315997,5.78856014271,1.75875631622,-0.885672214705,82.2908723022,-5.79019825818,-2.16945959151,0.412905709935,,,,,,,,,,,,-4.24866667447,10.7566518293,-1.42046073955,50.0,5.45706965403,7.40010230173,-131.66785916,-6.98080822739,-7.39321117755,30.2416591811,-13.4561295878,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,2be5e65d-4377-11e9-b163-94b86dcc8dae,91.2856751898,,,8.29626946345,-0.425189853633,1.56989735741,0.95470712235,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
25,03/10/2019,04:58:49 PM,2,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2262906957,-1.34053241811,-2.809451205,2293.99417937,214.262061713,1:15,5.48824511374,1.69802645125,6.8781912565,-19.9086840893,12.4897020525,8.52853424207,2.60609406481,-0.153094804607,83.0290227083,-5.15446058139,-1.17207741972,0.409669099256,,,,,,,,,,,,-5.60795211732,7.38993568429,-1.52347798255,50.0,5.39611166416,6.28585356845,-132.782137501,-3.64841532761,-9.94803608443,30.1294191488,-19.0649232802,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,4d7a8637-4377-11e9-b163-94b86dcc8dae,92.0068821143,,,8.19726798742,2.61909064579,2.71351400376,0.128036184753,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
26,03/10/2019,04:59:31 PM,2,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7979961411,-0.556910327212,-1.3755054537,2490.13107594,107.726177998,9:30,5.59244843009,1.74475881889,6.25471076672,-40.9108662445,4.54364102747,-14.3483857935,1.66956678464,-0.71941773046,71.6050010796,-8.24446092679,-4.09250128548,0.485243800509,57.9121777961,35.6904879167,151.199006844,3446.78579148,-98.5295656965,20.4294185189,48.9072998957,140.185262692,51.1377196003,154.455675621,2.4149822998,7.45037268058,2.64609566221,-1.63577030696,50.0,5.53099640134,3.09892024506,-113.265567158,-2.18253611275,9.64181994594,21.4225927812,-28.749632218,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,67870959-4377-11e9-b163-94b86dcc8dae,77.6771933646,28.8642667613,0.81076794638,6.19299506154,3.02493544402,1.89936992105,0.605687516643,2.67664936938,1.85025061564,0.630090049771,a47f480d-4373-11e9-b163-94b86dcc8dae
27,03/10/2019,05:00:01 PM,2,5,"Junker, Cameron",9999670,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0079047459,-2.76208259338,-3.61251029704,2382.51925138,181.216479284,12:00,5.62985267664,1.57012930715,6.97739059972,-10.5713421896,20.8666358474,0.443725669002,2.23011727098,-1.6824704281,83.8030212337,-4.79562256581,-3.52695332306,0.403551365765,,,,,,,,,,,,-1.4322444444,12.6570316587,-1.34796005366,50.0,5.45597157235,8.51747594381,-135.098209626,-6.81184716981,-2.60267015515,34.0317328448,-9.17372994486,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,73711bf6-4377-11e9-b163-94b86dcc8dae,93.4016824592,,,9.20488351224,-2.06749562179,1.93233059415,1.89700933745,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
28,03/10/2019,05:00:24 PM,2,6,"Junker, Cameron",9999670,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.0479455482,-2.6561144134,-3.87159757098,2263.0780601,203.97403077,12:45,5.646664116,1.71693409336,7.27565147111,-11.9005780265,19.131188018,8.52034023437,2.24608649917,-1.07905182547,83.8420778492,-4.96332623788,-2.21864778957,0.400935733454,,,,,,,,,,,,-6.11058985711,11.7567463526,-1.50129982716,50.0,5.49330956661,8.94015663561,-135.206535613,-6.58000401811,-11.1290796102,33.9135489294,-10.7617513521,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,8552c764-4377-11e9-b163-94b86dcc8dae,94.0110181658,,,9.20586769909,-1.02852573028,2.03082749499,1.17181469597,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
29,03/10/2019,05:01:01 PM,3,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1172310862,-3.97711875778,-4.1139400278,2195.93797562,205.488509008,12:45,5.46383915062,1.66327414611,7.31331931259,-15.0838508944,16.7196553932,7.98500619342,0.598297537639,-1.39480625442,82.9469585897,-6.89463371902,-2.56230237167,0.405890624472,,,,,,,,,,,,-5.93175504381,10.8719599429,-1.43643601949,50.0,5.23748235143,9.4191072146,-133.625875904,-9.67708773517,-10.5194828275,33.9440850347,-12.8935160536,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,973727e5-4377-11e9-b163-94b86dcc8dae,92.8633830115,,,9.17027249656,2.85776530811,0.771518398226,1.32967659584,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
30,03/10/2019,05:01:25 PM,3,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,1,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.305173088,-2.00068421433,-2.81946468659,2255.45422218,213.827718417,1:15,5.43083122759,1.97839309985,7.0903508718,-17.2672872548,14.3393809274,9.62934289476,2.17347345694,0.220308837187,83.4510338332,-5.33210965067,-0.956614709756,0.404632606789,74.9111089763,33.1805331683,-121.857917392,3828.29929349,,,,,,,,-6.33961470722,8.74120943276,-1.81366694147,50.0,5.30599343433,6.36628787058,-134.30384872,-5.14200184415,-11.4193162489,32.8356735582,-16.4288275106,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,a91b0690-4377-11e9-b163-94b86dcc8dae,93.1520986909,,,8.85413925479,-0.383695739298,2.00328136113,-0.191438453632,-0.0787244108472,2.03241254272,-0.196160748355,a47f480d-4373-11e9-b163-94b86dcc8dae
31,03/10/2019,05:02:05 PM,3,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,1,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3093977831,-2.47718259093,-3.95671241487,2281.41545219,216.420813773,1:15,5.76944493014,1.7787707022,6.92355198358,-12.6941390676,18.3082512994,13.5297826431,2.44972516445,-0.701436236296,84.8178873765,-4.91241022479,-1.36083233805,0.40074591913,,,,,,,,,,,,-8.75013134972,10.9946129344,-1.53632934369,50.0,5.60984869676,9.00862957626,-135.580450564,-6.22584002024,-16.1972513402,31.1727279206,-11.8220673153,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,c2667692-4377-11e9-b163-94b86dcc8dae,94.0555467238,,,8.49151040655,-1.5969934606,2.18631690574,0.768427243262,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
32,03/10/2019,05:02:27 PM,3,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,1,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2942662074,-2.09397316703,-2.66539419702,2231.52084159,208.13748703,1:00,5.75999276682,1.7900091658,6.93246256389,-13.1770251508,18.3910909947,9.85127002179,2.75309221605,0.18319739419,84.0027415932,-4.62079564279,-0.77276459676,0.404385757441,73.2809757219,38.547270094,-140.510269641,3253.72102882,-90.2103854736,51.2743577294,-62.944477006,212.482070444,56.3576497137,-148.484970188,3.26323059082,-6.30576482443,10.9277032518,-1.62749989997,50.0,5.62474870998,5.98731158462,-134.320669186,-5.27199892165,-11.4604729819,30.5049797241,-12.3133890871,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,cce38ce9-4377-11e9-b163-94b86dcc8dae,93.2089615609,51.32865971,0.715358316606,8.29152461422,0.629153401188,2.68913249715,-0.172802926196,0.403377607972,2.67068306094,-0.169907017557,a47f480d-4373-11e9-b163-94b86dcc8dae
33,03/10/2019,05:02:50 PM,3,5,"Junker, Cameron",9999670,Right,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9926097916,-1.2848214907,-2.74599419501,2528.56393189,92.436872458,9:00,5.49682454796,1.77692220524,6.30837831637,-43.4848812446,0.280469772194,-7.55735027187,0.688106607768,-1.38406579602,72.447700678,-9.51672857776,-4.19081437866,0.476142257138,,,,,,,,,,,,3.20714439597,0.601021153432,-1.57235083865,50.0,5.38211647135,5.77309260694,-116.20460468,-3.75733024292,4.28207982005,26.5556352168,-31.3715837358,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,dd72f431-4377-11e9-b163-94b86dcc8dae,79.1620066399,,,7.54490911365,3.73434687407,1.06892860998,1.21576233834,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
34,03/10/2019,05:03:15 PM,3,6,"Junker, Cameron",9999670,Right,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,1,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1520537241,-1.52936086966,-3.03286848132,2270.55277579,194.883169528,12:30,5.49134652418,1.88710636261,7.15355836366,-14.0823850415,17.7236711021,4.71827745794,2.92944217008,-0.471039290224,82.7479294222,-4.26033022146,-2.11696157471,0.40590689535,,,,,,,,,,,,-3.69923628971,10.5698750228,-1.7113398777,50.0,5.39749982664,6.98432956899,-134.062688924,-3.93865610682,-6.59679985665,34.4248390988,-13.3249282044,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,e7b7bc9b-4377-11e9-b163-94b86dcc8dae,92.85966056,,,9.40412430192,1.09855399425,2.90567344968,0.482779822064,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
35,03/10/2019,05:03:46 PM,3,7,"Junker, Cameron",9999670,Right,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,1,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.8732624363,0.449389947497,-0.550078372628,2397.75869474,120.711146863,10:00,5.54756851028,1.69824574745,6.35057156476,-36.2183420973,7.62121503811,-12.8992924218,2.94299242422,0.117030026535,71.5811976212,-6.48086168796,-3.02865280168,0.47654574647,88.431058992,37.157597221,-9.93095739342,4343.34697608,107.474850317,78.085995825,-23.4327560421,312.032072654,140.561287196,-12.5455586029,5.18648742676,6.92237772174,4.04547116556,-1.65243280739,50.0,5.56330077772,1.45199499487,-116.170669614,-0.0339938063507,9.2055562052,27.2152226031,-26.7942767948,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,001812d1-4378-11e9-b163-94b86dcc8dae,79.0949804932,97.5046383434,1.8262934357,8.29206481511,1.38445657014,2.93932689866,-0.115325305478,1.02121313383,2.89779155655,-0.0960300904604,a47f480d-4373-11e9-b163-94b86dcc8dae
36,03/10/2019,05:04:34 PM,4,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.888773259,-0.968557241908,-2.4288248656,2217.89224983,220.341670519,1:15,5.44493829739,1.78054265258,7.05278058116,-23.6990301184,8.17893798437,6.97193272008,2.58961293458,0.15463761134,83.2043294832,-5.53704187584,-1.08106885097,0.406365504231,,,,,,,,,,,,-4.70383421642,4.92233932218,-1.63669286708,50.0,5.37874205995,5.49449733545,-133.796619792,-2.87816330922,-8.41323979738,32.4533007814,-23.3699922959,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,1b63b52e-4378-11e9-b163-94b86dcc8dae,92.7548626265,,,8.68444377584,-1.71871021113,2.27671139887,-0.0980896077551,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
37,03/10/2019,05:05:07 PM,4,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.2415783834,-1.21809091992,-2.80623580146,2160.74225672,189.226537302,12:15,5.53666710186,1.73384097227,6.86009207789,-13.4666961617,18.7591090547,3.05215165382,3.30271641333,-0.571595969389,82.4274467244,-3.82243795567,-2.21555264667,0.408576522039,81.2330428481,-12.9793290093,19.7296578202,,,,,14.0896867483,13.1490107663,20.9380851568,0.11643737793,-2.69758457734,10.9655297386,-1.55659301058,50.0,5.45429193226,6.49239109868,-134.131573445,-3.21888555251,-4.79407220454,35.6368890051,-12.6864144079,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,2f43166c-4378-11e9-b163-94b86dcc8dae,92.2529183347,3.2437830199,0.108030922679,9.81413165894,0.832660771259,3.2634907418,0.594149828071,0.541222175158,3.2437830199,0.605374866107,a47f480d-4373-11e9-b163-94b86dcc8dae
38,03/10/2019,05:07:18 PM,1,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3771720314,0.0883575833367,-1.2131986161,,83.9692830169,8:45,5.92370541528,1.13147535402,5.85332393704,-42.2902686423,-1.00993366577,-9.19219037678,2.48162067123,-0.761793076841,75.4085880736,-7.83311032602,-2.94554664219,0.462426937377,,,,,,,,,,,,4.59853568184,-0.571084451518,-1.02775493087,50.0,5.90630247814,2.81459881692,-119.843280038,-1.08778599516,6.64371891938,24.5878638087,-32.999120892,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,7d385916-4378-11e9-b163-94b86dcc8dae,81.5099066999,,,6.9685839578,-1.27708641213,2.09945895164,0.902809575611,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
39,03/10/2019,05:07:34 PM,1,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8327203415,0.434892655043,-1.16071989774,2785.58824903,73.1338370961,8:30,5.75253891369,1.4239061653,5.48956803568,-47.1452951981,-3.59529186897,-11.7236146425,2.23064000421,-0.63890976377,73.9577930999,-8.33808195834,-3.35698238879,0.474969382074,,,,,,,,,,,,5.8953055952,-2.04656727724,-1.31461071354,50.0,5.7591948428,2.74850085313,-117.509403184,-0.586230943606,8.17550818201,23.9725474926,-35.0121927798,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,86a04df8-4378-11e9-b163-94b86dcc8dae,79.3574869111,,,6.87492724158,3.61529793742,2.54535606937,0.511951742341,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
40,03/10/2019,05:07:59 PM,1,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.438784763,1.18984049875,-0.94009899306,2318.92526974,191.226045686,12:15,6.27890923389,0.431200111582,6.16636028851,-14.8336794495,17.4202768686,3.46355690451,6.14195848483,-0.148481284404,84.1591899192,-1.61806182066,-0.284373666488,0.408754940675,,,,,,,,,,,,-2.15388338542,9.15607755629,-0.3618850268,50.0,6.361291327,2.09746395813,-134.576112068,2.32078732464,-3.94259895485,29.7162584766,-15.4142081453,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,91aa38ce-4378-11e9-b163-94b86dcc8dae,92.2126505892,,,8.27959484377,-4.08986800769,5.97004443498,0.171991106362,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
41,03/10/2019,05:08:15 PM,1,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.5601582517,-1.60473356037,-1.95330941951,2527.46978254,137.587841043,10:30,5.84697299269,0.856749550385,5.73922532552,-32.7650621599,2.80435414953,-2.59236964486,1.62126850571,-1.17853672977,81.794263639,-7.6892708785,-2.43812840413,0.429249588613,,,,,,,,,,,,0.872070263409,1.92739212797,-0.69283460453,50.0,5.69347150402,4.47971283878,-128.819904856,-4.70206210731,1.47226428091,25.5870671647,-28.9201472318,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,9f060d56-4378-11e9-b163-94b86dcc8dae,87.8099304485,,,6.76589461269,0.0298214602528,1.43164191043,1.23776236819,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
42,03/10/2019,05:08:46 PM,2,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Windup,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8081441758,-1.60510758902,-1.33208760042,2289.51167783,193.919756051,12:30,6.24173130904,0.488836665186,6.19356069339,-14.6728329831,17.211865337,4.27323480226,3.53656358272,-0.38490593265,84.9631400986,-4.37215428208,-0.524171705225,0.406408398806,78.0629745812,55.5781345249,136.641182958,4650.24837498,,,,,,,,-2.69326411439,9.82014253092,-0.390898314859,50.0,6.11359126058,3.0047881407,-135.107638906,-4.25717326015,-4.98624016427,28.9946065332,-13.9932883239,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,ac7eff52-4378-11e9-b163-94b86dcc8dae,92.7450727688,,,7.84500407724,0.315171844902,3.45170476354,0.394797350305,0.333799655012,3.45315047895,0.394633169857,a47f480d-4373-11e9-b163-94b86dcc8dae
43,03/10/2019,05:09:05 PM,2,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Windup,2,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9876906801,0.150200709708,-1.58648915843,2943.37035447,82.9890036616,8:45,5.92216043808,0.95818956769,5.39487373318,-42.37239694,-0.973717623462,-7.60122214856,2.53192273348,-1.16219784119,75.9266492889,-7.72093865975,-3.0065192689,0.46308931626,,,,,,,,,,,,3.56513328727,-0.561050927257,-0.811584642961,50.0,5.90631984995,3.58977052975,-120.624645115,-1.07105265955,5.22145097765,24.7696785813,-32.9957569405,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,bcb511fc-4378-11e9-b163-94b86dcc8dae,81.3933191669,,,7.0610413912,-1.80425675639,2.07900258431,1.33417131633,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
44,03/10/2019,05:09:21 PM,2,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Windup,2,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.8726210978,-1.9262708245,-2.25545374225,2772.39066741,88.3311510852,9:00,5.87268993407,0.836603632732,5.83111479983,-36.6526382933,-0.126451742796,-3.16143752068,1.02595193523,-1.52416571367,80.2198050273,-8.77679079792,-2.85187899377,0.434984402811,,,,,,,,,,,,1.00849640666,0.527747079401,-0.650917005287,50.0,5.69417516335,5.12914137808,-127.654648076,-5.47234320312,1.64631077367,28.9050409081,-31.3125326434,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,c666cb4e-4378-11e9-b163-94b86dcc8dae,86.6522483968,,,7.65281607049,1.57750540642,1.05078086848,1.51615635794,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
45,03/10/2019,05:09:56 PM,3,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,2,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9086703667,-1.91014736461,-2.37580662537,2369.98912806,206.533091036,1:00,6.13913989212,1.22652705733,6.7708314902,-13.3502098245,18.8961965293,9.45006462161,3.28050082965,-0.15633513494,83.0130058267,-4.47307047884,-0.558029544972,0.408707097462,,,,,,,,,,,,-6.02985271941,11.1585878358,-1.07549462671,50.0,6.00955853236,5.28549984688,-133.708970788,-4.83326963046,-10.7721782192,32.3773701505,-12.2395157518,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,d935dbc2-4378-11e9-b163-94b86dcc8dae,92.2234449932,,,8.89566454001,1.84463390683,3.31389004025,0.152101895421,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
46,03/10/2019,05:10:25 PM,3,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,2,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0926415314,0.0972242610445,-0.685696267525,2847.55179712,74.7535238543,8:30,5.96654794426,0.983034468454,5.37067480426,-45.5841397412,-3.19414466441,-11.572601205,2.25901839452,-0.624180428651,75.1058801038,-8.36651651492,-2.84997266265,0.468600989606,,,,,,,,,,,,5.93243719485,-1.72350726639,-0.913621061223,50.0,5.94358744734,1.80406679208,-119.339660865,-1.27767579864,8.48873797669,24.6383893477,-34.6402190534,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,eb177435-4378-11e9-b163-94b86dcc8dae,80.4359729433,,,6.9867614276,-1.00214033097,1.89334729813,0.747005516561,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
