PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
257,02/17/2019,01:41:56 PM,3,5,"Ryan, Sam",8899395,Right,VCU_RAM,"Walls, Caleb",8900898,Left,MAR_TER,Undefined,8,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.7304789845,-0.369175479304,-1.53496846716,1938.08532811,56.676574148,8:00,5.83147989825,1.41346971516,6.61734956015,-49.7253279748,-5.67664924386,-8.57118435471,1.34950766362,-0.706764526736,72.241964388,-9.79286842461,-3.17567691646,0.477680993404,,,,,,,,,,,,4.2811660643,-3.03634787232,-1.305802179,50.0,5.78572910644,3.28332254134,-114.637366359,-1.96548488697,5.63357427862,23.3981602513,-36.1695701077,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,b40bac54-32e3-11e9-9e5c-484d7ece3e54,78.907004971,,,6.4885145965,0.291660282756,1.15268364149,0.769587676283,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
258,02/17/2019,01:42:31 PM,4,1,"Ryan, Sam",8899395,Right,VCU_RAM,"Bednar, Randy",8898837,Right,MAR_TER,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2417536925,0.820847284296,-1.42461415501,2054.41968584,63.5839708894,8:00,5.91150312758,1.36043738986,6.42156667248,-48.2436846931,-3.25761912228,-6.4726771117,2.64596882002,-0.488666875992,71.3851294862,-8.33284687185,-2.66031775996,0.482736930156,,,,,,,,,,,,3.12238541169,-2.05270552712,-1.25600759884,50.0,5.94799412169,2.9973223171,-113.877066082,0.400202889733,4.0509218101,23.2551048388,-34.8371885898,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,c51f45dc-32e3-11e9-9e5c-484d7ece3e54,78.0805738416,,,6.85662420627,-1.48287988683,2.20570514741,0.625420631942,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
259,02/17/2019,01:42:55 PM,4,2,"Ryan, Sam",8899395,Right,VCU_RAM,"Bednar, Randy",8898837,Right,MAR_TER,Undefined,8,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1228232384,-0.624894062321,-4.52839526238,2086.79985292,214.703283144,1:15,5.96606208268,1.35052094371,6.8752204583,-22.4381581843,14.9181767147,10.3554235581,3.52498155885,-1.92159386081,77.3547117251,-4.92325832636,-2.5454920245,0.439899682426,,,,,,,,,,,,-7.14485388713,8.5364203656,-1.06708387448,50.0,5.91812306265,9.53507218493,-123.683712243,-1.9181701853,-10.9940607169,26.2019082813,-19.0387311256,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,d6c4460c-32e3-11e9-9e5c-484d7ece3e54,85.6840275794,,,7.76811151326,-2.36370519109,3.18699357241,2.0841046989,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
260,02/17/2019,01:43:19 PM,4,3,"Ryan, Sam",8899395,Right,VCU_RAM,"Bednar, Randy",8898837,Right,MAR_TER,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9059982799,-1.10547114236,-3.44123615238,2084.40751416,49.0344866306,7:45,5.8378117074,1.29675567283,6.80217013778,-50.0295679375,-8.56727635005,-9.82261280302,0.657974896839,-2.66575488826,74.6724429776,-10.5563643128,-5.31802588343,0.463444965958,,,,,,,,,,,,4.43816240963,-4.44824528602,-1.0705248078,50.0,5.74721882234,7.31460059033,-117.667074014,-3.49145528394,6.16589429782,24.2177238937,-38.3539508928,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,e1cce3c3-32e3-11e9-9e5c-484d7ece3e54,81.3308575771,,,6.23355530233,-0.780305366594,0.237736453418,2.87203541324,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
261,02/17/2019,01:43:51 PM,4,4,"Ryan, Sam",8899395,Right,VCU_RAM,"Bednar, Randy",8898837,Right,MAR_TER,Undefined,8,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0685493332,1.70701653376,-0.659391999893,1960.51048649,58.3566980132,8:00,5.66600791311,1.59125117033,6.67370756551,-46.9699113564,-4.60150003407,-7.40233828257,3.31391902553,0.37117978059,73.1624188215,-7.24879309421,-2.07691051932,0.468481675408,,,,,,,,,,,,3.91611434448,-3.06924576216,-1.54418050745,50.0,5.76101011614,1.52597383218,-116.605858264,2.30809628787,5.35109249413,23.4729506414,-36.3679551985,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,f3b24119-32e3-11e9-9e5c-484d7ece3e54,80.4564585974,,,6.9061305117,-2.58240862296,2.77688077392,-0.22173458532,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
262,02/17/2019,01:44:20 PM,4,5,"Ryan, Sam",8899395,Right,VCU_RAM,"Bednar, Randy",8898837,Right,MAR_TER,Undefined,8,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6413684309,-1.25615654919,-2.56317200113,2143.20661958,201.633225843,12:45,6.01187136303,1.27536510153,7.03406108386,-16.2313431524,18.7281591329,7.44060469463,3.51675633124,-0.434697129256,79.5075273889,-4.38139828679,-1.12845085113,0.425553472659,72.7399868395,32.6594488668,158.506871413,3360.89843038,-105.344218593,39.8906213439,31.6635737224,201.681455523,51.1177927113,167.147240352,2.88425231934,-4.97263206506,10.9328742628,-1.12263093735,50.0,5.9302668593,5.52694677146,-127.608673701,-3.2056977415,-8.12413388471,28.5122842242,-14.312253617,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,05979bf2-32e4-11e9-9e5c-484d7ece3e54,88.5725976706,39.9257032534,0.601588807967,8.13384104199,-0.018111843086,3.4055430026,0.46238123942,-0.242507624509,3.38792076427,0.466606103533,40f67f21-32cc-11e9-9e5c-484d7ece3e54
263,02/17/2019,01:44:47 PM,4,6,"Ryan, Sam",8899395,Right,VCU_RAM,"Bednar, Randy",8898837,Right,MAR_TER,Undefined,8,Top,2,2,2,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2279465627,4.89890333031,-1.89597046708,1756.14213374,10.6616723248,6:15,6.0969125817,0.984164709074,6.77232614136,-69.4293385477,-13.3587113506,-2.50497577475,4.79739459007,-0.956303666269,63.1708798446,-8.45244357872,-2.38002881282,0.538938519994,,,,,,,,,,,,0.742989632066,-9.18698278038,-0.859741650673,50.0,6.3902354655,3.42312033175,-101.82340984,7.27818190308,0.761534685104,20.416653488,-41.5903388205,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,177cf7d8-32e4-11e9-9e5c-484d7ece3e54,69.9381749917,,,7.0570667181,-2.58308454931,4.15951168275,1.12409760969,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
264,02/17/2019,01:45:12 PM,4,7,"Ryan, Sam",8899395,Right,VCU_RAM,"Bednar, Randy",8898837,Right,MAR_TER,Undefined,8,Top,2,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,81.3151433136,0.530014032755,-1.41328938466,2015.62013964,52.7130591826,7:45,5.7148683743,1.42321169805,6.54153989942,-48.9347016994,-6.96361375364,-9.0935470509,2.12319483141,-0.630922836797,73.3569851072,-8.82645548808,-3.1647261109,0.466279832484,86.8008933151,9.39772417166,-20.6644049272,1291.3480206,100.821665431,3.70546340904,-43.9885022577,127.676919454,127.214125232,-24.2082317908,1.20020812988,4.55037784108,-4.05613655938,-1.32162243278,50.0,5.73065540464,3.15079058417,-118.286217529,-0.156493893252,6.27951298117,28.0236161563,-37.7715094855,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,2962540d-32e4-11e9-9e5c-484d7ece3e54,80.8363859966,7.54063244842,1.19690220007,7.95815820642,1.7528518849,2.1752666515,0.612374003844,1.6068031743,2.15269696886,0.620422526669,40f67f21-32cc-11e9-9e5c-484d7ece3e54
265,02/17/2019,01:45:57 PM,5,1,"Ryan, Sam",8899395,Right,VCU_RAM,"Wright, Taylor",1000026399,Left,MAR_TER,Undefined,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9298222983,-1.24296214775,-1.18841889939,2084.14629049,209.720205835,1:00,5.78472568237,1.63718636722,6.58074113559,-20.6402829213,17.8367747775,10.2029071242,2.92525357176,1.39823000677,75.7997344883,-5.21650533748,0.782725615459,0.446449607661,,,,,,,,,,,,-6.10465019652,10.3724603577,-1.5601038821,50.0,5.6909981217,2.29284510733,-123.529898218,-3.22654228391,-9.17303444617,30.9228065243,-16.5880717864,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,438535f8-32e4-11e9-9e5c-484d7ece3e54,84.4269451117,,,9.13008780997,-2.24216725609,2.58047827159,-1.45350686733,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
266,02/17/2019,01:46:38 PM,5,2,"Ryan, Sam",8899395,Right,VCU_RAM,"Wright, Taylor",1000026399,Left,MAR_TER,Undefined,8,Top,2,0,1,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.189007463,0.176352348769,-0.193024775748,2037.53794116,218.645045703,1:15,5.8850481034,1.75746647602,6.49881070619,-29.3643239154,13.4378018203,10.7767422871,3.59988034882,2.47836774739,72.4655522051,-5.43572899522,1.87302459261,0.47087343261,,,,,,,,,,,,-6.02503644908,7.37782331843,-1.74870720572,50.0,5.88448870861,0.116565834863,-116.748761427,-0.394744327928,-8.18566035205,25.1893182222,-22.150481673,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,561fba1d-32e4-11e9-9e5c-484d7ece3e54,80.0477876022,,,7.72345525787,-2.59558302015,3.20005134717,-2.61612077446,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
267,02/17/2019,01:47:16 PM,5,3,"Ryan, Sam",8899395,Right,VCU_RAM,"Wright, Taylor",1000026399,Left,MAR_TER,Undefined,8,Top,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.8346102262,1.26226581796,-0.5555688876,2007.53889396,89.3168563233,9:00,5.77114601192,1.48422290085,6.59759114599,-47.9106583238,-0.125929411234,-6.79329921344,2.9351756205,0.40915026868,68.7353894296,-7.89677631855,-1.86137707208,0.497526344075,78.2820927926,64.3365103614,-18.2131796394,5587.62405195,90.6036902724,97.3999509753,-62.3774721641,136.880878986,58.9222096135,-34.668447698,5.36827941895,3.59072136356,-0.486119541623,-1.44352133771,50.0,5.83714893631,1.23158417092,-110.385154426,1.29548279578,4.35204717676,22.8905318564,-32.7632380157,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,70f7c45d-32e4-11e9-9e5c-484d7ece3e54,75.7595592072,122.32249525,1.73019455993,7.09922079666,1.34891777424,2.92576532701,-0.406947350733,1.20060061648,2.90510628229,-0.402116478161,40f67f21-32cc-11e9-9e5c-484d7ece3e54
268,02/17/2019,01:50:10 PM,1,1,"Murphy, John",8888913,Right,MAR_TER,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3877970095,-2.4239287841,-3.25196408471,2077.77444581,234.05242621,1:45,5.55816034646,2.08146415747,6.2673713774,-24.4123233682,10.4227144975,14.4184415641,1.28436462901,0.28195925612,81.0024903857,-7.04784363062,-0.506343224319,0.424795259729,,,,,,,,,,,,-8.92705426709,6.47699423017,-1.84788975447,50.0,5.3667020001,6.94155115633,-129.788906144,-6.23581876296,-15.0388042378,30.3028545619,-21.2626946694,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,d9e9cb35-32e4-11e9-9e5c-484d7ece3e54,88.7306900392,,,8.38530662384,1.15630436726,1.2521131761,-0.279694318483,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
269,02/17/2019,01:50:23 PM,1,2,"Murphy, John",8888913,Right,MAR_TER,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6058909104,-0.69680842566,-2.5901610707,2088.05012491,219.163202373,1:15,5.64010129961,1.91578008456,6.35642095454,-20.132154515,15.3340584449,12.5169234835,3.32046540855,0.573521226123,79.4943520745,-4.54706417307,-0.192574605395,0.428626410328,,,,,,,,,,,,-7.76793251539,8.68351650731,-1.73407657202,50.0,5.58024291821,5.4623972633,-128.796496028,-2.15359472581,-12.7892160182,31.7032449621,-17.8774042191,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,e20d18de-32e4-11e9-9e5c-484d7ece3e54,87.9375969677,,,9.11153883593,-1.7868435447,3.05788674874,-0.567608264616,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
270,02/17/2019,01:50:39 PM,1,3,"Murphy, John",8888913,Right,MAR_TER,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,8,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.836708708,-0.835284793949,-2.62768474532,2149.20521793,211.940082502,1:00,5.66998816445,1.84346683334,6.31851140306,-18.5127086315,16.7099936522,10.4379268112,3.35713762476,0.291613907567,79.9555734131,-4.36718859955,-0.633725846687,0.42715240344,,,,,,,,,,,,-6.59345597083,9.45851212282,-1.65643112617,50.0,5.60012507416,5.61925546897,-129.144102195,-2.43053120378,-10.9551297727,30.9549360859,-16.4585833709,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,eb985489-32e4-11e9-9e5c-484d7ece3e54,88.2410498398,,,8.88113529495,-1.35533411489,3.14010410278,-0.26395417926,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
271,02/17/2019,01:50:56 PM,1,4,"Murphy, John",8888913,Right,MAR_TER,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,8,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1639102216,-0.729027325545,-2.32479735886,2086.51687752,203.370358017,12:45,5.68458383695,1.79789535863,6.23556154179,-16.9539476999,18.1789912094,7.86986267466,3.59870705467,0.30813781175,80.0489696675,-3.96341635675,-0.821812074193,0.426607767475,,,,,,,,,,,,-5.08786466081,10.2119458203,-1.62855842988,50.0,5.62190515697,5.02576757407,-129.614713717,-2.15968215452,-8.49588786824,31.7462643581,-15.12179729,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,f5a90be2-32e4-11e9-9e5c-484d7ece3e54,88.3537042567,,,9.11494055408,-1.65742807843,3.37968557083,-0.266831950219,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
272,02/17/2019,01:51:13 PM,1,5,"Murphy, John",8888913,Right,MAR_TER,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,8,Bottom,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5186035375,-1.46537973117,-2.52820868874,2089.92690013,210.995765742,1:00,5.59289580966,1.77572631026,6.4249382701,-17.707536962,17.2420272686,10.3780622286,2.76883311788,0.315382676274,79.6569357963,-4.8692204075,-0.528919555819,0.425492981604,,,,,,,,,,,,-6.66322150843,10.0769197049,-1.60036044104,50.0,5.48055030767,5.44365773666,-130.043133481,-3.83887799233,-11.081378752,34.5944040963,-15.4154635743,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,0003a812-32e5-11e9-9e5c-484d7ece3e54,88.5851897698,,,9.8616677412,-1.19630768924,2.54156914181,-0.293990300366,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
273,02/17/2019,01:51:31 PM,1,6,"Murphy, John",8888913,Right,MAR_TER,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,8,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2539169409,-0.851897974888,-2.15656190953,2122.85404525,214.411521156,1:15,5.62958043169,1.71028529948,6.35924596621,-16.6120045871,18.465926608,12.6719309881,3.46067834841,0.780776379549,79.6872543794,-4.03786476684,0.277365853857,0.426273666322,93.167114451,42.6560128283,10.647515503,4272.12068832,108.2240222,97.3811803534,19.6857160487,300.007619176,115.856143285,9.17238290624,5.74102233887,-7.7460962036,10.4856450553,-1.56015699202,50.0,5.56022982638,4.51589618227,-129.738025327,-2.41507407658,-12.8786861075,33.3480820109,-14.7405791349,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,09155422-32e5-11e9-9e5c-484d7ece3e54,88.4229533726,119.865754478,1.57236478757,9.56666256149,1.56983304922,3.47147588622,-0.780046153132,1.4127819966,3.46040411321,-0.780795192415,40f67f21-32cc-11e9-9e5c-484d7ece3e54
274,02/17/2019,01:52:04 PM,2,1,"Murphy, John",8888913,Right,MAR_TER,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,8,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9215739401,0.124831738875,-1.66584269221,2413.88603121,116.391318145,10:00,5.63519102722,1.85822924303,6.11919363203,-37.1720422245,6.06284461398,-12.3000905591,2.65296861617,-0.707175278755,72.4414543501,-6.95299892599,-4.01881397962,0.473247884922,63.8015384195,-19.4226892302,162.360366006,,,,,5.72037212677,1.29113965976,149.532109921,0.0845660400391,6.12821217235,3.2744491871,-1.72446117172,50.0,5.62569757136,3.7592549376,-117.581614727,-0.770233602746,8.32816175944,28.3736450922,-27.7241140998,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,1afab024-32e5-11e9-9e5c-484d7ece3e54,79.6461594906,2.73662590685,0.0233665887104,8.48011959,1.67194023921,2.6840847018,0.689270940603,2.10643980556,2.73662590685,0.65893548134,40f67f21-32cc-11e9-9e5c-484d7ece3e54
275,02/17/2019,01:52:24 PM,2,2,"Murphy, John",8888913,Right,MAR_TER,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,8,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95045023,-1.59898866019,-2.78552649389,2062.94367483,222.073942197,1:30,5.75144106807,1.76933310018,6.47654908843,-18.9795777311,16.0233836236,14.4947164011,2.69950329035,0.417545016077,79.9964732072,-5.22959164793,-0.00566343349198,0.425817898818,,,,,,,,,,,,-8.94043110221,9.39341412281,-1.57988209698,50.0,5.63054216509,5.87673154282,-129.2784093,-4.15424245932,-14.8562068664,31.5064041676,-16.5651252512,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,2a3b1688-32e5-11e9-9e5c-484d7ece3e54,88.5175954926,,,8.95397702275,0.378085659508,2.60367394402,-0.41803056237,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
276,02/17/2019,01:52:41 PM,2,3,"Murphy, John",8888913,Right,MAR_TER,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,8,Bottom,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.0428727962,-1.08829247456,-3.05083469974,2160.28226915,215.513969616,1:15,5.69868877904,1.69792619395,6.3572272906,-17.2136676486,17.6272928543,12.6032897334,3.26114023568,-0.0620791866551,80.5867085221,-4.36461587471,-0.64970090217,0.424831369942,,,,,,,,,,,,-7.86504131894,10.0243812158,-1.48293962576,50.0,5.61174924836,6.52780810844,-129.44556206,-2.96965750005,-13.2122953566,29.5272490465,-15.3343296002,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,33f5fe78-32e5-11e9-9e5c-484d7ece3e54,88.7231480252,,,8.45616427403,-0.747953302228,3.09293493739,0.0844432543822,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
277,02/17/2019,01:53:11 PM,3,1,"Murphy, John",8888913,Right,MAR_TER,"Ching, Zac",8891146,Right,VCU_RAM,Undefined,8,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,78.9391323412,0.382626433068,-1.68697972462,2312.72772571,88.2090088154,9:00,5.60331057311,1.90290276935,6.21514455325,-44.6187031505,-0.375338340916,-10.6732218603,2.23831606778,-0.54365997277,72.5516525438,-8.01181497683,-3.70699252744,0.478735455318,,,,,,,,,,,,5.34043072093,-0.315814570014,-1.77128127161,50.0,5.6095300113,3.67266813276,-114.903462286,-0.438572865415,7.11108051924,22.0886693263,-32.5945732208,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,4603e009-32e5-11e9-9e5c-484d7ece3e54,78.7332045338,,,6.38747979743,3.69480203856,2.55129529334,0.39805614103,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
278,02/17/2019,01:53:55 PM,4,1,"Murphy, John",8888913,Right,MAR_TER,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,8,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2645442486,-1.77765984149,-3.29652977538,2180.4694522,220.69036463,1:15,5.53862198418,2.13305517528,6.41854327587,-19.8557169827,14.7836794773,12.7396495933,2.24670224341,0.161140995464,80.8578776562,-5.5556977363,-0.866708786734,0.423600707299,,,,,,,,,,,,-8.03773794475,8.695434805,-1.90367072664,50.0,5.40260141268,7.09979038382,-129.70716023,-4.61079688547,-13.5490550444,29.7941462988,-17.5163269913,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,6051a9c5-32e5-11e9-9e5c-484d7ece3e54,88.9809102573,,,8.40666659235,-0.865926321099,2.02081151738,-0.129071554953,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
279,02/17/2019,01:54:21 PM,4,2,"Murphy, John",8888913,Right,MAR_TER,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,8,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.0241800548,1.37845273753,-1.03494926575,2183.91549417,93.99053567,9:15,5.55805979892,2.06721561943,6.08864375709,-45.5106063794,0.690709098387,-10.5237962084,3.0409880268,0.232833555129,70.3967889036,-7.25743315987,-3.04067721067,0.489213788342,91.5174314027,3.79515242431,33.645081779,3440.07063396,,,,75.8314123949,74.5397977492,34.9122568936,0.610818481445,5.39396702751,-0.0898105094227,-1.98198470195,50.0,5.64048759463,2.33300815885,-113.424828481,1.50180291988,6.88159206115,24.746694207,-32.288628287,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,6b82ce53-32e5-11e9-9e5c-484d7ece3e54,77.0468400918,3.85970260385,0.599219876399,7.6273911512,1.47638541597,3.04859776517,-0.23600440065,1.25570445972,3.0204170167,-0.224273135841,40f67f21-32cc-11e9-9e5c-484d7ece3e54
280,02/17/2019,01:55:07 PM,5,1,"Murphy, John",8888913,Right,MAR_TER,"Witt, Paul",8899387,Left,VCU_RAM,Undefined,8,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.1682394547,-1.60751645994,-3.28366591853,2119.07956028,216.613139171,1:15,5.59411347633,1.89901833448,6.3736669668,-17.384425346,19.1665701265,14.2667066622,2.66368598866,0.0636478584621,78.4929684425,-4.92459128976,-0.557399890124,0.43513210044,94.5269529411,28.0701119899,0.25228919737,2693.45846158,109.878529091,53.4613844064,5.16769415269,363.123652025,358.842781219,8.40837606513,4.79672180176,-8.92176605787,11.0779714199,-1.66878113548,50.0,5.46999230477,6.85698981205,-126.624154012,-4.05643405797,-14.258398273,29.6323716713,-14.4696918699,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,8ef08ef6-32e5-11e9-9e5c-484d7ece3e54,86.6228358767,73.6358225662,4.7185548028,8.67527101217,1.07472500454,2.63414629425,-0.0603833217874,0.920148797373,2.62074299299,-0.0589484055346,40f67f21-32cc-11e9-9e5c-484d7ece3e54
281,02/17/2019,01:57:30 PM,1,1,"McCarty, Mac",1000018312,Right,VCU_RAM,"Costes, Maxwell",1000054212,Right,MAR_TER,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8593378532,1.61084273122,-5.28826117324,2235.08274216,280.035904709,3:15,3.74932422234,2.72186539746,5.54867295652,-43.7467080417,-3.44692642703,19.2630058229,1.61575649153,-0.628273681657,75.8554138451,-6.6262731544,-1.65828739656,0.456901795483,,,,,,,,,,,,-12.1431535757,-2.40302185089,-2.27578793852,50.0,3.86103121938,10.7394868539,-122.701896535,2.06216929099,-18.0969173711,29.3640582131,-35.7552671917,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,dfd5a3a0-32e5-11e9-9e5c-484d7ece3e54,82.4955754033,,,9.00392400807,-2.14485979171,1.1813116274,0.722340588529,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
282,02/17/2019,01:57:42 PM,1,2,"McCarty, Mac",1000018312,Right,VCU_RAM,"Costes, Maxwell",1000054212,Right,MAR_TER,Undefined,9,Top,0,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.5344620587,2.28297171793,-2.35135178831,2227.37594072,286.102040843,3:30,3.62401465549,2.56354907055,5.49426401109,-46.1433106437,-5.13312152302,17.6481673761,1.91702893239,1.8336764355,74.6442918361,-6.47502462337,1.00902463357,0.46091135167,,,,,,,,,,,,-10.3873425524,-3.64443068646,-2.36937241128,50.0,3.79388033229,4.46509977594,-122.455838988,3.41352461807,-15.1835942095,32.5834443369,-37.5012587056,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,e7d2cde2-32e5-11e9-9e5c-484d7ece3e54,81.7779305816,,,9.8901702226,0.673665115361,1.83172626089,-1.84713107863,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
