PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/17/2019,01:17:41 PM,3,6,"Moore, Wesley",1000027224,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,1,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1367219132,-1.20904201717,3.72671309713,1975.48205457,127.777537003,10:15,5.23818259563,-1.93373393565,6.51433313098,-24.0993179197,13.7899603011,-17.8382728025,2.11808393214,0.0038647770801,77.2675020659,-5.79918059352,0.321604734086,0.443026479347,69.4361632917,48.8738380936,116.233908331,4297.79808683,,,,,,,,10.992059767,7.98980580985,1.6819099439,50.0,5.14333126331,-7.57205529304,-123.71794474,-3.27364041161,16.8870513045,26.7060851362,-19.8993463183,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,ef8ded91-48e0-11e9-b006-1866da1b951e,85.079285953,,,7.86921984729,1.1484154226,2.09077537201,-0.00532310195551,1.1924747621,2.09526950341,-0.00509008699842,a34b7479-48dc-11e9-b006-1866da1b951e
28,03/17/2019,01:18:07 PM,3,7,"Moore, Wesley",1000027224,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,1,Bottom,1,3,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.2383814492,-0.215909110737,4.34798008557,2079.4908108,141.292442431,10:45,5.28811010635,-2.09896384174,6.77237207123,-21.242508035,15.9642676597,-12.8212818198,3.32020510799,0.809961305657,77.7506879508,-4.27167136651,1.90188706794,0.439018211736,67.1345356497,-8.82151035904,169.372765539,,,,,18.3068267302,7.70389317805,172.247181911,0.190466918945,8.36833509492,8.9527738107,1.82050262044,50.0,5.26575680944,-9.08816208915,-123.903965689,-1.01927686897,12.9922119552,25.0574766922,-18.2744695342,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,0171ea21-48e1-11e9-b006-1866da1b951e,85.8560659069,3.18623946154,0.0779840008453,7.48769349844,-0.206904660653,3.19680642227,-0.86262959941,-0.343453126211,3.18623946154,-0.86694532852,a34b7479-48dc-11e9-b006-1866da1b951e
29,03/17/2019,01:18:55 PM,4,1,"Moore, Wesley",1000027224,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.2938340817,0.92634090788,3.7591623544,1794.2257186,92.0087470869,9:00,5.06186403984,-2.35424001664,6.54662746537,-51.6540768316,0.48628635266,-15.2624661409,1.60866691705,-0.174212725967,66.5194491616,-8.84613935133,0.855106245749,0.519706973537,,,,,,,,,,,,9.49558351637,0.00630105603469,2.10108290831,50.0,5.10352614117,-6.55310028979,-105.110955874,0.508131498304,10.6061429418,18.0840116363,-32.1670105581,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,1c47c99d-48e1-11e9-b006-1866da1b951e,72.5262088838,,,5.77438492006,-0.215783624778,1.3495429501,0.151334594901,,,,a34b7479-48dc-11e9-b006-1866da1b951e
30,03/17/2019,01:19:23 PM,4,2,"Moore, Wesley",1000027224,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,1,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.623888666,-1.19054150101,4.28756793168,1992.51662281,129.622151368,10:15,5.31335710713,-2.07756394088,6.60013521467,-23.9143317495,13.0352726396,-15.7865017252,2.22672890687,0.54170149097,78.6318127053,-5.72340721031,1.29184024283,0.437498345307,,,,,,,,,,,,9.86636196643,7.52236986087,1.79186451289,50.0,5.22191124291,-8.90114699302,-124.454722897,-3.24428259036,15.5421940276,23.9558281695,-20.3242773517,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,2e2b974d-48e1-11e9-b006-1866da1b951e,86.1543293259,,,6.99207596076,-0.38580822372,2.04321409833,-0.580490787585,,,,a34b7479-48dc-11e9-b006-1866da1b951e
31,03/17/2019,01:19:50 PM,4,3,"Moore, Wesley",1000027224,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,1,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2573151436,2.28295527179,1.89942892306,1815.38383878,102.38469287,9:30,5.09607322232,-2.2820856912,6.2983061177,-49.2572056423,3.44845004288,-15.9301312934,3.09681545019,-1.85905134192,66.1065301984,-7.03452434229,-1.12580831711,0.522516643772,,,,,,,,,,,,9.27427610543,1.22947801627,2.15044908144,50.0,5.23982003013,-3.09806644743,-105.101015136,2.99427122514,10.3355421165,18.4247910049,-30.803879966,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,400f8c0d-48e1-11e9-b006-1866da1b951e,72.1362218226,,,6.15078494521,-0.9777079664,2.79100839695,1.90943349033,,,,a34b7479-48dc-11e9-b006-1866da1b951e
32,03/17/2019,01:20:14 PM,4,4,"Moore, Wesley",1000027224,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,1,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,71.2147973624,2.53245342722,3.04986277437,1683.49687889,79.9044075607,8:45,4.98466764968,-2.38503422696,6.33196174309,-56.5295029122,-2.55130365021,-14.0442766711,2.61031314771,-0.744752519267,65.6510090606,-8.11703535172,0.39201416952,0.52878693277,99.3115950763,4.63722894853,5.96661482646,1046.40368665,,,,107.352549557,105.297800638,9.31529096305,0.816898803711,8.51181713035,-2.08006447185,2.16968137618,50.0,5.14215439647,-5.17987954622,-103.524790627,3.23292239329,9.26565457087,16.7880293428,-34.4383310928,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,5002381c-48e1-11e9-b006-1866da1b951e,71.2808395693,4.4626870479,0.79927633021,5.5637883018,1.89122262749,2.67754195031,0.748112755857,1.7094229292,2.65189470027,0.746798705365,a34b7479-48dc-11e9-b006-1866da1b951e
33,03/17/2019,01:22:26 PM,1,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ghan-Gibson, Wesley",1000027234,Right,CAL_MAT,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0717458432,-1.54503669588,2.72520539578,1783.8327418,141.087408811,10:45,6.06439036677,-1.86360556717,6.17002573408,-19.3657283788,16.4339608938,-13.293670893,3.02174873407,-0.452735869881,79.9448983364,-5.21038853881,0.202711719432,0.430636807228,,,,,,,,,,,,8.07503398872,9.4342360116,1.66426621497,50.0,5.93757544932,-5.69125919919,-128.023296664,-4.04353074733,13.2971332015,28.3570843663,-16.638721637,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,9983154b-48e1-11e9-b006-1866da1b951e,87.5270666335,,,8.12684750679,-2.30394782135,2.67262850237,0.44632391888,,,,a34b7479-48dc-11e9-b006-1866da1b951e
34,03/17/2019,01:22:43 PM,1,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ghan-Gibson, Wesley",1000027234,Right,CAL_MAT,Windup,2,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6159160571,-2.0254010206,2.73910364712,1887.68487448,154.493961552,11:15,6.13576636349,-1.90182893169,6.28269034928,-15.3637560595,19.7582527948,-9.44251458359,2.98602824516,-0.162555221971,80.6533445523,-4.93459413636,0.947132193496,0.426541402275,81.7260037535,28.7981391353,34.4849511668,3823.95258961,85.3517735846,49.3463767598,69.3901249261,287.647641099,268.490640838,47.3760187153,3.94603820801,5.96853909216,11.4096846493,1.70464609652,50.0,5.97894964173,-5.88140407114,-128.830009189,-5.02038286573,9.9850971581,27.9067636137,-13.0861598776,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,aaa567b0-48e1-11e9-b006-1866da1b951e,88.3674511316,55.4285483579,3.62615066696,7.96257150475,0.441678770875,2.90130629259,0.146763279506,0.356757122383,2.89387656282,0.145418792203,a34b7479-48dc-11e9-b006-1866da1b951e
35,03/17/2019,01:23:25 PM,1,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ghan-Gibson, Wesley",1000027234,Right,CAL_MAT,Windup,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5117993957,-0.090222321328,3.44593553001,2078.04108296,216.569300398,1:15,5.81260473528,-2.16774188665,6.2719877029,-37.5965312181,4.38868949186,3.28496572894,2.59624839491,1.28609135088,73.8275503378,-7.21819315947,4.07097988089,0.466358330191,,,,,,,,,,,,-0.676415752263,2.43867489112,1.9115348885,50.0,5.78770657445,-7.21937079845,-118.405069778,-1.21163723983,-0.94426384656,26.1239192046,-28.7697036317,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,bd4ad7b1-48e1-11e9-b006-1866da1b951e,80.8227795689,,,7.6842490579,-1.58802124187,2.20203373463,-1.50105028734,,,,a34b7479-48dc-11e9-b006-1866da1b951e
36,03/17/2019,01:23:44 PM,1,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ghan-Gibson, Wesley",1000027234,Right,CAL_MAT,Windup,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.9449607367,0.228822154973,1.83390446195,2062.09877849,262.315481246,2:45,5.79262383577,-2.19941531365,5.98511107854,-41.8982745948,0.625055750804,4.92875069309,2.51327060434,-0.0885431656015,74.1155555441,-7.63822579969,2.76426128865,0.469337389589,97.8655664713,6.09064932256,-21.2027845276,1602.63537329,101.116564819,0.652706298905,-43.3062761496,113.823982277,111.715880035,-23.2919429891,0.913388061523,-2.13112251939,0.271357015518,2.05212245193,50.0,5.78753895845,-3.91291385508,-117.758645199,-0.740368913924,-2.97572546184,23.5322942892,-31.7951477786,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,cd3091ec-48e1-11e9-b006-1866da1b951e,80.3097672531,5.28088279453,0.89445959243,6.8294051926,1.62280917957,2.54088397929,0.0984887885509,1.35258904427,2.50466110059,0.085448581285,a34b7479-48dc-11e9-b006-1866da1b951e
37,03/17/2019,01:24:26 PM,2,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0429170452,-0.133099979742,1.659562072,2045.76746175,253.114223763,2:30,5.71174210631,-2.64126239334,5.92005559953,-46.4353918367,0.703436699941,2.46335898757,1.71857317033,-0.895676076353,70.5825190247,-8.83469448573,2.12473628177,0.494152402418,,,,,,,,,,,,-0.83401722778,0.420450270525,2.50716392769,50.0,5.67483226194,-3.31529741506,-112.064892129,-1.55074657372,-1.05244889215,21.7060437347,-31.6434810733,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,e112a1f1-48e1-11e9-b006-1866da1b951e,76.2768254018,,,6.46039802046,0.924728055904,1.64165346017,0.877403298632,,,,a34b7479-48dc-11e9-b006-1866da1b951e
38,03/17/2019,01:24:52 PM,2,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,2,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8326285216,-1.24534836659,2.37578702533,1862.49240258,144.84077841,10:45,6.00239621177,-2.26572392145,6.16226524659,-20.0573821211,16.8363420666,-11.8832292691,3.17950660202,-1.06033085424,78.6429827096,-5.04675444325,0.117950133895,0.437167397976,,,,,,,,,,,,7.21960381797,9.57566416606,2.09181117746,50.0,5.89776209156,-4.88328230649,-126.250386889,-3.3456405645,11.5322128409,28.179951998,-16.8783896754,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,f2f6bdc1-48e1-11e9-b006-1866da1b951e,86.2195504413,,,8.18964581203,-0.834635698979,2.97695561258,1.05790961356,,,,a34b7479-48dc-11e9-b006-1866da1b951e
39,03/17/2019,01:25:11 PM,2,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,2,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2112903696,-1.67975747401,2.06444528176,1883.84596364,147.468830027,11:00,5.86988868043,-2.0833680237,6.40315019058,-20.4530653464,16.3825919214,-10.4714867159,2.61956902871,-1.05701767419,78.7049595936,-5.55551624173,0.0728976446287,0.436823234287,,,,,,,,,,,,6.34997963358,9.48956535712,1.94052038612,50.0,5.74019397696,-4.22462323565,-125.456295405,-4.26294731333,10.0882959836,26.132347859,-17.0978515286,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,004991a0-48e2-11e9-b006-1866da1b951e,86.2874809822,,,7.50633077596,-1.15389649979,2.36459683342,1.05627673825,,,,a34b7479-48dc-11e9-b006-1866da1b951e
40,03/17/2019,01:25:36 PM,2,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,2,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7413483665,-2.53388539959,4.31078818092,1959.06945706,152.968666646,11:00,5.97379812164,-1.65236126367,6.59183777763,-17.1139084564,18.5259466272,-9.46930337833,2.21810015046,1.51535303397,79.6657676943,-5.7923949255,2.50523032239,0.429674403856,,,,,,,,,,,,6.54665760472,11.031351021,1.36173690459,50.0,5.79311231003,-9.33727644381,-127.339004644,-6.12380048959,10.6646113247,28.0732310878,-14.2037989834,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,0dcc7631-48e2-11e9-b006-1866da1b951e,87.7231135549,,,8.07558067224,-0.634907414376,2.00711241969,-1.603635635,,,,a34b7479-48dc-11e9-b006-1866da1b951e
41,03/17/2019,01:25:56 PM,2,5,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,2,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.2888877398,-1.30594655481,3.4956946166,2001.66010132,144.28175924,10:45,5.99679634353,-1.95194302352,6.456331966,-18.7911721728,17.296932963,-12.4618573511,3.22888189897,0.224427461376,79.1790149173,-4.88331753578,1.12074748823,0.432368014064,,,,,,,,,,,,7.9270187919,9.93317918151,1.71050944383,50.0,5.89598012849,-7.39695126243,-126.865777598,-3.42972371682,12.8151183546,27.9085254691,-16.1156954491,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,16be60f1-48e2-11e9-b006-1866da1b951e,87.1766071843,,,8.10987282252,-1.20790866147,2.99981587251,-0.272597725001,,,,a34b7479-48dc-11e9-b006-1866da1b951e
42,03/17/2019,01:26:39 PM,3,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Lucas, Andrew",1000059153,Right,CAL_MAT,Stretch,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2266670475,-1.79337089458,3.02689048225,1926.54256707,141.454674725,10:45,6.09177354769,-2.07228621448,6.29267936435,-21.2640399193,14.7084297027,-11.7455697672,2.66455009634,-0.259578394564,80.119650451,-5.80003126056,0.806907021061,0.431674749449,,,,,,,,,,,,7.22929919818,8.5200048979,1.85553084985,50.0,5.94945198135,-6.3611025024,-126.864613712,-4.60647891028,11.8277598349,25.0089512423,-18.23458237,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,3194b59f-48e2-11e9-b006-1866da1b951e,87.3166117992,,,7.10701659658,1.72553695281,2.69585479664,0.263968595529,,,,a34b7479-48dc-11e9-b006-1866da1b951e
43,03/17/2019,01:27:18 PM,3,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Lucas, Andrew",1000059153,Right,CAL_MAT,Stretch,2,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8349325751,-1.84857099413,4.21327793515,1976.99548545,156.424847207,11:15,6.03358702438,-2.16927583649,6.58862723091,-17.8558598119,17.3786574711,-7.59803172848,2.84673677877,1.06478352372,80.4337588224,-5.23480248337,2.77138596384,0.427224038804,,,,,,,,,,,,5.35677586115,10.1165261,1.88434312825,50.0,5.89938167271,-9.18939263039,-127.617809492,-4.62823964401,8.84683168076,25.9102206057,-15.4663859772,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,4bb268ae-48e2-11e9-b006-1866da1b951e,88.2262539033,,,7.4011737527,-1.45449551116,2.57800344916,-1.20148422839,,,,a34b7479-48dc-11e9-b006-1866da1b951e
44,03/17/2019,01:27:56 PM,3,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Lucas, Andrew",1000059153,Right,CAL_MAT,Stretch,2,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.2693435497,-0.036265187248,3.08754572414,2024.54700976,257.954512026,2:30,5.77647693525,-2.30503827809,6.16594628898,-41.37716685,1.21172303962,5.86619215586,2.29483687083,1.0381981387,74.3588636667,-7.77315445523,4.18971621908,0.469699046291,,,,,,,,,,,,-2.38150311273,0.668626005547,2.06820701815,50.0,5.75234221541,-6.46340805368,-116.786528148,-1.23034638576,-3.30752446386,20.8403142781,-31.245434666,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,5e4ded9f-48e2-11e9-b006-1866da1b951e,80.2479307096,,,5.91047988299,1.78976183907,2.34569873874,-1.01089601791,,,,a34b7479-48dc-11e9-b006-1866da1b951e
45,03/17/2019,01:28:49 PM,4,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Stretch,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0916756061,-0.621076813304,2.27366955496,2048.71402536,242.328065626,2:00,5.74840370142,-2.31582474659,6.25068104987,-41.1258149812,2.51741581597,4.87893486036,1.74807751282,0.188428265884,73.3812621601,-8.31759105381,3.19309983161,0.475477493637,,,,,,,,,,,,-2.07000930849,1.53501064359,2.14466239489,50.0,5.68178906832,-4.70468990851,-115.162293286,-2.3645806653,-2.7972750507,20.1366969905,-30.0997356738,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,8215def3-48e2-11e9-b006-1866da1b951e,79.2726827779,,,5.71041344602,0.181781256318,1.56502554202,-0.257584893523,,,,a34b7479-48dc-11e9-b006-1866da1b951e
46,03/17/2019,01:29:14 PM,4,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Stretch,2,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9178050985,-2.28190979746,4.26904857652,1964.979098,150.35450795,11:00,5.94168527474,-1.85314620197,6.66507618404,-18.0762468399,17.2648506645,-9.84485158992,2.34074716977,1.23935021043,79.9238639127,-5.72719015967,2.39014016611,0.427869701845,,,,,,,,,,,,6.74110089428,10.2717077898,1.57087146106,50.0,5.78105223877,-9.26029335627,-127.649891622,-5.59355708638,11.0476716301,27.932138568,-15.3402321632,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,8b07c1e3-48e2-11e9-b006-1866da1b951e,88.0931189065,,,7.99394118582,-1.10491003128,2.08336184333,-1.3422754986,,,,a34b7479-48dc-11e9-b006-1866da1b951e
47,03/17/2019,01:29:39 PM,4,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Stretch,2,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4016367828,-2.08930250076,3.21451496463,1972.98275407,147.26462944,11:00,6.01037184524,-2.11034425966,6.6217187116,-16.7880922116,18.8153927147,-12.1171964877,2.69446252391,-0.173698170495,79.7236230259,-5.28439589897,0.903402971104,0.429455108428,69.0905419443,36.001822558,-150.911780511,4217.25156363,,,,,,,,7.63554151546,11.0253733158,1.89757535297,50.0,5.86162997649,-6.8045355692,-127.088658621,-5.1052066121,12.4521016542,26.7449322564,-14.1937823204,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,9cebbe73-48e2-11e9-b006-1866da1b951e,87.7679081735,,,7.6780137569,0.420550955913,2.60170646752,0.158432017026,0.45328711548,2.60477425335,0.158919669385,a34b7479-48dc-11e9-b006-1866da1b951e
48,03/17/2019,01:30:14 PM,4,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Stretch,2,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0307374048,-1.11646848608,3.98426902063,2013.50305876,146.813196338,11:00,6.07367696168,-2.06451805936,6.39809764716,-18.4641446498,17.1623552216,-11.2469946565,3.50574633514,0.667833189685,79.7370543374,-4.62966670359,1.84420100528,0.429593891036,,,,,,,,,,,,7.40314206721,9.7867492672,1.78398147625,50.0,5.98501485496,-8.58100248949,-127.862183975,-3.03096619063,12.1463664814,28.5607504858,-16.1168876669,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,b505143c-48e2-11e9-b006-1866da1b951e,87.7395542805,,,8.29368306739,0.238015952056,3.40930510446,-0.705208032344,,,,a34b7479-48dc-11e9-b006-1866da1b951e
49,03/17/2019,01:31:03 PM,4,5,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Stretch,2,Top,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.9461398842,0.266394578341,2.53350524279,1988.19865878,220.477091459,1:15,5.76784103747,-2.41895027245,6.32229630196,-36.3359350065,4.51503198146,3.8858584727,2.98540042573,0.239397326401,75.1553728654,-6.59303142783,3.26948033191,0.460015736943,,,,,,,,,,,,-1.41019648316,2.39869194498,2.23221809804,50.0,5.76984155207,-5.38343317589,-119.253089182,-0.444215677214,-2.0266631139,23.3648852035,-28.7267697236,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,d1f0b622-48e2-11e9-b006-1866da1b951e,81.9371458281,,,6.79076701884,0.651897056631,2.89609344075,-0.283167328956,,,,a34b7479-48dc-11e9-b006-1866da1b951e
50,03/17/2019,01:32:00 PM,5,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Stretch,2,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8816365137,-2.20067886839,2.4023100705,1309.18278526,140.756647812,10:45,5.99167887296,-2.12283121294,7.00405177923,-31.741269955,12.7050642613,-10.4121503463,1.34349622109,-0.805622801416,70.990475912,-8.27645838455,0.392546777253,0.479832314301,,,,,,,,,,,,6.61101891522,7.83969740936,1.97971505047,50.0,5.84633870224,-4.52297889351,-113.336232763,-5.06573571259,8.49976976396,22.9440438924,-22.0945700595,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,f423f5e2-48e2-11e9-b006-1866da1b951e,78.5532266121,,,6.89116060173,2.79794741903,1.54214978614,0.81583389269,,,,a34b7479-48dc-11e9-b006-1866da1b951e
51,03/17/2019,01:32:31 PM,5,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Stretch,2,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.2880480123,-1.90202667582,2.400992643,1430.45269973,102.237826403,9:30,5.78216663403,-2.07431420207,6.93202000417,-43.320846838,2.84116197273,-13.2991260688,0.438678018356,-0.99586642197,69.3581833017,-10.2447347748,-0.191980610214,0.489005639992,,,,,,,,,,,,8.41568705678,2.32428381209,1.92933451444,50.0,5.64844590285,-4.41737276837,-112.346801129,-4.68959547887,10.3917202264,26.7704870984,-29.3040146615,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,06a7d422-48e3-11e9-b006-1866da1b951e,77.0796355676,,,7.92986471064,3.61182016074,0.827258954642,0.991016583235,,,,a34b7479-48dc-11e9-b006-1866da1b951e
52,03/17/2019,01:33:07 PM,5,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Stretch,2,Top,2,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8540615189,0.719280733167,1.96302301395,1327.26245671,115.366457528,9:45,5.91703766201,-2.05382885408,7.09703743975,-38.3424989885,7.12842344002,-15.1253084595,3.3748780454,-1.53244763474,69.7467612128,-6.67526112025,-0.965644575833,0.485331411556,,,,,,,,,,,,9.1728021082,3.80048506478,1.94209564971,50.0,5.94733093268,-3.51283258655,-111.953826626,0.584140798206,11.4831279036,22.7821844512,-27.4163468662,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,1a270a23-48e3-11e9-b006-1866da1b951e,77.6631712344,,,7.10730030613,2.1114903546,3.45550590699,1.52101334505,,,,a34b7479-48dc-11e9-b006-1866da1b951e
