PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
207,03/24/2019,05:44:21 PM,4,2,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,7,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7338317938,-1.5408705671,-2.49799135903,2004.42827366,179.875706784,12:00,6.47518924752,1.77877181249,6.80311954981,-25.8085907779,11.7791681642,-0.0256295601932,2.91685374185,-0.504061912852,77.5004849745,-6.45878433774,-2.50289743534,0.441260176982,,,,,,,,,,,,-0.712439993845,7.02185866778,-1.61755179359,50.0,6.36584009636,5.38190758593,-123.350175432,-3.98101326875,-1.09279146663,25.5520623059,-21.4034190321,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,fbdcccdd-4e7d-11e9-adcf-484d7ed4f1e0,85.4198463567,,,7.23334681937,1.96368001545,2.9785533953,0.48015136235,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
208,03/24/2019,05:44:52 PM,4,3,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,7,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7794562505,-1.19266120739,-2.28321733124,1911.12503925,192.384142078,12:30,6.57048538002,1.5572428563,6.71684676737,-24.3665923481,12.0361080747,2.65033319186,3.44889169081,-0.309724787593,79.1894339969,-5.81051576293,-1.77921486985,0.434248492215,79.0487073892,77.0609257912,-136.265766522,4758.37223813,-86.0245001322,109.6015193,-68.5548215272,145.593764241,12.9898690517,-141.527534011,5.52707458496,-2.05772770079,6.98452315291,-1.40753519363,50.0,6.48189141049,4.91215634048,-124.974668464,-3.25371144002,-3.27812642553,23.4674253694,-21.0471390491,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,0f1b17f9-4e7e-11e9-adcf-484d7ed4f1e0,86.799095902,132.212687811,0.506230668586,6.59002225355,1.77731473176,3.48549536782,0.29850950428,1.77624375006,3.48538700734,0.298542845973,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
209,03/24/2019,05:45:36 PM,4,4,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,7,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7128461968,-1.74201697747,-0.769523862615,1929.698598,176.938906494,12:00,6.5405357698,1.83346625146,6.57009453542,-25.9344360561,10.5208682006,-0.564457991571,2.78213587033,1.08111610723,78.6583169324,-6.68574286017,-0.877766808556,0.434562135007,71.4909279137,21.1957026644,-147.45191593,2771.45887783,-96.0053243285,18.4493495129,-53.6927396413,166.980809282,56.4815400156,-152.961730925,2.03308044434,0.0694513566169,6.38493304684,-1.7804633106,50.0,6.41004355948,1.71069187382,-126.213552445,-4.54879809201,0.110547826044,28.859035145,-22.0109574068,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,28ecd08c-4e7e-11e9-adcf-484d7ed4f1e0,86.7364491398,20.131329588,0.608310908022,8.05452926436,0.401459265654,2.6621193174,-1.06554024541,0.412941498975,2.66348793108,-1.06571665579,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
210,03/24/2019,05:46:01 PM,4,5,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,7,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.4204210344,-0.00270439419477,-1.32101940684,1643.8609377,28.3307848724,7:00,6.45389272254,2.12531347366,5.75651873561,-58.6050887485,-6.37896695982,-3.41266823263,1.56761767582,0.611232720313,67.6639692734,-10.910295418,-1.96382054338,0.52013419566,,,,,,,,,,,,1.43798977062,-3.42969262477,-2.01390819003,50.0,6.41835948923,2.55539399763,-106.78182171,-1.60178999088,1.64727420759,19.7356974356,-36.1028972285,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,3461b347-4e7e-11e9-adcf-484d7ed4f1e0,72.4666381016,,,5.75645176103,-1.8375598286,0.917545146648,-0.498343708678,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
211,03/24/2019,05:46:36 PM,5,1,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Smith, Riley",8894055,Right,MIN_GOL,Stretch,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9368800712,3.9277699666,0.223957291757,1633.65854418,40.9586705852,7:15,6.49928777559,1.95771602713,5.43582750206,-67.6611719643,-9.23315744083,-7.96689050512,4.54421948244,1.50350030099,63.9435471854,-8.66771825366,-1.26775263005,0.550151222851,,,,,,,,,,,,4.29993263675,-6.06810205042,-1.972090135,50.0,6.80090313631,-0.178630448474,-101.461598815,5.11529484839,4.45556700629,17.5266638082,-38.4617831725,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,4c70c23a-4e7e-11e9-adcf-484d7ed4f1e0,68.5127560487,,,5.99333288584,-1.88116089904,4.01514727999,-1.42743276879,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
212,03/24/2019,05:46:56 PM,5,2,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Smith, Riley",8894055,Right,MIN_GOL,Stretch,7,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.872528778,-3.29281589114,-1.89650808894,1878.50133068,186.734867522,12:15,6.52860191978,1.68169591832,6.77613672437,-25.6470631323,10.5177891251,1.24606110318,1.38035499095,0.0535698253921,79.9407085181,-8.11704674696,-1.65978939343,0.432827519722,,,,,,,,,,,,-1.15270997713,6.64213595339,-1.55893122664,50.0,6.30426591036,4.10638337988,-125.007686862,-7.87372435459,-1.84653992698,22.2871792027,-21.5339313703,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,53dd2c3d-4e7e-11e9-adcf-484d7ed4f1e0,87.0840572829,,,5.93182025993,1.7447543347,1.42706925962,-0.0630815857211,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
213,03/24/2019,05:49:45 PM,1,1,"Burchill, Nolan",1000026731,Right,MIN_GOL,"Klemann, Connor",8900394,Right,PEN_NIT,Stretch,7,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.3531396005,-0.564516562653,-3.7694236682,2080.50651053,233.294902315,1:45,5.57095156361,2.58742345274,5.78600694448,-25.087108166,12.4715436201,16.7761209079,2.95409827671,0.474100517703,78.940007545,-5.26174979091,-0.624433216467,0.441089292675,78.0793368955,47.142070169,10.5835767473,4247.49645113,106.770255529,94.4052514388,26.4590728804,234.63960776,104.003452081,14.5072953217,5.06551818848,-10.0503590988,6.85516127486,-2.28701823491,50.0,5.50936582483,7.72594294722,-125.430325014,-2.04292245311,-16.027064166,25.1359461604,-21.2422889507,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,ba81eb59-4e7e-11e9-adcf-484d7ed4f1e0,85.4529392281,98.0993460757,1.77736930974,7.41313205555,1.02106351082,2.91752467154,-0.469881719753,0.826249737985,2.89941196381,-0.467872478218,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
214,03/24/2019,05:50:18 PM,2,1,"Burchill, Nolan",1000026731,Right,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8043355822,-0.28248883733,-3.78041957634,2005.65575351,234.667936471,1:45,5.67600886364,2.60230443903,5.84371850462,-25.2783630893,10.9781898519,15.5347587019,3.30642141914,0.379075272962,80.2207095502,-5.02252028152,-0.86497119385,0.433375917528,,,,,,,,,,,,-9.40890478701,5.98830652919,-2.30384923569,50.0,5.63818275361,7.92682538826,-127.549396667,-1.44582585136,-15.5093588075,26.0881889201,-22.3031021803,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,cc6413cc-4e7e-11e9-adcf-484d7ed4f1e0,86.9738603292,,,7.58362603204,-1.22162009695,3.06826558969,-0.343092786988,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
215,03/24/2019,05:50:32 PM,2,2,"Burchill, Nolan",1000026731,Right,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,7,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.606122221,-1.2000543021,-5.35936195301,2031.14521075,235.297757046,1:45,5.49666972636,2.63351864177,5.89873457095,-26.0584265958,11.1550508144,16.159118194,2.20616683938,-1.00910749876,79.4801271721,-6.07101541011,-2.33928209198,0.439057748118,,,,,,,,,,,,-10.1207529037,6.32762359234,-2.21132168728,50.0,5.38488027222,11.2687086134,-125.556375465,-3.46416477837,-16.2397537893,24.1854769833,-22.0207476915,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,d423f26b-4e7e-11e9-adcf-484d7ed4f1e0,85.8483347183,,,7.12599504884,-1.32086651368,1.90786238833,1.11665669043,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
216,03/24/2019,05:50:51 PM,2,3,"Burchill, Nolan",1000026731,Right,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,7,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6102855644,-1.27024450669,-5.21145096669,2042.57093456,243.686141465,2:00,5.44102520503,2.66024671938,5.84605382366,-28.9745780356,8.15752461324,16.5660478482,1.84115120883,-0.814804756391,79.8852168925,-6.66574658898,-2.12326680963,0.438577441317,,,,,,,,,,,,-10.2126125517,4.7030211863,-2.24568922911,50.0,5.32033554073,10.9274065757,-125.615553112,-3.72357777136,-16.4709758625,23.2094789244,-24.5889817532,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,e42dfc85-4e7e-11e9-adcf-484d7ed4f1e0,85.9423512707,,,6.7250686719,-0.507300579848,1.61239957648,0.883992342969,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
217,03/24/2019,05:51:08 PM,2,4,"Burchill, Nolan",1000026731,Right,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,7,Bottom,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.5966555486,1.51140823992,-1.21840778547,2344.98696287,62.0701598132,8:00,5.45158774147,2.57659720464,5.32609402841,-53.2711328591,-2.83162495333,-5.25182380574,2.43099949753,0.99564668758,69.6275092571,-8.27880074316,-2.18910624737,0.511160091018,,,,,,,,,,,,2.47831861283,-1.84758939434,-2.46281544725,50.0,5.54980382585,2.46811966358,-108.568949637,1.25217823095,3.0020233976,16.3612539091,-34.412060474,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,ee956d89-4e7e-11e9-adcf-484d7ed4f1e0,73.7388876468,,,4.96914629151,-1.21718407807,2.03490900654,-0.893726773079,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
218,03/24/2019,05:51:34 PM,3,1,"Burchill, Nolan",1000026731,Right,MIN_GOL,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Windup,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4766567291,0.895257369591,-1.65329423834,2245.87562353,43.2481258472,7:30,5.45476072095,2.73260980107,5.51375486193,-56.7421945715,-4.88301155848,-4.54731243,1.56367123211,0.807510605576,68.5149503761,-9.56538789071,-2.4984573261,0.518303753148,,,,,,,,,,,,1.9989295479,-2.81699564933,-2.58569217015,50.0,5.49471173773,3.21732443347,-106.927161346,0.0364628533395,2.33613412268,16.8057630263,-35.4662504586,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,f9197c92-4e7e-11e9-adcf-484d7ed4f1e0,72.7225614173,,,4.96170635297,-1.54707374149,1.04650664964,-0.676808313172,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
219,03/24/2019,05:51:48 PM,3,2,"Burchill, Nolan",1000026731,Right,MIN_GOL,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Windup,7,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5341598955,-1.52360308984,-3.98778249822,2082.08304532,222.850023666,1:30,5.67076264539,2.656459948,5.75128006557,-22.8550335705,13.5912107133,12.6394461186,2.3442415683,-0.00805502197853,80.5200980916,-5.78232167945,-1.62865634449,0.434508132361,71.8449601417,23.2530910791,-56.5208100302,2852.89013124,52.6666179509,27.4136113792,-96.5723243657,208.821993795,137.60060533,-66.0311707117,2.71218444824,-7.80134581074,7.67512437858,-2.33325001862,50.0,5.53022295652,8.44675667674,-127.12130812,-4.14016222578,-12.8552439128,24.3483065091,-19.5267953336,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,020a9163-4e7f-11e9-adcf-484d7ed4f1e0,86.74722914,27.414203162,1.65712096599,7.01406180388,1.13330740501,2.31547167401,0.0160763798833,1.02963093137,2.30491321777,0.0189935503508,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
220,03/24/2019,05:52:07 PM,3,3,"Burchill, Nolan",1000026731,Right,MIN_GOL,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Windup,7,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6694132232,-1.07180659473,-4.61024320279,2005.91265491,235.509129598,1:45,5.56172752071,2.64682939007,6.01646278777,-24.6319880348,10.8742931657,15.87618738,2.51305488167,-0.30923483032,80.7927776083,-5.70761372292,-1.62047410433,0.428868464056,65.2379042321,22.7470997317,-133.351343977,2582.25308098,-80.6244640381,16.283048336,-74.8306728949,153.380755867,56.1898455623,-138.425773593,2.03018371582,-9.92830035102,6.20295423139,-2.29407929174,50.0,5.46415900008,9.87512366877,-128.654601883,-3.18949049085,-16.5943070477,27.3826839757,-21.8063397362,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,126f3770-4e7f-11e9-adcf-484d7ed4f1e0,87.8879649127,19.6061103711,0.675684115581,7.87663561492,0.397026252458,2.41018328665,0.337487425927,0.354655834551,2.40586861555,0.338635714384,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
221,03/24/2019,05:52:26 PM,3,4,"Burchill, Nolan",1000026731,Right,MIN_GOL,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Windup,7,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0799262522,-1.68694137378,-2.10589895719,2125.848468,239.315690075,2:00,5.49682992215,2.83540157435,5.74824780546,-27.0028914679,10.1493811664,17.163041902,1.67479227856,2.30450600747,79.3614810761,-6.74194109249,1.12564983335,0.438696541759,,,,,,,,,,,,-9.84847147058,5.9551251054,-2.67111737187,50.0,5.34049655709,4.09786915698,-126.552545601,-4.60385375865,-15.8696183568,27.3674614724,-22.5780860792,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,1cddce45-4e7f-11e9-adcf-484d7ed4f1e0,85.9190190331,,,7.71844517615,-1.61134009617,1.30785107804,-2.36966963237,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
222,03/24/2019,05:52:40 PM,3,5,"Burchill, Nolan",1000026731,Right,MIN_GOL,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Windup,7,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.1990455579,0.899849958771,-2.60975970105,2190.64093274,59.6521591775,8:00,5.45801447846,2.5865657447,5.5520099393,-55.2015989684,-3.09274486762,-5.19878536092,1.69952625621,-0.286574579127,67.4225853952,-9.41561595713,-3.58828118297,0.519549917044,,,,,,,,,,,,1.92040203525,-1.95266684874,-2.35775235549,50.0,5.50017106026,5.05582464065,-107.701531438,0.135242804873,2.21541812889,21.8189204134,-34.4266880855,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,259346a3-4e7f-11e9-adcf-484d7ed4f1e0,72.5481330756,,,6.77646016273,-0.384533339345,1.3937097385,0.400142422386,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
223,03/24/2019,05:55:18 PM,1,1,"Gagnon, Hutch",1000048809,Left,PEN_NIT,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.6092483173,-1.71462058259,2.18333842061,2107.40173549,146.837847462,11:00,5.75672067858,-1.85614665769,6.06436406569,-31.2577624255,8.3327033166,-5.46923390109,1.56369411292,-0.290633742156,76.8173653992,-7.5733088088,1.15140122401,0.452862983878,50.9029576269,-43.6017860003,58.8304360029,,,,,3.73055354079,3.04349621176,29.0316506592,0.0325372314453,3.57692688814,5.0006937633,1.69003218119,50.0,5.6071282996,-4.47507456629,-121.614764594,-4.56601592133,5.35582944863,23.8987694686,-24.6863744276,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,7f39b3ab-4e7f-11e9-adcf-484d7ed4f1e0,83.2313036459,1.68742530125,0.0172063250489,6.7918829181,2.49764182588,1.70614047489,0.312587660429,2.35448490385,1.68742530125,0.309654085859,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
224,03/24/2019,05:56:01 PM,2,1,"Gagnon, Hutch",1000048809,Left,PEN_NIT,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6544891965,-0.951219940838,3.37296281645,2067.79353426,170.960256745,11:45,5.56774406021,-1.95818879817,6.22644775787,-31.0668887724,8.87444397731,-1.41785936446,2.0997337215,1.03881053446,76.5997252468,-6.76598586745,3.10661638808,0.454865286464,,,,,,,,,,,,1.61311664366,5.07031562541,1.70712644049,50.0,5.48099799629,-7.04692011868,-120.252467959,-2.88634215936,2.38601737521,21.1051927378,-24.6743669757,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,9a0cf1e8-4e7f-11e9-adcf-484d7ed4f1e0,82.864922083,,,6.05476394971,-1.05702502272,1.79909136675,-1.17276024019,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
225,03/24/2019,05:56:28 PM,2,2,"Gagnon, Hutch",1000048809,Left,PEN_NIT,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,8,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.2827698063,1.68230909775,1.35781960307,2119.08555677,269.848071429,3:00,5.40752058452,-1.96227556395,5.30282824698,-57.3025007424,-0.0153844744918,14.5110007466,2.21225738319,0.521688692363,65.3278725268,-8.8599408561,4.04495359308,0.544753462004,,,,,,,,,,,,-7.29992181049,-0.442098627383,1.82867790722,50.0,5.51890338834,-2.83535762787,-102.211185172,1.37325950355,-7.77676662292,15.7372446557,-32.6450259092,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,abef1a31-4e7f-11e9-adcf-484d7ed4f1e0,69.1916236428,,,4.95489727946,0.526665016936,2.07161639781,-0.585020821473,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
226,03/24/2019,05:56:50 PM,2,3,"Gagnon, Hutch",1000048809,Left,PEN_NIT,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,8,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.1856491257,1.35438785767,-0.656543644176,2240.53924997,283.157826702,3:30,5.70247402851,-1.8133800265,5.059504056,-56.5469698192,-3.89432038207,16.4468968643,2.26755458657,-1.06186506961,67.8074812155,-9.09825282792,2.40712515765,0.522253829339,72.9509162494,-29.1264036202,25.5558985405,,,,,4.57897868553,3.94269621231,34.9715142227,0.0399981689453,-8.83361562155,-2.45845016659,1.8630222078,50.0,5.78746404523,0.729735542396,-107.74305863,0.811502204926,-10.2838712718,20.4019258175,-35.0361138901,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,b4e02ff8-4e7f-11e9-adcf-484d7ed4f1e0,72.1725230216,2.10108847156,0.0330630181696,6.37816791019,0.782305085571,2.16507468627,1.0349652208,0.391180994944,2.10108847156,1.01814682555,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
227,03/24/2019,05:57:33 PM,3,1,"Gagnon, Hutch",1000048809,Left,PEN_NIT,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,8,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.4066030702,-0.418217077773,2.06819172581,2112.91660644,128.832688876,10:15,5.9944940317,-1.74046550042,5.91406936209,-30.5518726741,7.56780098571,-9.445982466,3.06015980638,-0.607616076421,78.2573146315,-6.14801734917,0.290289822289,0.444371405766,96.5802730027,24.749380885,-4.94354134036,1744.91158923,109.576736787,48.3459190062,-9.63647769787,365.834969412,359.527722465,-6.86348663761,4.40739929199,5.67376149104,4.20129143029,1.58029945571,50.0,5.94358949891,-4.1943912655,-124.263048391,-1.85547301081,8.87166017414,24.8942538276,-25.6047858335,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,d7413923-4e7f-11e9-adcf-484d7ed4f1e0,84.8217865326,65.8644643248,4.30788609055,7.14928843874,1.36312456804,3.05438923079,0.607345765072,1.25087883939,3.04227156929,0.606785335287,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
228,03/24/2019,05:58:25 PM,1,1,"Burchill, Nolan",1000026731,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,8,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2947524843,-0.382348637795,-3.33593587085,1966.15502928,242.449966596,2:00,5.8187561824,2.65112491372,5.6518761264,-30.3592139402,10.4709586418,20.1452990781,2.93166069903,1.21552905239,75.6988119209,-6.0699817304,0.449218766694,0.45989864092,,,,,,,,,,,,-11.7868045302,5.72309836937,-2.38126409485,50.0,5.76731194078,6.41677651714,-120.953158579,-1.76315694236,-17.3391819326,25.1291072088,-23.7549860709,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,f2d59b8b-4e7f-11e9-adcf-484d7ed4f1e0,81.958008064,,,7.5959405634,-1.42755524215,2.62037664422,-1.24368329084,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
229,03/24/2019,05:59:37 PM,1,2,"Burchill, Nolan",1000026731,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,8,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3306942563,-1.47681015563,-5.23127300236,2079.82355193,253.123404571,2:30,5.62785401193,2.3833879332,5.90810763956,-31.6052987602,6.28059662676,20.8196927976,1.61748051233,-0.750082848809,78.4093768749,-7.41529859303,-1.30925238721,0.443006701741,,,,,,,,,,,,-12.8431933934,3.84439832623,-1.97492799695,50.0,5.49107800419,10.8033326392,-125.055409031,-4.21883490633,-20.1692075163,27.1783826445,-26.1367286125,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,1e019387-4e80-11e9-adcf-484d7ed4f1e0,85.0830842354,,,7.92131738149,0.257160444986,1.46499425784,0.775569627324,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
230,03/24/2019,05:59:54 PM,1,3,"Burchill, Nolan",1000026731,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,8,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.1128199255,2.20844686509,-1.63153703452,2172.65954533,73.5754702968,8:30,5.43313623027,2.39847526638,5.66130820977,-55.1532060623,-2.26731719634,-7.52284091208,2.89796470095,0.249976541452,66.9074084132,-8.09563093851,-3.04382676483,0.523409284821,,,,,,,,,,,,3.54675595513,-1.86991022296,-2.25599276949,50.0,5.58525214888,3.23345375614,-106.234624131,2.57696728185,4.02739051904,19.2835297261,-34.2973575178,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,27e841a5-4e80-11e9-adcf-484d7ed4f1e0,72.0131981113,,,6.20541151228,2.61130547812,3.06533244607,-0.313119115406,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
231,03/24/2019,06:00:23 PM,2,1,"Burchill, Nolan",1000026731,Right,MIN_GOL,"Ford, Ryan",1000048814,Right,PEN_NIT,Windup,8,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6694473574,-1.19628494905,-5.06669588583,1790.86448684,261.539111933,2:45,5.26321939925,2.72024027208,6.38892614972,-40.8117686808,2.92830674604,19.9621409194,0.757583147016,-0.288086037494,72.5058034734,-8.92146170072,-1.26683803902,0.476004745222,,,,,,,,,,,,-12.5720946726,1.98611475164,-2.36510901398,50.0,5.15821154116,9.7219805151,-115.522420585,-3.48583748852,-16.7952728511,23.8168894746,-29.520764435,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,3987a755-4e80-11e9-adcf-484d7ed4f1e0,79.18487557,,,7.16364388395,1.50295507156,0.771120755823,0.286172357855,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
