PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
248,03/05/2019,07:17:26 PM,3,2,"Burzell, Blake",1000013448,Right,ARI_SUN,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,8,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2636970496,-3.60682076856,-4.53918631857,1893.24177534,188.613057625,12:15,6.38779463732,1.94404402377,6.86068576533,-13.4744052848,20.5627362861,3.11946243636,1.96275814513,-1.94195202017,81.4497513522,-6.17050243011,-3.94373146617,0.419902111836,,,,,,,,,,,,-3.05984360167,12.5450089694,-1.65627724295,50.0,6.15266983501,10.195635346,-129.465743175,-8.54339843594,-5.17302597847,28.0175872054,-10.9652334185,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,5b280691-3fbe-11e9-81a2-64006a6aa9f6,89.7646748103,,,7.81394569737,-0.622551143477,1.73968495446,2.08205367307,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
249,03/05/2019,07:17:44 PM,3,3,"Burzell, Blake",1000013448,Right,ARI_SUN,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,8,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3680952878,-1.11616743158,-3.23508091836,2011.46044844,185.709435531,12:15,6.44950309644,1.95074407478,6.80019338937,-13.0765710397,19.9313119309,1.99582732065,4.33951687168,-0.838131220084,82.475992297,-3.61334594828,-2.85390121908,0.413504608172,,,,,,,,,,,,-2.0300968514,11.4307835526,-1.74238561767,50.0,6.37228978041,7.37864317949,-131.507949997,-2.92381075732,-3.54866680005,28.3647448988,-12.1927151222,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,69206170-3fbe-11e9-81a2-64006a6aa9f6,91.1534618387,,,7.89210299079,-3.52341300488,4.01531741554,1.08259102649,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
250,03/05/2019,07:18:09 PM,3,4,"Burzell, Blake",1000013448,Right,ARI_SUN,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,8,Bottom,0,2,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7491049478,-0.579049883344,-1.17605574576,1996.60647184,185.632569152,12:15,6.48116048607,2.00134488336,6.71648861883,-13.8433841476,22.0389191015,2.17691118336,4.7981791617,1.10771897633,79.0373376206,-3.22500266444,-0.759534328469,0.431133405364,,,,,,,,,,,,-1.54942481672,12.423373886,-1.92454237916,50.0,6.43738816559,2.53671378205,-126.40483191,-1.64817248833,-2.49814566524,26.6067106801,-12.143778429,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,75fd8851-3fbe-11e9-81a2-64006a6aa9f6,87.4262491659,,,7.71176732717,-2.69037282912,4.55807952777,-1.0546334986,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
251,03/05/2019,07:18:34 PM,3,5,"Burzell, Blake",1000013448,Right,ARI_SUN,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,8,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.1511602368,-1.70211011515,-2.33873827596,2000.23445402,201.581630623,12:45,6.39247757205,2.04695132,6.87969516428,-15.5921926031,19.8645850484,7.87076629155,3.54054287664,0.570780517994,79.3369224264,-4.68911335362,-0.827597316538,0.428569391392,,,,,,,,,,,,-5.09311699143,11.619333671,-1.90198268212,50.0,6.27908208878,4.97888703836,-126.882331344,-4.17606723671,-8.25699840597,27.2992534564,-13.3367000797,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,86a72080-3fbe-11e9-81a2-64006a6aa9f6,87.9492966091,,,7.81423781035,-1.95226953621,3.25756255358,-0.525456392736,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
252,03/05/2019,07:22:45 PM,4,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,8,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.212201224,-3.48253368897,-4.00869052364,2409.20062044,197.333068848,12:30,6.24834301706,2.85426157247,6.64111614797,-7.67614359917,24.4500124166,7.64024135725,2.40938007869,-0.18416196923,83.8771921102,-4.9456732205,-2.55287912932,0.407944329194,,,,,,,,,,,,-5.40096575934,14.5744216045,-2.58699573038,50.0,6.00975183322,9.15685412699,-133.803106924,-8.38377687846,-9.75160112193,29.9656525605,-5.85950549081,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,16ff2c98-3fbf-11e9-81a2-64006a6aa9f6,92.3958830255,,,8.33500911383,-1.97587563615,2.11225277052,0.332168201853,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
253,03/05/2019,07:23:07 PM,4,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,8,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2032224157,-3.48113998375,-4.34606182977,2432.76716292,211.403537501,1:00,6.13990235656,2.79354053369,6.7171875935,-11.8613117409,19.5374758442,11.9454046995,1.95672419578,-0.190778609381,84.7770643815,-5.74402718845,-2.06580022631,0.403299754603,,,,,,,,,,,,-7.91588077605,11.8888316519,-2.51081224424,50.0,5.90439419139,9.93323705519,-135.194629656,-8.58690983767,-14.5805248945,30.7922693997,-10.2756128963,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,28e2db0e-3fbf-11e9-81a2-64006a6aa9f6,93.459954019,,,8.42615803422,-0.493226118331,1.76288223376,0.258056274202,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
254,03/05/2019,07:23:31 PM,4,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,8,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2036940431,-0.450205793727,-2.06054553559,2367.71465315,198.832271745,12:45,6.32241056944,2.8474378476,6.47675303913,-11.2936401427,21.0646658593,7.19461569316,4.96763786258,1.55426668764,83.1671843123,-2.61043111243,-0.684151078303,0.409415619407,,,,,,,,,,,,-4.62435240533,11.7801624236,-2.70587925223,50.0,6.28576428975,4.61354296426,-134.170074411,-1.39046632375,-8.32218468692,32.4784777866,-10.9739585248,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,31d4d95e-3fbf-11e9-81a2-64006a6aa9f6,92.063845966,,,9.03650973087,-2.77148107429,4.76925150285,-1.50898568199,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
255,03/05/2019,07:23:53 PM,4,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,8,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6207800238,-1.36958661852,-3.85733583211,2251.04940987,134.995457481,10:30,6.10863156882,3.05306861569,6.26112516823,-31.5365775624,8.43125316246,-8.47017482835,2.2148242434,-1.21432229726,75.8561135704,-7.32440441024,-5.46481463586,0.455016145359,56.1288493209,67.6826180877,113.640668408,,,,,,,,,3.38677759074,5.0746699333,-2.76313654579,50.0,5.9916965805,8.42101812141,-121.376546251,-3.79162466385,4.96846564338,27.4380489088,-24.7294134898,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,43b8ab03-3fbf-11e9-81a2-64006a6aa9f6,82.8374485291,,,7.76466645348,0.976072011133,2.1577057809,1.25653481916,0.982382915855,2.15852714062,1.25592931948,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
256,03/05/2019,07:24:21 PM,4,5,"Marsh, Alec",8900817,Right,ARI_SUN,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,8,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1499262009,-2.07987458449,-2.16110120335,2351.230289,203.156198985,12:45,6.22084302436,2.85630345282,6.6330256934,-10.7678682417,21.321264396,9.13192220705,3.4173474164,1.63802020386,83.6231747779,-4.13671241521,-0.413604970282,0.407709196316,,,,,,,,,,,,-5.71553120979,12.4561536182,-2.71416143106,50.0,6.07584701561,4.79634780908,-134.0766786,-5.18302817273,-10.3263295173,31.0110996769,-9.66934303424,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,55557b0c-3fbf-11e9-81a2-64006a6aa9f6,92.4491693142,,,8.52675142293,-2.20936132159,3.14981494306,-1.61631641941,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
257,03/05/2019,07:24:43 PM,4,6,"Marsh, Alec",8900817,Right,ARI_SUN,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,8,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.19915918,-2.13449211814,-3.1361001764,2419.07098888,198.739984608,12:30,6.1646328324,2.9074985348,6.74318993103,-10.3747624596,20.905504375,7.10236510758,3.34636563902,0.631645846777,84.5713963573,-4.11989195511,-1.7761396705,0.402537868786,,,,,,,,,,,,-4.89609435446,12.2874411572,-2.70445198072,50.0,6.02032812814,7.22319454187,-135.518508973,-5.35338086452,-9.03862806342,31.635784541,-9.49033324577,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,5e8f03b0-3fbf-11e9-81a2-64006a6aa9f6,93.6368462296,,,8.62776282262,0.599686946595,3.28723309994,-0.606487933124,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
258,03/05/2019,07:25:18 PM,4,7,"Marsh, Alec",8900817,Right,ARI_SUN,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,8,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.219388718,0.0895831632827,-1.07032057471,2378.07710498,47.9734901258,7:30,6.27844451654,2.97867165575,6.0124364242,-57.7730474923,-9.29844689761,-10.266796241,1.54701590865,1.13159282501,69.5337674067,-10.7708817527,-3.02321279343,0.501104886837,,,,,,,,,,,,5.22919393667,-5.09053368404,-2.88929223285,50.0,6.25429196252,2.34529105019,-110.825599424,-1.37281093011,6.37734479615,23.392450729,-38.3822880849,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,775c3895-3fbf-11e9-81a2-64006a6aa9f6,75.2185370992,,,6.68562131132,0.131913643273,1.29872937111,-1.06311024166,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
259,03/05/2019,07:25:44 PM,4,8,"Marsh, Alec",8900817,Right,ARI_SUN,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,8,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.010912238,-3.55196190334,-4.06659640456,2464.82265994,199.452132627,12:45,6.27596607648,2.8834289615,6.70724932524,-7.1871620175,23.2681298094,8.22791969827,2.41769081685,-0.154584369963,85.6238940655,-4.93097256293,-2.48933936403,0.397194202654,71.9715484899,49.2071890334,127.071328943,,,,,,,,,-5.88190975637,14.1018518337,-2.61705438816,50.0,6.03708764859,9.55722206476,-137.783029698,-8.78247825415,-11.1503061024,34.5740667835,-5.44124049412,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,825704b9-3fbf-11e9-81a2-64006a6aa9f6,94.8965928235,,,9.38701817255,0.459826402493,2.3348142106,0.195899304093,0.436853433325,2.3328183135,0.196884263748,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
260,03/05/2019,07:26:08 PM,4,9,"Marsh, Alec",8900817,Right,ARI_SUN,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,8,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.4364439807,-4.0965736763,-3.5895124565,2586.43286372,215.951179904,1:15,6.06840570387,3.0163561291,6.85957002339,-10.5012829092,19.9538885314,14.4921547843,1.44563986491,0.94799193552,85.7783541478,-6.10624518653,-0.808634695916,0.397193417621,,,,,,,,,,,,-9.17865449939,12.3885029574,-2.79335818788,50.0,5.80327200164,8.19043518035,-137.028396178,-10.1271903295,-17.3316390312,32.2257932967,-8.78139755203,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,943b3fd7-3fbf-11e9-81a2-64006a6aa9f6,94.8967803818,,,8.65808983294,1.02760799003,1.40395524447,-0.94258235938,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
261,03/05/2019,07:26:41 PM,4,10,"Marsh, Alec",8900817,Right,ARI_SUN,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,8,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,94.1843333854,-3.02079992174,-3.58288230951,2564.76307439,199.811658677,12:45,6.20882193545,2.92246701845,6.91481166604,-7.29660938257,23.4469915858,8.4572396384,2.84235237773,0.360719130857,84.6940104076,-4.42872662853,-1.9518046084,0.399069820498,95.002821425,10.9495254498,-5.24564696936,,109.699112533,15.9428090234,-8.13044419926,221.924289726,220.187758129,-4.00409728932,2.10234191895,-5.92266602822,14.1626111886,-2.7010023689,50.0,6.01664825881,8.33228328014,-136.765397559,-7.4310022296,-11.0317238315,34.8317907615,-5.79437179912,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,a61f05c2-3fbf-11e9-81a2-64006a6aa9f6,94.4505812896,16.0615791362,2.08211794433,9.49032297784,1.05736901116,2.81447274478,-0.348516281391,0.933996881703,2.80488316939,-0.344345355097,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
262,03/05/2019,07:27:40 PM,5,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0106379872,-1.63799570085,-4.06980454345,2195.56408662,135.464602553,10:30,6.1745395329,3.09227234047,6.44571630824,-35.0066497887,6.20670612986,-6.14498158111,1.74827712684,-1.16503865777,74.6591993972,-8.25448953675,-5.23888123264,0.462051631622,,,,,,,,,,,,2.0841594498,3.95438432941,-2.80104385859,50.0,6.04257809026,8.63314107574,-119.04748555,-4.34018144564,2.94673348203,26.0076027772,-26.583057567,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,c9e754ed-3fbf-11e9-81a2-64006a6aa9f6,81.5761138832,,,7.35143859001,-2.12221545053,1.21626502755,1.49241337897,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
263,03/05/2019,07:28:01 PM,5,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6558938544,-1.50660569784,-3.00829001392,2426.5337782,212.241984772,1:00,6.17744883325,2.90414756727,6.76049350948,-12.8815263403,19.236603723,12.1526787796,3.72593100222,1.16715566413,83.6299330999,-3.96714044125,-0.685737636622,0.40789336844,,,,,,,,,,,,-7.61390675913,11.1348254808,-2.71238104866,50.0,6.07391887107,6.6695280129,-133.38550266,-3.87372161586,-13.6996108974,29.0331262961,-12.1392909316,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,d8ce4203-3fbf-11e9-81a2-64006a6aa9f6,92.4074266402,,,8.0259607545,-2.21895289121,3.46748851261,-1.12957739941,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
264,03/05/2019,07:28:28 PM,5,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,8,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5934059673,-2.14653583119,-5.16360700592,2250.49116624,216.883078094,1:15,6.00944585567,3.12549709215,6.83831050749,-14.6126465859,16.8144928964,12.6390865658,2.82551606322,-0.54245737701,84.8301752346,-4.93158298279,-2.75950198513,0.4034817956,,,,,,,,,,,,-8.43285516101,9.95380109937,-2.79937785402,50.0,5.8661191826,11.7931740957,-134.3937509,-5.46426903128,-15.4802385053,28.1161747363,-13.901801244,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,e4bd3867-3fbf-11e9-81a2-64006a6aa9f6,93.4177872016,,,7.76323073273,-1.62284981345,2.55799668758,0.684680848783,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
265,03/05/2019,07:28:55 PM,5,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,8,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3996481218,-2.38915263767,-4.97194796338,2212.7823938,213.189198551,1:00,6.03014722413,3.08612158438,6.73307135578,-14.6869961863,17.052133114,11.1735324924,2.61378361426,-0.536979298474,84.5327920033,-5.18370595418,-2.84832082274,0.405479612367,63.9840163009,44.4512054542,-138.190600923,,,,,,,,,-7.57140452301,10.1329163055,-2.76285915591,50.0,5.8665472564,11.3482221367,-134.092977717,-6.03285755605,-13.8090578105,28.5350366195,-13.6931938317,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,f6a14c74-3fbf-11e9-81a2-64006a6aa9f6,92.957513452,,,7.86685611852,2.04241694431,2.67041274842,0.505686683155,2.27730689283,2.69156187985,0.493858157276,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
266,03/05/2019,07:29:23 PM,5,5,"Marsh, Alec",8900817,Right,ARI_SUN,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,8,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8692161316,-2.46272064711,-4.00037777176,2478.65981789,193.45527196,12:30,6.08924847197,2.90472172981,6.9038787162,-7.5274129829,23.3932726147,5.60387255814,3.21229297132,-0.277377460201,84.5405316472,-3.91285573709,-2.92205962447,0.400217500936,73.8246742876,32.9116866048,-169.172441412,3151.23901487,,,,,,,,-4.43494829677,13.928127185,-2.65524844579,50.0,5.9314972167,9.37961583017,-136.314468346,-6.08303010284,-8.21964083975,34.1555722934,-6.35994760865,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,08856081-3fc0-11e9-81a2-64006a6aa9f6,94.1797308539,,,9.32868448434,2.55434225281,3.28984176126,0.219032250809,2.82242121338,3.30800837225,0.205204436121,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
267,03/05/2019,07:29:53 PM,5,6,"Marsh, Alec",8900817,Right,ARI_SUN,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,8,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.2075924705,-2.59440055032,-4.69072523787,2192.49314524,232.391932729,1:45,5.89585293665,3.08688039264,6.74686679367,-19.0436835424,12.3942215801,16.1279094707,1.92945004376,0.136561239378,84.5826772937,-6.23331880694,-1.60493521603,0.403550897783,83.190563345,22.2313626214,-26.1941076067,3700.55609629,94.3652221894,33.7834639441,-56.525187872,243.695182788,238.739741038,-37.605456543,3.06409118652,-10.4105720017,7.6957594556,-2.78524434173,50.0,5.71776240363,10.6390421959,-135.227135305,-6.68714343156,-19.1150582123,31.8030153866,-18.04371163,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,1a699b9f-3fc0-11e9-81a2-64006a6aa9f6,93.4017907732,35.8310181094,2.98176510841,8.6249151768,2.47542635536,2.0443446069,-0.166897019635,2.10304823237,2.00411515893,-0.156074870074,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
268,03/05/2019,07:31:02 PM,6,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Richards, Jairus",1000018480,Left,CAL_FUL,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0531504674,-2.97285831028,-5.00456354783,2272.38420037,227.691854086,1:30,6.01609794402,3.0832810693,6.63272476365,-19.0016262867,12.6753944907,13.9588209451,1.69829937566,-0.346527061785,84.6208891189,-6.5884032909,-2.3448049646,0.405082687931,,,,,,,,,,,,-9.2306608462,7.91714381669,-2.75041693571,50.0,5.80661082982,11.4067351739,-134.886755161,-7.58337039575,-16.898824008,31.0724664296,-17.6799162041,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,44b91300-3fc0-11e9-81a2-64006a6aa9f6,93.0485988273,,,8.4322613485,-1.53513838052,1.35093962506,0.46288244377,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
269,03/05/2019,07:31:22 PM,6,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Richards, Jairus",1000018480,Left,CAL_FUL,Stretch,8,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4951469816,-1.34280896666,-3.96019202824,2301.14725859,221.781937737,1:30,6.00335435326,3.19388943176,6.64605922617,-16.1896259723,15.5910578561,13.9578726046,3.42210897364,0.726882888461,84.2566394601,-4.42964074212,-1.29935033299,0.405744963101,,,,,,,,,,,,-8.87419691064,9.03143345185,-2.93285530641,50.0,5.90610754933,8.90364645986,-134.444703,-3.62736752641,-16.199054467,29.8780642081,-15.6879728163,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,5015b0b5-3fc0-11e9-81a2-64006a6aa9f6,92.896720721,,,8.23850752151,-1.8034460945,3.16640361753,-0.659182609399,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
270,03/05/2019,07:31:47 PM,6,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Richards, Jairus",1000018480,Left,CAL_FUL,Stretch,8,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,2,,93.4289009734,-1.81291125588,-4.00438650283,2430.04660173,198.522069658,12:30,6.02403451407,2.92830360924,6.85246650417,-11.8632932711,19.45615306,6.52813765939,3.37817820661,-0.184041173592,83.9833284841,-4.0980709005,-2.74765429195,0.402789885428,94.0345082154,18.7263098192,14.4574155248,1501.70145366,106.01635769,33.3289380079,29.3342117615,294.123780182,277.999642348,15.8376596654,3.38617614746,-4.979448516,11.506833913,-2.67536883616,50.0,5.90392824594,9.31994758686,-135.701226495,-4.63216786372,-9.12322087881,34.526042912,-11.091515608,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,617a96d0-3fc0-11e9-81a2-64006a6aa9f6,93.5782597448,38.90445084,3.13128881883,9.44557248932,1.98024883518,3.41846078674,0.156914875231,1.44023835897,3.37986874233,0.182909773506,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
271,03/05/2019,07:32:58 PM,7,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,8,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,94.4536996003,-2.22051866604,-3.69228048759,2323.48163868,214.852268155,1:15,6.13998001534,2.94545068703,6.6961105596,-14.1432253155,16.5254019979,11.5279053822,2.92584993541,0.525467427087,85.3851426902,-4.92910253567,-1.48273111537,0.398582922648,,,,,,,,,,,,-7.57095147968,9.8947857061,-2.70459495442,50.0,5.98651498652,8.52032353524,-137.210884688,-5.74133690134,-14.2655565954,33.6544827878,-13.5298099995,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,85c11c6a-3fc0-11e9-81a2-64006a6aa9f6,94.5659595015,,,9.06855691012,2.59420931863,3.02670699895,-0.556542738185,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
272,03/05/2019,07:34:12 PM,8,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Brandow, Jason",8898746,Right,CAL_FUL,Stretch,8,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0195086175,-2.83948902369,-4.02872394179,2434.35806688,214.878536649,1:15,6.16359025279,2.8535389412,6.73493649918,-12.8523483806,18.4937650231,12.9116762721,2.48969898687,0.24258258869,84.8662366847,-5.29012035606,-1.56531002615,0.402961327502,,,,,,,,,,,,-8.32175539732,11.0917742663,-2.59347867774,50.0,5.97129226399,9.14659678036,-135.094902015,-7.08370398813,-15.355402586,29.8548354081,-11.7073740245,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,b279eeda-3fc0-11e9-81a2-64006a6aa9f6,93.5384463684,,,8.15327193279,-1.83911365628,2.18309392228,-0.158665498656,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
273,03/05/2019,07:34:33 PM,8,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Brandow, Jason",8898746,Right,CAL_FUL,Stretch,8,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8995139046,-0.163487938896,-2.36562564466,2194.74326756,141.634988011,10:45,6.19671481336,2.91109429217,6.16280547458,-32.0615190737,9.81756037311,-7.80271555898,3.37378876701,0.0746451637905,73.7111570158,-6.25494316511,-3.85311556101,0.465768465642,,,,,,,,,,,,3.46318036555,5.43075639315,-2.72797153375,50.0,6.16810986647,5.13440892,-119.019681605,-1.23375854713,4.85982111616,27.4669279124,-24.5531620272,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,c282da39-3fc0-11e9-81a2-64006a6aa9f6,80.925136203,,,8.18835688885,-1.82213923679,3.00531867341,0.146576981166,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
