PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
299,02/24/2019,11:42:08 PM,4,1,"Justice, Brandon ",1000024476,Right,ELO_PHO,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1139330049,3.74716758669,0.00897449684441,2417.30451518,88.9689734499,9:00,5.51774993865,2.752118999,5.14126183116,-55.0943482536,-0.427401510417,-20.8927906513,4.45935015221,1.01950211955,65.8452468168,-6.53199709752,-3.90162834697,0.532149829741,,,,,,,,,,,,11.0256610948,-1.47004724915,-2.73739065059,50.0,5.82758630369,0.602154069229,-105.937821679,5.30663310172,12.2997024305,21.198474111,-33.8139632579,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,b0da60df-38b7-11e9-b163-94b86dcc8dae,70.8303835021,,,7.26868618814,-1.14187275307,4.15268870389,-0.840066148166,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
300,02/24/2019,11:42:26 PM,4,2,"Justice, Brandon ",1000024476,Right,ELO_PHO,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,7,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3353775519,-0.978754039819,-4.31663870217,2083.07540212,242.195964975,2:00,5.40578807898,2.78663459582,6.08406184665,-29.4514965929,9.04850425112,17.2277312895,2.04349376509,0.221853136225,77.2651127602,-6.54658012421,-1.0520753505,0.446582692574,,,,,,,,,,,,-10.7283392038,5.23335077638,-2.46247749225,50.0,5.31462695603,8.83438889137,-123.813355167,-2.99542457999,-16.462662795,27.3656772325,-24.1434589672,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,c07bf619-38b7-11e9-b163-94b86dcc8dae,84.4017852638,,,8.07026479171,-0.0684053791063,1.87065714302,-0.195974377945,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
301,02/24/2019,11:42:48 PM,4,3,"Justice, Brandon ",1000024476,Right,ELO_PHO,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,7,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9675436722,-0.304350414912,-3.1058642574,2089.33719121,212.559754445,1:00,5.54106535617,2.70367332554,6.05748269836,-22.427847565,15.1624747126,9.70437555466,3.38999834625,0.635213850336,78.2821890108,-4.53572941214,-1.27341075384,0.441275222819,72.8680129541,-0.813265447414,45.0569387965,3380.85080733,,,,41.1999870356,40.5818715179,45.1707816336,0.401106567383,-6.16476364652,8.32138641428,-2.46788869927,50.0,5.5054058165,6.48731626445,-124.978213973,-1.34453249433,-9.71682651071,25.9990034881,-19.0579791088,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,cbaede33-38b7-11e9-b163-94b86dcc8dae,85.416933859,3.3590959683,0.395612461005,7.68535466136,1.08572324315,3.36364999019,-0.627895599674,1.0287475587,3.3590959683,-0.626643403766,3928bffb-389c-11e9-b163-94b86dcc8dae
302,02/24/2019,11:43:19 PM,4,4,"Justice, Brandon ",1000024476,Right,ELO_PHO,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,7,Bottom,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.6712211495,0.137251135845,-2.9854546212,1744.48341373,232.644151895,1:45,5.51889835479,2.55216587653,6.64070872296,-34.878760488,9.12557245292,12.009036032,2.73812864133,0.81792780847,71.6836263046,-6.51279376941,-0.688527656356,0.477440481364,63.0689579989,-33.115934446,-33.4995548901,,,,,6.91969246039,4.85600810903,-27.7206245244,0.0562310791016,-7.56021745581,5.02462455805,-2.35590651886,50.0,5.51376354609,5.67497289254,-114.469204325,-0.58210637005,-9.95777164446,22.5736469875,-25.5559764916,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,dd918a8c-38b7-11e9-b163-94b86dcc8dae,78.9467546058,2.86111119781,0.0292034766166,6.98759484486,2.66057501126,2.8781558065,-0.833561810143,2.50725607221,2.86111119781,-0.831560955867,3928bffb-389c-11e9-b163-94b86dcc8dae
303,02/24/2019,11:45:22 PM,1,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Cranston, Tyler",1000055587,Right,ELO_PHO,Windup,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7033564031,0.898135802883,-4.10693186955,2033.21250049,255.104372952,2:30,4.70020732213,3.02476838768,6.06500751658,-36.3421594492,2.72549070739,10.3843868562,2.50496850041,0.0833693018811,77.6936262099,-5.88515286308,-2.16686526145,0.449862884265,,,,,,,,,,,,-6.57526453587,1.26341942694,-2.71205022058,50.0,4.75014955685,8.42733316884,-121.694567504,0.82553497855,-10.0149532224,20.3742483209,-30.2497021834,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,2520cbcc-38b8-11e9-b163-94b86dcc8dae,83.7863665563,,,6.00973019312,-1.8173914199,2.15811469194,0.0352102373917,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
304,02/24/2019,11:45:35 PM,1,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Cranston, Tyler",1000055587,Right,ELO_PHO,Windup,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8583456954,1.63900200987,-2.8972723352,2310.22491789,132.940735562,10:30,4.43275985258,3.19657056635,4.95622400419,-41.0506258932,4.76844228515,-5.17043811641,2.56260482512,0.0263819791496,73.3211796541,-5.86325040647,-3.84347777748,0.487185826107,,,,,,,,,,,,2.01508898186,2.09734428235,-2.91184398086,50.0,4.55809688693,5.97487714111,-114.600476976,1.89443920307,2.72385275655,17.9177225795,-29.3390089843,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,2e13aed5-38b8-11e9-b163-94b86dcc8dae,77.3675556661,,,5.53716604123,-2.2130491732,2.17088785944,0.219754251381,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
305,02/24/2019,11:45:52 PM,1,3,"Menendez, Antonio",8899457,Right,WAK_DEA,"Cranston, Tyler",1000055587,Right,ELO_PHO,Windup,8,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5774850285,1.77038671755,-4.2690400689,,111.401278933,9:45,4.2595592621,3.22411323624,5.22180954516,-43.3855819912,2.9116322307,-7.54018915401,2.3134911007,-1.42474971498,72.4299344832,-6.21914157312,-5.6575675526,0.489721248657,59.5463371582,62.6809882526,117.089261162,,,,,,,,,2.83734467538,1.06283281844,-2.82462541942,50.0,4.39104988221,8.74779532259,-113.951131144,2.14126435277,3.74906785271,19.973396245,-30.7696959633,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,37049794-38b8-11e9-b163-94b86dcc8dae,76.9670024009,,,6.14755054531,2.24888217641,2.40359205761,1.34248531065,2.0580029849,2.38310842826,1.36132203616,3928bffb-389c-11e9-b163-94b86dcc8dae
306,02/24/2019,11:46:13 PM,1,4,"Menendez, Antonio",8899457,Right,WAK_DEA,"Cranston, Tyler",1000055587,Right,ELO_PHO,Windup,8,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8907634082,0.0723130301648,-1.68663276158,2395.49496451,67.9910214298,8:15,5.84578685051,1.81653338824,5.1228437175,-50.3920298655,-3.93818676647,-9.63490260714,1.71458267254,-0.575250724243,72.2071743899,-9.23134439716,-3.4804112262,0.490548941262,,,,,,,,,,,,4.55250339404,-2.09381267906,-1.65095626916,50.0,5.81451647592,3.68550350141,-114.578879944,-1.48523484333,5.99385443965,23.0696165704,-34.9307754243,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,475fa96e-38b8-11e9-b163-94b86dcc8dae,76.8371376445,,,6.6835890183,-0.281347902601,1.4329595205,0.679506100428,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
307,02/24/2019,11:46:40 PM,2,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Galason, Anthony",1000055575,Right,ELO_PHO,Windup,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.2064899687,0.496577428531,-2.03135128501,2398.60170896,98.8840955058,9:15,5.76378370051,2.02715611876,5.23199093311,-47.6874029344,1.2955090713,-8.58263458102,2.25685333692,-0.598055508754,70.4965936173,-8.28149326325,-3.6207533367,0.503725362889,,,,,,,,,,,,3.97592559962,0.549567682036,-1.83403012996,50.0,5.77435519837,4.19662950154,-110.794437464,-0.522108189976,4.96270980691,19.0232218886,-31.4880837774,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,57a5c04b-38b8-11e9-b163-94b86dcc8dae,74.8272358273,,,5.70989635141,-0.669114494495,1.94547652016,0.731331589387,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
308,02/24/2019,11:46:52 PM,2,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Galason, Anthony",1000055575,Right,ELO_PHO,Windup,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2766929691,0.0347088711908,-4.34859287683,2545.80785417,148.322070682,11:00,4.56346394626,3.18766328116,5.21282604059,-36.7831794707,8.14998487837,-5.05526728849,1.53092640124,-1.3300134004,73.0332000476,-6.77832868071,-5.28663506125,0.482453010179,,,,,,,,,,,,1.33356919506,4.29044587225,-2.78199437168,50.0,4.53973092547,9.00934482526,-116.323294144,-1.12069141344,1.80938466984,23.8074888046,-26.3527780766,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,5ed6fd1b-38b8-11e9-b163-94b86dcc8dae,78.1265236736,,,7.2434929215,-2.64407135329,1.02456431056,1.70873598289,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
309,02/24/2019,11:47:08 PM,2,3,"Menendez, Antonio",8899457,Right,WAK_DEA,"Galason, Anthony",1000055575,Right,ELO_PHO,Windup,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4781064532,0.941308878971,-4.46146954967,,149.551007146,11:00,4.60562934416,3.02510598971,5.65055127933,-33.948671973,10.2871515531,-6.07171561121,2.65714538647,-1.64987733741,72.6558433402,-5.4278449952,-5.59984256121,0.478694653339,,,,,,,,,,,,1.80592051105,5.21570362246,-2.64303552589,50.0,4.66438129127,9.28177625043,-116.616268244,0.899897679406,2.44663467277,25.2419716194,-25.1078896378,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,6817af72-38b8-11e9-b163-94b86dcc8dae,78.7399154308,,,7.82226311308,-1.45735944577,2.37248846699,1.93350556727,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
310,02/24/2019,11:47:22 PM,2,4,"Menendez, Antonio",8899457,Right,WAK_DEA,"Galason, Anthony",1000055575,Right,ELO_PHO,Windup,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.2722188119,-0.84461911024,-2.95576827413,2365.46840744,88.2778420937,9:00,5.97965751725,1.92674486404,5.07045557915,-46.6835642304,-0.397570194272,-11.7756440716,1.29203465277,-1.84338348409,72.5250203181,-9.43249825316,-5.14191699349,0.489661902793,,,,,,,,,,,,5.26301694587,0.055193250888,-1.63742376921,50.0,5.86370983584,6.32175257904,-114.986693012,-3.22201639995,6.96337672935,23.6674856666,-32.101023635,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,70a9ad67-38b8-11e9-b163-94b86dcc8dae,76.9763306195,,,6.74719849376,0.151924948041,1.07842501396,1.95785905477,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
311,02/24/2019,11:47:57 PM,3,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Roberts, Jack",1000024478,Left,ELO_PHO,Windup,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4687815806,-0.362687196744,-0.995115857801,2336.96040877,99.5815653367,9:15,5.7244867766,2.30627651848,4.921388097,-47.045110125,2.67849454274,-16.1442086108,1.46116224795,0.0201641476021,70.098394484,-9.00423646862,-3.9874695416,0.507519602089,,,,,,,,,,,,8.12959612314,1.50751539341,-2.19635188515,50.0,5.65115993234,2.45129306787,-111.06792559,-2.22451392123,10.0753472517,21.352561233,-30.3057219082,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,8595964e-38b8-11e9-b163-94b86dcc8dae,74.2678240721,,,6.37038709661,0.493554284844,1.3131288163,0.0446643641912,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
312,02/24/2019,11:48:10 PM,3,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Roberts, Jack",1000024478,Left,ELO_PHO,Windup,8,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.7988554216,2.13478877676,-2.79622759442,2117.25492689,306.279208829,4:15,3.6457975852,3.17585029635,6.02426258347,-47.330079132,-7.32629126805,9.92988392698,1.68178679329,1.41187778309,75.842613993,-6.81884740233,-0.912177071917,0.455220777439,,,,,,,,,,,,-6.28655439094,-4.66158694048,-2.96265812326,50.0,3.78726475575,5.65106744664,-121.688870643,3.14743866646,-9.29946169784,26.8846372618,-39.0697574787,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,8d1c5a06-38b8-11e9-b163-94b86dcc8dae,82.8002112144,,,7.95624142865,-2.21151679545,1.22488199272,-1.35893681803,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
313,02/24/2019,11:48:22 PM,3,3,"Menendez, Antonio",8899457,Right,WAK_DEA,"Roberts, Jack",1000024478,Left,ELO_PHO,Windup,8,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6442264162,1.50954866381,-3.07029125696,,160.018678351,11:15,4.41237890721,3.39740461992,5.20845507152,-39.1125202888,8.46461668132,-3.09400890212,2.57476045277,0.249889970452,69.9810027735,-5.83894915679,-3.6523320119,0.496444462062,77.2785784452,-7.81620397169,53.5157341775,,,,,16.5364928657,15.591736003,48.0430040919,0.143385620117,0.518998833981,3.93724303831,-3.11140647174,50.0,4.52377364466,6.20641832423,-113.907285899,1.78423315262,0.661771558625,26.6704847308,-27.1536992,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,9485498f-38b8-11e9-b163-94b86dcc8dae,75.9246590536,2.62071674459,0.135440597544,8.66322364268,2.17485348585,2.65162713164,-0.298221008781,1.86800406104,2.62071674459,-0.278676440233,3928bffb-389c-11e9-b163-94b86dcc8dae
314,02/24/2019,11:48:42 PM,3,4,"Menendez, Antonio",8899457,Right,WAK_DEA,"Roberts, Jack",1000024478,Left,ELO_PHO,Windup,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4559612907,1.87036666977,0.0652906817063,2497.55436689,80.16726843,8:45,5.72045633256,2.04817932888,5.24961176444,-46.6552101487,-1.35778780178,-7.58833637833,3.59046083795,1.47716220155,72.6587019738,-6.78914236156,-1.34851746101,0.484404604793,,,,,,,,,,,,4.0214276799,-1.25109468313,-2.04864002887,50.0,5.8579287264,0.112368659079,-115.474977706,2.27099941903,5.41500920471,22.0553497326,-33.8586963394,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,a04ac611-38b8-11e9-b163-94b86dcc8dae,77.8117634477,,,6.79725931686,-2.99886980567,3.03258240245,-1.36800407084,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
315,02/24/2019,11:48:54 PM,3,5,"Menendez, Antonio",8899457,Right,WAK_DEA,"Roberts, Jack",1000024478,Left,ELO_PHO,Windup,8,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6200930633,3.32392628192,-1.39624095691,2064.75939031,295.697706026,3:45,3.48732894728,3.3232031173,5.78260270684,-45.6241020786,-5.22466666061,10.7782337868,2.78180552696,2.9222748575,75.7474342925,-5.26550621879,0.637329639903,0.457466362914,,,,,,,,,,,,-6.22752795135,-3.82442515493,-3.21467462848,50.0,3.73412926134,2.62698283665,-121.403910423,5.64731330368,-9.21138393211,25.7495484518,-37.8309076981,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,a7ab1166-38b8-11e9-b163-94b86dcc8dae,82.3937661362,,,7.87265877084,-3.02811415011,2.33938786485,-2.97945793098,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
316,02/24/2019,11:49:12 PM,3,6,"Menendez, Antonio",8899457,Right,WAK_DEA,"Roberts, Jack",1000024478,Left,ELO_PHO,Windup,8,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.4851304334,0.682282630729,-2.6175805614,2313.76749929,113.801800046,9:45,4.33955812503,3.27611648965,5.37121957991,-42.9960706246,2.41303527489,-5.5674115316,1.39684475028,0.35665075751,72.3539460277,-7.32126758322,-3.65801274245,0.485001401681,,,,,,,,,,,,2.14940771841,1.07069737038,-3.037837479,50.0,4.37088490923,5.45060350765,-115.407842463,0.0283180796877,2.86930437273,23.5231931935,-30.7447447439,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,b1f019eb-38b8-11e9-b163-94b86dcc8dae,77.7160156454,,,7.13118440572,0.29773586916,1.25086995392,-0.28486739204,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
317,02/24/2019,11:50:10 PM,4,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Stretch,8,Top,2,0,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0347150456,2.16021862119,-2.87799326889,2106.71661801,262.418025422,2:45,4.11386787849,3.28540192456,5.98781476714,-40.5006346889,0.984678621617,7.69061078257,2.7441059059,1.2570871225,74.6713848565,-5.47266440187,-1.42651573733,0.463573610813,,,,,,,,,,,,-5.00780203691,-0.0980198322334,-3.06286100066,50.0,4.26191056758,5.76648970568,-119.1778995,3.31672897442,-7.16772523786,23.9344580972,-32.3143454811,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,cf158813-38b8-11e9-b163-94b86dcc8dae,81.3082877064,,,7.36333018909,-2.522740909,2.34377388522,-1.16331342531,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
318,02/24/2019,11:50:30 PM,4,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Stretch,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2649433751,3.27442276038,-2.5680657431,2095.02316921,286.869005028,3:30,3.68795313431,3.29909794217,5.80568766477,-45.3650476397,-3.53468614451,11.5269869822,2.95863788427,1.87016386105,74.3375391131,-5.27577582221,-0.391649158034,0.465497472476,,,,,,,,,,,,-7.00949802818,-2.9208562485,-3.09540286115,50.0,3.92997068411,5.00564951969,-119.34683483,5.46846677874,-10.0004174363,25.2919002708,-36.3412202482,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,e0b64864-38b8-11e9-b163-94b86dcc8dae,80.9722474337,,,7.92740426205,-2.56564639683,2.56465390603,-1.84961088871,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
319,02/24/2019,11:50:54 PM,4,3,"Menendez, Antonio",8899457,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Stretch,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6648300004,1.9191538979,-0.955313100895,2317.36114332,117.36919498,10:00,4.45222607255,3.27325798249,5.16882123797,-44.6350397043,2.87016699265,-5.63068946176,2.53942371871,1.90503394266,71.0700355262,-6.348822394,-2.00149773664,0.49606904127,,,,,,,,,,,,2.69176741759,0.969114650713,-3.18016371502,50.0,4.59742265957,2.06114506327,-112.852739798,2.3603872026,3.46745938712,20.7534049581,-30.9256622097,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,e9ed3d5f-38b8-11e9-b163-94b86dcc8dae,75.9821181838,,,6.59479447418,-2.96345324682,2.02177993956,-1.74817787086,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
320,02/24/2019,11:51:17 PM,4,4,"Menendez, Antonio",8899457,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Stretch,8,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0015919605,1.18858928641,-2.62376288405,2068.52992777,224.400638854,1:30,4.7179903231,2.99021999152,6.10372328803,-31.9054761431,6.58439122056,6.48349585971,3.15953892727,1.1027561175,77.1951829013,-4.84694966226,-1.39590581904,0.446523916799,,,,,,,,,,,,-4.31376286653,3.22929381983,-2.79221428985,50.0,4.79253432873,5.47110453454,-123.580724894,1.62176003045,-6.62345602638,26.2701778473,-27.2157125807,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,fbd0fe36-38b8-11e9-b163-94b86dcc8dae,84.4128950389,,,7.8064090592,-2.37158414608,2.82146767577,-1.01384610825,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
321,02/24/2019,11:51:37 PM,4,5,"Menendez, Antonio",8899457,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Stretch,8,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7321307964,2.06292407316,-1.6659899983,2099.69281614,237.910009948,2:00,4.81304207784,3.03666481234,5.89268687293,-34.505589618,4.86758920747,7.82165162692,3.85429204965,2.14144194342,76.1938504688,-4.47503041612,-0.181976978656,0.451618535413,,,,,,,,,,,,-4.7791552083,1.96281034152,-2.90713114766,50.0,4.95945283086,3.34194852734,-123.090348386,3.38498287083,-7.21141850425,28.189763022,-29.2123019296,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,04c1a470-38b9-11e9-b163-94b86dcc8dae,83.4606500077,,,8.53828032755,-2.35552361238,3.54090153669,-2.13357872118,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
322,02/24/2019,11:52:04 PM,4,6,"Menendez, Antonio",8899457,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Stretch,8,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.5821584788,1.42075672848,-0.514620394387,2240.81827561,90.9859224679,9:00,5.73666789979,1.88820901639,5.17188809432,-47.7036667945,0.0472092159801,-5.35209297972,3.09849725693,0.957975788655,70.8747183159,-7.42330993684,-1.51156211763,0.497350077566,,,,,,,,,,,,2.66625880431,-0.392227656263,-1.83637211324,50.0,5.83322945003,1.182230798,-112.735078673,1.28417205906,3.41285252615,21.5243021061,-32.6761060256,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,16a5ee67-38b9-11e9-b163-94b86dcc8dae,75.7864092543,,,6.70744016298,-2.60267814983,2.54741520352,-0.84886049812,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
323,02/24/2019,11:54:18 PM,1,1,"Justice, Brandon ",1000024476,Right,ELO_PHO,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,8,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5245559997,0.675956959507,-2.74513738822,1727.47724207,247.19280885,2:15,5.64602492544,2.47815536901,6.42098155665,-40.00682973,4.09076980204,9.82673744324,2.93414462791,0.772031486481,72.3486895551,-6.87762855777,-0.883248084595,0.477946177887,,,,,,,,,,,,-6.12939120215,2.06649202037,-2.28716246794,50.0,5.6757342626,5.22590955124,-114.307899594,0.312143527046,-8.14218947312,20.2823075494,-29.4289521807,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,672429d8-38b9-11e9-b163-94b86dcc8dae,78.8632240721,,,6.17586644462,-1.72500390622,2.54090068414,-0.727099485615,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
324,02/24/2019,11:54:36 PM,1,2,"Justice, Brandon ",1000024476,Right,ELO_PHO,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,8,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.5186214275,1.07124728308,-1.33518034751,2375.20397639,58.4837412828,8:00,5.5695102176,2.86470142223,5.26520532111,-62.1455364568,-9.100826944,-14.7604095517,1.39731066973,0.380327739247,67.7945661647,-10.3912332031,-4.0848568182,0.524194616091,103.542475106,13.3485555696,-26.4473186532,2014.73227187,96.0131906183,14.9941678616,-53.679296538,208.138855299,202.229198535,-32.0674010767,1.80984191895,7.401523029,-5.12553982244,-2.73206945621,50.0,5.62256475529,2.92655540981,-106.827671421,0.159612556433,8.49816439157,19.5087660213,-38.0590103185,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,7015457b-38b9-11e9-b163-94b86dcc8dae,71.9053102876,14.9948162132,1.74479624738,5.72405526274,2.24311240714,1.5477551637,-0.438994202659,1.91647922112,1.48865176997,-0.415892279634,3928bffb-389c-11e9-b163-94b86dcc8dae
325,02/24/2019,11:55:19 PM,2,1,"Justice, Brandon ",1000024476,Right,ELO_PHO,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0238331278,-2.1580884307,-4.6091303936,2076.8395176,228.227442003,1:30,5.45908341696,2.85799019086,6.15951294474,-24.7719856711,12.8543654059,14.4302961763,1.39396622674,-0.206029180392,78.3770700481,-6.82689992909,-1.88231331418,0.441486644373,,,,,,,,,,,,-9.21776453248,7.64160182668,-2.51556996279,50.0,5.28231223545,9.63042448542,-124.760944838,-5.45075975978,-14.456516853,26.2627663113,-20.1894784145,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,8ae78457-38b9-11e9-b163-94b86dcc8dae,85.3760289275,,,7.64676307977,0.845660187707,1.32527634129,0.224624473184,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
