PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
165,02/16/2019,07:11:46 PM,1,4,"Murphy, Chris",1000055335,Right,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,5,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,81.6603461991,-0.97976086935,-4.3552152902,2142.50652089,227.956871916,1:30,5.74561440571,2.88740262109,6.39791402565,-27.89322579,13.4878571761,15.0002721,2.5175583911,0.124925790641,74.2303872842,-6.2732639459,-1.50343066716,0.462990888628,99.0050494304,9.89811517305,-33.9824991632,2343.12732428,87.2049903204,10.4041950763,-67.0460696799,182.601441241,182.601441241,-40.5966769745,1.51191894531,-9.560219727,7.71575063718,-2.58192037947,50.0,5.66237072462,8.62813045812,-118.569515374,-2.78127858118,-13.5089522576,24.2405167938,-21.2714009222,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,9e688803-3248-11e9-9f4c-74e5f9ab2fd8,81.4106226427,10.8187650138,1.52664009783,7.42995891489,2.31138679181,2.61513056227,-0.148847912702,1.99312819412,2.58061046643,-0.140238045087,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
166,02/16/2019,07:13:08 PM,2,1,"Murphy, Chris",1000055335,Right,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,5,Bottom,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4069429069,1.14676640857,-1.23891531693,2322.95274322,170.023153994,11:45,5.54223804169,3.32868876172,5.35020429834,-36.6393531674,11.9392759109,-2.10827666322,3.56481419583,1.99093838558,70.0606519867,-5.65568941412,-1.63130751977,0.5016422945,,,,,,,,,,,,0.777383730975,6.00026295112,-3.21582902716,50.0,5.61949530216,2.46744282593,-111.113021482,1.10458265768,0.973798847401,19.5376363095,-24.6577488024,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,cdc14958-3248-11e9-9f4c-74e5f9ab2fd8,75.1379557394,,,6.34629092022,-1.34469147722,3.28148494662,-1.91173530262,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
167,02/16/2019,07:13:31 PM,2,2,"Murphy, Chris",1000055335,Right,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1920914133,-1.61713801913,-4.12174739907,2107.10924529,233.218815565,1:45,5.51486419171,3.06974162353,6.39666945284,-30.0269823438,11.7572035767,15.7794943911,1.52131501761,0.587971379769,74.0912528915,-7.29966142106,-1.12330064758,0.465240475553,,,,,,,,,,,,-9.89060295221,6.94223125604,-2.78135269488,50.0,5.38481488716,8.07545647318,-117.909386493,-4.13928216712,-13.8480294597,23.5592110405,-22.4540928152,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,d77b9913-3248-11e9-9f4c-74e5f9ab2fd8,81.0169761699,,,7.10083852181,1.75131682308,1.5640681862,-0.594597633963,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
168,02/16/2019,07:13:57 PM,2,3,"Murphy, Chris",1000055335,Right,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,5,Bottom,0,1,1,Fastball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8022739108,-1.27238917856,-5.22192267715,1858.74859773,196.262659224,12:30,5.57100299913,3.23945672412,6.38991828436,-28.2268595493,15.9490752898,4.66467139185,2.04351191738,-1.18762628939,72.435634684,-6.58409396711,-4.34324625175,0.478370503117,,,,,,,,,,,,-3.9754193083,9.09791977839,-2.86600563485,50.0,5.46613495606,10.32740007,-114.332013199,-3.28667726754,-5.27603928341,20.5561140495,-20.0996034664,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,e95f817b-3248-11e9-9f4c-74e5f9ab2fd8,78.7932706458,,,6.36663922677,3.94535227188,2.32976074252,0.994506498228,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
169,02/16/2019,07:14:50 PM,2,4,"Murphy, Chris",1000055335,Right,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,5,Bottom,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,80.213461525,0.772087418983,-2.96554763767,2036.57865303,183.861472643,12:15,5.6571064024,3.12730380967,6.27487413224,-26.104413968,16.3680518938,1.10750025325,4.19435461605,0.483861860426,73.7037075018,-4.14968751623,-2.75670064015,0.469056605524,75.7832236847,1.82595843875,-55.5203120977,2590.19591397,,,,58.4207056618,58.4207056618,-57.9612934256,0.54935546875,-1.38418487092,8.7362149227,-2.90896804909,50.0,5.70125006835,6.01666570475,-116.725312854,0.861642245239,-1.91994905039,20.8665345514,-20.0563842926,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,0b56a3f0-3249-11e9-9f4c-74e5f9ab2fd8,80.3578418409,4.31242426157,0.552916382823,6.50975402319,1.19645312069,4.17831391775,-0.47326034638,0.945421473371,4.15991822134,-0.461179861836,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
170,02/16/2019,07:15:45 PM,2,5,"Murphy, Chris",1000055335,Right,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,5,Bottom,0,1,2,Slider,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,72.5024928146,-0.372717565581,-4.88560855499,1800.32331018,212.353425238,1:00,5.33301428018,3.35672361407,5.8671209015,-44.9229358535,7.62087347,4.85896379185,1.24198967787,-0.787136603073,67.7939645717,-8.67158437319,-3.98405707994,0.521713765617,81.3772428246,55.4541175128,27.9468700948,4911.87206065,98.8826420255,123.01574152,48.189405836,198.646585267,79.1361370599,25.6940083186,5.54518493652,-3.74113418484,4.17678714166,-2.96358059532,50.0,5.27630218574,8.86894987574,-105.28489673,-1.8940215126,-4.26820153756,15.1259206177,-27.4088173674,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,27fa0c63-3249-11e9-9f4c-74e5f9ab2fd8,72.2472340298,123.17472175,1.63652748799,4.70852824297,3.8478216902,1.60457283318,0.616829166509,3.75550660667,1.59113614708,0.623331853605,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
171,02/16/2019,07:16:33 PM,3,1,"Murphy, Chris",1000055335,Right,NDC_FAL,"Ford, Bryson",1000030187,Right,TUS_PIO,Windup,5,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.5439222168,2.45583948672,-4.01942758613,2494.18792756,58.2316924207,8:00,5.564743453,3.22512490804,5.61857574515,-63.0287963813,-4.33926154179,-6.91805549796,2.61103444394,-1.10821726556,64.0186951172,-9.24481842776,-5.30919237852,0.551381070274,,,,,,,,,,,,2.53311433282,-3.03276121406,-2.8777111629,50.0,5.73445601214,7.26817952142,-100.833507176,2.66933116485,2.59759452527,17.0055162246,-35.2840084284,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,42cc759e-3249-11e9-9f4c-74e5f9ab2fd8,68.3599393472,,,5.52522709958,3.64734485434,2.96460833732,0.902137848977,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
172,02/16/2019,07:17:23 PM,3,2,"Murphy, Chris",1000055335,Right,NDC_FAL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.3324685676,1.92741164714,-1.53110726941,,107.701567386,9:30,5.46703074513,3.34225083343,5.27165359659,-49.1522529013,2.64311836336,-8.43378269715,3.1825471598,1.20109112514,68.033373006,-7.1892129851,-3.10129092884,0.517984773488,63.1416797766,-22.8540825285,-40.876465414,,,,,9.90338082914,9.2760717496,-38.0288760732,0.0901312255859,4.01140517903,0.839400431357,-3.19641342809,50.0,5.60755988149,3.13887210949,-107.983384975,2.16327153756,4.71935583377,19.435980344,-31.1865069979,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,65e59372-3249-11e9-9f4c-74e5f9ab2fd8,72.7673446215,3.26946054766,0.0829836081375,6.29909556156,2.1389516168,3.27289171067,-1.24007113521,2.1112562266,3.26946054766,-1.23858214636,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
173,02/16/2019,07:18:18 PM,4,1,"Murphy, Chris",1000055335,Right,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5097913299,-1.3237246308,-3.90316333713,2035.01763133,206.571548033,1:00,5.64229725267,3.2951032872,6.49643227121,-27.2404489536,16.0739248312,8.05960923035,2.15428486816,0.378805425833,72.6095846745,-6.48797699561,-2.37099659123,0.473682716122,,,,,,,,,,,,-5.58037806552,9.25396898839,-3.02551564036,50.0,5.53750333359,7.67642605486,-115.540629856,-3.37485549105,-7.51227076464,22.359654038,-19.716412197,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,816977b4-3249-11e9-9f4c-74e5f9ab2fd8,79.5730459192,,,6.90020665539,0.158846762844,2.00953965956,-0.327192306352,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
174,02/16/2019,07:18:44 PM,4,2,"Murphy, Chris",1000055335,Right,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,5,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.3724882071,1.96095213046,-1.48280922471,2512.66163341,77.2632987999,8:30,5.53507376963,3.2704491599,5.25419218946,-57.2518008533,-2.4858748684,-10.7700358315,2.60773351587,0.979542172633,66.3815691544,-8.63895282342,-3.48858120693,0.532631363552,,,,,,,,,,,,5.25013638697,-1.88852984093,-3.12684856169,50.0,5.67322891944,3.03542351601,-105.118445178,1.92920508084,5.84257937232,18.7220563249,-34.2756864339,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,934d695c-3249-11e9-9f4c-74e5f9ab2fd8,70.7663481732,,,5.99091905264,-0.879976161871,2.24749719618,-0.837528191383,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
175,02/16/2019,07:19:23 PM,4,3,"Murphy, Chris",1000055335,Right,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,5,Bottom,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4974670876,1.25937083172,-1.9327478678,2024.17292874,200.349353393,12:45,5.56857975054,3.28635153129,6.53094923999,-35.6539397968,6.23260574789,2.3262227623,3.75337193396,1.70679100357,73.7779722439,-5.50923251506,-1.49023726002,0.465809981812,,,,,,,,,,,,-1.81978026251,3.09047882949,-3.15343132797,50.0,5.64028437428,3.89539430557,-117.221257683,1.65406944841,-2.53271041918,22.1031260101,-27.8728215935,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,ada0145f-3249-11e9-9f4c-74e5f9ab2fd8,80.9179236016,,,6.7194948437,-1.04971761099,3.5074952013,-1.6431430369,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
176,02/16/2019,07:19:43 PM,4,4,"Murphy, Chris",1000055335,Right,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,5,Bottom,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,72.1244060628,0.743743436166,-3.29990457953,1611.39132944,241.81234261,2:00,5.27951346863,3.40476046555,5.84110547823,-47.7469941888,6.21399574635,11.6897201813,1.99290919887,1.30906536628,66.01088117,-8.19824006117,-1.099694322,0.528702632139,58.0142711376,25.523963498,-140.440826267,2549.29281309,-86.5136841912,9.06453165112,-67.936573562,127.927209354,51.1006125993,-142.385863296,1.87145446777,-7.26573998541,3.13165930989,-3.14297468071,50.0,5.31216958135,5.7325851315,-104.778091872,0.101515232806,-8.03752752998,18.5156270277,-28.709735497,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,b717a5d9-3249-11e9-9f4c-74e5f9ab2fd8,71.2922051639,18.1061603492,0.695968194468,6.11352489278,1.15767526191,1.95547451013,-1.30412194205,1.26425173528,1.97090688908,-1.30614938715,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
177,02/16/2019,07:20:13 PM,4,5,"Murphy, Chris",1000055335,Right,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,5,Bottom,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,71.6784174048,-0.52163102964,-5.231340496,1456.50364899,237.615157004,2:00,5.27449681413,3.8209642705,5.80516744014,-46.4609204984,8.6895521465,13.7823092728,0.915657187038,0.0914116018683,65.4599798007,-9.20185424077,-2.64312716402,0.534498065512,73.5664036719,0.989795291403,15.6975753654,1340.07833715,,,,36.5118071408,32.4498967017,16.1493411612,0.327697143555,-9.00939669734,4.83966862709,-3.39926291329,50.0,5.20409640834,9.14563304909,-103.842454338,-2.16985513303,-9.75588051044,18.7362407199,-26.9333836793,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,c8fbb7c3-3249-11e9-9f4c-74e5f9ab2fd8,70.5192010097,1.14341498155,0.287693316503,6.21843760407,2.30381202804,1.05821240476,-0.132755440799,2.53505197969,1.09493970154,-0.1436597058,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
178,02/16/2019,07:22:15 PM,1,1,"Willis, Andrew",8895750,Left,TUS_PIO,"May, Drake",1000055325,Right,NDC_FAL,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2175434208,-1.78536860451,0.878121320202,2171.87656646,169.3299297,11:45,6.12963615946,-1.02054451707,6.20688728871,-18.1080801304,19.9411172566,-3.76386606207,2.97224277614,-0.523746463193,77.565969018,-5.20965535044,0.163597691374,0.443960435184,,,,,,,,,,,,2.31514473855,11.4199948249,0.956636146119,50.0,5.98669191769,-1.79092091104,-124.007756374,-4.39403172082,3.5837685762,26.1675644148,-14.4962688858,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,10853068-324a-11e9-9f4c-74e5f9ab2fd8,84.900305374,,,7.6515744028,-1.06600003935,2.74180550687,0.517504471278,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
179,02/16/2019,07:22:28 PM,1,2,"Willis, Andrew",8895750,Left,TUS_PIO,"May, Drake",1000055325,Right,NDC_FAL,Windup,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9396124636,-0.946216419556,1.87366406339,2137.48664104,310.874543341,4:15,5.71489983831,-1.16272334529,5.68798490572,-55.8309251524,-6.01021047564,6.89048392767,0.179968463342,1.15821996856,69.8811980598,-11.2386500582,3.16151650436,0.50801495227,,,,,,,,,,,,-3.18158924655,-2.96046983559,1.00100426961,50.0,5.600520942,-3.76203031179,-109.018504976,-3.38703129254,-3.84044507848,18.6287121535,-35.7475839593,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,1977dd2f-324a-11e9-9f4c-74e5f9ab2fd8,74.1954077388,,,5.05841440383,1.43170528211,0.182960845296,-1.15738936617,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
180,02/16/2019,07:22:46 PM,1,3,"Willis, Andrew",8895750,Left,TUS_PIO,"May, Drake",1000055325,Right,NDC_FAL,Windup,6,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4447240015,-1.56915328826,1.96408944679,2213.05256549,158.470410368,11:15,5.93542250635,-0.968228218441,6.23024166553,-21.9704325652,15.5578757544,-6.15161367303,2.6558582075,0.331642122221,78.4963817364,-5.70507831783,0.801679133506,0.440911079642,,,,,,,,,,,,3.88294762636,8.90838343827,0.824891715077,50.0,5.80736268858,-4.08465333063,-124.371706047,-4.05351349729,6.10242357661,24.1585760603,-18.1736719471,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,2268b314-324a-11e9-9f4c-74e5f9ab2fd8,85.4874786811,,,6.9483422651,1.29296058034,2.6434864064,-0.333369761052,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
181,02/16/2019,07:23:02 PM,1,4,"Willis, Andrew",8895750,Left,TUS_PIO,"May, Drake",1000055325,Right,NDC_FAL,Windup,6,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.3692811928,-2.97835690829,2.41236778289,2166.87278763,176.032045151,11:45,6.12358044381,-1.02633223249,6.16347942342,-13.9148655417,23.4724345021,-1.63059919929,2.20819874582,1.06722681772,78.2279176378,-5.60797909079,2.10277381557,0.440081963902,,,,,,,,,,,,1.63647986389,13.7390685638,0.844472785825,50.0,5.89065349905,-5.2358861087,-125.430412579,-6.94422666658,2.57911581417,27.9117817674,-10.5210787968,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,2b599833-324a-11e9-9f4c-74e5f9ab2fd8,85.6485373472,,,8.14136355509,-1.61842310135,1.90525544117,-1.17811222814,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
182,02/16/2019,07:23:32 PM,2,1,"Willis, Andrew",8895750,Left,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Windup,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9539959729,-0.765887107549,1.64354172231,2195.86330235,220.868589388,1:15,6.14980174405,-0.884484014418,5.4868217543,-44.4136396488,5.56606844355,4.85680198717,1.73188952393,1.0580986732,69.6371518123,-8.95362803205,2.54666038818,0.508824923526,,,,,,,,,,,,-2.15462174871,3.15017905028,0.737361997452,50.0,6.05277682519,-3.27243795032,-109.059613957,-2.76785270686,-2.61409410753,17.8591608145,-28.3520948896,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,3d3b2d2f-324a-11e9-9f4c-74e5f9ab2fd8,74.0773000267,,,5.31684416054,0.096119494906,1.52094371372,-1.11712574644,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
183,02/16/2019,07:23:44 PM,2,2,"Willis, Andrew",8895750,Left,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Windup,6,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.578881121,-2.78980014377,2.02190953135,2273.11473002,160.293510525,11:15,6.21085411522,-0.737055831891,6.16004351651,-16.6939767839,22.0132695783,-7.89774005987,2.23914608888,0.47318355807,77.1583961263,-5.9351910365,0.526345284369,0.447783056748,69.4681776878,17.729775211,-157.106083455,3035.86609131,-104.182823643,14.6411163877,-35.2974666402,160.106517636,50.49368338,-163.610820596,1.99807922363,4.88708031598,12.8024347299,0.587900848735,50.0,5.99065326339,-4.10929863388,-122.939521701,-6.4826366265,7.45330453947,25.1697474567,-12.6490072804,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,444ab26b-324a-11e9-9f4c-74e5f9ab2fd8,84.1755308807,16.6557534937,0.566836867181,7.42048499467,1.15968075905,2.21238870378,-0.475525580525,1.60068732653,2.25825742539,-0.471483363416,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
184,02/16/2019,07:23:59 PM,2,3,"Willis, Andrew",8895750,Left,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Windup,6,Top,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9491001366,-0.258542032266,2.31055076723,1730.17077161,140.759312789,10:45,6.07343102428,-1.15254332853,6.15545736109,-34.2689595287,12.1407603559,-9.95176696419,2.97865619139,0.153707993428,70.7994423855,-6.69963248362,0.43238172379,0.490315917073,,,,,,,,,,,,6.03708373683,6.67525828511,0.982402272324,50.0,6.03605920309,-4.25257466656,-112.005851781,-1.42422706088,7.69234267952,19.6579548063,-23.668555434,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,52182dc0-324a-11e9-9f4c-74e5f9ab2fd8,76.873654737,,,6.14965775114,0.0804009357894,2.81949908453,-0.163157422989,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
185,02/16/2019,07:24:14 PM,2,4,"Willis, Andrew",8895750,Left,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Windup,6,Top,1,1,2,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,75.4335109739,0.879408025082,0.422679299611,2245.39891881,217.419154435,1:15,5.96281570639,-0.908038960819,5.44147075508,-46.5946402841,2.98135976686,2.31666404518,2.90334168759,-0.319252638616,69.5646065171,-7.7579128131,0.854489619194,0.506765755764,87.7535267939,48.2348027681,8.49754796016,4699.87163894,109.073139209,113.545804936,14.2494648053,251.879206847,147.750515282,6.59872194287,5.96080383301,-1.11500992357,1.34488063953,0.869136454484,50.0,6.00859950926,-0.878721478681,-109.755832805,0.29654493061,-1.36464655914,18.818884725,-30.5280661321,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,581003ba-324a-11e9-9f4c-74e5f9ab2fd8,74.3783021888,129.496375405,2.83416430094,5.86890445685,3.3029185572,3.15460161257,0.347100168875,3.16817903423,3.13703312684,0.345129826999,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
186,02/16/2019,07:24:45 PM,3,1,"Willis, Andrew",8895750,Left,TUS_PIO,"Garcia, Naja",1000055324,Right,NDC_FAL,Windup,6,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4704056533,0.146637474153,-0.245503512602,1659.6206151,212.218828588,1:00,5.71754057443,-1.2038422588,5.72998721329,-38.8230688932,7.21782605067,4.57590113241,2.61883395703,-1.05112935194,72.0563835985,-7.05543090727,0.607623883192,0.488363724015,,,,,,,,,,,,-2.50410251175,3.82225466522,1.22144445063,50.0,5.70568148242,0.348931496345,-112.867565993,-0.853889302648,-3.27443711846,17.9073544785,-27.1759574267,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,69f3edbc-324a-11e9-9f4c-74e5f9ab2fd8,77.1809507291,,,5.41402205482,0.051206909224,2.44732924372,1.03635377764,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
187,02/16/2019,07:24:57 PM,3,2,"Willis, Andrew",8895750,Left,TUS_PIO,"Garcia, Naja",1000055324,Right,NDC_FAL,Windup,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3112886317,0.142240113722,3.49986453187,2165.77481622,122.641835986,10:00,5.96002727593,-1.03930672781,6.14990267104,-27.8690375087,8.9979921445,-14.1012741439,3.76926362244,1.02300864607,79.345011933,-5.09780811808,0.845540163805,0.437009212646,,,,,,,,,,,,8.5760361923,4.85384638639,0.780594989663,50.0,5.95633816726,-7.25220206661,-125.527152463,-0.52787437649,13.769264334,23.9209144592,-24.3809501562,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,70e6db95-324a-11e9-9f4c-74e5f9ab2fd8,86.2507595501,,,6.96627669874,-1.51645413559,3.49903852619,-1.0619783052,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
188,02/16/2019,07:25:13 PM,3,3,"Willis, Andrew",8895750,Left,TUS_PIO,"Garcia, Naja",1000055324,Right,NDC_FAL,Windup,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8215565855,-1.32595500367,2.32951107141,2032.09930036,244.320839536,2:15,5.72015455444,-1.36012328338,5.84384263809,-48.9079505105,2.20002661014,4.67551547444,0.411169606198,1.19528837337,68.5846285045,-10.383793214,3.20581797219,0.514536116364,,,,,,,,,,,,-1.88306395749,1.54423566238,1.16796301462,50.0,5.58355082551,-4.49486545268,-107.366768146,-3.81756267059,-2.20299714529,18.2001743612,-30.3674467454,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,78f560ee-324a-11e9-9f4c-74e5f9ab2fd8,73.2550647513,,,5.23692808102,0.929733087035,0.321393241733,-1.22260096692,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
189,02/16/2019,07:25:27 PM,3,4,"Willis, Andrew",8895750,Left,TUS_PIO,"Garcia, Naja",1000055324,Right,NDC_FAL,Windup,6,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.1447821624,-2.50964605565,1.39895279518,2229.7345451,179.680234411,12:00,6.14899409633,-0.962970139208,6.42091312227,-17.8196494985,19.9349300505,-0.111455363109,2.35516132243,0.313820591777,77.7779516358,-5.88145637812,1.3777501132,0.442238285262,49.9717660411,-0.857490634992,-44.2566744521,2241.1183272,,,,28.4632975814,27.096269194,-42.1007840122,0.385650024414,0.463490314357,11.6894173543,0.863405197655,50.0,5.96197962704,-3.02230082302,-123.884963563,-5.92977702493,0.717938785878,25.5089057149,-14.0673355508,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,81281513-324a-11e9-9f4c-74e5f9ab2fd8,85.230921377,2.38185272796,0.366576517987,7.36683052663,2.0210113476,2.41719795669,-0.299284071232,1.67612285164,2.38185272796,-0.307580161095,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
