PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/09/2019,03:12:44 PM,1,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4221990074,-1.31654526046,2.66945380369,2093.57254522,143.402063253,10:45,6.14806525457,-1.35126115699,5.34354433436,-25.3602398403,12.1226614916,-9.02857694604,2.79831737143,0.401948120069,79.4535546791,-6.03806807025,0.982647896062,0.440644261013,,,,,,,,,,,,5.57837753097,6.81469860227,1.11718317316,50.0,6.01162448632,-5.60452047849,-126.928462437,-3.80071141663,9.03836910115,27.63666182,-21.1325295953,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,14fa01d1-42b0-11e9-a8f8-484d7ed78e38,85.539243004,,,7.9686443283,-5.20302286674,2.05820619299,-0.50131921989,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
27,03/09/2019,03:13:05 PM,1,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1844892882,-0.388310015334,3.16761841255,2120.3651568,147.887076482,11:00,6.36060894519,-1.57166091509,5.57345728153,-19.2045156444,17.7175537482,-11.1415578089,4.39702030638,0.46120690844,79.0061486476,-4.00999121963,1.06573648573,0.437335302147,,,,,,,,,,,,7.02399254366,9.62102742605,1.30614802222,50.0,6.31487780487,-6.70876250789,-127.947927615,-1.50986566383,11.425315375,31.0166185298,-16.5243632968,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,1ebe73be-42b0-11e9-a8f8-484d7ed78e38,86.1864485581,,,9.17834064059,-1.71554503424,4.17049014608,-0.51546134244,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
28,03/09/2019,03:13:23 PM,1,5,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.7421351759,-1.59746963202,1.42289711504,2147.77487888,142.618043145,10:45,6.17576276766,-1.32096668342,5.45716217068,-19.2505287299,18.7969948924,-14.3893432607,3.07554632658,-1.18803961147,78.3783073671,-5.20060613344,-1.2808687712,0.443950670281,,,,,,,,,,,,8.11152833528,10.5143211879,1.20536461664,50.0,6.0221613539,-2.64481167364,-125.995111793,-4.16349121638,12.8774915285,28.5619838057,-15.4819929501,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,27b126fa-42b0-11e9-a8f8-484d7ed78e38,84.902172796,,,8.36382780876,-1.77704248768,2.77770006536,1.26474713164,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
29,03/09/2019,03:13:52 PM,2,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0386556853,-4.16231907519,3.35939669563,2206.48459235,137.966175644,10:30,6.2489637651,-0.990290574766,5.44113808546,-19.1485866949,18.1354846161,-16.3802615417,0.7427585931,0.793474469421,79.5134067877,-7.73007842136,0.283203851875,0.439473996692,,,,,,,,,,,,9.79556001434,10.9896346128,0.704380134336,50.0,5.86726509014,-6.91912145574,-127.391904705,-9.93999942092,15.8720284085,29.5876148625,-14.3672266373,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,39968b1b-42b0-11e9-a8f8-484d7ed78e38,85.7670233161,,,8.52524889767,2.36116154419,0.870353051985,-0.788281777029,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
30,03/09/2019,03:14:12 PM,2,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,2,Top,0,1,0,Curveball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7338115079,-0.873959993658,2.13390294463,981.238156386,121.540681307,10:00,5.91753913268,-1.41876233803,5.13248196334,-39.3865297496,9.20497662625,-15.0716798587,1.81175518535,-0.664480470855,70.6799386993,-8.12468936964,-0.660607860156,0.501708778149,,,,,,,,,,,,8.48523885463,5.06597406175,1.23022779812,50.0,5.80564459306,-3.67670427134,-111.512166174,-2.95228493969,10.7098988982,19.6034008018,-25.7798773431,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,49d5f7ed-42b0-11e9-a8f8-484d7ed78e38,75.1279988765,,,6.05387280859,-0.730113333066,1.49897987752,0.691636212384,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
31,03/09/2019,03:14:33 PM,2,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,2,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.990185484,-0.183888575067,2.35535081894,953.357902715,118.949904842,10:00,5.86839356034,-1.32950187894,5.23651105648,-40.7493627672,5.98033376618,-10.8905160886,2.29964732966,-0.0222282410924,71.9678598211,-7.69850015556,0.335883215754,0.492003280729,,,,,,,,,,,,6.34892466311,3.19484408016,1.1210208447,50.0,5.82149368812,-4.31672429394,-113.377831714,-1.66148532307,8.30825413315,19.6923488686,-27.9932497689,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,546e8ecf-42b0-11e9-a8f8-484d7ed78e38,76.6100105375,,,6.02232566284,-0.812973736711,1.99124987513,0.011026129537,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
32,03/09/2019,03:14:56 PM,2,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,2,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1682271886,-3.3780232594,2.39468502381,1982.79203075,151.613446454,11:00,6.23636527675,-0.71618644878,5.58103330775,-23.1898676375,14.6488132895,-7.93536696736,1.1430874189,0.859971918489,78.5707062112,-7.71762647516,0.896971902704,0.442730572028,,,,,,,,,,,,5.04532078815,8.96983230513,0.515544543234,50.0,5.93095769256,-5.02223943256,-126.345988559,-8.22837189035,8.00690218708,30.1174820631,-17.9389636297,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,63d51c13-42b0-11e9-a8f8-484d7ed78e38,85.1361502966,,,8.59752097744,1.68759033954,1.17974515852,-0.855709031889,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
33,03/09/2019,03:15:20 PM,2,5,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,2,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3127093675,0.0178890540482,2.58912626066,2148.28630605,144.204388799,10:45,6.35362390461,-0.951524875628,5.23628226925,-21.0217120525,15.2392819208,-11.0137273549,4.6186440294,0.565604534329,80.3910585156,-3.91351608562,0.527836068324,0.433402458626,,,,,,,,,,,,6.64524516101,8.05096377135,0.721482915006,50.0,6.3400358257,-5.46660771407,-129.624418636,-0.713324496507,11.1528812933,30.5288597681,-18.6619145324,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,6f469d39-42b0-11e9-a8f8-484d7ed78e38,86.9685341441,,,8.92165085189,-1.45901577266,4.41566905448,-0.588827791463,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
34,03/09/2019,03:15:42 PM,2,6,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,2,Top,0,3,2,Curveball,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.1887071568,0.755240523601,1.94156491519,832.358616586,134.887643077,10:30,5.80324935541,-1.45630578029,5.5628874278,-43.3843547705,8.42163764456,-8.50363286308,2.89380879034,-0.350616046102,67.3003596072,-7.37291101996,0.340981409177,0.518037879703,,,,,,,,,,,,5.15805313599,4.26517810812,1.2944309636,50.0,5.84035096252,-3.41297161611,-107.783143007,0.192891657821,5.99110400061,20.9421804806,-27.2200232773,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,7f0a1fea-42b0-11e9-a8f8-484d7ed78e38,72.7598849388,,,6.8883475496,-0.712383808544,2.61119983997,0.33933943045,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
35,03/09/2019,03:16:34 PM,3,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,2,Top,1,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.04966945,1.40691564023,1.15875262196,1810.28127278,3.81791899403,6:15,5.96058405659,-1.36627275633,4.92478181031,-51.4496156792,-1.21785175317,-0.0781204002336,3.00353551756,-0.277328282227,69.4720081201,-8.08620693526,1.14425874506,0.510106353554,54.0686073202,45.5202517091,-150.473770683,4640.02862465,-100.826354493,18.3103536279,-43.9773833168,126.210273461,62.9842210934,-156.887377935,2.80340515137,0.384045320062,-1.05253328143,1.25356707911,50.0,6.05594289161,-2.23126612841,-110.436627231,1.05711533245,0.471300629628,20.8269941308,-33.4657179827,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,9c04084a-42b0-11e9-a8f8-484d7ed78e38,73.8912116239,37.3419859415,1.26853861976,6.57766132993,0.478903215798,2.86869827404,0.258600035855,0.436797249338,2.86256986728,0.257759242446,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
36,03/09/2019,03:17:03 PM,3,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,2,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7886669024,-2.96926510238,3.6710417246,2130.71654593,151.700579675,11:00,6.23932468702,-0.877440350212,5.45652388882,-21.1316097034,15.2778745518,-8.24452066115,1.6910209222,1.87619003415,80.5360808403,-6.90481813474,2.12807040719,0.434288952563,,,,,,,,,,,,5.50915590699,9.03967074688,0.559402618307,50.0,5.96295818423,-7.96972432696,-128.649312907,-7.41559839257,9.14686489971,29.0122092365,-17.1654613145,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,ade9680a-42b0-11e9-a8f8-484d7ed78e38,86.7910093007,,,8.25258606212,-3.46191078444,1.08171402708,-2.05040702588,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
37,03/09/2019,03:17:28 PM,3,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,2,Top,1,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2681437842,0.936995465742,0.789516218881,1873.993259,252.632257529,2:30,5.93475448956,-1.32492427767,5.07754500882,-48.7174841297,1.29218422587,4.28185326387,2.75831881835,-0.223874813225,69.1580448137,-8.11084592546,1.58947853919,0.508977407858,58.3546908053,70.03872769,-152.479154865,4590.05732191,,,,102.693463466,44.3705489479,-159.153822459,4.05532531738,-1.99827741617,0.378621703113,1.2469298658,50.0,5.98624141086,-1.66025054366,-110.737679592,0.284113646597,-2.4445925629,22.5075421449,-31.7108617176,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,bfcec633-42b0-11e9-a8f8-484d7ed78e38,74.055107239,71.8578289652,1.5879792772,7.11009897054,1.19780318348,2.72703260934,0.217794325517,1.16808358537,2.72277142182,0.216967526208,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
38,03/09/2019,03:17:59 PM,3,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,2,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2382334496,-0.913988034441,2.98641385809,1848.06009093,331.895344114,5:00,5.79720237936,-1.39054224392,5.07877513974,-52.6972221415,-5.11770774225,2.70924475511,0.543036333041,1.65264633884,72.5554157003,-10.4819917021,3.48376219705,0.49645686557,,,,,,,,,,,,-0.71087830765,-2.45569975924,1.10559715646,50.0,5.66936567656,-5.94549189954,-112.274487575,-3.50782770147,-0.921047725157,17.4619111439,-35.3557698898,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,d10ae612-42b0-11e9-a8f8-484d7ed78e38,75.9227621474,,,4.68281774924,2.87470099452,0.80954085359,-1.56407676496,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
39,03/09/2019,03:18:27 PM,3,5,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,2,Top,1,2,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,75.4239256788,0.193191381117,0.559197953707,755.059455373,123.498417994,10:00,5.86815696386,-1.36672037538,5.36510712318,-45.0572474663,4.83333075071,-7.37367928056,2.29452414695,-1.45689542423,69.3802673132,-8.15366956452,-0.815923272737,0.508371021924,91.4985766751,10.5687278009,66.5036196966,3289.65972068,36.5179808836,8.08005576075,103.76131092,153.410880082,93.6688118448,72.6186803986,1.3732208252,4.05892110241,2.50445141489,1.32176885315,50.0,5.85390580004,-0.849119805101,-109.708412776,-0.984475328538,4.94524005252,19.468054438,-29.1227171474,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,e244a505-42b0-11e9-a8f8-484d7ed78e38,74.1434403134,9.80337642964,0.774945642133,6.04365836557,5.44473671916,2.84638622875,1.4036742215,1.92016920098,2.3662733645,1.44978998219,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
40,03/09/2019,03:18:58 PM,3,6,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,2,Top,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.0414573326,-2.26935505194,3.18603485711,2190.32969724,148.337325398,11:00,6.2158982682,-0.880706842778,5.44458613235,-20.4670270039,16.2946153339,-10.0704173736,2.38140214817,1.26584872616,80.2485022958,-6.07737864468,1.30569909164,0.43638415296,,,,,,,,,,,,6.26435659964,9.30790934199,0.606144231391,50.0,6.00134270443,-6.76431455161,-127.759353812,-5.77660258968,10.321540118,27.0881514242,-16.8377633115,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,f435ee8f-42b0-11e9-a8f8-484d7ed78e38,86.3743017831,,,7.79295503681,-1.5560044476,2.05841715355,-1.33045347566,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
41,03/09/2019,03:19:35 PM,4,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,2,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1548770943,-2.73685155663,2.61068324176,2256.30429656,151.689359198,11:00,6.31786951765,-1.10441516939,5.19344795347,-18.6445979184,18.1542381317,-9.79803758387,2.18535494507,0.536276022851,80.8269617467,-6.17747839151,0.793975084217,0.4366048537,,,,,,,,,,,,5.85087252958,10.2776039816,0.869761042389,50.0,6.05003122353,-5.48054587397,-127.956062043,-6.79636137124,9.73273406443,25.5740643407,-15.0775922815,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,07643e63-42b1-11e9-a8f8-484d7ed78e38,86.3306401698,,,7.32791534762,1.19436668202,2.16125977274,-0.539340045136,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
42,03/09/2019,03:20:04 PM,4,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,2,Top,2,0,1,Curveball,Splitter,InPlay,Undefined,GroundBall,Single,0,1,,74.8405805736,-0.0930268824175,1.10536351339,824.46956577,129.569083669,10:15,5.901110331,-1.53448296552,5.24253797289,-45.4534677808,5.43770083235,-6.63818052728,2.02588772109,-1.0488266543,68.9219942072,-8.48590597101,-0.129366569373,0.513443582723,89.1571846178,-6.87488113849,-29.0409740895,,,,,19.4333005088,17.2688355841,-21.2449995191,0.143046264648,3.80361727282,2.89092202656,1.43789833296,50.0,5.85932141285,-1.89795368892,-108.830512511,-1.55913278472,4.56377331546,19.0224242163,-28.7053733834,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,1949a6dc-42b1-11e9-a8f8-484d7ed78e38,73.4109409279,2.14057468952,0.12611391666,5.91858636637,2.29857089489,2.15624262741,1.04701434495,2.1916894178,2.14057468952,1.04721495772,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
43,03/09/2019,03:20:55 PM,5,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6710022205,-3.21480289412,2.54708164879,2037.94416544,152.760194444,11:00,6.23220805223,-0.919151129207,5.44516452302,-17.5495926372,19.8824839228,-10.2537949593,1.75402200403,0.612420638522,80.1671549689,-6.45119340126,0.645373673949,0.44034541487,,,,,,,,,,,,6.04572208958,11.3044349421,0.701344801427,50.0,5.93593451266,-5.2473455682,-125.886569849,-7.68129839301,9.82018435862,22.6310271052,-13.8120342997,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,3421ab71-42b1-11e9-a8f8-484d7ed78e38,85.5972953239,,,6.50384725165,-0.743063096382,1.50699229504,-0.635108267735,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
44,03/09/2019,03:21:18 PM,5,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,2,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3736516155,-0.813441404509,1.77223164033,2038.53525231,154.386331703,11:15,6.31771430882,-0.976112732026,5.36247820869,-17.5299831188,18.4941272618,-8.88256446815,4.09377875251,-0.0541416749721,81.4615016164,-4.05863849959,0.125206228582,0.431984486549,,,,,,,,,,,,5.1268345761,9.96255056452,0.823437309921,50.0,6.23233160588,-3.66276379858,-128.584732581,-2.44977375064,8.67547702507,23.9885412093,-15.3157167241,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,46070885-42b1-11e9-a8f8-484d7ed78e38,87.2540049348,,,6.91214999902,-1.61611186499,3.87304779708,0.0503207269222,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
45,03/09/2019,03:21:42 PM,5,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,2,Top,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7053298032,-1.82971042767,1.12876271955,1816.61752438,180.0,12:00,6.00818302892,-1.33367964071,5.13875279698,-45.128772291,1.79236889382,-1.52983487645e-14,0.523840060666,-0.27080014723,72.68673365,-10.0531422206,1.12876271955,0.493010082919,,,,,,,,,,,,0.272605442672,1.38006026406,1.22804606726,50.0,5.80233586442,-2.22706922068,-113.030981946,-5.07374521438,0.35719077979,18.1285899006,-30.3657765093,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,55db3c9a-42b1-11e9-a8f8-484d7ed78e38,76.4535611482,,,5.01859615322,2.73423069069,0.754827194144,0.296760341804,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
46,03/09/2019,03:22:09 PM,5,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,2,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9263118359,-2.44100540885,2.31734529819,1960.05307695,148.926413983,11:00,6.21036448917,-1.29139068232,5.52121874467,-19.268833951,18.0766365993,-10.9143209476,2.31944000375,-0.0333993651382,79.7244592829,-6.01982026243,0.280808664426,0.439835709727,,,,,,,,,,,,6.42850879281,10.2714120392,1.09716303179,50.0,5.9851479619,-4.74140230204,-126.290917378,-6.04002343488,10.4140125314,24.9844359457,-15.5346354144,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,60df170a-42b1-11e9-a8f8-484d7ed78e38,85.6964900474,,,7.20185255301,3.33678331446,2.519458125,0.0442080974133,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
47,03/09/2019,03:22:36 PM,5,5,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,2,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2196164959,-0.476386851524,1.96507454138,2055.85617674,155.08285809,11:15,6.33926624192,-0.916217656467,5.40132384567,-14.4686345063,22.5852716844,-10.5081326534,4.68693368372,0.0499598250472,79.0439167446,-3.19785667732,-0.0128791329015,0.438115398035,,,,,,,,,,,,6.24544643591,12.18206948,0.748440417421,50.0,6.2869876888,-4.03307473991,-128.082207741,-1.56332363304,10.1860032194,30.9454015343,-12.3057172504,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,72c473eb-42b1-11e9-a8f8-484d7ed78e38,86.032987405,,,9.1756997513,-1.82051490468,4.50053859797,-0.0452158827462,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
48,03/09/2019,03:23:17 PM,5,6,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,2,Top,2,3,2,ChangeUp,Other,BallCalled,Walk,Undefined,Undefined,0,0,,75.485524319,1.84828408585,1.07851723497,1770.18483955,147.968001957,11:00,5.91994110942,-1.33085415788,5.25646320477,-47.4368051539,2.43271623611,-1.55135518067,3.70416609429,-0.446794479487,69.4944718606,-6.92538274315,0.790501022546,0.508263729017,,,,,,,,,,,,1.10311237884,0.790644172359,1.23327305906,50.0,6.05452900544,-2.01849534807,-109.748943603,2.08587594531,1.35138358246,18.6181893136,-31.2054586153,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,8d9c84f6-42b1-11e9-a8f8-484d7ed78e38,74.1590917653,,,5.99105245837,-1.05417688655,3.3939961539,0.413030347501,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
49,03/09/2019,03:23:58 PM,6,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dickey, Ben",1000026611,Right,NOR_CAT,Stretch,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2040831159,-2.8058372374,2.4584612303,2176.11262183,146.097755324,10:45,6.21488107266,-1.02696460043,5.56217187239,-21.0666685141,16.6785066635,-11.2322894282,1.83382159958,0.334920655208,78.5797770397,-6.75425190207,0.340495920467,0.442183202778,,,,,,,,,,,,6.81533371789,9.84483362707,0.822192190672,50.0,5.95909136736,-5.05782230237,-126.469964523,-6.901956568,10.8541545277,29.8065646906,-16.4950884482,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,a6fbf030-42b1-11e9-a8f8-484d7ed78e38,85.2415385396,,,8.62430607615,0.0421016959682,1.66957596516,-0.342316992455,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
50,03/09/2019,03:24:24 PM,6,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dickey, Ben",1000026611,Right,NOR_CAT,Stretch,2,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6016149822,-1.23835158958,2.1116350079,2245.55807848,148.305976824,11:00,6.33170874275,-0.972260479282,5.3843324629,-21.1200803188,16.1697119549,-10.0059365563,3.41011923254,0.173883769994,79.4124074211,-5.18122885399,0.238352192844,0.439507712403,,,,,,,,,,,,5.94900438399,8.95653892426,0.790553563901,50.0,6.2064512585,-4.34592464865,-127.238490172,-3.48176067952,9.67103392833,28.1462717491,-17.6137984329,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,b1673cf5-42b1-11e9-a8f8-484d7ed78e38,85.7604439182,,,8.18920756106,0.583899754835,3.33408531621,-0.177101475598,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
51,03/09/2019,03:24:52 PM,6,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dickey, Ben",1000026611,Right,NOR_CAT,Stretch,2,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5672234248,-2.47673208659,2.0274847991,2213.10019313,152.723388414,11:00,6.39149775199,-0.652524021225,5.47004440317,-17.1002007127,19.3079274089,-9.97323596928,2.64603521905,0.414340355704,80.3090626629,-5.66925228428,0.157339112011,0.434280864569,93.3042991639,4.0910654041,-34.6059056916,3356.45031718,,,,79.856754489,76.5536178099,-36.7994272273,0.62507019043,5.92259095696,11.0285695256,0.481143974188,50.0,6.1623320811,-4.20844280041,-128.576135809,-6.15353205739,9.8312109732,28.7508732424,-13.867163187,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,c34c9c44-42b1-11e9-a8f8-484d7ed78e38,86.7926256859,3.71708632774,0.595871336449,8.25816076197,2.26423194655,2.72973804322,-0.411758342748,1.94095796842,2.69791539477,-0.412803146029,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
