PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
232,03/02/2019,02:27:00 PM,1,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Smith, Riley",8890479,Right,APP_MOU,Windup,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9892554647,-0.905814601525,0.302729330756,2308.2291695,176.750750736,12:00,6.04272286908,-1.33121737056,6.07033489337,-24.6181143323,12.7307471239,-0.72473044997,3.15302545368,-1.11150818839,78.740995444,-5.53818675367,0.165851942844,0.439855677446,,,,,,,,,,,,0.477840876933,7.16348179263,1.30820036444,50.0,5.95950731989,-0.639539354371,-125.206186378,-2.72725453481,0.758287480111,25.3556431975,-20.8062924276,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,268af29b-3d21-11e9-9ed6-30243260799a,85.6925997637,,,7.24826002069,-0.239679309834,2.9899995378,1.10678494381,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
233,03/02/2019,02:27:13 PM,1,3,"Campbell, Isaac",8900746,Left,GAR_RUN,"Smith, Riley",8890479,Right,APP_MOU,Windup,8,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7927509508,-1.06271723584,-0.126842705195,2227.03723505,169.238562234,11:45,6.02312698985,-1.15646967086,5.96226638553,-20.8500254484,16.7268168201,-3.18586004786,3.30022424558,-1.53955885329,78.710062468,-4.97417036984,-0.726427032677,0.441196094375,,,,,,,,,,,,1.68718039932,9.32479578228,1.16830241412,50.0,5.9272565555,0.375289260799,-124.920544013,-2.96347547053,2.67355527072,24.5015661579,-17.3977051837,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,2e586a8f-3d21-11e9-9ed6-30243260799a,85.4322533713,,,7.08268848283,-0.347662631572,3.14434838419,1.56228155385,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
234,03/02/2019,02:27:27 PM,1,4,"Campbell, Isaac",8900746,Left,GAR_RUN,"Smith, Riley",8890479,Right,APP_MOU,Windup,8,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0391708223,-2.14527986344,1.08108567603,2284.11551385,162.60391944,11:30,6.07377530958,-1.09468676005,6.17242654017,-22.650468491,14.4272820236,-4.53107457407,2.20385613117,-0.473807942275,79.1625116412,-6.39735263806,0.225536497802,0.438256339794,,,,,,,,,,,,2.75535964404,8.42689078458,1.0153536941,50.0,5.89998072743,-2.22794850155,-125.239166745,-5.36914956624,4.39249306095,24.4120637698,-18.7402090296,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,3705f148-3d21-11e9-9ed6-30243260799a,86.0053194868,,,6.8766591811,-0.269261274112,2.0125265502,0.467631572926,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
235,03/02/2019,02:27:40 PM,1,5,"Campbell, Isaac",8900746,Left,GAR_RUN,"Smith, Riley",8890479,Right,APP_MOU,Windup,8,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4041945856,-1.37833824159,0.633622158924,2214.94074992,173.881547283,11:45,6.02402817526,-0.93291074234,6.02442481431,-23.9245904806,12.8245537809,-1.37843086984,2.75357392771,-0.460988471313,79.8734751615,-5.85142817316,0.374758601103,0.436309966583,,,,,,,,,,,,0.90409844679,7.27936432515,0.884172237554,50.0,5.90317617021,-1.34911259336,-125.857434019,-3.7708913437,1.46401718074,23.2560634895,-20.3864888335,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,3e90ab72-3d21-11e9-9ed6-30243260799a,86.3889881231,,,6.53071942416,2.72432857351,2.88615987174,0.469624120959,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
236,03/02/2019,02:28:01 PM,1,6,"Campbell, Isaac",8900746,Left,GAR_RUN,"Smith, Riley",8890479,Right,APP_MOU,Windup,8,Bottom,0,3,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,80.8927590956,-1.17407497171,1.30143038279,1442.20105494,172.167218658,11:45,5.86947972505,-1.36799899443,5.85464100918,-33.0888359547,10.0361707765,-1.3862126171,2.02090799898,-0.274258947412,73.3386130528,-7.40029098219,1.03893412855,0.472646130024,86.6855469367,1.2209666135,-27.2305211702,2897.57411781,,,,53.4744205141,50.9689791755,-26.1392275191,0.420137329102,1.16490567426,5.79950107933,1.26326497662,50.0,5.75515113557,-2.63082827591,-117.593681418,-3.38172594969,1.60798589276,25.2565206963,-24.1686656944,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,4b81e448-3d21-11e9-9ed6-30243260799a,79.7475619216,2.39663253796,0.397941173379,7.55414604282,3.88283184498,2.33397336778,0.319288162025,3.66120942287,2.30643371191,0.31521671675,03d442ff-3d0d-11e9-9ed6-30243260799a
237,03/02/2019,02:28:41 PM,2,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5477484553,-0.444382834504,1.01248128364,2093.51104606,191.384017051,12:30,5.868059734,-1.41205833228,6.39415398433,-29.9384409525,7.5900534533,1.53532448845,2.96446326582,-0.352940079187,77.8886703568,-6.12949542589,1.30519142635,0.440912172781,,,,,,,,,,,,-0.538899709433,4.31099287567,1.33878562851,50.0,5.82236393902,-2.24459231873,-124.560733161,-1.80930867963,-0.839585235925,26.9724901377,-25.4576857393,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,5d673219-3d21-11e9-9ed6-30243260799a,85.4872667347,,,7.65907809848,-0.438689740268,2.76136546498,0.310473102045,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
238,03/02/2019,02:28:57 PM,2,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,8,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8078859163,-0.107179178934,-1.67803385736,1558.31136069,195.044942261,12:30,5.82191466774,-1.38674298098,5.68850032092,-30.3106714683,11.9581264376,3.22490801052,3.19610043889,-2.68223419211,74.2224855088,-5.79877928194,-1.07061223632,0.46793062191,,,,,,,,,,,,-2.24509458379,6.45087731165,1.52570697054,50.0,5.79418728441,3.38523966262,-118.930262242,-1.15205634114,-3.18406655818,24.895890439,-23.0252033954,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,6ca78ef4-3d21-11e9-9ed6-30243260799a,80.5512072863,,,7.58540040743,-1.20375776218,2.92241297737,2.73040381971,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
239,03/02/2019,02:29:16 PM,2,3,"Campbell, Isaac",8900746,Left,GAR_RUN,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,8,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3091973404,0.0331305589614,1.04161268409,1487.63119877,150.075878965,11:00,5.83976186373,-1.11937656724,6.115870992,-34.1272905813,7.69343108355,-4.45086246238,3.02645381732,-0.527249762683,74.3499464364,-6.40124848374,0.199061747643,0.465443832308,,,,,,,,,,,,2.72227038334,4.17693379048,1.04199756101,50.0,5.82442012645,-2.02582977865,-118.372121857,-0.900428442928,3.84871689663,23.3490719974,-26.2687440158,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,77d645eb-3d21-11e9-9ed6-30243260799a,80.9815790966,,,6.95925090403,-0.454637941037,2.81218752648,0.521312136221,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
240,03/02/2019,02:29:35 PM,2,4,"Campbell, Isaac",8900746,Left,GAR_RUN,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,8,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.1272560004,-0.527416500538,0.169139571826,2560.91831046,318.067427169,4:30,5.92495478693,-1.27328390273,5.55931082431,-49.6724942408,-4.72835036754,4.20940183506,1.2928672179,-0.764494743273,73.2032247501,-9.72262942907,0.956397231632,0.482511950841,65.0778842625,-24.9801614744,-31.7337001992,,,,,7.17722798556,5.49415563683,-8.85085881215,0.0423724365234,-2.1963021436,-2.37403761309,1.25594621194,50.0,5.84699294675,-0.468698259948,-115.140810859,-2.57977223786,-2.95072446262,21.222259058,-35.363560018,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,8131cebb-3d21-11e9-9ed6-30243260799a,78.1169802227,1.72172065371,0.0205159128023,5.92403125033,4.19081488051,1.75492026027,0.809675873927,3.98603864312,1.72172065371,0.806417671663,03d442ff-3d0d-11e9-9ed6-30243260799a
241,03/02/2019,02:30:20 PM,3,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Leek, Tyler",1000049246,Right,APP_MOU,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4367292229,-3.5543333319,0.249697467429,2251.08662568,169.935737223,11:45,6.12350147876,-1.26912884203,6.27256651752,-23.9960248867,13.0597949282,-2.32408411564,0.843485616123,-1.23264942883,78.8816914186,-8.0710029312,-0.192523406038,0.438126710978,,,,,,,,,,,,1.34840395896,8.22638809532,1.2518398375,50.0,5.84919982091,-0.479759485332,-125.611738962,-8.50102717073,2.13709520795,27.3488665028,-19.1359864383,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,9c09c2bf-3d21-11e9-9ed6-30243260799a,86.0307659329,,,7.55503780425,1.7230935262,0.886856355033,1.23162775004,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
242,03/02/2019,02:30:38 PM,3,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Leek, Tyler",1000049246,Right,APP_MOU,Stretch,8,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8468972093,-2.531235495,-0.0224863186205,2135.16444801,181.510501892,12:00,6.0612279074,-1.0977942985,5.92420843731,-20.0243077228,17.0914211376,0.451609720778,2.04252117778,-1.08102300597,79.0342485896,-6.29237537022,0.0628751408618,0.438480733003,,,,,,,,,,,,-0.250998605086,10.0018217585,1.09933503724,50.0,5.84763443239,0.0354200347006,-126.260530427,-6.20823979635,-0.402251069153,27.441724805,-16.1451009276,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,a4fc6e2a-3d21-11e9-9ed6-30243260799a,85.9613061285,,,7.81264861969,-0.996728197779,1.77217811073,1.07827927273,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
243,03/02/2019,02:30:56 PM,3,3,"Campbell, Isaac",8900746,Left,GAR_RUN,"Leek, Tyler",1000049246,Right,APP_MOU,Stretch,8,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7796422893,1.41471041479,-0.52442531539,2481.50439128,311.798294065,4:30,5.86838416991,-1.37488054937,5.81831012129,-61.5214047024,-8.86727335049,9.86272631604,2.0571087117,-1.04053240571,67.3719278471,-10.0424584122,1.32924800021,0.522261178734,,,,,,,,,,,,-5.45059243074,-5.16233074121,1.41188910835,50.0,5.94755653759,0.704021850338,-105.910928879,0.960206112091,-6.19191895762,18.0645426307,-38.0384998043,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,b3cf2002-3d21-11e9-9ed6-30243260799a,72.1715073912,,,5.40771444226,-1.02372364248,1.61178180861,0.981815456086,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
244,03/02/2019,02:31:14 PM,3,4,"Campbell, Isaac",8900746,Left,GAR_RUN,"Leek, Tyler",1000049246,Right,APP_MOU,Stretch,8,Bottom,1,1,2,Fastball,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.5021369605,-1.90152380918,2.54543915076,1658.44627795,160.730950768,11:15,5.76953598671,-1.41202341509,5.95645817979,-28.7325882258,11.3632399803,-3.98563938814,1.60959680453,0.617624605693,76.2412013885,-7.29142830104,1.79323265668,0.455744160423,,,,,,,,,,,,2.90918152122,6.71339607707,1.21226203618,50.0,5.60250306133,-5.27525658871,-121.346975929,-4.89266419434,4.31212781966,25.0572984788,-22.2231321983,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,be2e7864-3d21-11e9-9ed6-30243260799a,82.7051222908,,,7.26093557202,-0.0239439501792,1.42302560378,-0.662428579329,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
245,03/02/2019,02:31:48 PM,4,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5299724743,-0.178610700168,-0.0148687568669,2220.2416337,185.578246023,12:15,6.0458980676,-1.09217851812,6.41273956622,-25.1708348029,11.5504013002,1.13147140077,3.78413553114,-1.01155771822,78.4447983323,-4.97426913438,0.20126817228,0.436144263128,,,,,,,,,,,,-0.628009681483,6.41921005274,1.09272135555,50.0,6.02163655843,0.000655034791359,-125.99908783,-1.10561221311,-0.998675010036,28.1825416605,-21.9660774807,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,d1b9ac5b-3d21-11e9-9ed6-30243260799a,86.4218097259,,,8.085174142,-1.37520081867,3.53385289623,1.00142283189,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
246,03/02/2019,02:32:04 PM,4,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,8,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8438325255,-1.17549928315,0.374873851778,2193.83974757,181.545791636,12:00,6.03669218826,-1.2000694843,6.19751425901,-24.8044848058,11.7977252992,0.319298584408,2.88445302958,-0.827435829286,79.2127638607,-5.86192745675,0.435461531075,0.435436843572,,,,,,,,,,,,-0.0644488563158,6.78602869276,1.1717574263,50.0,5.93587124049,-0.836697608007,-126.424571207,-3.33353050419,-0.103760207953,27.038476015,-21.2488004048,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,daac5470-3d21-11e9-9ed6-30243260799a,86.5622123564,,,7.63106866479,-1.16752650599,2.61309244523,0.807717245377,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
247,03/02/2019,02:32:28 PM,4,3,"Campbell, Isaac",8900746,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,8,Bottom,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7180342369,-0.470516677928,0.869332662577,1538.85727196,187.854002624,12:15,5.8555561892,-1.53374056896,5.8861415818,-34.2291312196,7.4798301155,1.03720195848,2.56620958726,-0.640099029865,74.9104519614,-6.88406090483,1.06466215522,0.464821497811,,,,,,,,,,,,-0.313478400976,4.16815628272,1.46313279667,50.0,5.79794386729,-1.83569009251,-118.939214237,-1.99729216631,-0.448264179106,23.1863768348,-26.2137171631,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,ea19f8f8-3d21-11e9-9ed6-30243260799a,81.0900027185,,,6.80758227548,1.86781226203,2.6204382374,0.64847560334,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
248,03/02/2019,02:33:02 PM,4,4,"Campbell, Isaac",8900746,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,8,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,1,,78.803179021,1.46818461763,-0.105539483497,2589.92642099,303.064630965,4:00,5.93107846369,-1.50799188559,5.42105816318,-50.1980307155,-4.69130855531,7.14044960316,3.12329019162,-1.0118010754,72.6335033316,-7.83784420971,1.22532490178,0.485522427208,89.7210455101,2.44459252529,38.2158653479,3276.24250228,,,,80.7388045825,80.2505387328,41.0554193511,0.660610961914,-3.81272244739,-2.88312218845,1.51243102042,50.0,6.02669107197,-0.0116532015602,-114.628154594,1.37165142025,-5.08647555876,20.6582577083,-36.0203632953,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,fe76ef5e-3d21-11e9-9ed6-30243260799a,77.6326167626,3.56746558596,0.656247183017,6.16967568942,1.17507224303,3.08992375037,1.00661906104,1.06750941377,3.07500269172,1.00430258567,03d442ff-3d0d-11e9-9ed6-30243260799a
249,03/02/2019,02:34:40 PM,5,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0658274388,0.0715969168857,0.663559174971,2245.21100797,177.969493416,12:00,6.05210564634,-1.15426481765,6.39838307096,-23.4420452973,13.3576665102,-0.474807662422,4.16444154925,-0.583644914513,78.7207546111,-4.37356712197,0.57335798817,0.436610048941,,,,,,,,,,,,0.445932658821,7.31781037547,1.10698117944,50.0,6.04633878614,-1.4387321049,-125.391993763,-0.511503715726,0.709735094948,25.4372995025,-20.5272074047,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,3426d9cc-3d22-11e9-9ed6-30243260799a,86.3296129178,,,7.3450728277,-1.51128226897,3.93318528674,0.554492064794,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
250,03/02/2019,02:34:57 PM,5,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,8,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,86.301453527,-2.62945172203,0.89106200617,2185.51046374,177.682701469,12:00,6.0047733486,-1.01550865214,6.33473067089,-25.5471397982,11.4361890491,-0.464190312337,1.45308067916,-0.233780414288,78.8100719793,-7.45211356381,0.802711049145,0.437697955421,89.3939173871,-12.8813059262,20.3726065004,,,,,8.76376325489,7.48000859122,16.8857860904,0.0519488525391,0.519941342047,7.06031390327,0.950945873384,50.0,5.80131271293,-1.93909936928,-125.533563111,-6.50063015615,0.824066734705,27.0194427461,-20.9839981531,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,43293b5b-3d22-11e9-9ed6-30243260799a,86.1150390452,1.55493684307,0.0418142663831,7.49138154765,2.27276539822,1.56438844915,0.245787508909,2.19966091966,1.55493684307,0.24476122455,03d442ff-3d0d-11e9-9ed6-30243260799a
251,03/02/2019,02:38:16 PM,6,1,"Snyder, Eugene",1000037714,Right,GAR_RUN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2200263046,-3.8975209017,-2.99760437547,1848.60424393,200.340970373,12:45,6.38508137105,1.44698736877,5.20931105499,-22.8741629408,14.1211434382,5.24794710961,0.803450910513,-0.936843352497,80.7772897872,-8.10607875733,-2.022878266,0.43776882677,,,,,,,,,,,,-3.61045256597,8.53916804525,-1.17381214663,50.0,6.0072363486,6.50488060593,-127.812204003,-9.53966931473,-5.96321590554,26.7194243407,-18.0703034505,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,b9d1ff19-3d22-11e9-9ed6-30243260799a,86.1010976941,,,7.44273651743,2.23203992846,0.919127905319,0.907922661619,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
252,03/02/2019,02:38:38 PM,6,2,"Snyder, Eugene",1000037714,Right,GAR_RUN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,8,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7049519056,-3.3598009008,-2.78351615819,1893.4417338,198.535853658,12:30,6.33365898356,1.5355309387,5.33156261652,-18.9728974752,16.6389111589,5.5901085115,1.59325661859,-0.612026322791,81.8370066119,-6.87279043402,-1.74171430292,0.429505306463,71.4317823212,16.1916612833,157.565678857,3769.05588226,-104.116372692,8.91028454271,35.4931991755,139.897928344,63.3811437842,162.485088154,1.66562805176,-3.75809082131,9.77092554241,-1.28819527089,50.0,6.01646025255,6.12433088731,-130.073725047,-8.32345219094,-6.41747825115,28.1162699788,-15.4887939568,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,c3514cb0-3d22-11e9-9ed6-30243260799a,87.7576503805,12.8551801891,0.697688233652,7.86794529369,1.82318335714,1.64216745557,0.599632586001,2.02459551156,1.66631943982,0.593468047842,03d442ff-3d0d-11e9-9ed6-30243260799a
253,03/02/2019,02:39:00 PM,6,3,"Snyder, Eugene",1000037714,Right,GAR_RUN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,8,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8591655406,-3.26336891337,-3.4293224201,1922.2509532,189.998788624,12:15,6.34982467589,1.42005508636,5.38744028095,-19.9821126983,14.5910156592,2.57820271693,1.61751259123,-1.58279706992,83.193526408,-6.95675485069,-2.94985126564,0.423195321287,,,,,,,,,,,,-2.32053505987,8.63898213209,-1.11547913661,50.0,6.04390009014,7.80073713344,-131.723656038,-8.24291184243,-4.07689177717,27.9951127573,-16.996430331,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,d407de08-3d22-11e9-9ed6-30243260799a,89.066146588,,,7.6656391326,-0.664766966957,1.36016732448,1.6896620849,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
254,03/02/2019,02:39:22 PM,6,4,"Snyder, Eugene",1000037714,Right,GAR_RUN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,8,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0123263414,-2.44289077573,-2.29626821297,1918.8649834,188.902919528,12:15,6.31640684705,1.56181055355,5.51011962048,-20.9279906125,14.8996731591,2.3392812427,2.28501168206,-0.391477325452,81.255202133,-6.33558165884,-1.85884045821,0.430805027912,85.3501222605,52.7970830697,42.923658915,5780.85516604,66.5880502117,114.752434672,87.5558152583,249.752613144,82.1256381984,59.986273236,5.59955383301,-1.90459896605,8.63469391381,-1.3632737888,50.0,6.08946703149,5.10251147823,-129.262175192,-6.24157483963,-3.21245430202,27.7246196986,-17.6100589164,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,de293e43-3d22-11e9-9ed6-30243260799a,87.4928890774,120.942269013,1.36254871225,7.7571242084,1.99716068436,2.34924921778,0.372610042631,1.91693065228,2.34040051624,0.37522099281,03d442ff-3d0d-11e9-9ed6-30243260799a
255,03/02/2019,02:40:05 PM,6,5,"Snyder, Eugene",1000037714,Right,GAR_RUN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,8,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.513195009,1.93629924336,0.01037665189,2159.97098636,48.9786304746,7:45,6.24189788759,1.46060467413,5.48937628689,-53.169174723,-6.40639058416,-7.31361962306,3.62302042506,0.860842600985,70.7376105664,-8.05232893294,-1.3711061263,0.492177434757,,,,,,,,,,,,3.91277115126,-4.08552073552,-1.45669701454,50.0,6.37629036611,0.199490569713,-113.985582319,2.25323702354,5.03652570939,25.1753789315,-37.4329378258,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,f90132ed-3d22-11e9-9ed6-30243260799a,76.5829025456,,,7.77558444258,-2.08987876055,3.10269935896,-0.773598803606,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
256,03/02/2019,02:40:29 PM,6,6,"Snyder, Eugene",1000037714,Right,GAR_RUN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,8,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0051648155,-2.57034716874,-1.90923944426,2045.14042632,190.158715263,12:15,6.31694969182,1.56829145448,5.52454893667,-17.3542391568,17.9783448418,3.22739538299,2.46511229921,0.0518665015873,81.2894033379,-5.81859750092,-1.30221065931,0.427818162832,71.0657295274,32.8364792696,158.613089484,3781.08502277,-105.368605121,35.2826823387,31.5824610698,183.657942543,62.7884881068,166.452489899,2.69580749512,-2.3277636293,10.4152951769,-1.40454794303,50.0,6.08211091186,4.24308363903,-130.629668017,-6.46658832428,-3.96911928943,30.9056406228,-14.4147071562,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,09a97a64-3d23-11e9-9ed6-30243260799a,88.1037314348,36.0811762834,0.80502936472,8.71576147762,2.18702595593,2.54326541916,-0.0694469547563,1.99877264731,2.52423532157,-0.0651381144106,03d442ff-3d0d-11e9-9ed6-30243260799a
257,03/02/2019,02:40:55 PM,6,7,"Snyder, Eugene",1000037714,Right,GAR_RUN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,8,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9156482246,-2.86000718119,-2.61946058012,2195.63919351,186.892053778,12:15,6.36135835853,1.33931724954,5.39937432539,-16.9463248345,18.6716362866,2.26093674303,2.26441338453,-0.928317822065,81.2240643593,-6.02101337161,-2.19563228282,0.42954240668,,,,,,,,,,,,-2.02880689995,10.8303240038,-1.1075113727,50.0,6.09466641529,5.88529706004,-130.378574135,-7.11640421204,-3.4471696723,30.7069040578,-13.7721176245,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,13d926a2-3d23-11e9-9ed6-30243260799a,87.7500706216,,,8.69158386521,-0.349987575609,2.07603675972,0.995797230325,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
