PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
244,02/15/2019,06:09:26 PM,3,2,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"DeSedas, Nander",1000049351,Right,FLO_SEM,Windup,7,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1208335447,-2.25312726418,4.93244700342,2216.73317203,145.475757564,10:45,5.63257457743,-3.10991476684,6.90761730323,-18.0648966761,17.4659857982,-12.0379041915,2.06669377126,0.389730835149,79.5877739286,-5.7032292698,2.63349259354,0.429017013597,,,,,,,,,,,,8.12770136081,10.4120940308,2.80426024244,50.0,5.48414584539,-10.6055178059,-126.467701336,-5.4576517263,13.1490350723,26.0534282553,-15.3293118334,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,bb0208d0-3176-11e9-af30-484d7efb3b25,87.8575332131,,,7.53305961612,-0.889684359293,1.8325556291,-0.493441084606,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
245,02/15/2019,06:09:40 PM,3,3,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"DeSedas, Nander",1000049351,Right,FLO_SEM,Windup,7,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.0748645981,-1.39363896046,3.25401987468,1611.33035713,149.517889854,11:00,5.61284504732,-3.1508883816,6.74826657133,-36.6766686934,6.22694821656,-3.6890789252,1.28117169767,-0.482826531204,73.3009388213,-8.31968517009,2.55267013268,0.471431362865,,,,,,,,,,,,2.89674216601,3.82246530923,2.93904580672,50.0,5.50689531121,-6.45411047099,-115.101342341,-3.6987229246,3.91027921733,20.1177576167,-27.0141462244,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,c3f4b9c0-3176-11e9-af30-484d7efb3b25,79.9530525335,,,5.77392577676,0.184735454042,1.09882373109,0.428107493128,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
246,02/15/2019,06:09:58 PM,3,4,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"DeSedas, Nander",1000049351,Right,FLO_SEM,Windup,7,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.9202202818,-0.394439816036,4.13114580261,2236.05073552,147.195133677,11:00,5.57928752508,-3.00760196267,6.83496864805,-19.4259910814,15.2976814812,-9.88156611642,3.59982009287,-0.0573061527253,80.5696505859,-4.09906503879,2.24805792261,0.424115695043,,,,,,,,,,,,6.62134838069,8.6372691169,2.74662432691,50.0,5.5466399634,-8.97486870133,-127.881424213,-1.39707381189,11.0013374006,25.54901159,-17.8232688796,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,cce767f4-3176-11e9-af30-484d7efb3b25,88.8728640832,,,7.35056969595,1.14262608864,3.58011275376,0.0465754514341,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
247,02/15/2019,06:10:32 PM,4,1,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8523243753,0.114634232849,2.61396617887,,215.711463974,1:15,5.66454478061,-3.07997657787,6.29044344188,-39.263564685,4.78176133475,3.46726551127,2.4983163506,-0.380830666272,72.6453389282,-7.27303815017,3.26915070996,0.477662814007,63.1074054871,58.3540838539,132.054098101,5201.3475465,-81.8562226562,62.7249407718,73.4816049126,159.630522595,33.1299328476,139.112828792,3.89709899902,-1.17991663267,2.58399646258,2.88610019771,50.0,5.65380941088,-5.33199257788,-114.763208637,-0.818684959075,-1.57580278421,20.9609488444,-28.7230684555,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,e52ff5eb-3176-11e9-af30-484d7efb3b25,78.9100080974,69.2930519397,0.702866004462,6.20698544717,0.954425870374,2.43892527457,0.354401098041,0.870125542345,2.42802883693,0.349575304794,5dd6da07-3163-11e9-af30-484d7efb3b25
248,02/15/2019,06:10:50 PM,4,2,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7992371199,-0.0735878501178,4.0672827339,2058.38244407,146.926779581,11:00,5.59666305794,-2.98699701152,6.6355779415,-19.2993062244,15.3448095498,-10.0141512519,3.92085611019,-0.092108152481,80.48070868,-3.76182595952,2.15523711143,0.423629562258,,,,,,,,,,,,6.78330610005,8.53938835316,2.71635065595,50.0,5.58370450692,-8.89882116758,-129.050534945,-0.701097812542,11.3496350778,28.8224397649,-17.8861865366,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,ef7c469b-3176-11e9-af30-484d7efb3b25,88.974849442,,,8.31852843994,-2.10369387226,3.68031198111,-0.0357508546927,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
249,02/15/2019,06:11:07 PM,4,3,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2719625415,-1.20589179408,3.69384164378,1946.75201911,151.652427369,11:00,5.59415945402,-3.00322133698,6.73385363519,-21.2701373309,14.1571276535,-7.65596826739,2.71740282825,-0.261578816203,79.9617600083,-5.25279387905,2.23540083872,0.428390993076,89.7265525225,14.4683296115,50.2528906337,3643.7876981,63.1478625475,23.3182947191,90.068243678,257.009229434,121.504205668,61.6979637983,2.77379211426,5.27134051332,8.20155279697,2.76312265096,50.0,5.50626660489,-7.98977190258,-126.944549271,-3.24911185492,8.61197956919,25.6980374647,-18.7748752447,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,f9a4d604-3176-11e9-af30-484d7efb3b25,87.9859220439,24.8169811116,1.12031437646,7.31020253323,-0.455450708499,2.54242632797,0.189483492053,-0.415718247965,2.546196808,0.190993108306,5dd6da07-3163-11e9-af30-484d7efb3b25
250,02/15/2019,06:11:30 PM,4,4,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7874489817,-0.790485297942,3.80007215202,2305.22940119,262.649165402,2:45,5.58294209847,-2.8395617188,6.32569911723,-43.0174810479,0.435171112095,3.68998793807,1.26862719604,0.972163317774,73.1331327598,-8.88814134031,4.4993867366,0.47443821456,,,,,,,,,,,,-0.872913978093,0.478872317884,2.56053963979,50.0,5.50471488146,-7.79713396382,-115.91324099,-2.74575160363,-1.17739301097,23.4084755373,-31.5281419329,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,029785d3-3177-11e9-af30-484d7efb3b25,79.4463332936,,,6.65431622187,0.256670235567,1.0845347737,-1.06362697631,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
251,02/15/2019,06:11:48 PM,4,5,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9190802976,-2.16971594547,2.68258437771,1399.48267243,140.160105193,10:45,5.60854581244,-3.10506484404,6.83721053265,-31.2956608018,11.0747672996,-9.27345863951,1.01896352843,-1.42990349171,73.0414943518,-8.13288065389,0.90187605498,0.468492825375,,,,,,,,,,,,5.99278591298,6.84615677231,2.93691946856,50.0,5.45790314984,-5.22646310719,-116.267231599,-5.15612499262,8.13845785388,23.4054514926,-22.8766768229,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,1258a7f1-3177-11e9-af30-484d7efb3b25,80.4545437616,,,6.87758594587,1.50263535291,1.03124192891,1.43125936452,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
252,02/15/2019,06:12:07 PM,4,6,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.1434825957,-1.62041410989,3.52978201067,2112.18827183,146.933878343,11:00,5.4492071415,-2.97371688087,6.72220208159,-21.7200862238,13.1400834685,-8.57618458363,2.15513461055,-0.458534218721,80.5328467443,-5.75683967198,1.89275801717,0.424948466911,,,,,,,,,,,,5.77747831282,7.77070078482,2.74410109227,50.0,5.33348075658,-7.67435581081,-128.18341432,-4.22206378388,9.58832636811,27.1214952409,-19.2777621146,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,1d660bf6-3177-11e9-af30-484d7efb3b25,88.6986998567,,,7.61063585137,0.552137013887,2.06733189088,0.430200066056,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
253,02/15/2019,06:14:26 PM,1,1,"Grady, Conor",8898927,Right,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Windup,8,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7116337711,-1.08306989868,-2.72218838301,1711.75033156,224.929661851,1:30,5.64044763387,2.2020189218,6.38477830026,-30.7690361029,12.625130288,12.6348704237,2.07894884237,0.74926940343,72.4909641782,-6.92217798683,-0.313089783414,0.474118818324,,,,,,,,,,,,-7.7874685393,7.27969202807,-2.01221270008,50.0,5.54828721196,5.18031513791,-115.920952552,-3.00097542517,-10.4925663807,23.6524963633,-22.3656427246,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,6df7c2d4-3177-11e9-af30-484d7efb3b25,79.4998533371,,,7.22066959293,-1.76047419036,1.68170650609,-0.736635322006,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
254,02/15/2019,06:14:41 PM,1,2,"Grady, Conor",8898927,Right,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Windup,8,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2263233551,-1.91195583157,-3.45394036789,2361.42784302,185.431653614,12:15,5.64700825897,2.15248013589,6.39778770182,-13.9584811672,20.8315810805,1.98388651469,2.72183486599,-0.862073155587,80.5924769888,-4.56849128569,-3.07588208405,0.424520943965,,,,,,,,,,,,-2.18553978635,12.0828990328,-1.90579938098,50.0,5.50339758308,7.76404407138,-129.59667327,-4.74122024219,-3.66844482684,30.3821081173,-11.8928124393,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,76ea7199-3177-11e9-af30-484d7efb3b25,88.78802579,,,8.63384636626,-1.66688152881,2.47013679814,1.02706646408,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
255,02/15/2019,06:15:10 PM,1,3,"Grady, Conor",8898927,Right,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Windup,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7599244546,-1.19867421009,-1.80895013949,2308.39637551,141.88166384,10:45,5.3444994035,2.48513570695,6.11217327151,-32.3615141161,7.19857714542,-5.67731061296,1.53879220436,0.339057385105,75.5856526948,-7.36615419135,-2.89775937205,0.452689228441,,,,,,,,,,,,2.43296300194,4.39376139803,-2.34364934552,50.0,5.2360742372,4.05150035467,-123.094979204,-3.51080275339,3.61116051182,31.8583750325,-25.6525446757,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,88cfd229-3177-11e9-af30-484d7efb3b25,83.2632502675,,,9.17427175987,-0.293605346404,1.31378248564,-0.251849260323,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
256,02/15/2019,06:15:27 PM,1,4,"Grady, Conor",8898927,Right,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Windup,8,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6389831806,-1.78591015739,-3.65235136628,1946.94174136,218.790617097,1:15,5.3729864653,2.47797272977,6.43924156114,-26.3455737046,15.338173331,12.3595735957,1.5327321792,0.147556321552,73.5914357321,-6.8091581607,-1.28656338465,0.464680977406,,,,,,,,,,,,-8.03618015786,9.06477107525,-2.22432098982,50.0,5.23427059738,7.2406393634,-118.53328591,-4.39741130643,-11.2281367148,26.4485807132,-19.5087664296,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,91c28162-3177-11e9-af30-484d7efb3b25,81.1145244885,,,8.04754744846,-0.342531456017,1.31955458095,-0.10948648385,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
257,02/15/2019,06:15:47 PM,1,5,"Grady, Conor",8898927,Right,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Windup,8,Top,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.2024353578,-0.647998323542,-3.65635472068,1929.68141102,223.191081225,1:30,5.3774212861,2.22211917058,6.53004339204,-30.2512966984,11.6888208716,11.0101284998,2.26087984138,-0.21864189724,73.2041463395,-6.4309948556,-1.54595333474,0.466107767292,,,,,,,,,,,,-7.309996245,6.69247123927,-1.97317648071,50.0,5.31938485198,7.25533295139,-117.969658673,-2.11506274126,-10.1182742614,26.1639869326,-22.9105336084,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,a0d0dc97-3177-11e9-af30-484d7efb3b25,80.8662270103,,,7.99828901839,-1.69425198438,1.89902160704,0.29856803059,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
258,02/15/2019,06:16:21 PM,2,1,"Grady, Conor",8898927,Right,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0539258516,-2.01053389888,-3.1958318028,2302.31927502,186.458514875,12:15,5.50055266099,2.31577255791,6.30955735755,-35.1377239305,4.48869915016,0.512348352802,0.716907494173,-0.588193613192,75.9435706934,-8.67065112873,-3.09791287138,0.453068589591,,,,,,,,,,,,-1.37302652465,3.15732475183,-2.0820386261,50.0,5.33653088322,6.79915516062,-122.025563308,-5.26614591833,-2.02568996121,28.8291664999,-27.5159003421,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,b4b91a3b-3177-11e9-af30-484d7efb3b25,83.1935326947,,,8.11035515817,1.10943645809,0.669862443351,0.604819563869,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
259,02/15/2019,06:16:36 PM,2,2,"Grady, Conor",8898927,Right,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,8,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9791753734,-2.67714517894,-2.65111323815,2318.83230574,215.735246952,1:15,5.69817600381,2.23602793852,6.33395747348,-20.1848530612,15.5502676771,11.212687575,1.54695168622,0.727926277791,79.9127963072,-6.50089889542,-0.515851301498,0.430248282399,,,,,,,,,,,,-6.96612124373,9.35713436373,-2.04844671743,50.0,5.49358446909,5.59109404249,-127.828218428,-6.57367358101,-11.4201612426,28.6119468223,-16.834094016,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,bdcac6ac-3177-11e9-af30-484d7efb3b25,87.6061057373,,,8.06637906621,2.34631692128,1.65225190418,-0.736651457219,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
260,02/15/2019,06:16:56 PM,2,3,"Grady, Conor",8898927,Right,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,8,Top,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.352297282,-0.416512838934,-2.57673584525,1841.09229147,209.721558618,1:00,5.4870934755,2.34764489263,6.61678083617,-28.4665913991,14.1131762643,8.07990842348,2.7330779754,0.659824483014,72.4606285286,-5.87124074143,-1.02410168277,0.469648740561,,,,,,,,,,,,-5.33960948755,7.98286251331,-2.17623348648,50.0,5.44704903417,5.05782658135,-116.880053672,-1.56260112056,-7.25773958798,25.6075568091,-21.3235289775,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,c7729e86-3177-11e9-af30-484d7efb3b25,80.2565263479,,,7.89166875336,2.22909657196,2.81592932276,-0.674547843193,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
261,02/15/2019,06:17:23 PM,2,4,"Grady, Conor",8898927,Right,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,8,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1325607561,-0.828440032467,-1.60128102193,2255.79111638,197.977071023,12:30,5.78914189725,1.93540394477,6.46798633337,-15.3402913413,18.5329674269,6.0238616791,3.74966817005,0.966534938101,81.3714589233,-3.75993843178,-0.448522594808,0.418890014985,,,,,,,,,,,,-3.83369388365,10.4991177146,-1.82537231985,50.0,5.72398238763,3.49175696366,-131.17524561,-2.34378695404,-6.59222950987,31.1411333722,-14.1202874251,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,d957fea8-3177-11e9-af30-484d7efb3b25,89.9815588168,,,8.76110183283,-1.47020367857,3.555163086,-0.945812857824,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
262,02/15/2019,06:17:40 PM,2,5,"Grady, Conor",8898927,Right,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.768461103,-1.01474679245,-2.02271176598,2351.32230083,186.049679788,12:15,5.50770589268,2.24770173909,6.14607651187,-33.317881721,6.10947881682,0.651417262165,1.79297838709,0.432366225922,76.689008482,-7.28547891926,-1.89941665741,0.451929166329,,,,,,,,,,,,-0.942279259474,3.62348694778,-2.09426752867,50.0,5.41331524722,4.28552414862,-121.878009372,-3.12786889819,-1.41127928575,24.9082502647,-26.747045871,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,e24aaec5-3177-11e9-af30-484d7efb3b25,83.4032838095,,,7.07945262098,-0.170738878546,1.58688158774,-0.37978223143,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
263,02/15/2019,06:18:04 PM,2,6,"Grady, Conor",8898927,Right,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,8,Top,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.050435922,-1.91038227873,-3.43812209297,2262.8999917,205.001392744,12:45,5.66205023526,1.87105575705,6.72347284876,-17.6747763698,15.7740174828,7.37067797255,2.43954878735,-0.660433287847,82.089453829,-5.28047512654,-2.03010912404,0.416257191135,,,,,,,,,,,,-5.09840961902,9.33084980143,-1.6470964126,50.0,5.52883004913,7.6627075375,-130.937481657,-4.8640843853,-8.81472126231,28.7113910348,-16.0417943269,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,f26b2803-3177-11e9-af30-484d7efb3b25,90.5506915528,,,7.96098209304,-1.60141048991,2.15446419712,0.764926019757,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
264,02/15/2019,06:18:47 PM,3,1,"Grady, Conor",8898927,Right,FLO_SEM,"Ridley, Colin",8897163,Right,MAI_BLA,Windup,8,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5211829317,0.458761540081,-1.66162590879,1869.73663664,239.192779121,2:00,5.4478258678,2.27014440103,6.5059546803,-34.9347441004,7.25275451733,12.2296441423,2.95776520193,1.764065003,73.3158890486,-6.19224572428,0.674903720066,0.467480399304,,,,,,,,,,,,-7.25794628668,3.86866860448,-2.159656382,50.0,5.46446422671,3.08419141237,-117.234563689,0.0345319010224,-10.0187125446,23.8493807792,-26.8338218384,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,0c16e0f4-3178-11e9-af30-484d7efb3b25,80.6287848158,,,7.20529388307,-1.90157444723,2.58344379908,-1.80815041761,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
265,02/15/2019,06:19:04 PM,3,2,"Grady, Conor",8898927,Right,FLO_SEM,"Ridley, Colin",8897163,Right,MAI_BLA,Windup,8,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.6575424509,-1.03727678873,-2.70493572198,2385.46300639,201.364968159,12:45,5.65087911579,2.33410646258,6.04245219468,-31.3834179436,8.52574217984,3.34986870728,2.07417130359,0.107337572595,76.1330426379,-6.95008984269,-2.07089890299,0.454682053231,,,,,,,,,,,,-2.64513285842,4.94981309291,-2.12530881902,50.0,5.55321183083,5.64617773612,-121.595485976,-3.12795554834,-3.92381368341,25.8906984749,-24.8314516496,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,15d42bf4-3178-11e9-af30-484d7efb3b25,82.8983159842,,,7.52449981295,1.15426049908,2.04208439321,-0.0978574184509,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
266,02/15/2019,06:22:19 PM,1,1,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,8,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7477454322,-2.22011204571,-4.52755472861,2434.42876931,219.929486237,1:15,5.66764695505,2.80050375297,6.40958261628,-15.0228382239,17.9216548617,15.0264335276,2.36731241809,-0.11829863702,82.8400200917,-5.08331720734,-1.66517291753,0.413107360546,,,,,,,,,,,,-9.69359591921,10.5694167487,-2.48348267816,50.0,5.5016931064,10.088067058,-133.073564162,-5.62443960619,-17.1809014782,31.6456205082,-13.4408447634,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,8a4d3a6d-3178-11e9-af30-484d7efb3b25,91.2411157993,,,8.90772534052,-1.5173947628,2.10139279962,0.198780954852,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
267,02/15/2019,06:22:38 PM,1,2,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,8,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.886046774,-1.56983059285,-3.08218851173,2433.96803721,219.222916192,1:15,5.59385439127,2.80636319629,6.30128762963,-14.8332695378,18.0245806233,14.7377145539,2.90913053603,1.19238791794,82.985247214,-4.39304504615,-0.274162634581,0.412563773576,,,,,,,,,,,,-9.05282836052,10.384608336,-2.58735925347,50.0,5.47149117365,6.73749142785,-133.520803422,-4.11955436326,-16.1496504717,31.9175406371,-13.6485901877,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,95406621-3178-11e9-af30-484d7efb3b25,91.3613335326,,,8.90079955997,-2.99881249887,2.5591521101,-1.18195127358,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
268,02/15/2019,06:22:55 PM,1,3,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,8,Bottom,0,1,1,ChangeUp,Fastball,InPlay,Undefined,FlyBall,Triple,0,0,,86.1800074642,-1.02907183416,-3.42087002732,2166.40250074,227.822318315,1:30,5.60152567064,2.63737049213,6.31478629486,-26.2640353188,10.733469905,11.8850318149,2.46330227429,0.473470211799,78.8019654063,-5.99295258548,-1.16889882584,0.437781836141,101.03747091,30.1145686306,5.57547312193,2804.74469474,109.730213199,62.4989169822,7.69640512972,396.851918505,226.615809473,-0.539250382413,5.47881652832,-7.47675007197,6.17069064792,-2.39291875013,50.0,5.51355876878,7.14580219127,-125.297761927,-3.01500848114,-11.8690938102,25.6546191213,-22.3782809477,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,9e3315aa-3178-11e9-af30-484d7efb3b25,86.0985390653,98.2336346907,2.53955103777,7.37804205785,2.07078333373,2.53158003119,-0.487000337882,1.880314409,2.51178222025,-0.483022718321,5dd6da07-3163-11e9-af30-484d7efb3b25
269,02/15/2019,06:25:36 PM,2,1,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,8,Bottom,0,0,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9796150254,-2.66614613785,-2.47711041796,2026.22650322,213.514595819,1:00,5.69438182413,2.70410878196,6.52066647928,-22.08284841,13.8584668631,9.20017638445,1.40418736733,1.19689219951,79.8850291613,-6.83878094787,-0.728211714085,0.431487780651,,,,,,,,,,,,-5.75334726411,8.3752100182,-2.53600776829,50.0,5.49918623464,5.2148600734,-126.514238027,-6.51668125118,-9.33781440307,25.4728811959,-18.5808908438,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,ff68600a-3178-11e9-af30-484d7efb3b25,87.3544471277,,,7.09458586408,-1.72472598304,1.01947495543,-1.16027059922,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
270,02/15/2019,06:25:55 PM,2,2,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,8,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2526878989,-0.441393974229,-2.92430761746,2159.40135277,128.295806965,10:15,5.72518572974,2.6296002104,6.54637090703,-36.475306671,5.80084112117,-7.39658269382,2.28030786141,-0.670536619573,73.7561100965,-7.337675986,-4.32939298539,0.467971303069,,,,,,,,,,,,3.25013951165,3.33205021381,-2.42443068198,50.0,5.67888332415,6.15571986676,-116.785474735,-1.83758825685,4.47602386517,22.5731530864,-27.5852189928,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,099352c4-3179-11e9-af30-484d7efb3b25,80.5442048988,,,6.49657780241,-1.7073338536,1.86379055118,0.90969642422,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
