PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/01/2019,06:19:45 PM,5,1,"Waldichuk, Ken",10000100,Left,STM_GAE,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,1,Bottom,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5843778347,-1.4332679495,3.08130628371,2357.61414802,147.674973629,11:00,5.52224999528,-2.19714239587,6.16920047472,-15.4237622678,19.4059448512,-12.3005185347,2.91108346821,-0.373773040905,80.6867521664,-4.36567521723,0.740480188,0.424762755637,,,,,,,,,,,,7.71191382877,11.0680515417,1.97025481853,50.0,5.40590624459,-6.62842250757,-130.131444258,-3.73296554761,13.031958264,31.0104102608,-13.4707293858,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,a38eb6b8-3c91-11e9-b147-302432607227,88.7374799718,,,8.89762566829,4.87572497523,3.16842655411,0.423866569416,,,,f6f54876-3c88-11e9-b147-302432607227
28,03/01/2019,06:20:16 PM,5,2,"Waldichuk, Ken",10000100,Left,STM_GAE,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,1,Bottom,1,0,1,Undefined,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.5408335853,1.30900126438,1.68085124881,2139.236209,157.60504952,11:15,5.54299748114,-2.20349016154,6.23003017798,-18.1371278106,16.4348243225,-6.78564574909,5.23980694293,-1.21799062869,80.8882730384,-2.14141539902,0.389734935299,0.423188122388,,,,,,,,,,,,4.23093172446,8.5914894847,2.08155640689,50.0,5.63160841034,-3.61612400967,-130.25684008,2.4264502935,7.19461852838,29.9754495322,-17.5643849035,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,b574061a-3c91-11e9-b147-302432607227,89.0676617018,,,8.65256054689,-2.1312477297,5.09870801725,1.19701132362,,,,f6f54876-3c88-11e9-b147-302432607227
29,03/01/2019,06:20:43 PM,6,1,"Waldichuk, Ken",10000100,Left,STM_GAE,"Holman, Grant",1000017002,Right,CAL_BEA,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9295549992,2.7982011039,-1.00479161368,2088.98561354,271.560864622,3:00,5.21354228235,-2.53959168633,5.63017921648,-49.2615955845,-0.346822847678,11.0401248996,3.72142426253,-2.55708118907,69.4223190941,-6.40868508816,1.06522291639,0.503374879205,,,,,,,,,,,,-6.18579346321,-0.978356171395,2.61798507012,50.0,5.42028919747,1.61591518856,-110.335951164,3.96923730958,-7.61181121405,19.9608942012,-33.377946249,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,c759559c-3c91-11e9-b147-302432607227,74.8793356169,,,6.5072359051,5.90060903005,4.19046871177,2.63268120736,,,,f6f54876-3c88-11e9-b147-302432607227
30,03/01/2019,06:22:25 PM,6,2,"Waldichuk, Ken",10000100,Left,STM_GAE,"Holman, Grant",1000017002,Right,CAL_BEA,Undefined,1,Bottom,1,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.386071335,-1.18046940295,2.64532553412,2136.70136012,126.99109876,10:15,5.36672048955,-2.26492487427,6.18106091495,-27.2439637734,9.94760828723,-13.2516095663,2.00512339496,-0.925009781494,78.5572834329,-6.33190784803,0.129605541149,0.438928505571,,,,,,,,,,,,8.03495127544,5.78859224511,2.07210648266,50.0,5.26379885419,-5.41026042802,-125.599252377,-3.3982831235,12.7294490294,27.3928436224,-23.0034154798,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,04f81b4f-3c92-11e9-b147-302432607227,85.8736127699,,,7.82878790211,-1.06980212753,1.72304104554,0.922387006491,,,,f6f54876-3c88-11e9-b147-302432607227
31,03/01/2019,06:22:53 PM,6,3,"Waldichuk, Ken",10000100,Left,STM_GAE,"Holman, Grant",1000017002,Right,CAL_BEA,Undefined,1,Bottom,1,0,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,87.6139644554,-1.85973408089,1.81475899532,2219.06946757,164.481175128,11:30,5.59573839296,-2.21928559316,6.21515583773,-16.371968872,19.8371313488,-5.51779638413,2.51392247677,-1.00402049362,79.2416488604,-4.96642423368,0.764462872576,0.433092222612,,,,,,,,,,,,3.58676899332,11.4367637829,2.08627628019,50.0,5.44837403699,-3.8720885425,-127.39404106,-4.62598141321,5.82425299436,29.0791153939,-13.6028481717,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,15731cf0-3c92-11e9-b147-302432607227,87.0308321258,,,8.372315595,-1.36905563966,2.26712890843,0.968433356482,,,,f6f54876-3c88-11e9-b147-302432607227
32,03/01/2019,06:25:22 PM,1,1,"Sabouri, Arman",10000681,Left,CAL_BEA,"Vranesh, Joe",8882509,Right,STM_GAE,Stretch,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7577194622,0.640114578165,3.17121397614,1970.10827425,113.869645215,9:45,4.83587533878,-2.62755083275,5.37310641806,-29.7856360336,6.81936822996,-15.4885935582,2.9547407004,-0.942467245956,79.8769140551,-4.94289683126,0.264329272092,0.435453463557,,,,,,,,,,,,9.25035720436,3.41793499066,2.35418744197,50.0,4.8726848157,-6.59462616298,-128.764231248,0.403301543618,15.300182078,30.4387265205,-26.5207503613,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,6e9eff43-3c92-11e9-b147-302432607227,86.55890853,,,8.88080540709,-1.62672940391,2.68155246296,0.933615741857,,,,f6f54876-3c88-11e9-b147-302432607227
33,03/01/2019,06:25:34 PM,1,2,"Sabouri, Arman",10000681,Left,CAL_BEA,"Vranesh, Joe",8882509,Right,STM_GAE,Stretch,2,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9915933074,-0.237792175198,2.94072111004,1872.90934981,136.328434817,10:30,4.76750234765,-2.54776190058,5.70237918118,-24.3880391437,12.1107895675,-11.5945897966,2.51332770386,-0.771777697384,79.8211920321,-4.81788424328,0.760322397737,0.434821472272,75.3207678461,44.5094912084,123.897454563,,,,,,,,,7.10213221349,6.5703022944,2.30844567164,50.0,4.73254759273,-6.18473034536,-127.831470087,-1.33477840345,11.6663271867,28.140556267,-21.3813325131,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,75d8aef5-3c92-11e9-b147-302432607227,86.6847175788,,,8.17040127528,1.29014964838,2.50264908838,0.770105345772,1.17467991949,2.49287850637,0.768590625833,f6f54876-3c88-11e9-b147-302432607227
34,03/01/2019,06:25:51 PM,1,3,"Sabouri, Arman",10000681,Left,CAL_BEA,"Vranesh, Joe",8882509,Right,STM_GAE,Stretch,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0118027621,0.47121790102,3.04240874396,2245.23780316,246.764709612,2:15,4.49857174546,-2.89145876158,5.28557206454,-43.9992372549,4.24950719587,10.0036652991,1.27505227331,0.801531773057,70.7262272313,-7.65877147214,4.89875542428,0.49993613294,,,,,,,,,,,,-4.41148254479,2.10929575111,2.6071214527,50.0,4.50989282285,-6.25326903972,-111.825775283,-0.441270420566,-5.56975418069,20.7160830515,-29.5109395656,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,7fe238a4-3c92-11e9-b147-302432607227,75.3943834774,,,6.28557553088,1.15446091352,1.23955759745,-0.824029076544,,,,f6f54876-3c88-11e9-b147-302432607227
35,03/01/2019,06:26:04 PM,1,4,"Sabouri, Arman",10000681,Left,CAL_BEA,"Vranesh, Joe",8882509,Right,STM_GAE,Stretch,2,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1878515193,0.107253374698,3.59750618964,1923.12881033,131.967826747,10:30,4.76945711748,-2.56630901959,5.67685548924,-21.217919663,14.2532701997,-15.8848289365,3.10146754863,-0.532327669199,81.0737172962,-3.87087801868,0.619237562298,0.428656483417,,,,,,,,,,,,9.5400473089,7.60301245133,2.27298431314,50.0,4.76526491398,-7.60858794926,-129.519353033,-0.470913174515,16.1567329438,27.8099900294,-19.2978187258,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,87a88a58-3c92-11e9-b147-302432607227,87.9314275633,,,8.11413422313,0.994790242918,3.0727866109,0.527868312182,,,,f6f54876-3c88-11e9-b147-302432607227
36,03/01/2019,06:26:22 PM,1,5,"Sabouri, Arman",10000681,Left,CAL_BEA,"Vranesh, Joe",8882509,Right,STM_GAE,Stretch,2,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9390504544,0.24616190922,3.87688509408,1837.68492295,139.223948304,10:45,4.85099732308,-2.68754841338,5.71582826083,-20.1526625749,15.096481703,-13.0485093574,3.4014208047,-0.158322243056,80.753763659,-3.55856289446,1.41499221512,0.427312706904,,,,,,,,,,,,8.27583291051,8.04216944237,2.37127372342,50.0,4.859338523,-8.40612729329,-130.459765133,-0.109816432261,14.0405371096,31.4362127286,-18.5299380822,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,9226e034-3c92-11e9-b147-302432607227,88.2079468083,,,9.1852867954,-1.13074142132,3.23816563021,0.098497497724,,,,f6f54876-3c88-11e9-b147-302432607227
37,03/01/2019,06:26:38 PM,1,6,"Sabouri, Arman",10000681,Left,CAL_BEA,"Vranesh, Joe",8882509,Right,STM_GAE,Stretch,2,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.3288931398,-0.361596433646,4.6650577228,1823.43832971,142.254666166,10:45,4.76675785317,-2.55915900865,5.78406061188,-20.6520814149,14.8549493411,-11.5258404881,2.70825424423,0.829629160159,80.7365777242,-4.24868905603,2.49849606996,0.428872990847,,,,,,,,,,,,7.63130264639,8.10950531397,2.18120063933,50.0,4.72459144623,-10.1896922357,-129.513415282,-1.49871150107,12.8419042878,29.386571051,-18.5274280659,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,9b97dcb3-3c92-11e9-b147-302432607227,87.8870372477,,,8.59231541569,-1.00902922202,2.52347751804,-0.93301751463,,,,f6f54876-3c88-11e9-b147-302432607227
38,03/01/2019,06:27:11 PM,2,1,"Sabouri, Arman",10000681,Left,CAL_BEA,"Haus, Edward",10000096,Right,STM_GAE,Stretch,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6466886938,1.18968295075,2.06207581959,1755.3533699,139.061334536,10:45,4.73215206484,-2.59454143494,5.7776533164,-23.1072919281,12.7986395135,-11.1309393832,3.91425381486,-1.6028188585,80.0978565694,-3.16806322553,-0.0382005665303,0.431275330851,,,,,,,,,,,,6.62553643563,6.52614267385,2.431155658,50.0,4.8164893263,-4.27473209153,-128.836009138,1.92144070782,11.0264438475,29.2287810604,-21.3130191994,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,af33c237-3c92-11e9-b147-302432607227,87.3974786519,,,8.54883212439,-2.77579109314,3.6674240976,1.61273322404,,,,f6f54876-3c88-11e9-b147-302432607227
39,03/01/2019,06:27:27 PM,2,2,"Sabouri, Arman",10000681,Left,CAL_BEA,"Haus, Edward",10000096,Right,STM_GAE,Stretch,2,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7575290997,0.677923729333,3.26993008283,1827.29664036,138.967313396,10:45,4.7608368935,-2.44918370582,5.76018894756,-24.7428358633,11.9600961222,-10.438770703,3.33091179075,-0.272565267885,79.3637082503,-3.98123350148,1.30398084495,0.436035549046,,,,,,,,,,,,6.61356525904,6.22769551484,2.18466073234,50.0,4.80213391285,-6.94203712909,-127.438871079,0.707004504655,10.7758915779,28.4457171194,-22.0268784569,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,b8ddf3f6-3c92-11e9-b147-302432607227,86.4433567482,,,8.3938208494,-1.87022059558,3.09240275939,0.201835013116,,,,f6f54876-3c88-11e9-b147-302432607227
40,03/01/2019,06:27:44 PM,2,3,"Sabouri, Arman",10000681,Left,CAL_BEA,"Haus, Edward",10000096,Right,STM_GAE,Stretch,2,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.2732677561,-0.865504176684,3.7063188587,1813.99797667,145.586088987,10:45,4.72739848087,-2.59754338105,5.82546760279,-22.8181311453,14.3770866602,-9.8732829217,2.01963219353,0.0296129049552,78.7301326361,-5.16938579711,1.8421603313,0.438950018269,91.9721503874,25.8145442482,-9.14282774821,2940.49494347,108.958863588,48.0652473894,-15.0969668282,321.753920066,315.531385452,-5.99057676852,4.56899230957,6.50649208394,8.03604279451,2.30050572603,50.0,4.64330046444,-7.89013172045,-126.648682147,-2.6427447946,10.4259595353,29.1074923712,-19.2971471604,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,c1e3aebd-3c92-11e9-b147-302432607227,85.8694041516,64.0521165079,4.44238519621,8.54313512002,1.82919292822,2.05683096426,-0.016283822979,1.51144540505,2.02820365475,-0.0265613254769,f6f54876-3c88-11e9-b147-302432607227
41,03/01/2019,06:28:18 PM,3,1,"Sabouri, Arman",10000681,Left,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,2,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.225347811,0.174187433323,2.82036585123,1755.9352405,145.300731896,10:45,4.74992287853,-2.57124589693,5.69037468598,-24.2885321147,11.3885021043,-7.90878410386,2.88839819075,-0.599935560712,80.5042774744,-4.39985498536,1.32973807924,0.429898461428,,,,,,,,,,,,5.13602863995,6.06211147036,2.33917260334,50.0,4.74960532905,-6.12041769727,-129.586209823,-0.415029725958,8.62330690909,30.266333029,-21.9958639335,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,d3d28662-3c92-11e9-b147-302432607227,87.6773933917,,,8.72107033662,-2.25247632441,2.5940895958,0.518645968645,,,,f6f54876-3c88-11e9-b147-302432607227
42,03/01/2019,06:28:33 PM,3,2,"Sabouri, Arman",10000681,Left,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,2,Top,2,0,1,Splitter,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2616820673,1.12520522779,4.52672826729,1276.78246974,106.372639724,9:30,4.3099493677,-3.02451872489,5.34352499984,-43.1068098085,2.73148758863,-9.44388160684,1.77652490947,0.44313145218,71.9916931458,-6.89776570194,2.76642029588,0.487288045778,60.6204805127,-23.4200111439,-166.340675574,,,,,1.50407110197,1.50407110197,-109.766087239,0.0576641845703,6.37449055336,1.10677467869,2.62289764936,50.0,4.38131493768,-8.79580453913,-114.841351225,0.910138156203,8.442550672,22.9106269209,-30.708205721,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,e07ea0e7-3c92-11e9-b147-302432607227,77.3513260743,2.08354573491,0.0247865899389,7.26998892144,3.85320176024,2.06260503533,-0.323420150803,4.03777990443,2.08354573491,-0.314191324849,f6f54876-3c88-11e9-b147-302432607227
43,03/01/2019,06:28:52 PM,3,3,"Sabouri, Arman",10000681,Left,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,2,Top,2,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9954076499,-0.553137066117,4.4565256053,1232.89413684,60.235440378,8:00,4.31284192547,-2.99441342613,5.67422977889,-48.1608605637,-4.33302916792,-7.50470242866,-0.217757694313,0.542808476232,73.2263242166,-9.5779923229,3.04045308132,0.476482011507,,,,,,,,,,,,5.55679805993,-2.14225314167,2.62291732415,50.0,4.23648692629,-8.91971224929,-117.339519294,-2.583583882,7.58265419037,26.603687957,-35.0973084241,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,eb50646f-3c92-11e9-b147-302432607227,79.1055603587,,,7.76908343327,4.20312242805,0.239444436171,-0.392676118604,,,,f6f54876-3c88-11e9-b147-302432607227
44,03/01/2019,06:29:07 PM,3,4,"Sabouri, Arman",10000681,Left,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,2,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7721370614,-1.25628358785,4.79055771233,1826.7802498,115.095518955,9:45,4.61156575442,-2.60162487032,5.63055053935,-29.0562426449,6.51734606096,-13.9872936465,1.01389407697,0.712451994558,80.9730507257,-6.70925077764,2.16080550253,0.429274763989,,,,,,,,,,,,9.04166774735,3.89960592912,2.20232773242,50.0,4.48613754765,-10.4246549709,-130.018129338,-3.8411331923,15.2492934191,31.0080886174,-25.5971385555,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,f46df421-3c92-11e9-b147-302432607227,87.8047807209,,,8.79908633569,1.266983806,0.996249758133,-0.718088330071,,,,f6f54876-3c88-11e9-b147-302432607227
45,03/01/2019,06:29:22 PM,3,5,"Sabouri, Arman",10000681,Left,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,2,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3027879369,0.619107844903,1.37513685723,2232.93796131,271.563912196,3:00,4.54468162904,-2.89347124895,5.03391854134,-47.4904212245,-0.405312641097,13.2239206731,1.17136686809,-0.494006766001,71.8418751432,-8.13029011361,3.82647825236,0.49387075126,,,,,,,,,,,,-6.52542637451,-0.392190637582,2.75192104397,50.0,4.56664750706,-3.16315451955,-113.765383496,-0.322395053859,-8.51468776719,21.7218998747,-32.6857976181,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,fd57142b-3c92-11e9-b147-302432607227,76.3203255607,,,6.46091279366,-2.1011039034,0.647100927171,0.252989673082,,,,f6f54876-3c88-11e9-b147-302432607227
46,03/01/2019,06:29:39 PM,3,6,"Sabouri, Arman",10000681,Left,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,2,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.0060998362,1.33633815882,1.38327187811,2330.72711662,277.751746736,3:15,4.55581223037,-2.7658733855,4.90904971406,-49.8656404674,-1.90407504849,13.6564141179,1.66447370854,-0.319673990935,71.0799682115,-7.86721196642,3.91684325582,0.498446089518,,,,,,,,,,,,-6.70476711394,-1.40672997736,2.61980801424,50.0,4.64589393126,-3.184313794,-113.228969645,0.998500724257,-8.61290888929,22.703163099,-33.9811265535,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,077ad5c3-3c93-11e9-b147-302432607227,75.6197657355,,,6.9261316247,-0.475297763503,1.39614813408,0.188412725638,,,,f6f54876-3c88-11e9-b147-302432607227
47,03/01/2019,06:31:52 PM,1,1,"Waldichuk, Ken",10000100,Left,STM_GAE,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2043963652,-2.43693298204,2.51784307206,2166.47757848,144.123089876,10:45,5.20949724034,-2.50776614061,6.25266165178,-25.1312404928,10.6529441207,-7.72923910399,0.864677761316,-0.828748300477,79.9306222346,-7.19473777005,1.04516482816,0.43054354385,,,,,,,,,,,,5.03603775051,6.61371089251,2.32478645476,50.0,5.01624585383,-5.40524262698,-128.140295221,-6.20478245088,8.26040090682,29.8123335494,-21.3258567516,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,5722af75-3c93-11e9-b147-302432607227,87.5460265508,,,8.2737741306,-1.39756456111,0.501968225026,0.779680349329,,,,f6f54876-3c88-11e9-b147-302432607227
48,03/01/2019,06:32:10 PM,1,2,"Waldichuk, Ken",10000100,Left,STM_GAE,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,2,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.8272068819,-1.56195746488,2.29117544225,2279.9333151,142.10501316,10:45,5.23709496046,-2.18133721943,6.3892842884,-22.4813374207,11.9581564649,-9.33269379994,1.92563628653,-0.850778897313,80.8243505769,-5.85321485812,0.50304913109,0.422376647356,104.189458063,10.6092796514,11.4618864882,1831.91364164,106.316473405,15.9108516121,28.2273745579,241.450597632,239.89681622,19.1871754527,2.20035705566,5.912429541,7.11748191014,2.02115496837,50.0,5.11458709991,-4.95096515693,-130.577220955,-4.22205785305,10.0139239149,32.3704736587,-20.1191188833,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,62f37e0c-3c93-11e9-b147-302432607227,89.2387795515,16.4785643317,2.18247501255,9.00285630502,0.938740671974,1.87644722268,0.8466626665,0.614968233018,1.84290452888,0.843965197424,f6f54876-3c88-11e9-b147-302432607227
49,03/01/2019,06:32:49 PM,2,1,"Waldichuk, Ken",10000100,Left,STM_GAE,"Mcllwain, Brendon",1000054533,Right,CAL_BEA,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2502660841,0.0662164164813,2.95512302943,2312.80078706,152.213062064,11:00,5.28440814599,-2.51094449374,6.12981689039,-16.2704725495,20.7433168179,-10.9490059286,3.98981503676,-0.689773531074,77.8917423213,-3.04118084422,0.864380870462,0.437878168556,,,,,,,,,,,,7.00700580378,11.3227065106,2.29095702555,50.0,5.28112599796,-6.21475863556,-126.720058317,-0.339041111523,11.1359626031,31.3544988015,-14.1793101762,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,74dd9230-3c93-11e9-b147-302432607227,86.0795975406,,,9.35852376285,-1.6757275595,3.81963532222,0.64706513693,,,,f6f54876-3c88-11e9-b147-302432607227
50,03/01/2019,06:33:13 PM,2,2,"Waldichuk, Ken",10000100,Left,STM_GAE,"Mcllwain, Brendon",1000054533,Right,CAL_BEA,Stretch,2,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.311777486,-1.28264884539,4.10698531558,2219.20161617,128.981074498,10:15,4.99822755241,-2.28272008432,6.24044224858,-27.7970683311,9.75115267815,-12.0934327158,1.49559690969,0.503795019876,77.8673884693,-6.56151955572,1.80436642472,0.441028038833,,,,,,,,,,,,7.96710292969,5.76405675022,1.98281497286,50.0,4.88894311372,-8.64221382462,-125.248202848,-3.61841908388,12.4518181977,29.0972828701,-23.1653803657,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,86be1eae-3c93-11e9-b147-302432607227,85.4648076818,,,8.44438901675,0.487223029638,1.38774368792,-0.532686606742,,,,f6f54876-3c88-11e9-b147-302432607227
51,03/01/2019,06:33:37 PM,2,3,"Waldichuk, Ken",10000100,Left,STM_GAE,"Mcllwain, Brendon",1000054533,Right,CAL_BEA,Stretch,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3166963471,1.57694721832,-0.152164932104,2143.97327554,242.932977953,2:00,5.25243635544,-2.60425138946,5.77126167611,-44.4043500279,3.91175114246,7.74399386006,3.01975359759,-2.10050398629,69.5277600094,-6.76140811623,1.30767680094,0.500284974283,,,,,,,,,,,,-4.21205186873,1.63108202051,2.61216707254,50.0,5.35599622135,0.0759279568453,-110.985039262,1.80066704787,-5.21331827024,21.2877048032,-30.1552344576,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,8fb0c5e7-3c93-11e9-b147-302432607227,75.3418120845,,,6.78893633773,-2.45179305907,2.53693904227,2.00800323012,,,,f6f54876-3c88-11e9-b147-302432607227
52,03/01/2019,06:34:03 PM,2,4,"Waldichuk, Ken",10000100,Left,STM_GAE,"Mcllwain, Brendon",1000054533,Right,CAL_BEA,Stretch,2,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.088991237,-0.855851790409,1.96390949417,2285.31697548,155.283130537,11:15,5.41361635181,-2.44440891072,6.19421214935,-15.3078495426,20.8131407212,-9.59603331797,3.34741145803,-1.43050418206,78.8741651056,-3.77853823766,0.129443345671,0.432564965937,,,,,,,,,,,,5.92557918061,11.6962522028,2.30155565595,50.0,5.34161084679,-4.1045473503,-128.048096095,-2.3705888891,9.63163609174,31.6173207379,-13.1625660632,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,a19615b0-3c93-11e9-b147-302432607227,87.1369146585,,,9.21482613147,-2.1762397255,3.10267059912,1.42705809072,,,,f6f54876-3c88-11e9-b147-302432607227
53,03/01/2019,06:34:27 PM,2,5,"Waldichuk, Ken",10000100,Left,STM_GAE,"Mcllwain, Brendon",1000054533,Right,CAL_BEA,Stretch,2,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3798077167,-0.603905290721,3.11107715945,2195.69257564,138.040794894,10:30,5.26772488578,-2.2034754524,6.24680269372,-21.6547742076,14.9544256448,-13.4767060441,2.90541352697,-0.454764937836,78.4747499863,-4.73380765624,0.537621873897,0.435478418224,,,,,,,,,,,,8.42796388367,8.40604944615,1.97890057503,50.0,5.21223107029,-6.50445372448,-126.944763994,-1.975129072,13.4993036311,30.4548489199,-18.709845888,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,b33fce83-3c93-11e9-b147-302432607227,86.553948356,,,8.90505773037,-1.7792080204,2.63245122985,0.429943824477,,,,f6f54876-3c88-11e9-b147-302432607227
