PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
207,03/08/2019,02:00:53 PM,1,3,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,7,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5200239657,1.61475095203,3.13375583528,2096.27916926,118.243597388,10:00,5.15214020607,-2.27994933933,5.83559393153,-38.1987032193,7.59615635821,-14.2210794497,3.47222646922,-0.549780993285,71.0482544445,-5.58610564335,0.448314349331,0.487057106276,,,,,,,,,,,,8.64506695582,3.598995975,2.03287209657,50.0,5.26154929708,-5.83452791869,-114.004618033,2.12511081142,11.2546122898,23.0748260999,-27.4886823773,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,7f738303-41d4-11e9-9f73-94b86dcc8df4,77.388002424,,,7.47176952117,-0.67716950396,3.26134025469,0.535664621947,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
208,03/08/2019,02:01:07 PM,1,4,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,7,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5314816111,-0.54066098093,4.14261247959,2105.93252428,136.792433583,10:30,5.07888467807,-2.16834682149,5.79367900155,-30.874468984,12.4061903988,-11.6914955946,2.00182215404,0.717050403103,73.6417903504,-6.3162404631,1.95141645127,0.47349833116,,,,,,,,,,,,7.4468862966,6.82053599146,1.83446438348,50.0,5.01590026258,-8.1189863647,-116.908936425,-2.02655081057,10.2987377516,22.1942293235,-22.7415275397,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,87717a55-41d4-11e9-9f73-94b86dcc8df4,79.6040324552,,,6.88969126066,1.95888226424,2.06155224274,-0.698454400076,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
209,03/08/2019,02:01:24 PM,1,5,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,7,Bottom,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.2641603792,1.55905145378,4.43809805282,2078.88883328,111.876265037,9:45,5.1237610886,-2.24919283149,5.57685354539,-38.7372329024,7.450451074,-18.6639440041,3.35633995346,0.348368442957,70.5343275814,-5.76396365209,0.90642549401,0.489141612796,,,,,,,,,,,,11.6027501134,3.44273350618,1.87893660749,50.0,5.23355940139,-8.34977063077,-114.73230144,1.97988672188,15.0557420205,26.4712263058,-27.706753561,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,920583c9-41d4-11e9-9f73-94b86dcc8df4,77.0582087786,,,8.72983279778,0.236681869688,3.23521356581,-0.366072540945,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
210,03/08/2019,02:01:48 PM,2,1,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.9711728099,5.32490024636,-3.58792129772,1998.41290344,271.874617139,3:00,5.14458042209,-2.14475957536,5.19013640911,-69.5439912324,-0.681065117818,18.8304319088,4.38225732019,-3.95482310012,58.9961952709,-7.56807384815,-0.0825780226423,0.597261134295,,,,,,,,,,,,-10.9742249993,-1.93111106076,2.46374859655,50.0,5.58892149726,5.38930988451,-93.8526660948,6.93466963055,-9.73438230137,14.9347172103,-33.8869871314,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,9e4e4d80-41d4-11e9-9f73-94b86dcc8df4,63.1087046466,,,5.97497753901,-20.5915658712,0.221513893147,3.65168241038,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
211,03/08/2019,02:02:03 PM,2,2,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,7,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6017534463,0.509308743994,3.95910226154,1980.93911742,117.908803351,10:00,5.16460985225,-1.95124116958,5.78203987049,-39.8631530392,6.24089094685,-11.8644537374,2.31762760982,0.749013096197,70.878285208,-7.00395547484,1.71697816731,0.48869852565,,,,,,,,,,,,7.69999905628,3.19944799914,1.63174190702,50.0,5.18303483022,-7.5488784585,-114.002099608,-0.130416209256,9.96075061166,24.2893289479,-28.0352293979,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,a45b98ac-41d4-11e9-9f73-94b86dcc8df4,77.1280749639,,,7.72346823832,0.502898737687,2.20409642462,-0.776040960958,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
212,03/08/2019,02:02:17 PM,2,3,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,7,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3570100912,0.258375912232,5.08882894342,2080.61735405,126.235645906,10:15,5.11185408036,-2.01481324381,5.84654741421,-36.9230660052,7.59569600084,-10.4217830662,2.27595539137,1.85749901906,72.7236313571,-6.64124387268,3.14007978478,0.480223111968,,,,,,,,,,,,7.01110249937,4.01752711968,1.60653096551,50.0,5.11126594829,-9.94449638583,-115.079330507,-0.554057846839,9.41293703724,21.1230964382,-26.7802135888,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,abeabffa-41d4-11e9-9f73-94b86dcc8df4,78.4893012889,,,6.63337873415,-0.752552871336,2.01683238092,-1.97475918611,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
213,03/08/2019,02:02:31 PM,2,4,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,7,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6637019427,0.534089719464,3.436887034,2092.85466043,133.556821637,10:30,5.13484258922,-2.0846425555,5.81047843699,-32.5961320206,11.5666615863,-12.2082036835,2.91599692482,0.0974172045015,72.7232558947,-5.57782643707,1.14436287851,0.478299346214,85.6239442921,38.3437957569,-43.8988339386,4557.82667668,70.9724134917,75.5952056307,-84.0409492662,296.257354529,96.389755178,-58.9674146424,4.97215759277,7.54032332996,6.07128354337,1.81024905892,50.0,5.15929184198,-6.59198316939,-115.739612538,0.122330671049,10.2112803121,21.93251706,-23.9521759122,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,b4cb3dd1-41d4-11e9-9f73-94b86dcc8df4,78.8049927717,88.6373571059,1.1835490664,6.94044604795,2.14985629546,2.98699286331,-0.08253846845,1.79435494405,2.95272427437,-0.0898108353403,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
214,03/08/2019,02:02:48 PM,2,5,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,7,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,80.5248593378,0.818693845959,3.64454913275,2085.37720721,121.272441217,10:00,5.09746729336,-1.96828651249,5.86983723398,-34.5547195687,8.77910234591,-14.5218283918,2.97986251439,0.211011217334,73.1714043177,-5.68268234275,0.908270544765,0.473789045827,94.2973165312,13.3778652772,-3.25134373271,2095.2539994,109.223245689,21.8705457941,-13.0473423495,260.161038162,259.716472109,-12.317689353,2.67124084473,8.92054993815,4.49520472236,1.68175369581,50.0,5.14380964541,-7.0226443278,-116.930268496,0.662384670155,12.2709203648,23.3753967723,-25.990539742,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,c15266ba-41d4-11e9-9f73-94b86dcc8df4,79.5551878059,23.4250561923,2.66518642305,7.35345502008,2.68948835141,3.10452778713,-0.189989073288,2.03700002376,3.04112115229,-0.200976103949,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
215,03/08/2019,02:05:51 PM,3,1,"Giusti, David",1000027289,Right,LAF_LEP,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,7,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,86.3771716686,-0.931068880039,-3.14237329568,1965.6844449,228.879735399,1:45,5.06154698318,1.45131136872,5.06052290817,-22.0392830899,16.8262463349,19.3163818843,2.34565831114,0.0951676077754,78.2475611442,-5.02244998851,0.450508792316,0.448697667969,97.6158261648,13.5648403156,26.9008898983,4347.80596068,93.3579118127,20.8459754018,58.1743210019,238.581473563,165.930024133,38.3611260766,2.44457824707,-11.0761350114,9.10649085304,-1.16761115367,50.0,4.95598348185,6.18849928545,-125.308358824,-2.82783311082,-17.4785497862,27.1015604015,-17.803669937,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,2d6d33d9-41d5-11e9-9f73-94b86dcc8df4,84.0039501246,21.6149091958,1.53162533593,8.12961052441,1.03412941678,2.31192545768,-0.0982746347945,0.925892460724,2.30233982174,-0.0991897724436,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
216,03/08/2019,02:07:26 PM,4,1,"Giusti, David",1000027289,Right,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,7,Bottom,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1500383494,1.39929964706,-2.84483575307,2256.90653124,67.5325875866,8:15,4.60432198895,1.79003003797,4.8743807347,-55.7836979894,-3.82728714187,-9.13664725029,1.28148959841,-1.66514052554,68.4855832487,-8.87780112166,-4.53760814871,0.518789394753,,,,,,,,,,,,3.8706606804,-2.43926523367,-1.50301184171,50.0,4.69632194123,5.70469021745,-108.950162895,0.889928354455,4.59271107519,21.4350853109,-35.0683452616,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,69ac25e8-41d5-11e9-9f73-94b86dcc8df4,72.6544854277,,,6.66445510073,10.0981173861,2.49658066728,0.999944369899,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
217,03/08/2019,02:07:49 PM,4,2,"Giusti, David",1000027289,Right,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,7,Bottom,1,1,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.4075479669,-0.0397440992787,-5.18947700777,2108.12446277,236.010316089,1:45,5.13396886461,1.60304091068,5.04456494722,-24.0661047194,15.2001120934,22.598603401,3.09082102864,-1.42164825547,77.5886930221,-4.52228804201,-0.98509395817,0.45100467998,,,,,,,,,,,,-13.5166480644,7.99427902375,-1.12503599407,50.0,5.11156659373,10.546634558,-124.980161459,-0.9435885858,-21.0916788344,28.3497548816,-19.6995974293,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,7501e6e5-41d5-11e9-9f73-94b86dcc8df4,83.5742469962,,,8.81885494481,5.72210522209,3.4157427266,1.3329126091,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
218,03/08/2019,02:08:56 PM,5,1,"Giusti, David",1000027289,Right,LAF_LEP,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3065375373,0.318095322875,-2.47486149874,2093.96148104,116.327056155,10:00,4.65454310036,1.83459907377,4.827026844,-43.3933237019,5.65631872171,-11.5242993767,1.33993784178,-1.47079074406,70.399472606,-7.67002773276,-4.60689317891,0.504068363766,,,,,,,,,,,,5.23395479104,2.84701310792,-1.57983068294,50.0,4.65001516652,5.22772192713,-112.149383161,-0.809402170054,6.59238109599,22.3724527077,-28.5881185777,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,9f4f8449-41d5-11e9-9f73-94b86dcc8df4,74.7763185126,,,6.90706493137,-0.423688631514,1.0861230306,1.62045701754,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
219,03/08/2019,02:09:21 PM,5,2,"Giusti, David",1000027289,Right,LAF_LEP,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,7,Bottom,1,1,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.503134372,1.65070768245,-2.45444314195,2163.93269472,118.459490661,10:00,4.65638523164,1.9322296702,5.03275266032,-45.5557424523,4.21110076493,-7.855302256,2.41914717301,-1.03922107815,69.4105901629,-6.79486763104,-3.91475348432,0.507740218063,,,,,,,,,,,,3.35386313176,1.6929055268,-1.69177639475,50.0,4.7786902884,5.00577816629,-110.973296205,1.75706072097,4.13256994841,22.0661040591,-30.0880807543,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,ae7373da-41d5-11e9-9f73-94b86dcc8df4,74.2355542859,,,7.09254420909,-2.46427959817,1.93120794337,1.30901492733,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
220,03/08/2019,02:09:41 PM,5,3,"Giusti, David",1000027289,Right,LAF_LEP,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4352812076,0.559873969964,-0.95517194594,2174.13010217,98.7140987572,9:15,4.67497962806,1.84408328837,4.74823288403,-47.023436164,2.1564598063,-14.3710567052,1.28739388142,-0.259403427966,70.2165669856,-8.11254128353,-3.62257257515,0.504737208208,,,,,,,,,,,,7.16335708174,0.939770048209,-1.73599839947,50.0,4.6913100846,2.35205777899,-112.360038155,-0.468357884855,9.01191457508,23.3795738278,-30.9917638681,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,ba447c66-41d5-11e9-9f73-94b86dcc8df4,74.6772298697,,,7.21871422207,0.64668914461,1.17643346174,0.308451797193,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
221,03/08/2019,02:10:01 PM,5,4,"Giusti, David",1000027289,Right,LAF_LEP,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,7,Bottom,1,2,1,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.903199196,-0.249357748266,0.991360554703,2062.81284689,202.932570704,12:45,5.01862548518,1.54721019464,5.15081429309,-21.5742980889,17.8626195072,7.57312280622,2.98601024415,3.11156457425,77.1083145715,-4.28290729809,2.41004102379,0.451983936058,,,,,,,,,,,,-3.66752132092,9.50997806656,-1.64539994128,50.0,4.97931359,-2.42178645334,-124.716028859,-1.29400927225,-5.66943700413,29.4140505096,-17.473051114,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,c584dd57-41d5-11e9-9f73-94b86dcc8df4,83.3931773104,,,8.79488462448,5.57400808339,3.28436418841,-2.94124737981,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
222,03/08/2019,02:10:45 PM,6,1,"Giusti, David",1000027289,Right,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_RAM,Stretch,7,Bottom,1,0,0,Cutter,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.7771144593,1.61282197178,-1.22174444428,2141.67709574,122.874494523,10:00,4.66566125362,1.9522861899,4.82484580368,-43.2081295745,6.71392278918,-10.4609073012,2.59305971347,-0.076610280682,69.3022138149,-6.39467034196,-3.16638616824,0.508531353012,97.5146049599,25.8623810532,16.7822419181,1827.31131322,104.826907113,48.9145955321,33.3360579802,334.958219305,333.435271816,19.4389092196,4.49738586426,5.0581259289,2.97739281118,-1.82259177003,50.0,4.78971132225,2.71695545749,-111.37198231,1.72494249891,6.2520885735,22.9672958124,-28.49384687,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,e059f550-41d5-11e9-9f73-94b86dcc8df4,74.1200641767,65.6903765768,4.46773975897,7.47490064437,2.585475541,2.72217183879,0.0124553670272,2.13689285396,2.67311063465,0.0369587268676,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
223,03/08/2019,02:11:38 PM,7,1,"Giusti, David",1000027289,Right,LAF_LEP,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3619426826,-1.36626586187,-4.19927706228,2039.01875332,231.402405595,1:45,5.11237340999,1.6046941658,5.15158097781,-26.3238066732,13.9181373718,17.4838519378,1.62896880978,-0.898134155355,76.4372609902,-6.28541824511,-0.924751133753,0.456573808869,,,,,,,,,,,,-10.6565609978,7.81348307341,-1.22496125664,50.0,4.96495210113,8.47022356746,-123.561394495,-3.86127745842,-16.1345125825,29.3629267964,-20.3440838063,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,fb2eb1cb-41d5-11e9-9f73-94b86dcc8df4,82.5548373317,,,8.92468169234,0.379339505448,1.51367476267,0.914197637287,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
224,03/08/2019,02:11:58 PM,7,2,"Giusti, David",1000027289,Right,LAF_LEP,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,7,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,86.1405851223,-0.602200134798,-3.53362986788,1971.97553669,234.910674653,1:45,5.14576637634,1.51741641964,5.03417786657,-26.7894522082,12.7872096367,18.2545331027,2.34413210598,-0.299004380267,77.1748055367,-5.60097371821,-0.120499529628,0.452784027758,94.6777343594,13.3299566677,-4.84392250278,830.070183176,109.520434148,19.2613917859,-10.2554980426,238.317746761,238.004308417,-5.590419956,2.33295959473,-10.7828703276,6.92497837519,-1.19397891718,50.0,5.06753415506,7.05994167891,-124.798718646,-2.26315014051,-16.6735449389,29.6903041951,-21.4659592786,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,0d103960-41d6-11e9-9f73-94b86dcc8df4,83.2458174546,19.818129294,2.32931743433,8.96577958552,2.39914783895,2.4395572625,0.296307781875,2.16584917451,2.41706493773,0.297062047331,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
225,03/08/2019,02:12:45 PM,8,1,"Giusti, David",1000027289,Right,LAF_LEP,"Taylor, Alex",1000049420,Left,VCU_RAM,Stretch,7,Bottom,2,0,0,Curveball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.8040508454,3.03254968033,0.902860910913,2083.6900731,62.7299615104,8:00,5.53763664424,1.19513299928,5.25744730885,-72.0260773824,-7.21394614367,-13.8764990718,2.38737596587,0.887010940854,60.9895034441,-10.3410328003,-1.69653508454,0.579428255775,,,,,,,,,,,,7.62734242421,-4.77834267148,-1.26776699264,50.0,5.76358397467,-1.15638157609,-96.9127765367,3.20974183033,7.15702211566,17.0343816218,-36.6577471075,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,27cea970-41d6-11e9-9f73-94b86dcc8df4,65.0509811101,,,5.81454740131,0.876091584231,2.2879416941,-0.870854906379,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
226,03/08/2019,02:13:10 PM,8,2,"Giusti, David",1000027289,Right,LAF_LEP,"Taylor, Alex",1000049420,Left,VCU_RAM,Stretch,7,Bottom,2,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0528891589,2.83012700933,-0.695399791003,2273.5290123,98.0726946139,9:15,4.67753977097,1.87233941354,4.80203693216,-48.5781266935,1.55392164285,-11.2881747861,3.31296933582,0.272812898751,69.7721518528,-6.09362770078,-2.77450502263,0.509599793358,,,,,,,,,,,,5.66460657243,0.040339698623,-1.79361887214,50.0,4.91809569499,1.71237658898,-110.415519933,3.8570932138,7.01201148573,19.1620443696,-32.1241135033,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,30d84b85-41d6-11e9-9f73-94b86dcc8df4,73.9646620984,,,6.28073730606,0.137679932621,3.17355651695,-0.210200236653,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
227,03/08/2019,02:13:41 PM,8,3,"Giusti, David",1000027289,Right,LAF_LEP,"Taylor, Alex",1000049420,Left,VCU_RAM,Stretch,7,Bottom,2,1,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7057357218,1.44595160207,0.733898819217,2134.00807312,106.167061449,9:30,4.68011017028,1.73154213494,4.71686764147,-45.7459419196,4.90059733288,-17.0684919316,2.24037784906,1.00558324562,68.6452870038,-7.0547134388,-2.45225415724,0.512208057152,,,,,,,,,,,,9.14765015707,2.04176868658,-1.79112042373,50.0,4.78723348505,-0.863406861411,-111.181353662,1.30367837086,11.1589169413,24.6592353027,-29.6833622276,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,4933dfa1-41d6-11e9-9f73-94b86dcc8df4,73.5880195456,,,8.06044871804,1.92617751753,2.30306376691,-1.02724468514,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
228,03/08/2019,02:14:06 PM,8,4,"Giusti, David",1000027289,Right,LAF_LEP,"Taylor, Alex",1000049420,Left,VCU_RAM,Stretch,7,Bottom,2,1,2,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.8851974111,1.55984847814,-1.22465988164,2281.83929632,109.441330032,9:45,4.57354910246,1.7949484977,4.77902970241,-44.8678237036,4.73913067853,-13.5587116365,2.3136740167,-0.495839919024,69.8675107512,-6.7169444996,-3.73464564507,0.506923938627,64.7179348655,-11.3488896185,41.7273277027,,,,,13.624363037,12.4574549567,34.9719112024,0.126071166992,6.67106616258,1.98346405611,-1.66120344949,50.0,4.69150214896,2.83386920304,-111.575811363,1.55440285862,8.32392173644,21.9846576977,-29.6991518656,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,57dfc50a-41d6-11e9-9f73-94b86dcc8df4,74.3550928434,2.46386541664,0.114239967227,7.01768665984,3.23514846077,2.5231399705,0.378698310833,2.71139901077,2.46386541664,0.412118086586,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
229,03/08/2019,02:15:59 PM,1,1,"McCarty, Mac",1000018312,Right,VCU_RAM,"Durrah, Trey",8896241,Left,LAF_LEP,Stretch,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.840006366,0.883309597014,-3.95230427183,2225.13514842,267.718524187,3:00,3.98815763727,2.28525338093,5.23415462618,-38.6313648038,0.724530140032,19.1146412524,1.60109670353,0.157682123165,77.4774793735,-6.32273164493,-0.379153087318,0.451519399677,90.7979317959,28.8459279512,-11.5122866961,4195.58204344,105.81722189,55.1107771881,-30.0443532926,317.778500196,315.421488943,-25.6115457423,4.70588928223,-11.354377501,0.103140197584,-1.93530161547,50.0,4.04151337904,7.93683061066,-124.404564046,0.592132685093,-17.5613206142,28.0040270822,-32.0145261099,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,9c2e20ce-41d6-11e9-9f73-94b86dcc8df4,83.4789746534,71.0827692826,4.65843511972,8.36252699249,2.33386344844,1.70157102445,-0.164323576098,0.873298800535,1.54048188427,-0.154287690658,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
230,03/08/2019,02:16:32 PM,2,1,"McCarty, Mac",1000018312,Right,VCU_RAM,"Hartey, Colin",8896458,Left,LAF_LEP,Stretch,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5452035869,1.44421366398,-3.02240913235,2311.70695727,268.680101554,3:00,4.05874869185,2.37633177079,5.22370105018,-38.3562423213,0.546326310226,25.2989149501,2.22217532805,1.64078759118,77.6333047734,-5.73679042431,1.72663931778,0.448911423554,,,,,,,,,,,,-14.40395465,-0.195844975091,-2.11606279006,50.0,4.16418363107,5.74872618435,-125.459974745,1.84000385269,-22.5082373333,30.0185440107,-32.4800843145,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,ae121971-41d6-11e9-9f73-94b86dcc8df4,83.9639504442,,,8.91189881345,-1.21301978158,1.94824161,-1.72641075425,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
231,03/08/2019,02:16:46 PM,2,2,"McCarty, Mac",1000018312,Right,VCU_RAM,"Hartey, Colin",8896458,Left,LAF_LEP,Stretch,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5902101352,2.46345529776,-2.98022139821,2342.71621153,286.120240051,3:30,3.93060276537,2.30281797861,5.58286294633,-45.2355062707,-4.93410071889,16.9408486158,2.46578721922,0.929233493208,75.6980097968,-6.07228255622,0.224138504592,0.456911001144,,,,,,,,,,,,-10.1112692991,-3.49435380699,-2.05759604508,50.0,4.11367003483,5.84370817093,-122.614279237,3.84089201516,-15.0494196808,29.2909811734,-37.3749778759,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,b702c577-41d6-11e9-9f73-94b86dcc8df4,82.4939133151,,,8.89220033843,0.391401672225,2.35496839763,-0.933899830648,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
232,03/08/2019,02:17:03 PM,2,3,"McCarty, Mac",1000018312,Right,VCU_RAM,"Hartey, Colin",8896458,Left,LAF_LEP,Stretch,8,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5787082525,2.60300394842,-1.54931211083,1924.44813565,304.092934654,4:15,3.46242512671,2.13103615133,5.49202422937,-57.4030407981,-11.0818115115,16.3077720435,1.11611192121,2.04052289959,71.4603286175,-8.12549824794,1.51503720428,0.489848245096,,,,,,,,,,,,-9.17676397189,-6.71873698704,-2.00640366544,50.0,3.65209913834,2.59029185015,-114.073475352,3.44528107041,-11.9548151211,23.2066661955,-40.926726382,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,bff6c970-41d6-11e9-9f73-94b86dcc8df4,76.9470481898,,,7.11837963496,-0.277311541152,0.868247212188,-2.08700860673,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
