PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
257,02/22/2019,04:22:14 PM,3,10,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Stretch,7,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0528129831,-2.20054669615,-4.43020344434,2316.72899998,230.955819823,1:45,6.05048493984,1.81376422931,6.1966953554,-18.8658014775,15.0219096625,18.5605783675,2.44003967491,-0.736971288685,81.8416401584,-5.78872783663,-0.896251086397,0.418979367306,,,,,,,,,,,,-11.6166876056,8.94827710646,-1.48965228491,50.0,5.87518788571,9.653812076,-131.98981239,-5.66865149114,-20.1441093159,32.5534983876,-16.6571406097,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,104a56d8-3701-11e9-9e89-aced5cacee5b,89.9623691817,,,9.21117282468,1.38792120527,2.43712459603,0.73742040819,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
258,02/22/2019,04:22:35 PM,3,11,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Stretch,7,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.7604262752,-1.93023170572,-4.83287119972,2339.81950258,234.147141188,1:45,6.11427140854,1.79063959294,6.38508128872,-19.0336589524,14.0466192061,19.4813357113,2.74577832333,-1.04155983454,82.6176951933,-5.56063139897,-1.11721357589,0.413957823356,92.0508865721,-7.81059225275,20.0249646369,,,,,18.7383852189,17.5226614031,21.9992519393,0.13342590332,-12.2891808412,8.36139851866,-1.4517199514,50.0,5.96630653694,10.6634741615,-133.026253283,-5.06969488439,-21.6943571255,32.4861698136,-17.4134906415,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,1ac3e4fa-3701-11e9-9e89-aced5cacee5b,91.0536639108,2.69476780995,0.124092995959,9.14273108187,1.0159148124,2.70664108436,1.04925868463,0.894795514381,2.69476780995,1.05153963484,bc239324-36ea-11e9-9e89-aced5cacee5b
259,02/22/2019,04:25:04 PM,1,1,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9784144989,-4.49421812474,-5.21685097252,2114.90451232,215.242563261,1:15,6.44432650106,2.21633379819,5.59029671004,-15.8050777736,20.6026556738,14.5806937678,0.905185923121,-1.45271938043,80.3842233946,-7.44857425971,-2.48459614054,0.4342785107,,,,,,,,,,,,-9.42653939859,12.4281565316,-1.77739190318,50.0,6.04670209628,11.236866707,-128.44241914,-10.6691676856,-15.5698403949,29.4037141579,-11.6464290964,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,743e5cb3-3701-11e9-9e89-aced5cacee5b,86.7930961178,,,8.59419110428,-1.26091983965,0.550694585901,1.56512576896,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
260,02/22/2019,04:25:18 PM,1,2,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,7,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0381860554,-5.2105953759,-5.44567145866,2123.3745644,216.945675168,1:15,6.40001608078,2.19631080435,5.69377020678,-17.2224297284,19.9359933948,15.0195091303,0.0739535229148,-1.64180431057,79.6050622622,-8.42757567867,-2.6267657184,0.43873285295,,,,,,,,,,,,-9.76943200934,12.3433103672,-1.74736745132,50.0,5.94913085744,11.6094495092,-126.92268221,-12.189293619,-15.7506395445,28.8027190028,-12.2737071451,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,7d31024b-3701-11e9-9e89-aced5cacee5b,85.91190805,,,8.43312379316,3.1987710657,0.336299705319,1.55833039825,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
261,02/22/2019,04:25:34 PM,1,3,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,7,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7372724646,-3.53121127743,-4.15563947791,2145.3941207,203.156069936,12:45,6.44184908462,2.15819369302,5.80928670692,-17.4167782503,19.3288701287,8.28160420309,1.69427456741,-1.02240722664,79.8105510884,-6.7890680578,-2.60008341538,0.436289213383,,,,,,,,,,,,-5.6871234066,11.4539120402,-1.82228037248,50.0,6.14131977967,8.96737203594,-127.089517002,-8.42392138492,-9.24707118202,27.4687481832,-13.5503732155,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,8623a7dc-3701-11e9-9e89-aced5cacee5b,86.3930974337,,,7.92672137623,-1.21162884807,1.37672229855,1.13970087287,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
262,02/22/2019,04:25:48 PM,1,4,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,7,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1602496261,-2.40860318016,-2.63109872331,2137.9331328,204.142584551,12:45,6.3691003787,2.20039990748,5.7157796635,-19.2158797444,17.1076471851,7.68319234053,2.52061742414,0.388232475729,80.2362997701,-6.00450975451,-1.18724766348,0.433776004129,,,,,,,,,,,,-4.89606771913,9.88897495633,-1.98526179645,50.0,6.15585969038,5.6295830949,-128.017970495,-6.02401428714,-8.08121689291,27.7611680135,-15.8517760604,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,8d883e70-3701-11e9-9e89-aced5cacee5b,86.8936413317,,,7.92394985597,-1.12125198903,2.24917349687,-0.337410494537,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
263,02/22/2019,04:26:02 PM,1,5,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,7,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1911845963,-2.30224897884,-4.03213384404,2152.7267438,219.947488039,1:15,6.30822945535,2.00661579212,5.85370823441,-18.7051625105,17.7213383665,14.8709973478,2.60414040147,-0.506312944915,79.6259260212,-5.82779453409,-1.22415835939,0.434390427051,,,,,,,,,,,,-9.30080678409,10.2979201009,-1.68769762192,50.0,6.1101504886,8.53750235409,-127.859054775,-5.75102305904,-15.2068955797,29.3933240112,-15.3368645037,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,95f0a411-3701-11e9-9e89-aced5cacee5b,86.7707347442,,,8.56525857515,-34.5872415954,-2.02913201955,0.514328523542,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
264,02/22/2019,04:26:24 PM,1,6,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,7,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7028763434,-3.04407464663,-3.92128231315,2062.10236965,204.648829163,12:45,6.4551113974,2.11479533083,5.67967870196,-17.2062452213,19.0036618526,8.73577594991,2.17463143996,-0.81784856394,80.3178945608,-6.2664647421,-2.2799818657,0.433097047916,67.5192925511,36.0718397771,155.292569044,4149.26796614,-103.423630481,37.2031104279,37.4637024844,179.891013461,43.2318047714,163.07618775,2.79368225098,-5.8921321039,11.1335284516,-1.78979340981,50.0,6.18750664768,8.51986534004,-128.522711417,-7.42175809854,-9.75739260702,29.1085210787,-13.736884167,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,a723291c-3701-11e9-9e89-aced5cacee5b,87.0298624811,38.3073603219,0.582023907842,8.38498178259,1.82049524042,2.21890964886,0.80171927886,1.74886737193,2.21107063137,0.804587622932,bc239324-36ea-11e9-9e89-aced5cacee5b
265,02/22/2019,04:26:41 PM,1,7,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,7,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.1735794023,-0.927918842208,-3.88570871179,2388.60461195,149.701232487,11:00,6.36106678703,2.41460083957,5.20219349646,-45.31069576,1.93034239255,-1.15389932318,1.71047047675,-1.34130323525,71.6614057613,-9.27804665376,-4.09995432151,0.494687839766,,,,,,,,,,,,-0.551502554123,1.29476234677,-2.05390952297,50.0,6.24165933554,7.73556086733,-113.349582971,-3.2759382548,-0.712532352617,22.0605395201,-30.50123661,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,b0ec5515-3701-11e9-9e89-aced5cacee5b,76.194265335,,,6.51217364099,-0.250424329299,1.43298717647,1.46091363469,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
266,02/22/2019,04:27:24 PM,2,1,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8195986503,-3.93597321162,-3.87067147794,2100.62574597,207.712666639,1:00,6.4622499036,2.08879160844,5.60857873691,-19.0205784309,18.0706316572,9.51070954685,1.18951525197,-0.736693423134,79.6748555893,-7.48217029892,-2.08617103139,0.438335878171,,,,,,,,,,,,-6.27211961802,10.8755090047,-1.76389899734,50.0,6.11282052514,8.28467065105,-127.119488232,-9.39848547351,-10.1670326068,28.335548935,-14.5449755476,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,c4c6301d-3701-11e9-9e89-aced5cacee5b,85.9897133641,,,8.14474306105,1.08841072417,1.14630138991,0.748613951715,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
267,02/22/2019,04:27:48 PM,2,2,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2395620727,1.67816190589,-3.19260640573,2223.57292969,79.467119208,8:45,6.37226595753,2.51530975401,5.1128779032,-50.0776257858,-0.317648897228,-1.45678183378,3.78280558049,-0.616519438923,69.6047255203,-7.58506157699,-3.46295741295,0.50770519041,,,,,,,,,,,,-0.179806510012,-0.664103596867,-2.21371269907,50.0,6.49227117441,6.21404166805,-110.585321314,1.67477356972,-0.22128842944,20.8540245595,-32.9913629124,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,d6ab7b33-3701-11e9-9e89-aced5cacee5b,74.2406759535,,,6.63483655241,-1.08033968492,3.43870123231,0.767942176863,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
268,02/22/2019,04:28:14 PM,2,3,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,7,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9703048653,-2.92350865973,-4.62502321846,2144.75901444,224.148264768,1:30,6.4699262468,2.1631748147,5.77924359415,-21.653288203,16.0213853621,15.5863788795,1.93439633905,-0.850136932747,78.5805194311,-6.99103556249,-1.68812618461,0.44177004799,,,,,,,,,,,,-9.85781906771,9.55712734915,-1.79055373087,50.0,6.21516532199,9.68871591517,-125.908158383,-7.14143233326,-15.6236746965,28.5911557942,-17.026940691,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,e890c54c-3701-11e9-9e89-aced5cacee5b,85.3212586336,,,8.38978543419,-0.245465472267,1.72831026772,0.897555794782,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
269,02/22/2019,04:28:41 PM,2,4,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,7,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8858607039,-0.455080351982,-3.20294450144,2330.48550497,180.0,12:00,6.35599086831,2.31261130379,5.11830255902,-45.2960697419,2.26596960427,3.0596697529e-14,2.1520133775,-0.707284329597,71.444644532,-8.80057518528,-3.20294450144,0.496365687603,,,,,,,,,,,,-0.933223327571,1.32289329131,-2.0114502673,50.0,6.27875864755,6.32532900007,-113.03257317,-2.35154801586,-1.20186310785,21.4770930772,-30.4703442067,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,f873343f-3701-11e9-9e89-aced5cacee5b,75.9367084843,,,6.44121617182,-0.152350524617,1.90481601343,0.795086895382,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
270,02/22/2019,04:29:19 PM,2,5,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,7,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5494889841,-0.0269558729703,-3.15733302452,2350.60770251,153.434552057,11:00,6.30141428704,2.67052683981,5.02435230858,-45.410068932,1.34521433153,-0.694599407596,2.49177014904,-0.369341946578,72.2460091413,-8.3719831058,-3.28570408344,0.492137959887,,,,,,,,,,,,-0.520253460084,0.71107528867,-2.36793448121,50.0,6.26311924606,6.31257898318,-114.023424095,-1.5477374996,-0.684541622331,21.074789487,-31.2384264625,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,0c5b5b73-3702-11e9-9e89-aced5cacee5b,76.5890453355,,,6.30347984288,-0.716027824337,2.17022978627,0.491887968452,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
271,02/22/2019,04:29:53 PM,3,1,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8224145288,-2.17145801913,-2.46562595269,2082.46706169,199.421373982,12:45,6.68682995261,2.31359266713,5.62325716797,-14.3648654773,22.600574501,7.98065054859,3.46082050719,0.67666270239,79.2127894604,-4.87043374264,-0.962373148928,0.437592085173,,,,,,,,,,,,-5.05530052365,12.7975052862,-2.10863943609,50.0,6.49267646342,5.22452220468,-127.475917071,-5.31423943049,-8.21083616417,29.3689350886,-11.3882972992,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,2398d774-3702-11e9-9e89-aced5cacee5b,86.1358735641,,,8.60962506839,-1.73394027486,3.18713569704,-0.626617431553,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
272,02/22/2019,04:30:24 PM,3,2,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1697292966,-1.34608463645,-3.71144041818,2468.54792698,114.493540294,9:45,6.35434765772,2.59342988308,4.88271162921,-45.8787228335,0.763966603821,-1.77313152099,1.25484149158,-1.07019585277,72.6055740542,-9.74314491399,-4.03896804235,0.491545031214,,,,,,,,,,,,-0.18751947101,0.801858712897,-2.22759796352,50.0,6.18450983432,7.50218026096,-114.735006077,-4.2436781258,-0.248132927703,22.6805961924,-31.1129984747,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,325adc17-3702-11e9-9e89-aced5cacee5b,76.6814312577,,,6.56415524243,1.30445782312,1.23550621763,1.07811972936,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
273,02/22/2019,04:30:47 PM,3,3,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,7,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5092503893,-0.946052701921,-3.2149150159,2093.6200213,218.646223945,1:15,6.29377766648,2.21064017046,5.68583397553,-21.2894025723,15.7238092085,12.600761687,3.63650540439,0.261376067177,79.2352404011,-4.94530696613,-0.844479944406,0.437874752079,,,,,,,,,,,,-7.73974300662,8.72487629555,-1.94802571246,50.0,6.20098271021,6.7237984194,-127.062342489,-2.79975044123,-12.5389589326,28.2293952474,-18.039100475,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,40ed3481-3702-11e9-9e89-aced5cacee5b,86.0802691687,,,8.27400998827,-2.10754362923,3.321971576,-0.215088584384,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
274,02/22/2019,04:31:11 PM,3,4,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,7,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4645125654,-3.08279044849,-4.53464789143,2100.78182855,219.797610274,1:15,6.46228447828,2.26355008168,5.68442180686,-20.0317164401,16.3782641506,13.6732178508,1.90804829156,-0.832093517232,80.2241996432,-6.83128384009,-1.96838368125,0.434291912675,,,,,,,,,,,,-8.7093746856,9.72235293759,-1.89009405871,50.0,6.18971176807,9.70614778124,-128.085907056,-7.58270064917,-14.3463622877,28.5446846402,-16.15907589,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,52352e32-3702-11e9-9e89-aced5cacee5b,86.7904177376,,,8.2403129222,-1.30500487323,1.57645848576,0.921980707933,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
275,02/22/2019,04:31:35 PM,3,5,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,7,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5649073089,-1.93851210365,-3.58406043491,2295.86524775,180.014576864,12:00,6.28604212222,2.59055604314,4.9894722798,-41.5902034126,4.71020355986,0.00120941834553,0.985724999277,-0.797532339572,72.4083283328,-9.59311512241,-3.5838356693,0.489738134455,,,,,,,,,,,,-1.1479084828,3.09029541689,-2.2454030348,50.0,6.06645542338,7.21837905336,-115.245087324,-5.2832954834,-1.52168396829,24.280905051,-28.0775085764,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,5b4b95af-3702-11e9-9e89-aced5cacee5b,76.9643486373,,,7.15657897604,2.71465857759,1.20305779405,0.716237171877,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
276,02/22/2019,04:32:01 PM,3,6,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,7,Bottom,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.1836130996,-2.92223649353,-4.48036674995,2162.5663244,212.966187188,1:00,6.44780983511,2.27402449395,5.66527846349,-18.1228904062,18.4762230544,12.0054215731,2.20238359813,-0.911198430418,80.0394807104,-6.3122663935,-2.23012199011,0.435418423625,,,,,,,,,,,,-7.76961689848,10.7740243105,-1.90269019241,50.0,6.18893458185,9.60974754427,-127.718348488,-7.14022027727,-12.7461169647,27.9774491367,-14.49917786,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,6ecd3d31-3702-11e9-9e89-aced5cacee5b,86.5658742855,,,8.14413238914,-1.47155172929,1.87722184015,1.02007525551,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
277,02/22/2019,04:32:29 PM,4,1,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3690450694,-2.42721367157,-4.73656299232,2099.33879316,223.124694165,1:30,6.47131599626,2.40520549938,5.61656959525,-19.5672267609,17.9664237771,16.8602645219,2.56658589881,-0.619892564685,78.8316610633,-6.09890418859,-1.56975102022,0.440942460745,,,,,,,,,,,,-10.5185711347,10.3872385139,-2.0112553482,50.0,6.25121374028,9.92463115009,-126.484790828,-6.02461560145,-16.83293868,28.7267878086,-15.5512823347,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,808a02cd-3702-11e9-9e89-aced5cacee5b,85.4813946868,,,8.53738400614,-1.45603725284,2.25366819242,0.693572035848,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
278,02/22/2019,04:32:50 PM,4,2,"Norcross Plourde, Jarod",1000026481,Right,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,7,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.6873809482,-2.60333613079,-4.26906259829,2109.07896019,227.164662783,1:30,6.45510343568,2.40607844875,5.38843878405,-21.767144572,15.6750814106,16.9445900999,2.19297832297,-0.190055974251,79.4535546791,-6.65944873533,-1.10197537442,0.440405108977,91.9244901217,-15.0582779254,-10.4513773469,,,,,9.38070874869,8.22238359911,-7.70511616013,0.0611212158203,-10.2935326376,9.11441353123,-2.03620489927,50.0,6.20702540115,8.89607038656,-126.991144288,-6.53965981193,-16.6613330928,28.1439490201,-17.4212629836,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,89a069ac-3702-11e9-9e89-aced5cacee5b,85.5856931557,2.20540939984,0.0521741823119,8.23382626909,1.64002777623,2.21902324046,0.18572950609,1.52319306801,2.20540939984,0.188000060672,bc239324-36ea-11e9-9e89-aced5cacee5b
279,02/22/2019,04:34:38 PM,1,1,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"DeMartino, Drew",1000026484,Right,HAR_HAW,Stretch,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3546493373,-0.288314680256,-2.05626591252,2332.50669883,63.3037485651,8:00,5.92177201607,1.70927766509,5.44949549361,-47.4400385537,-1.75737522543,-3.4093069534,1.6983716489,-0.500501982659,73.024018287,-9.01684615676,-2.68856490655,0.486460101586,,,,,,,,,,,,1.29557659774,-0.858998217076,-1.52560541028,50.0,5.86379690164,4.19945291249,-114.011537961,-2.0487772298,1.72340594599,18.8767182506,-33.3167078461,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,c842f1ad-3702-11e9-9e89-aced5cacee5b,77.482976298,,,5.33063105029,-0.0371547637115,1.46397052725,0.569019314108,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
280,02/22/2019,04:34:49 PM,1,2,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"DeMartino, Drew",1000026484,Right,HAR_HAW,Stretch,8,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7560297566,-1.24620777204,-4.52101563888,2304.29444184,236.568590464,2:00,5.98904910362,2.01887576129,6.26391373541,-24.9188040188,11.2183799494,17.0447557624,2.7598695103,-0.737200710276,79.4618575165,-5.97311423753,-1.28384730016,0.432661918487,,,,,,,,,,,,-10.733950757,6.53191954971,-1.69226112093,50.0,5.88442331379,9.56495916855,-127.328398573,-3.51389227853,-17.4408536599,28.6500560605,-21.5607845716,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,d1359616-3702-11e9-9e89-aced5cacee5b,87.1173886828,,,8.2941722401,-1.55890236216,2.44030987298,0.798313073258,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
281,02/22/2019,04:35:06 PM,1,3,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"DeMartino, Drew",1000026484,Right,HAR_HAW,Stretch,8,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1568749581,-1.54426081965,-4.83819329853,2266.70213948,231.389056371,1:45,6.27875668198,1.60807366491,6.34947809262,-20.433680664,15.3432182611,19.2547115259,3.14921619533,-1.25095477205,79.6014015045,-5.43334390396,-1.17394481931,0.430499712115,,,,,,,,,,,,-12.1004150547,8.92004634876,-1.26581661133,50.0,6.15684973671,10.2610364765,-127.843332274,-4.05323684451,-19.7910068708,29.2438547504,-17.5847391998,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,d9351ade-3702-11e9-9e89-aced5cacee5b,87.5549401322,,,8.55547345367,-1.31279177927,2.88389701682,1.30156097246,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
282,02/22/2019,04:35:19 PM,1,4,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"DeMartino, Drew",1000026484,Right,HAR_HAW,Stretch,8,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.3470068444,0.359927587653,-2.38669684451,2553.12142411,61.3133536261,8:00,5.76648953715,1.94782319724,5.43450562025,-49.6420888939,-4.41474297337,-7.99044220396,1.96696356386,-0.95412092848,72.89679629,-8.84017786222,-3.87774724538,0.484029765777,66.3559020802,1.29723696569,27.4771751389,3036.17127313,,,,40.8619138062,38.4935749039,29.6214157207,0.421129760742,3.54602115592,-2.45079150633,-1.73125407827,50.0,5.76454049514,5.05395531981,-115.289934306,-0.820155482585,4.7483503583,22.4552062299,-35.4558159841,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,e31ae225-3702-11e9-9e89-aced5cacee5b,77.8720219006,2.04067269498,0.39488401448,6.45021055438,1.51601490652,1.98243298189,0.947389593298,1.41623441773,1.9668961832,0.954150227658,bc239324-36ea-11e9-9e89-aced5cacee5b
