PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,02/15/2019,04:16:38 PM,1,3,"Small, Ethan",8889866,Left,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Windup,2,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6306137886,-0.810621439905,2.40727472423,2150.30832341,153.46964144,11:00,6.1446993766,-1.80376765238,6.48126102659,-16.5607664975,19.1964652056,-9.60049212768,4.01971364247,-0.392438072751,79.3162463986,-3.97125546674,0.573049759588,0.430381369028,,,,,,,,,,,,6.04255954834,10.8508923696,1.63908250316,50.0,6.08043787254,-5.08860133247,-127.497087054,-2.27357998474,9.84510410169,28.7030287115,-14.494758163,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,5919af0a-316f-11e9-ac82-f8b156b77dde,87.5790153423,,,8.31436738995,-2.97096908313,3.7032003955,0.355449786447,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
28,02/15/2019,04:17:00 PM,1,4,"Small, Ethan",8889866,Left,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Windup,2,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7086601806,-0.276224796939,2.01355925131,2212.26850241,161.098022233,11:15,6.28251632227,-1.51556010638,6.51473814719,-13.4928118,20.5740869617,-7.05584559093,4.90452190201,-0.255355620556,81.0964071674,-2.85593113346,0.664095425793,0.420085622803,,,,,,,,,,,,4.52443447105,11.4628636754,1.3785296326,50.0,6.25739712453,-4.38786831187,-130.570124979,-1.01745680104,7.72704421487,30.2420328721,-12.5972251953,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,6a29a4c8-316f-11e9-ac82-f8b156b77dde,89.7254618467,,,8.61225301324,-2.40809217608,4.70633153439,0.214877705228,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
29,02/15/2019,04:17:23 PM,1,5,"Small, Ethan",8889866,Left,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Windup,2,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3049488794,-2.87190164882,3.31162176632,2154.16824722,162.204193147,11:30,6.21817204169,-1.48255779219,6.54155180583,-14.1348004713,20.163062967,-6.48237460239,2.40004373631,1.01747742286,81.3717917195,-5.55559687402,2.07724506033,0.421507252709,,,,,,,,,,,,4.54451728866,11.9792133278,1.25632126604,50.0,6.01312867887,-7.32222772138,-129.739749219,-6.92265598753,7.71332617553,28.2106553766,-11.8419486094,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,73efe0a6-316f-11e9-ac82-f8b156b77dde,89.4228421429,,,7.93315715999,-2.68831182347,1.99170142866,-1.16233434429,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
30,02/15/2019,04:17:44 PM,1,6,"Small, Ethan",8889866,Left,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Windup,2,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.6059023445,-3.09987198274,2.60041681628,2114.50005109,159.60700004,11:15,6.14180036434,-1.64111269931,6.66295009623,-13.1894935111,20.7637149202,-7.7309367027,2.20088052491,0.0954203885605,81.4695143239,-5.61298403561,1.12146799314,0.419384068092,,,,,,,,,,,,5.06892058823,12.4582961608,1.47000385567,50.0,5.92839886536,-5.69999936839,-130.240206192,-7.42755079054,8.64720380018,29.0941752119,-10.9211162939,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,8465401f-316f-11e9-ac82-f8b156b77dde,89.8755565336,,,8.13638802063,-1.42421467607,1.91766891754,-0.148713406433,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
31,02/15/2019,04:18:15 PM,2,1,"Small, Ethan",8889866,Left,MSU_BDG,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.857458917,-3.5672702686,2.84456679043,2173.88565721,158.745140835,11:15,6.22614384145,-1.65808870763,6.5929706537,-14.9716700414,19.6913321528,-7.67213999972,1.70215625753,0.310701509782,80.8700375158,-6.41084731395,1.37935511794,0.423745018456,,,,,,,,,,,,5.09595378713,11.9715473772,1.46719860458,50.0,5.97594809031,-6.19741350436,-129.051434098,-8.47446776493,8.53749412443,28.5028621345,-12.1175449729,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,96bd0082-316f-11e9-ac82-f8b156b77dde,88.9506068023,,,7.9874214012,-1.55566557602,1.36318485264,-0.379758940435,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
32,02/15/2019,04:18:30 PM,2,2,"Small, Ethan",8889866,Left,MSU_BDG,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Windup,2,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4856668604,-3.18873219388,2.83025283106,2236.22158784,165.533233372,11:30,6.30981515361,-1.40040904417,6.52650393172,-11.4506447874,22.1023163871,-5.71051139915,2.42400389885,0.72199051301,82.0680354097,-5.36730209193,1.74004714485,0.416904848132,,,,,,,,,,,,4.01680139705,13.1912975591,1.20645457346,50.0,6.08319277122,-6.33296136308,-131.437447159,-7.66230489332,6.96542777869,30.1309847472,-9.29937257104,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,a01dc136-316f-11e9-ac82-f8b156b77dde,90.4100220711,,,8.41763145071,-1.44274590394,2.15175472426,-0.807122051735,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
33,02/15/2019,04:18:47 PM,2,3,"Small, Ethan",8889866,Left,MSU_BDG,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Windup,2,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.5197371071,-3.05085408751,2.32081021903,2232.56875085,163.893761343,11:30,6.17937580167,-1.51968158965,6.61858933179,-14.113856155,20.7080813764,-5.98897718713,2.20466860809,0.107525348253,80.5473105773,-5.73607012018,1.17609847172,0.42471537632,,,,,,,,,,,,4.00935229162,12.3890863793,1.36487640054,50.0,5.96644261809,-5.04910527777,-128.687886131,-7.25644376827,6.68045249404,28.2985489521,-11.5311374373,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,a99bceab-316f-11e9-ac82-f8b156b77dde,88.7473791219,,,7.97242652985,-0.352562271062,2.02527880041,-0.143153314813,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
34,02/15/2019,04:19:20 PM,3,1,"Small, Ethan",8889866,Left,MSU_BDG,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2990657945,-2.79748926424,3.83398801441,2236.95255834,167.23429087,11:30,6.14414958709,-1.5139258399,6.63093277813,-11.748045629,21.6709466783,-4.91699983747,2.59635038246,1.59146219122,82.3403479973,-5.03074256193,2.89797531428,0.41607171551,,,,,,,,,,,,3.82333224206,12.8146198682,1.25668425475,50.0,5.94977581413,-8.6497765645,-131.148051545,-6.75543654834,6.64054468278,28.451747775,-9.91700929327,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,bb8009c9-316f-11e9-ac82-f8b156b77dde,90.5910570607,,,7.95871779723,-3.26688204205,2.17400422186,-1.82456658701,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
35,02/15/2019,04:19:37 PM,3,2,"Small, Ethan",8889866,Left,MSU_BDG,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,2,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.032657562,-2.05007233028,2.01374139987,2232.98091253,164.243078666,11:30,6.29487431925,-1.46239884924,6.57647138322,-11.8783986362,22.0634771666,-6.23442602752,3.42432174424,-0.135746002068,81.075347144,-4.32520735874,0.816973081787,0.419314072932,,,,,,,,,,,,4.11359724633,12.9097315456,1.32707826462,50.0,6.1493227997,-4.42728073109,-130.933270289,-5.02594553911,7.02681357369,31.771121855,-10.1217494553,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,c1ff1b7e-316f-11e9-ac82-f8b156b77dde,89.8905592591,,,8.95731041795,-1.845799283,3.17276981879,0.0917311578288,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
36,02/15/2019,04:20:02 PM,3,3,"Small, Ethan",8889866,Left,MSU_BDG,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,2,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5781800596,-2.60289628913,2.43310081377,2274.8816848,158.772214597,11:15,6.29336324335,-1.50815062461,6.50235977802,-13.9066056453,20.4720964568,-7.96458210696,2.74197103868,0.0623610350107,80.8519555913,-5.25683476569,0.908043296011,0.422003698048,73.2981562435,49.5269851591,145.11533462,3718.44927265,-96.9643698578,65.883563214,51.9407067719,200.174248079,56.493252053,155.080848335,3.69825012207,5.18321691553,12.1574518857,1.34177530849,50.0,6.10537284881,-5.30346323274,-130.180684027,-6.32162006469,8.76864136415,30.943272851,-11.6068337891,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,d6561454-316f-11e9-ac82-f8b156b77dde,89.3176450715,65.9558324838,0.88245921969,8.72622446825,1.81412161093,2.778462599,-0.0560146419478,1.71578862574,2.76944957073,-0.0575935014458,5d5506ca-316b-11e9-ac82-f8b156b77dde
37,02/15/2019,04:20:29 PM,3,4,"Small, Ethan",8889866,Left,MSU_BDG,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,2,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2740014345,-0.226684116164,2.54621603276,2151.3754105,167.322515704,11:30,6.15726429676,-1.47500364193,6.53011852708,-12.2480235914,22.2314804723,-5.00819367455,4.92846838925,0.444642689896,80.4955309088,-2.5715898398,1.58764090191,0.422621924764,,,,,,,,,,,,3.57855113856,12.3797147208,1.30063414828,50.0,6.13624101914,-5.63306945758,-129.874570658,-0.862450113138,6.03163108856,30.5449611503,-11.3080977048,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,e6ca6256-316f-11e9-ac82-f8b156b77dde,89.1869879732,,,8.77847052572,-2.76968233641,4.7323065479,-0.557375014878,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
38,02/15/2019,04:20:51 PM,3,5,"Small, Ethan",8889866,Left,MSU_BDG,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,2,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8798442314,-0.656272448414,3.02095335669,2193.55787969,171.074821672,11:45,6.17432004123,-1.5093132471,6.76056484703,-15.5032675732,19.6078529689,-3.08452076143,4.28220981607,0.994951088191,79.7790293192,-3.6244744644,2.43031948847,0.42647528026,,,,,,,,,,,,2.62569957945,11.1290564084,1.3131671352,50.0,6.12539174988,-6.66644188406,-127.880490593,-1.88094753066,4.31549557941,28.2143354763,-13.8827733058,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,f12c45f0-316f-11e9-ac82-f8b156b77dde,88.3811518879,,,8.10081491219,-2.57360883448,4.01998175823,-1.16246963662,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
39,02/15/2019,04:21:16 PM,3,6,"Small, Ethan",8889866,Left,MSU_BDG,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,2,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4272339676,-2.65588580506,2.88900498153,2095.95363396,156.821225278,11:15,6.19978186754,-1.52520602701,6.62380782723,-13.0287829343,20.8565200217,-8.9436128668,2.67750373968,0.376885144004,81.8718819424,-5.12983947034,1.18647179083,0.418964479943,72.2708179586,28.6510842081,164.482856507,2070.33766965,-107.14411563,29.427719695,24.9013115186,188.409058521,46.0093865987,168.367210184,2.41401062012,5.74374752715,12.2760364671,1.33334105731,50.0,6.01428640163,-6.31083079702,-130.052520937,-6.40802613818,9.8507014232,26.9244400812,-11.1202732422,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,031032eb-3170-11e9-ac82-f8b156b77dde,89.9655658787,30.0677030632,0.531609794174,7.55535202519,1.01224545687,2.64111252138,-0.385207835997,1.69663601482,2.70260561397,-0.371061294725,5d5506ca-316b-11e9-ac82-f8b156b77dde
40,02/15/2019,04:21:42 PM,3,7,"Small, Ethan",8889866,Left,MSU_BDG,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,2,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.2686712634,-2.11961002513,1.4937115491,2053.16431965,163.873189545,11:30,6.08075678826,-1.47524712135,6.77152780692,-16.9609923061,18.4890301849,-5.35559535021,2.73056728655,-0.557459254174,79.634280058,-5.35578466803,0.467720301968,0.428528564319,88.5914415722,32.2251809785,18.8879776653,3488.20983144,101.395650693,60.9532301757,42.6478833161,309.051501693,305.95377053,28.4154084072,4.66903137207,3.41747910136,10.918673328,1.38010248413,50.0,5.93612993651,-3.17138054919,-127.072601248,-5.15495805216,5.56531639495,27.0223483791,-14.3931434268,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,14f446f9-3170-11e9-ac82-f8b156b77dde,87.957675776,75.0346302546,4.6047283461,7.63439120537,1.44059915696,2.73281065679,0.557654738829,1.36907264525,2.72610381429,0.557071170887,5d5506ca-316b-11e9-ac82-f8b156b77dde
41,02/15/2019,04:23:58 PM,1,1,"Clark, Colin",1000026419,Left,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,2,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.471900097,0.0224123094165,0.261823207055,2270.25407138,277.818453233,3:15,6.25457676089,-0.51085453527,5.61288501959,-50.3835696113,-1.55487621448,10.9893988191,2.07686213943,0.649273079851,69.4986147461,-9.40529297511,2.33719973077,0.502931769131,,,,,,,,,,,,-5.80762438331,-0.841330553158,0.481584909274,50.0,6.22468441123,-0.824839661939,-111.141035014,-1.40969331732,-7.13497191894,23.2242521087,-33.207667378,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,634b8925-3170-11e9-ac82-f8b156b77dde,74.9453083591,,,6.97328535097,3.99161580051,2.49164438435,-0.546816497551,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
42,02/15/2019,04:24:15 PM,1,2,"Clark, Colin",1000026419,Left,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,2,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.1391638809,0.0906235874964,-0.743370003429,2414.91693512,288.317507013,3:30,6.20973232878,-0.56673976199,5.61830838417,-52.9718993522,-2.90295989894,8.62655230901,1.87997913105,-0.541568149026,69.0330457244,-9.76802706653,0.877798093184,0.509278936715,93.4284889058,17.5184274792,-9.31437823221,1418.97562781,108.644320169,28.8775399723,-17.216116114,301.688682926,300.337725447,-9.58498003128,3.28163635254,-4.83599712676,-1.57992864617,0.624594829334,50.0,6.18377451968,1.17136428254,-109.284025691,-1.34135927724,-5.8089980397,20.4716222051,-34.0718582879,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,6e68ab3a-3170-11e9-ac82-f8b156b77dde,74.0112614204,34.0714289759,3.26168764603,6.10611815657,2.70953408096,2.09943096634,0.560864317686,2.64460149228,2.08855908514,0.559919588174,5d5506ca-316b-11e9-ac82-f8b156b77dde
43,02/15/2019,04:24:46 PM,2,1,"Clark, Colin",1000026419,Left,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3303381788,-0.962912052191,1.85129831398,1829.40252623,157.935288428,11:15,6.18176072644,-0.565780250105,6.16090698994,-25.6817036805,13.3518085624,-5.42690647434,3.1516569379,0.692562683358,76.6185922288,-5.82177448273,0.820887846223,0.449666292755,,,,,,,,,,,,3.52423191694,7.57935009329,0.428307031531,50.0,6.0956508995,-3.80757932004,-122.676257648,-2.80888928155,5.32282880048,26.2853162746,-20.7265661216,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,802debdc-3170-11e9-ac82-f8b156b77dde,83.8229974725,,,7.71174594995,-2.58310468227,2.72868569331,-0.746678811822,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
44,02/15/2019,04:24:59 PM,2,2,"Clark, Colin",1000026419,Left,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5715189764,-2.66593987709,2.27454316059,1802.36282139,159.671433629,11:15,6.16291499788,-0.4223228314,6.35102405598,-26.1458384263,12.5058221251,-4.64659730314,1.52678265117,1.28494241392,76.9884396896,-7.60955867644,1.38920249712,0.447461420245,,,,,,,,,,,,3.25245313526,7.6932048307,0.259716787543,50.0,5.95726386395,-4.75181236876,-122.910597426,-6.45960484741,4.92571937505,26.6330812062,-20.5229758077,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,8814fb35-3170-11e9-ac82-f8b156b77dde,84.2360364845,,,7.58307928671,-0.729038737263,1.23558723373,-1.33618713141,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
45,02/15/2019,04:25:15 PM,2,3,"Clark, Colin",1000026419,Left,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,2,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.2637985309,-0.631935225104,1.24886954465,1757.44084443,160.650111136,11:15,6.07572993224,-0.516116000777,6.1301085715,-25.2644911791,13.8707572335,-4.88395472964,3.38615354266,0.23128597542,76.4782973162,-5.41435199442,0.321451374314,0.450251912056,83.6002495532,12.858957545,-19.3986886055,,103.668006417,12.2878509741,-36.782303108,177.995904755,144.527349037,-19.493400145,1.7791986084,3.04442936248,7.75573026243,0.423381556107,50.0,6.01442842368,-2.53044673595,-122.612928428,-2.09015613969,4.59062324309,26.3942764879,-20.4793657864,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,9230d354-3170-11e9-ac82-f8b156b77dde,83.7139732488,13.1177998177,1.38622558724,7.78550121475,2.55759072668,3.493096027,-0.224653558218,2.50246256809,3.487983588,-0.224984642093,5d5506ca-316b-11e9-ac82-f8b156b77dde
46,02/15/2019,04:25:46 PM,3,1,"Clark, Colin",1000026419,Left,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Windup,2,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.9629098127,0.003500257706,1.25909336848,2084.95754109,217.621314185,1:15,6.07548394648,-1.00106481054,5.70964646455,-38.22529115,4.23741749324,3.29653231604,2.89330445785,0.446739167066,73.8641067155,-7.19971939109,1.88344615979,0.469002724137,92.0429815212,33.3147254473,0.414193594409,3810.36579968,109.911057482,65.9231373688,-4.4194921543,340.253013739,337.519240517,-8.93952004673,5.12484313965,-1.35021345198,2.28076792466,0.893776033265,50.0,6.05255934615,-2.71755731262,-119.093756097,-1.15242210079,-1.89974647876,27.2097909414,-28.9650145867,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,a414bc68-3170-11e9-ac82-f8b156b77dde,80.367073753,87.0841083801,5.07091611101,8.09880309712,2.15447736011,2.98579533923,-0.422542665901,2.00053814844,2.9666235481,-0.427580252813,5d5506ca-316b-11e9-ac82-f8b156b77dde
47,02/15/2019,04:28:05 PM,1,1,"Small, Ethan",8889866,Left,MSU_BDG,"Charles, Web",8895097,Right,YSU_PEN,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6403057975,-2.49230034033,2.73465869259,2208.88077495,157.294487946,11:15,6.31482833373,-1.46137184838,6.55252297168,-12.8369838049,22.2121071033,-9.30782525356,2.95600089531,0.272114087073,79.9667178177,-4.94613982172,0.951193995512,0.426098393972,,,,,,,,,,,,6.03163172026,13.1065866021,1.27680389486,50.0,6.13731935756,-5.89171855739,-128.81019391,-5.97286022013,9.99074730259,30.2822471824,-10.464401679,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,f496f762-3170-11e9-ac82-f8b156b77dde,88.4593254852,,,8.67358797983,-1.83716321127,2.66925888277,-0.322430899815,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
48,02/15/2019,04:28:37 PM,1,2,"Small, Ethan",8889866,Left,MSU_BDG,"Charles, Web",8895097,Right,YSU_PEN,Windup,3,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,77.0485638232,0.240575542852,2.91746315652,2026.23503494,294.593067507,3:45,5.85939341025,-2.55838153834,6.34468072337,-51.7201817479,-4.44917285529,9.6238356225,1.77110786961,0.931345347576,69.5916696711,-9.58649485031,4.76069992965,0.494844735237,99.2719932472,19.82149292,-28.4546599504,1856.71430943,94.3641427738,32.8619507885,-56.5267316814,338.044246272,338.044246272,-34.6135721639,3.56106079102,-4.26181168895,-2.5417189756,2.34213524485,50.0,5.85280278995,-5.94593065605,-111.918520466,-0.830995628292,-5.25653707253,25.3854861015,-35.3090157953,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,0cd219ea-3171-11e9-ac82-f8b156b77dde,76.1701071813,41.6768327291,3.56257876831,7.45689415214,2.8364117636,2.00777114069,-0.81384250111,2.64679270374,1.9766189536,-0.829451118535,5d5506ca-316b-11e9-ac82-f8b156b77dde
49,02/15/2019,04:29:44 PM,2,1,"Small, Ethan",8889866,Left,MSU_BDG,"Caruso, Nick",1000026412,Right,YSU_PEN,Stretch,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.0877625549,-2.44340252074,3.24455999529,2204.07786553,159.264316834,11:15,6.40877497665,-1.28544925467,6.46202659178,-11.2782694318,23.6150401991,-8.95261147899,3.2198950779,0.951541869074,80.2013476405,-4.5985559316,1.53204778703,0.425150408279,,,,,,,,,,,,5.99565912623,13.8394328599,1.06053229142,50.0,6.23116483076,-7.07736466338,-129.373948065,-5.85279742254,10.0051181835,30.8736167923,-9.07981347044,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,319244be-3171-11e9-ac82-f8b156b77dde,88.6565690333,,,8.88641491436,1.65357748472,3.23893366407,-0.945186792978,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
50,02/15/2019,04:30:18 PM,3,1,"Small, Ethan",8889866,Left,MSU_BDG,"Dennis, Cody",1000026410,Right,YSU_PEN,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1828383653,-3.71246245063,2.79606957389,2209.34152506,152.301316401,11:00,6.14642883306,-1.87116066696,6.60675830944,-15.91379424,19.4337821887,-10.2198417836,1.41125081426,-0.159889880095,79.8974194182,-6.74211817613,0.838212496277,0.427908919761,,,,,,,,,,,,6.54515112495,11.9470235185,1.6852888864,50.0,5.88686088627,-5.97055357184,-128.0209683,-8.75558885055,10.7346602162,29.3280101512,-12.5798122099,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,4519037c-3171-11e9-ac82-f8b156b77dde,88.0850451591,,,8.28541894707,0.323112560473,1.28124850497,0.144346704255,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
51,02/15/2019,04:30:40 PM,3,2,"Small, Ethan",8889866,Left,MSU_BDG,"Dennis, Cody",1000026410,Right,YSU_PEN,Stretch,3,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.026644403,-2.13626279326,2.09585620024,2254.02981955,160.006539317,11:15,6.22950542869,-1.80540704341,6.51211075691,-16.9429825589,18.4007480583,-6.7070371492,2.85526016128,-0.44043478919,79.9913617996,-5.35992187599,0.815152976906,0.427885640911,,,,,,,,,,,,4.33598936419,10.8100860834,1.66240723697,50.0,6.07322064401,-4.49659615161,-128.049582719,-5.25841076434,7.14331475129,28.3576832618,-14.36499948,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,53137f12-3171-11e9-ac82-f8b156b77dde,88.0898373707,,,8.03528260336,2.66856088777,2.97175192599,0.458632983546,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
52,02/15/2019,04:31:23 PM,4,1,"Small, Ethan",8889866,Left,MSU_BDG,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5822877944,-3.21210931804,3.83096353125,2277.54618912,164.443955949,11:30,6.31009114246,-1.4765605792,6.49037461875,-13.3646453242,20.0652933686,-5.59449037399,2.23820754519,1.5790008275,82.6130787133,-5.74347350467,2.76840844384,0.416139852043,,,,,,,,,,,,4.18574198469,11.9905955573,1.21055237052,50.0,6.07862230256,-8.6404235513,-131.477359485,-7.78609446031,7.30434776204,28.6731107768,-11.2498061772,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,68e0f0fb-3171-11e9-ac82-f8b156b77dde,90.5762241614,,,7.96920908108,-2.88502442649,1.79594131773,-1.78320264732,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
53,02/15/2019,04:31:41 PM,4,2,"Small, Ethan",8889866,Left,MSU_BDG,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Stretch,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7226476858,-3.18047624711,1.88600227198,2230.02736583,154.58210942,11:15,6.28966353893,-1.60432607866,6.35440438765,-13.5229424537,21.5320098651,-10.2480534107,2.2311821871,-0.722027888577,80.6000459681,-5.74257231274,-0.0657897067029,0.426134021619,,,,,,,,,,,,6.1962202099,12.7852075487,1.47264367515,50.0,6.05281103696,-3.9443620263,-128.935820132,-7.56608680895,10.3513353265,28.7132043768,-10.815225585,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,77694844-3171-11e9-ac82-f8b156b77dde,88.4519296956,,,8.12260171772,-1.91352682623,1.89075462276,0.730042999989,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
