PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
266,02/16/2019,05:10:16 PM,1,2,"Johnson, David",1000028139,Right,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Windup,10,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9223984434,-3.7246182202,-5.15872776156,1867.60876057,202.24834854,12:45,5.96680455281,1.42622520652,6.76271067794,-11.1064009673,23.5743612544,9.65707167105,1.62148210411,-2.49248556376,80.5025025616,-5.84875072931,-3.31354556052,0.423853560113,,,,,,,,,,,,-6.9703609017,14.2977145104,-1.09265084426,50.0,5.71827540212,11.3667058115,-128.773713012,-8.71506231037,-11.5912220503,29.1552363403,-8.39795058398,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,05f9e3cc-3240-11e9-9ef1-484d7ece3d3d,88.9278280712,,,8.41989588184,-1.98384208228,1.26774013042,2.68516970134,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
267,02/16/2019,05:10:36 PM,1,3,"Johnson, David",1000028139,Right,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Windup,10,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1414383189,-0.715655287353,-3.6549035069,1837.29720237,225.353333471,1:30,6.0140782229,1.62668136402,6.62500684738,-18.7273698791,15.9732677744,16.2045329671,3.79687340319,-0.373749100873,79.9964049414,-4.3142219376,-0.540120383113,0.423974997264,,,,,,,,,,,,-10.2321574844,9.12421465223,-1.3858916914,50.0,5.95787690748,7.82538962389,-129.51753862,-2.13860959573,-17.0547202012,31.7808192133,-16.9660214921,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,11d4452f-3240-11e9-9ef1-484d7ece3d3d,88.9023568945,,,9.14503337755,-1.61363524713,3.56171539436,0.396655657638,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
268,02/16/2019,05:10:58 PM,1,4,"Johnson, David",1000028139,Right,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Windup,10,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5205193032,-2.43283858435,-4.42179530941,1650.14474279,199.970727848,12:45,5.88714270226,1.72133168374,6.90268230173,-12.4172842116,25.7366277491,9.36551463647,2.62881309729,-1.53318601789,76.2074951112,-4.8223887379,-2.62064525424,0.444570923569,,,,,,,,,,,,-6.67245481913,15.2265709623,-1.44660068892,50.0,5.72941870597,9.25586088387,-122.679612248,-5.53375899519,-10.0239295591,27.4966287108,-9.29939763851,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,1b45498d-3240-11e9-9ef1-484d7ece3d3d,84.7837195885,,,8.31302419197,-1.52622216155,2.37618148154,1.66479788022,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
269,02/16/2019,05:11:16 PM,1,5,"Johnson, David",1000028139,Right,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Windup,10,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.1015283273,-0.82242142455,-2.66156804983,1735.07712498,198.701746678,12:30,6.01943213196,1.61859491975,6.4617880233,-11.1115678233,25.3023846364,8.57683426825,4.3372863741,-0.11282027671,78.3323985641,-2.94996305914,-1.01951675071,0.43431559991,,,,,,,,,,,,-5.60191452095,14.2488883433,-1.43473748669,50.0,5.95646381547,5.64714061668,-126.656086873,-2.13189583231,-8.95686898662,29.6577947205,-9.39158273718,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,2437f89c-3240-11e9-9ef1-484d7ece3d3d,86.7856842557,,,8.76912976317,-2.21760222927,4.14444987695,0.173230123802,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
270,02/16/2019,05:12:08 PM,2,1,"Johnson, David",1000028139,Right,GEO_EAG,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,10,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.0713618843,-1.15702988424,-3.78195256072,1759.37222728,232.734668663,1:45,5.96673451053,1.8662556542,6.38658406035,-23.99969315,13.4493328741,17.7232298701,2.90015446974,-0.140188966119,77.6721053919,-5.73104790397,-0.397347335751,0.440445099081,,,,,,,,,,,,-10.9762694352,7.78086954065,-1.60258556284,50.0,5.87241886899,7.76388868321,-125.00045405,-3.20594082121,-17.1164000975,28.5857643249,-20.0405566674,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,4802b454-3240-11e9-9ef1-484d7ece3d3d,85.5779224237,,,8.39925649241,1.9003821826,2.94849321867,0.136680443806,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
271,02/16/2019,05:12:50 PM,3,1,"Johnson, David",1000028139,Right,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,10,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4470560352,1.50796568939,0.728747061076,1824.31302459,72.4853535249,8:30,5.92044101749,1.72359990731,5.83288805391,-51.7872609131,-2.64590096113,-8.23784234128,3.00674496929,1.71443193232,69.2174787938,-8.18995793532,-0.82296998116,0.504539420335,,,,,,,,,,,,4.64783665555,-1.86043766423,-1.77811579145,50.0,6.012883265,-1.16767587571,-109.757700738,1.45369933837,5.64903007873,20.0879792401,-34.4352442704,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,61cfc954-3240-11e9-9ef1-484d7ece3d3d,74.7065045901,,,6.22957724142,-2.81207501827,2.36472595984,-1.64838436983,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
272,02/16/2019,05:16:38 PM,3,2,"Jones, Nick",1000050099,Left,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,10,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9400161303,-2.04455243479,3.20893789518,2234.55408537,136.346488805,10:30,5.28336965103,-2.19640379789,6.8992565832,-20.0143584473,15.6807885961,-14.9925838442,1.74967809504,-0.520129607602,79.1515720343,-5.8767841812,0.329082453983,0.43000757486,,,,,,,,,,,,9.35218598222,9.39268580384,2.00002229609,50.0,5.14739232462,-6.70621927333,-126.455286581,-5.03343437425,15.046180974,27.3346180881,-17.0627098058,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,e913017d-3240-11e9-9ef1-484d7ece3d3d,87.655145455,,,7.78844409601,-0.551213151339,1.54422219984,0.510997546994,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
273,02/16/2019,05:17:01 PM,3,3,"Jones, Nick",1000050099,Left,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,10,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1422927888,-1.90483128855,3.99996206042,2235.54004361,144.488866714,10:45,5.29087032521,-2.41219701543,6.80032230019,-18.58418482,16.3719239869,-11.706233544,1.99915406431,0.268167322936,80.0617268534,-5.46049744579,1.75749478465,0.425532818166,72.3409768949,8.66685413247,168.225799055,,,,,95.4880914845,53.1104038485,169.822218189,1.02667175293,7.73811451857,9.71464203211,2.1580232381,50.0,5.16046995783,-8.64552645941,-128.073778334,-4.76228107564,12.7552192383,28.3249202313,-16.1607951155,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,f205b06e-3240-11e9-9ef1-484d7ece3d3d,88.5768968033,5.39790848214,0.543917412777,8.08056593533,-0.487089567209,1.81456723581,-0.324997436182,0.200439133576,1.8818112337,-0.304840046842,78e9da29-3225-11e9-9ef1-484d7ece3d3d
274,02/16/2019,05:17:26 PM,3,4,"Jones, Nick",1000050099,Left,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,10,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9094158431,-1.79082956317,3.40957965468,2155.14505042,128.694760909,10:15,5.45677017069,-2.03786949597,6.86746719137,-19.8647781302,13.8932159557,-17.3844437831,2.16592233839,-0.375673841995,80.9502584557,-5.61568598655,0.0538194687723,0.418176703495,,,,,,,,,,,,10.8783192864,8.38607740948,1.82785825498,50.0,5.33576209878,-7.32693585591,-130.681146505,-4.61748185633,18.4796332212,32.0731559228,-17.928131461,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,03eb0e30-3241-11e9-9ef1-484d7ece3d3d,90.1350462761,,,8.95915738739,-1.86799358549,1.8347425845,0.379771560092,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
275,02/16/2019,05:17:44 PM,4,1,"Jones, Nick",1000050099,Left,GEO_EAG,"Julien, Edouard",1000023933,Left,AUB_TIG,Undefined,10,Bottom,2,0,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,f3122714-32ec-11e9-9b2a-000d3a10640a,,,,,,,,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
276,02/16/2019,05:18:02 PM,4,2,"Jones, Nick",1000050099,Left,GEO_EAG,"Julien, Edouard",1000023933,Left,AUB_TIG,Undefined,10,Bottom,2,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,f3122716-32ec-11e9-9b2a-000d3a10640a,,,,,,,,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
277,02/16/2019,05:18:20 PM,4,3,"Jones, Nick",1000050099,Left,GEO_EAG,"Julien, Edouard",1000023933,Left,AUB_TIG,Undefined,10,Bottom,2,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,f3122715-32ec-11e9-9b2a-000d3a10640a,,,,,,,,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
278,02/16/2019,05:18:38 PM,4,4,"Jones, Nick",1000050099,Left,GEO_EAG,"Julien, Edouard",1000023933,Left,AUB_TIG,Undefined,10,Bottom,2,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,f3122717-32ec-11e9-9b2a-000d3a10640a,,,,,,,,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
279,02/16/2019,05:18:56 PM,5,1,"Jones, Nick",1000050099,Left,GEO_EAG,"Hall, Chase",1000023931,Right,AUB_TIG,Stretch,10,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.974601019,-2.95582453746,5.04037320759,2122.17408731,145.686243705,10:45,5.33754990685,-2.09866756333,6.9525646995,-19.3466076968,14.9274841344,-10.2100858186,1.02317612469,1.64827753611,80.8548398247,-6.65790546396,3.08310914134,0.421361155539,,,,,,,,,,,,7.26195770884,9.28128258045,1.78946958961,50.0,5.14689817398,-11.1172028867,-129.024998941,-7.18569219253,12.1385259648,28.9577002335,-16.6601755615,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,399b27eb-3241-11e9-9ef1-484d7ece3d3d,89.4538474314,,,8.11976119439,-2.28060078733,0.580993774319,-1.84215368488,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
280,02/16/2019,05:19:37 PM,5,2,"Jones, Nick",1000050099,Left,GEO_EAG,"Hall, Chase",1000023931,Right,AUB_TIG,Stretch,10,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.8819378602,-1.98965003907,4.0139546725,2129.79160625,132.295401608,10:30,5.33305315708,-2.16029634565,6.93286280398,-21.4995206765,13.9818348281,-15.4049820238,1.72530154781,0.215369208654,78.7248078976,-6.14281948038,1.03098872081,0.428717903067,93.7469794014,14.4925558519,15.6684290634,3114.53157462,104.083691331,20.5301057784,35.5874040174,247.661588061,241.772358598,23.1228398311,2.5849798584,10.0694467914,8.56564197743,1.91546768628,50.0,5.20129903288,-8.56547565081,-127.608691226,-4.98694773073,16.2144258494,31.9984495795,-18.3811392167,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,5471b231-3241-11e9-9ef1-484d7ece3d3d,87.9188301947,21.3472369793,2.50428288564,9.15712996261,0.562281504636,1.63272746419,-0.230310657386,0.416404765518,1.61680006262,-0.23277475038,78e9da29-3225-11e9-9ef1-484d7ece3d3d
281,02/16/2019,05:22:02 PM,1,1,"Watson, Ryan",9999385,Right,AUB_TIG,"Tressler, Nolan",1000028125,Left,GEO_EAG,Windup,11,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3789629623,0.131016518469,-1.88992865329,2104.21179478,157.857521265,11:15,5.1199901099,2.2118785899,6.93477889058,-35.7742311273,6.60984402803,-2.70590560633,2.25811365853,0.265648344004,71.9945091133,-6.79042435898,-2.41559156389,0.468568267522,,,,,,,,,,,,0.842165873457,3.67926562727,-2.09331976114,50.0,5.11562960772,3.92233930984,-116.978087229,-0.556828397344,1.13389536673,27.8862959948,-27.220271184,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,a4f9d8ad-3241-11e9-9ef1-484d7ece3d3d,80.441590124,,,8.38445384897,-1.72023040433,1.87045697085,-0.132274166513,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
282,02/16/2019,05:22:20 PM,1,2,"Watson, Ryan",9999385,Right,AUB_TIG,"Tressler, Nolan",1000028125,Left,GEO_EAG,Windup,11,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5528652505,-1.66831049242,-2.73550274483,2192.01666387,226.295605019,1:30,5.23623330604,2.19498719275,6.97908857318,-20.4910935476,13.1150436233,13.7550613368,2.00936348389,0.851754766793,81.2635220369,-5.6064888994,-0.0835337402466,0.417235080594,59.8319705642,-35.2141546271,165.783754667,,,,,1.15159242902,0.512583647412,-172.314606544,0.0397601318359,-8.57792831525,7.88970488446,-2.03157675829,50.0,5.12648376103,5.87261952794,-130.330824143,-4.32851449332,-14.6029459283,30.0135255824,-18.7427246302,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,b580d122-3241-11e9-9ef1-484d7ece3d3d,90.3384645114,2.02861469161,0.0208725388609,8.28934321361,1.94682634147,2.06119037623,-0.852672966212,1.61307954345,2.02861469161,-0.852061076516,78e9da29-3225-11e9-9ef1-484d7ece3d3d
283,02/16/2019,05:22:49 PM,1,3,"Watson, Ryan",9999385,Right,AUB_TIG,"Tressler, Nolan",1000028125,Left,GEO_EAG,Windup,11,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.4880992223,-2.15124989212,-2.2190573856,2265.86519702,237.146863928,2:00,5.29448607816,2.1130069959,7.04252938752,-21.4467906189,11.3648842337,17.6467558445,1.55095856751,1.5670650824,82.2801630925,-6.26947488774,1.18784215094,0.412273782646,,,,,,,,,,,,-10.6265648523,7.06560103461,-1.98499059101,50.0,5.15735066756,4.65150378922,-131.723792883,-5.50196676696,-18.4874171095,30.5448376192,-19.8817682879,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,c6a51bcd-3241-11e9-9ef1-484d7ece3d3d,91.425596552,,,8.20793612972,-1.32660304629,1.24339825883,-1.62897752892,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
284,02/16/2019,05:23:24 PM,2,1,"Watson, Ryan",9999385,Right,AUB_TIG,"Evans, Blake",1000054113,Right,GEO_EAG,Windup,11,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5355991156,-1.59672327482,-1.74774123874,2206.44527831,237.180886426,2:00,5.26429795721,2.08316990978,6.95845428016,-23.0615368263,9.59400129722,14.9236826419,1.88885678168,1.73633652875,82.8290122188,-6.00733714062,1.12009468665,0.411291695605,,,,,,,,,,,,-8.87483898422,5.84143708765,-1.98040084242,50.0,5.15741822221,3.63113822673,-131.899152533,-4.2865766382,-15.5849970465,28.8843399128,-21.915971771,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,daa9f227-3241-11e9-9ef1-484d7ece3d3d,91.6439036427,,,7.7065868967,-1.89738718811,1.5305851715,-1.80725076759,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
285,02/16/2019,05:23:41 PM,2,2,"Watson, Ryan",9999385,Right,AUB_TIG,"Evans, Blake",1000054113,Right,GEO_EAG,Stretch,11,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1055640479,-0.809720917682,-2.35003051264,2219.51445963,213.248317781,1:00,5.36261317622,1.843920883,7.07557333218,-14.9867897733,18.5235753676,12.1644662907,3.37807061278,0.723329645726,81.3619102336,-3.68982717736,-0.0100764695539,0.416640130323,,,,,,,,,,,,-7.51513830024,10.6621397904,-1.70746237408,50.0,5.30921354472,5.02140967295,-129.840612358,-2.21495359498,-12.8103231258,27.5580249871,-13.999338994,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,e39ca3cf-3241-11e9-9ef1-484d7ece3d3d,90.4674652724,,,7.74365381426,-2.61222238931,3.10915175722,-0.730007857096,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
286,02/16/2019,05:23:59 PM,2,3,"Watson, Ryan",9999385,Right,AUB_TIG,"Evans, Blake",1000054113,Right,GEO_EAG,Stretch,11,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1406588165,-0.880891372138,-2.76721071587,2080.92051247,247.676285106,2:15,5.25492000562,2.0967885069,7.00839496126,-26.2990580921,7.34231927276,17.9583714988,2.26172467101,1.07634743281,81.5169420427,-5.91955477706,0.685250146941,0.417453784584,,,,,,,,,,,,-10.8869474389,4.37945371838,-1.93424162649,50.0,5.19214632943,5.81445537276,-129.822921289,-2.67278326428,-18.5250813473,27.9302694517,-24.7220298115,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,ec8f5029-3241-11e9-9ef1-484d7ece3d3d,90.2911362001,,,7.62371677382,-1.92530224613,1.90420826973,-1.12381651069,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
287,02/16/2019,05:24:20 PM,2,4,"Watson, Ryan",9999385,Right,AUB_TIG,"Evans, Blake",1000054113,Right,GEO_EAG,Stretch,11,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.184577972,-0.765393246225,-4.34005579816,2226.2523783,239.523721247,2:00,5.24492863692,1.99096719189,6.98595075025,-22.5725953316,10.5317442025,17.9491831803,2.66589892394,-0.467047534482,81.9673347064,-5.10103173672,-0.891252132757,0.414108344825,78.1177819068,58.8894503781,-11.7289269467,4843.40293485,101.428721257,120.365899719,-42.5697154561,192.972654197,49.573197355,-24.922038354,5.59747131348,-11.3755152041,6.14634280327,-1.73057165896,50.0,5.19003010027,9.48321098617,-131.095643056,-2.34254955745,-19.6717834994,29.3438196229,-21.5451211831,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,fda7afb6-3241-11e9-9ef1-484d7ece3d3d,91.0205674244,120.824087091,1.01563822322,8.21724326565,1.79993806702,2.69999236316,0.460986780266,1.78708074831,2.69885266415,0.461193282938,78e9da29-3225-11e9-9ef1-484d7ece3d3d
288,02/16/2019,05:25:02 PM,3,1,"Watson, Ryan",9999385,Right,AUB_TIG,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,11,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5087116533,0.265303892994,-2.86230480849,2247.39916823,153.473559415,11:00,5.05333922913,1.90006503566,7.12309090501,-30.6527157193,9.45019383445,-4.73596030916,2.73984223852,-1.09247218109,74.5669636627,-5.61743574013,-3.77286545,0.455784403268,79.6242556625,49.6206030006,28.4615074637,5270.96180717,87.3938762156,100.177730874,66.8003845897,237.875406829,79.4850013024,42.668322243,5.26035827637,1.84086421801,5.25848202545,-1.72974501187,50.0,5.05910473886,6.04374499994,-118.724303793,-0.146884145393,2.61575978196,23.6776372944,-24.7020548799,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,16e82213-3242-11e9-9ef1-484d7ece3d3d,82.697819958,103.479235023,1.32514790302,6.94174799061,0.614965851599,2.6600793854,1.14545374724,0.434460231603,2.64191658574,1.15741423149,78e9da29-3225-11e9-9ef1-484d7ece3d3d
289,02/16/2019,05:25:55 PM,3,2,"Watson, Ryan",9999385,Right,AUB_TIG,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,11,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4392883089,-1.18915761486,-3.38889231247,2224.42205557,150.621421117,11:00,5.11273363977,1.77017653378,7.17115924362,-33.7731972699,5.70972225972,-3.23535062211,1.21885527115,-1.57343241829,75.102944671,-7.67486841996,-4.01361124586,0.452247471806,,,,,,,,,,,,0.761086471385,3.61235117648,-1.57210164173,50.0,5.03300492255,7.17612250131,-119.953221338,-3.25556058625,1.0943806403,26.0410775114,-26.9797804382,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,3424c7f2-3242-11e9-9ef1-484d7ece3d3d,83.3445820507,,,7.33634363784,-0.0686799838107,1.01535346934,1.67792523364,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
290,02/16/2019,05:26:14 PM,3,3,"Watson, Ryan",9999385,Right,AUB_TIG,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,11,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3281366543,-0.535345487887,-3.18679582063,2201.34446077,226.192345048,1:30,5.263597104,1.85709881361,7.10213063275,-19.4971778807,13.5144080558,14.1212837158,3.15238616544,0.139741035069,81.4565864732,-4.30732183177,-0.452759139681,0.413527801882,66.8193976502,32.5307182029,149.905839884,4741.40482794,-101.043795227,34.7375132546,43.475117965,182.066671688,54.830142866,160.285521133,2.75086730957,-9.01275123161,7.81538498095,-1.67253313351,50.0,5.22550216236,6.96436036986,-131.451914089,-1.71969571288,-15.5324722193,31.7805143306,-18.705103616,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,418f9d6e-3242-11e9-9ef1-484d7ece3d3d,91.1483492755,35.5372747872,0.704329016873,8.87155018105,-0.302220306897,3.02071266439,-0.127754746462,-0.294132265305,3.0213426056,-0.127803639283,78e9da29-3225-11e9-9ef1-484d7ece3d3d
291,02/16/2019,05:26:46 PM,3,4,"Watson, Ryan",9999385,Right,AUB_TIG,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,11,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.8914155316,0.321647379155,-2.58996710273,2163.22904178,124.972308181,10:15,5.11207815084,1.81144527917,6.922778074,-35.7349339669,4.55880803413,-6.57151577953,2.42728343576,-1.09558305138,74.5276851832,-6.52816025315,-3.85357986356,0.456867556914,,,,,,,,,,,,2.87981955855,2.4588599613,-1.64732897269,50.0,5.11941940166,5.54980604835,-119.221669587,-0.183226626857,4.09580841764,25.4555832996,-28.6769477407,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,4efcd4e5-3242-11e9-9ef1-484d7ece3d3d,82.5017577868,,,7.36373034846,-2.02246807147,2.01680387726,1.33018947414,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
292,02/16/2019,05:28:55 PM,1,1,"Jones, Nick",1000050099,Left,GEO_EAG,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,11,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8429626643,-2.84875583032,2.67821477561,2252.04987974,139.151802068,10:45,5.27541193434,-2.08240704998,6.78130317382,-19.4943597823,15.5294364477,-13.4559363804,1.0454720893,-0.757208247268,80.3262315312,-6.55955081653,0.10268012954,0.42594461014,,,,,,,,,,,,8.26597085243,9.47142675227,1.91370093297,50.0,5.08267296821,-5.61740121652,-127.753544523,-6.88367255622,13.6236061676,26.9898901904,-16.5636634944,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,9f84fd4d-3242-11e9-9ef1-484d7ece3d3d,88.4912630042,,,7.51673113309,1.55742128804,1.06164307157,0.757470308897,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
293,02/16/2019,05:29:11 PM,1,2,"Jones, Nick",1000050099,Left,GEO_EAG,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,11,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7717366627,-1.80929858507,2.10706248403,2297.12664004,135.158359148,10:30,5.26907440743,-2.01377459888,6.5790233142,-22.389344164,13.7382212766,-13.6962693252,1.74365942428,-1.22343868855,79.2754831362,-6.06284525833,-0.506936464097,0.432604334483,,,,,,,,,,,,8.187066002,8.12468915015,1.87538712148,50.0,5.13561890535,-4.2691844078,-126.293324641,-4.60903154579,13.1754929609,26.5830063528,-19.0989390262,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,a877aaeb-3242-11e9-9ef1-484d7ece3d3d,87.1289848868,,,7.49625352649,-1.0428441299,1.4774314623,1.24824970876,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
