PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/23/2019,06:11:00 PM,5,2,"Beller, John",1000017271,Left,SOU_TRO,"McFarland, Jordan",8899352,Right,ARK_RAZ,Stretch,1,Top,2,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.4556867399,-1.53826576662,2.08197437461,2446.30862278,231.902708333,1:45,6.46751449491,-2.24154207591,4.9229899336,-46.3542213908,5.13207216795,6.60755529844,1.14924832678,0.278019568159,68.8024990543,-10.0589588554,3.31092181795,0.516436979798,66.8376224234,-14.1589747187,-51.4174572766,,,,,7.93395438148,7.93395438148,-35.1863290003,0.0598168945313,-2.78666433784,3.17920508194,2.03346657286,50.0,6.28039079473,-4.18787488257,-109.439823111,-4.40970311608,-3.32928935028,22.0009075014,-28.3757821209,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,6e63d5a3-37d9-11e9-9ee3-94b86dd5147e,72.9854328709,1.40672251742,0.0859690836555,6.65318768558,3.10548530216,1.44466407927,-0.180984388332,2.88557436995,1.40672251742,-0.193544891635,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
27,02/23/2019,06:11:30 PM,5,3,"Beller, John",1000017271,Left,SOU_TRO,"McFarland, Jordan",8899352,Right,ARK_RAZ,Stretch,1,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1533565011,-2.4703180727,3.57856936549,1663.34316504,124.987940485,10:15,6.26953578303,-2.16836857672,5.76542086563,-31.592430392,10.1988082224,-14.6280760369,1.33207335347,-0.0528756112797,75.155287533,-8.36207503559,0.829952385423,0.465279737538,,,,,,,,,,,,8.90354862158,6.20135119296,1.88104615092,50.0,6.04580897176,-7.00911394712,-119.200890649,-6.11499061437,12.7538271429,23.8575404387,-23.2909655826,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,801970ab-37d9-11e9-9ee3-94b86dd5147e,81.0101396647,,,6.99806896803,1.3758231321,1.32606721693,0.0522848053595,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
28,02/23/2019,06:11:55 PM,5,4,"Beller, John",1000017271,Left,SOU_TRO,"McFarland, Jordan",8899352,Right,ARK_RAZ,Stretch,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6993912046,-2.07066856809,3.97648569637,1993.97864126,145.401631021,10:45,6.26283152465,-2.18421984879,5.36554762377,-21.9363621349,15.5839932041,-10.7743569308,2.48788457781,0.652124006292,79.2294804676,-6.16419794147,1.96090327668,0.440864358337,,,,,,,,,,,,6.96626004485,8.92300217487,1.83473077436,50.0,6.06149874192,-8.4613304206,-127.067216414,-5.36201226089,11.252431391,28.9626487221,-17.7609389211,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,895d2007-37d9-11e9-9ee3-94b86dd5147e,85.4965383532,,,8.469910737,1.27369360464,2.47241805157,-0.657011190218,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
29,02/23/2019,06:12:29 PM,5,5,"Beller, John",1000017271,Left,SOU_TRO,"McFarland, Jordan",8899352,Right,ARK_RAZ,Stretch,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.6276461535,1.3159243525,2.29505357643,2479.24368474,301.852027199,4:00,6.34058881849,-2.16469970396,4.75696688239,-55.2371579089,-6.52447309452,10.4278738237,2.98645418088,0.881591237445,70.9617957099,-8.82591891595,4.22135850202,0.502333974138,,,,,,,,,,,,-4.71439521356,-3.78969732757,1.92563467244,50.0,6.42564555351,-4.86248334994,-112.604324499,0.73707758857,-5.9965585742,22.2294953367,-36.9944212604,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,a346ad73-37d9-11e9-9ee3-94b86dd5147e,75.0344958965,,,6.66585044353,-1.68560750894,2.48482149579,-1.11408736239,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
30,02/23/2019,06:15:08 PM,1,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5397564469,-3.04967004667,-1.67565282761,1303.35282035,221.842189804,1:30,6.07057587341,1.08423125337,6.23168764815,-32.7036195851,6.72082340243,6.05121223315,0.528251265083,0.0423573425054,77.0825954019,-9.16637241411,-0.530412625772,0.451912445067,,,,,,,,,,,,-3.76630862216,4.51243107307,-0.962375502265,50.0,5.82666935449,3.38052977798,-121.470378534,-7.40914180423,-5.63056634219,23.6620216908,-25.4280420364,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,fdaf6d1f-37d9-11e9-9ee3-94b86dd5147e,83.4063698236,,,6.45716104496,3.05086778276,0.788835593907,-0.0580646394873,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
31,02/23/2019,06:15:24 PM,1,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6751942251,-0.573091612371,-1.07125220481,1939.10913702,236.377761778,2:00,5.89730057428,0.787893287632,6.62239739504,-26.9355463488,7.67500058119,11.5910208653,3.12782390466,0.772829155137,80.7139219859,-5.71117092549,1.14812570497,0.423424271966,,,,,,,,,,,,-6.75398757869,4.43108153769,-0.720198212467,50.0,5.84728839053,2.09273889552,-129.161321592,-2.04151636156,-11.316397765,28.9510103271,-24.7497113593,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,06a2117c-37da-11e9-9ee3-94b86dd5147e,89.017987434,,,7.9612722392,-2.02617060385,2.77153711192,-0.846948307736,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
32,02/23/2019,06:15:40 PM,1,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2405831508,-1.38799287763,-1.24148139357,2012.12295911,205.430349473,12:45,6.44657189208,0.772525541079,6.39511917324,-17.6043040808,16.9814168595,8.08985740435,3.70260646315,0.304842178378,80.8292913198,-4.73942119163,0.303169179908,0.423272384561,,,,,,,,,,,,-4.83844605076,9.7796753805,-0.687285929724,50.0,6.33894835389,2.57749850978,-129.873912466,-3.66338168151,-8.17467412755,29.9439326584,-15.6510454124,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,0f94b53f-37da-11e9-9ee3-94b86dd5147e,89.0499307206,,,8.41129183102,-2.04614826618,3.40766072139,-0.326771488478,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
33,02/23/2019,06:15:58 PM,1,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.3570001658,-2.23365567947,-0.981615032728,1907.16976645,214.649596285,1:15,6.29391778695,0.745812161904,6.52694089249,-19.2138212715,15.0604556191,10.4310366987,2.64250808878,0.714547765275,81.2532992216,-5.88723732916,1.01268916173,0.421362293085,96.9053223361,43.0293768032,2.02633870895,5208.79841809,109.988603705,102.097683134,-1.5745061553,284.539768675,164.343351124,-8.38083619632,6.03204650879,-6.06524725214,9.00474757417,-0.682266196976,50.0,6.13053906479,1.92994797724,-130.04098113,-5.62217027804,-10.2966382316,29.4608702731,-16.8871815445,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,2179fb54-37da-11e9-9ee3-94b86dd5147e,89.4536059341,130.906974308,2.68289277708,8.10370094422,1.33090533718,2.63365822593,-0.716066566365,1.1594239423,2.61593145171,-0.719120433932,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
34,02/23/2019,06:16:38 PM,2,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8367367067,-0.662300929205,-1.22876129065,2118.19602728,113.779559916,9:45,6.26146079863,1.25278503131,5.80816736334,-39.0961676581,3.91968566967,-8.98749944893,2.38744469101,-0.638898286239,73.8992465763,-7.97804034552,-2.92247605089,0.472047595388,,,,,,,,,,,,4.47149769068,2.31173073533,-1.14682356237,50.0,6.1841006358,2.78902959377,-117.571408831,-2.52182036032,6.20752267155,23.9984871934,-28.9648059396,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,335f4262-37da-11e9-9ee3-94b86dd5147e,79.8486781617,,,6.93749013041,-0.9483900473,2.04764202653,0.761455026089,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
35,02/23/2019,06:16:55 PM,2,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,1,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.0514197339,-2.05452384915,-0.782191491554,2098.76416885,222.010976438,1:30,6.43540979036,0.681987082778,6.5085517206,-18.0830814079,15.3067159586,13.815817691,3.04224081072,1.11551020899,81.8241470271,-5.51330872443,1.87415981518,0.415889934996,100.994972772,19.5352831135,-28.1090863525,1993.62394668,94.8994047549,37.0029453695,-55.6246488284,382.696659399,137.791218937,-38.5056781925,4.24628845215,-7.92197069004,9.18015360522,-0.63348689311,50.0,6.28432797132,1.40822238047,-132.4289909,-5.27441253627,-13.7741357523,33.7928791176,-16.2122775612,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,42ade572-37da-11e9-9ee3-94b86dd5147e,90.6306533278,53.2070137203,1.15939927172,9.22727270673,2.54888778707,3.15071179773,-1.07912907023,2.44982559748,3.14129083592,-1.08225904189,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
36,02/23/2019,06:17:46 PM,3,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0145081503,-3.61222736104,-0.78484855225,2069.88244009,209.820887175,1:00,6.81840510335,0.715334369959,6.60920052373,-9.3112842734,24.6997458785,14.1759674097,2.72947624444,1.17781015153,80.0568117102,-5.41127939367,1.97496653149,0.419741018056,,,,,,,,,,,,-8.23984863073,15.2626082265,-0.667796643683,50.0,6.56892680956,1.41571666654,-132.064874409,-8.59632520987,-13.945102733,39.0390944216,-6.34364204905,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,60049e15-37da-11e9-9ee3-94b86dd5147e,89.7991258888,,,10.95769644,1.25464009276,2.71410925413,-1.18341208064,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
37,02/23/2019,06:18:03 PM,3,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8186992835,-1.29463314519,-0.804623659303,2027.23635912,211.198452866,1:00,6.61297050685,0.496767286297,6.40648326864,-18.4270448195,15.2869297167,9.27672577561,3.88678270398,0.530011242421,81.402161502,-4.8227211106,0.977302734197,0.417903968763,,,,,,,,,,,,-5.4001964472,8.88822169645,-0.443485614538,50.0,6.51205626181,1.58202107466,-132.104429731,-3.52863349573,-9.33033872973,33.9881646529,-16.8171777567,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,690f189e-37da-11e9-9ee3-94b86dd5147e,90.1938706941,,,9.41653778152,-2.11540630724,3.57997942146,-0.594670645288,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
38,02/23/2019,06:18:20 PM,3,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,1,0,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,85.7480618808,-0.665983292185,-2.10204169184,1297.67480994,231.483344054,1:45,6.09226578852,1.20318572455,6.18707298999,-27.4118109836,10.3131010761,13.0021765839,3.1926536663,0.345170624945,77.894711887,-5.85619525562,0.368414249408,0.44206449604,94.3042421974,-14.5569181072,37.5372948913,,,,,14.0791960639,13.7129626511,30.2117372586,0.0922821044922,-7.74199599755,5.83627844323,-1.05144083829,50.0,6.02821501219,4.19617406189,-124.733617573,-2.25635330307,-12.0873420605,27.1990010384,-23.0620451498,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,7201bbed-37da-11e9-9ee3-94b86dd5147e,85.2644282877,3.30713862434,0.0896662473826,7.85334999382,2.6768586552,3.32032569303,-0.337819303478,2.54523510074,3.30713862434,-0.338516966046,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
39,02/23/2019,06:18:57 PM,4,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8341184724,0.257023621369,-0.284103353744,2327.94044417,88.9847184946,9:00,6.23587450898,1.33284919556,5.58776996372,-44.0796925841,-0.316979367493,-15.5645411382,2.80255055311,-0.229461223225,73.2095564103,-8.00544954262,-3.22123070221,0.476127908035,,,,,,,,,,,,8.24698596009,-0.254992701731,-1.298572354,50.0,6.22983149584,1.05886077,-117.470346394,-0.822149860022,11.3138643938,26.0316874494,-32.5238676131,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,8ab7cda6-37da-11e9-9ee3-94b86dd5147e,79.1643923514,,,7.62456206216,-1.15522379194,2.42958880928,0.377980838918,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
40,02/23/2019,06:19:13 PM,4,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.953820483,-0.30986463793,-2.27204220153,2305.01981504,71.5973475163,8:30,5.96398557504,1.16467354539,6.12168615822,-50.8449469425,-6.7654176204,-20.2098847078,1.44024993666,-2.6207854143,72.7346989626,-9.87743520828,-6.1147911358,0.477848242026,,,,,,,,,,,,10.2641248639,-3.59236946541,-0.980545942819,50.0,5.91414572998,5.16298818976,-116.176293412,-2.02168662436,13.6991161448,26.5217673679,-36.968640126,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,9415b430-37da-11e9-9ee3-94b86dd5147e,78.8793872324,,,7.21912152048,-1.86263269571,0.845329102667,2.9803076018,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
41,02/23/2019,06:19:29 PM,4,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,1,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.4844239738,-1.19367172025,-0.867555029088,2120.86022878,199.97037182,12:45,6.05759490947,0.685204370806,6.46819689337,-22.6179896371,11.8266290909,4.30938488754,3.07630666317,0.247566586155,80.7755660738,-5.51296419136,-0.0414756141736,0.422408072517,,,,,,,,,,,,-2.66365425781,6.92472107559,-0.626056654106,50.0,5.96350957818,1.8478847906,-130.230619372,-3.36561605564,-4.50129567421,31.4328598157,-20.4719979126,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,9dc24436-37da-11e9-9ee3-94b86dd5147e,89.2321406089,,,8.70885790002,2.30221902589,3.16111644345,-0.248333654538,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
42,02/23/2019,06:21:53 PM,1,1,"Beller, John",1000017271,Left,SOU_TRO,"Kenley, Jack",8899349,Left,ARK_RAZ,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6856921999,-0.862116341658,3.04523231246,1984.5314755,158.356462564,11:15,6.37818332094,-1.85868018612,5.37421794326,-17.1070994835,22.0724008146,-8.77310631708,4.14322910766,0.267557696634,77.236355759,-4.06543918496,1.40157738274,0.450506399606,,,,,,,,,,,,5.61523249884,11.9928273953,1.59202336391,50.0,6.28910067554,-6.31914822006,-124.340154721,-2.45026038224,8.68284781434,27.7899216432,-13.6295100785,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,ef46ad98-37da-11e9-9ee3-94b86dd5147e,83.6666838787,,,8.44933644082,-2.02838898686,3.89098754364,-0.34809796155,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
43,02/23/2019,06:22:07 PM,1,2,"Beller, John",1000017271,Left,SOU_TRO,"Kenley, Jack",8899349,Left,ARK_RAZ,Windup,2,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4521773993,-3.38874241455,3.67614037589,2098.68322298,161.743378559,11:30,6.44214187006,-1.9519890234,5.38902115049,-15.6565963333,23.9228562996,-7.90391631158,1.95138747289,0.839196888839,77.1019231787,-6.3092493823,2.19600011122,0.452799991737,,,,,,,,,,,,5.36366024041,13.7880447753,1.62900534755,50.0,6.12807330681,-7.68426598607,-123.71444136,-7.86415825648,8.2041145857,27.6897749248,-11.0842154612,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,f6e476a5-37da-11e9-9ee3-94b86dd5147e,83.2428825286,,,8.35025422067,-0.655185472065,1.71972780384,-0.917423808274,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
44,02/23/2019,06:22:23 PM,1,3,"Beller, John",1000017271,Left,SOU_TRO,"Kenley, Jack",8899349,Left,ARK_RAZ,Windup,2,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7221493203,0.478547667089,1.92766785587,2662.26296357,288.942440419,3:45,6.32343572459,-1.95318379855,4.87549728349,-52.7874822236,-3.27532145817,9.40771731943,2.37750780609,0.655280211721,70.3358744073,-9.21666818712,3.6690105614,0.506439368144,,,,,,,,,,,,-4.32529001021,-1.85046509545,1.75613674451,50.0,6.32712019839,-4.05604260843,-111.382478242,-0.793215748006,-5.39296709715,21.4032637603,-34.4812920824,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,012bf3cd-37db-11e9-9ee3-94b86dd5147e,74.4262371609,,,6.38627491294,-0.875363914334,1.99512937967,-0.803983489801,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
45,02/23/2019,06:22:40 PM,1,4,"Beller, John",1000017271,Left,SOU_TRO,"Kenley, Jack",8899349,Left,ARK_RAZ,Windup,2,Top,0,1,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,81.3615241384,-2.92499687608,3.12537836829,,184.336236029,12:15,6.83114232786,-2.11385497727,4.99186588116,-30.4513380226,13.9857266501,1.06365569305,1.52556411417,0.928338586707,73.5446224062,-8.54501975416,3.32355307096,0.479782275771,75.7460141395,-2.48220456196,30.833873365,,,,,18.6855940214,17.5123211554,26.2175811212,0.165553588867,0.473560074998,8.30522187951,1.81222791846,50.0,6.52538164151,-6.46713309252,-117.784370032,-7.05308429522,0.653461741076,26.0719205595,-20.7137396412,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,09dbdaff-37db-11e9-9ee3-94b86dd5147e,78.5614192616,1.54359880905,0.155270614049,7.81690173216,1.58552447194,1.55094752307,-0.918533742163,1.53659631555,1.54359880905,-0.921374566673,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
46,02/23/2019,06:23:17 PM,2,1,"Beller, John",1000017271,Left,SOU_TRO,"Plunkett, Zack",8880004,Right,ARK_RAZ,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0086265774,-2.6274988675,3.72456481455,1981.95894578,151.322245546,11:00,6.28743321327,-2.04348876647,5.53396995474,-17.2075945658,20.7765282589,-11.3838692472,2.39081813797,0.493836224576,78.3260071713,-5.854987654,1.58411224203,0.443580625671,,,,,,,,,,,,7.28573926909,11.9531548007,1.72758468957,50.0,6.04781529723,-7.82815957791,-126.062101668,-6.36897737993,11.5465933797,29.2484887411,-13.2304365233,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,24f682ee-37db-11e9-9ee3-94b86dd5147e,84.9730000359,,,8.68261940614,-0.863143435955,2.15369441783,-0.554735068966,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
47,02/23/2019,06:23:34 PM,2,2,"Beller, John",1000017271,Left,SOU_TRO,"Plunkett, Zack",8880004,Right,ARK_RAZ,Windup,2,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5591463717,-3.69041348725,3.74653378013,2119.52764015,153.164804106,11:00,6.39583457268,-2.02635946332,5.57575047673,-13.1095324755,24.4646705672,-12.394735905,1.84474875893,0.444610995963,78.6735743562,-6.1519400193,1.41237072331,0.441180600304,63.3543452908,46.6329068809,50.991585946,4277.89866836,56.7249608294,55.7493873362,94.2457174214,174.99773246,66.08543477,62.4620338489,3.57121887207,7.8611647162,14.3082542065,1.71180492956,50.0,6.0691010592,-7.88757598126,-126.723162933,-8.62531199604,12.5713079373,29.9001110251,-9.29277381289,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,2de9259a-37db-11e9-9ee3-94b86dd5147e,85.4352537151,57.3642321832,1.13631827158,8.88557201559,2.61433271402,1.97319916414,-0.414438412371,2.50029959875,1.96102753382,-0.417366528769,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
48,02/23/2019,06:24:02 PM,2,3,"Beller, John",1000017271,Left,SOU_TRO,"Plunkett, Zack",8880004,Right,ARK_RAZ,Windup,2,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.3698432754,0.755900111007,1.90306071587,2614.91037138,278.734754641,3:15,6.30558594506,-2.02083475136,4.94377936442,-49.0691802905,-1.53875941255,9.72433839966,2.93119225191,0.588438279481,71.3621452184,-8.30461509588,3.70934084153,0.496200672265,,,,,,,,,,,,-4.49030057545,-1.04164399091,1.82841801595,50.0,6.33969167035,-4.09925149757,-113.740479424,-0.113281369153,-5.81120539308,23.2144425809,-33.5221113589,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,3fce6cf1-37db-11e9-9ee3-94b86dd5147e,75.9619618189,,,7.007698057,-1.6029802375,2.47363758723,-0.787347927604,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
49,02/23/2019,06:24:30 PM,3,1,"Beller, John",1000017271,Left,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Windup,2,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5964275285,-1.87190815486,2.82989066571,1991.28520939,164.643497987,11:30,6.50641113299,-2.06966073792,5.4909718675,-13.3435295713,24.2212540742,-6.66156525405,3.64075270923,0.0243718605607,78.4865002506,-4.38225144873,1.57491409064,0.441125297523,,,,,,,,,,,,4.50303955112,13.5637088524,1.82641989033,50.0,6.3336798313,-6.05615810521,-127.047121172,-4.60582894326,7.22015391097,30.6397466082,-10.4260571372,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,51119e4c-37db-11e9-9ee3-94b86dd5147e,85.4459645202,,,9.1099272779,-1.85497124288,3.38470491394,-0.111710623083,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
50,02/23/2019,06:24:47 PM,3,2,"Beller, John",1000017271,Left,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Windup,2,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3562341096,1.04662415344,1.69578302591,2631.24108332,303.216412678,4:00,6.33947287693,-2.09580059951,4.8869928657,-55.8288827397,-6.833596585,10.3659511152,2.67762874038,0.372565932082,70.4440331579,-9.2511311009,3.62212614799,0.503788984863,,,,,,,,,,,,-4.87149911611,-3.90466791082,1.9211765338,50.0,6.39668520076,-3.66165531399,-112.239773832,0.227112990913,-6.12440187186,23.0589044736,-37.0829595286,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,5aa6576f-37db-11e9-9ee3-94b86dd5147e,74.817786124,,,6.91220095171,-1.14642685675,2.24628628158,-0.537234919804,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
51,02/23/2019,06:25:03 PM,3,3,"Beller, John",1000017271,Left,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Windup,2,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5611363482,-0.257709596107,1.51100351577,2131.87349122,161.657222502,11:30,6.38863194263,-2.06817115436,5.15865902912,-17.6850207455,20.3375642892,-6.75470815204,4.6722444347,-1.20861531221,78.3141801079,-3.57254625321,0.243518065609,0.443805150725,,,,,,,,,,,,4.07706980987,10.8277900603,1.93225789086,50.0,6.35150792509,-3.11313958064,-127.082185164,-1.19767117514,6.53239940037,30.9606480501,-14.8254495391,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,6398fbd2-37db-11e9-9ee3-94b86dd5147e,84.9300114241,,,9.24695624027,-1.67183044802,4.47328987551,1.19782860655,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
