PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
32,03/06/2019,04:20:58 PM,3,2,"Carver, Cal",1000012719,Left,WIC_SHO,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,1,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9586354156,0.749536353431,2.81941980249,2454.17861156,284.526593141,3:30,6.17163629533,-1.40868678888,5.74473958405,-51.8676141121,-2.81770273882,10.6964402257,2.54797497408,2.1094429117,69.5184886498,-8.93449084084,4.82922070087,0.504069745722,,,,,,,,,,,,-4.88106054004,-1.74796721652,1.16809608598,50.0,6.20258879658,-5.73478212795,-110.334126634,-0.0146294652755,-5.95174476114,21.6157919477,-34.3054408303,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,18f046eb-405e-11e9-9f47-aced5cacee54,74.7761135062,,,6.44014676578,-1.00173207723,2.1554113755,-2.31603343629,,,,74637ec2-405c-11e9-9f47-aced5cacee54
33,03/06/2019,04:21:24 PM,3,3,"Carver, Cal",1000012719,Left,WIC_SHO,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,1,Bottom,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3832233059,-0.766820369805,1.88444018897,1903.64335884,152.144745409,11:00,6.4321877235,-1.1076646875,6.1886460264,-22.0040807866,16.9404289288,-8.97191473685,3.89018571411,-0.115043690825,76.5401035355,-4.93788562215,0.179593164229,0.449153345366,,,,,,,,,,,,5.47537033276,9.48869562484,0.970385666191,50.0,6.3633455687,-3.77978166896,-122.76178505,-2.27985081011,8.27964256523,26.3660999604,-17.8256112071,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,2ad5969a-405e-11e9-9f47-aced5cacee54,83.9187259986,,,7.84311977037,-0.836967356177,3.69137811933,0.109651742191,,,,74637ec2-405c-11e9-9f47-aced5cacee54
34,03/06/2019,04:21:50 PM,3,4,"Carver, Cal",1000012719,Left,WIC_SHO,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,1,Bottom,1,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.2991504339,-3.89782216508,3.87658097524,2009.98748107,168.690071333,11:30,6.73714748589,-0.746968973633,6.45481809635,-14.2305672595,24.1677128605,-4.84076149543,1.95727722135,2.41580026315,76.6127042968,-6.60794581867,2.95008335781,0.445992345054,,,,,,,,,,,,3.98702388472,14.686479986,0.475087947813,50.0,6.45463725694,-8.24158811942,-123.575877568,-8.82785888861,6.04031246774,29.2819935732,-9.92413716096,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,3cbae62d-405e-11e9-9f47-aced5cacee54,84.5135055323,,,8.68644613702,-0.800679674919,1.6974197598,-2.52916828435,,,,74637ec2-405c-11e9-9f47-aced5cacee54
35,03/06/2019,04:23:27 PM,4,1,"Carver, Cal",1000012719,Left,WIC_SHO,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,1,Bottom,1,0,0,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.7090999215,2.21761697658,0.710815083994,2043.9392399,298.052227529,4:00,6.36383050582,-1.2208963269,5.89097911636,-58.3107428076,-6.47227278835,12.0543876416,3.56454105595,0.443563741091,66.215090011,-8.91138616076,3.02655394661,0.518200235372,,,,,,,,,,,,-6.2821746096,-4.4246882746,1.15703283356,50.0,6.50989738329,-1.66097364907,-108.36661417,2.66570343155,-7.15430311996,26.386495464,-37.2129981392,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,726ad560-405e-11e9-9f47-aced5cacee54,72.7370887704,,,8.49400991056,-0.441131363889,3.26501587087,-0.54340610703,,,,74637ec2-405c-11e9-9f47-aced5cacee54
36,03/06/2019,04:23:51 PM,4,2,"Carver, Cal",1000012719,Left,WIC_SHO,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,1,Bottom,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0338983725,-3.76022576282,3.60626628774,1513.00084838,108.968963377,9:45,6.31330374949,-1.12300562749,6.34642584037,-36.5172748718,8.42015620904,-24.6199315211,-0.202618153914,0.148978751403,71.5881223412,-10.6523423482,-1.11208041834,0.482475915852,,,,,,,,,,,,14.8021884803,5.92964697438,0.872794636847,50.0,6.02280063049,-6.58090853635,-114.519296801,-8.4856956116,19.2301317613,25.4328523121,-24.4706003287,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,845023f9-405e-11e9-9f47-aced5cacee54,78.122814596,,,7.44577603127,6.66672579805,0.747641849771,-0.225668631238,,,,74637ec2-405c-11e9-9f47-aced5cacee54
37,03/06/2019,04:24:24 PM,4,3,"Carver, Cal",1000012719,Left,WIC_SHO,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,1,Bottom,1,1,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.6750347746,1.45586485452,1.20462485275,2528.82567258,310.236539056,4:15,6.15779620522,-1.25774283725,5.65030368708,-60.1048272954,-10.757245537,12.6581936471,2.50733854389,0.920660577708,69.6122433001,-9.73284051141,3.58062491174,0.5055969623,,,,,,,,,,,,-6.42111540256,-6.19521598822,1.14783937713,50.0,6.24330840193,-2.67565682766,-110.018436272,1.07684660127,-7.8163954398,20.7629920939,-39.7154576362,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,963572b6-405e-11e9-9f47-aced5cacee54,74.5502432405,,,6.06279147455,2.73018922412,2.72938675065,-0.839244199883,,,,74637ec2-405c-11e9-9f47-aced5cacee54
38,03/06/2019,04:24:58 PM,4,4,"Carver, Cal",1000012719,Left,WIC_SHO,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,1,Bottom,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4153548783,-0.962953652736,4.06352935285,1997.24887169,125.741880564,10:15,6.22389577347,-0.768349856644,6.25728547603,-29.1819529539,8.48754074088,-11.8426752137,2.90193160432,1.99750283973,78.4174919811,-6.45749891296,1.82845702944,0.441739677585,,,,,,,,,,,,7.57063188743,4.89723883496,0.472889241755,50.0,6.13796391268,-8.47286949817,-124.116784963,-2.94040667399,11.8388131592,24.2650517825,-24.5158376666,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,a81abeb2-405e-11e9-9f47-aced5cacee54,85.3271246251,,,6.99786289724,-0.807241035481,2.64490317883,-2.06639185828,,,,74637ec2-405c-11e9-9f47-aced5cacee54
39,03/06/2019,04:25:24 PM,4,5,"Carver, Cal",1000012719,Left,WIC_SHO,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,1,Bottom,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.8500524828,0.0999846180653,0.631990853274,2438.44137551,292.906150172,3:45,6.24217384448,-1.41752808464,5.60110232716,-55.5884816154,-6.58352505427,15.4716770429,1.70313394904,0.461716160955,69.1574261542,-10.3450451925,3.57186676574,0.503838699889,,,,,,,,,,,,-8.08912640068,-3.57948369113,1.35381300515,50.0,6.21591036689,-1.67435447171,-111.569201958,-1.3993288556,-9.87067845581,26.0364411921,-36.5418789998,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,ba000cf4-405e-11e9-9f47-aced5cacee54,74.8104036657,,,7.6926263286,2.85221236506,1.96141779312,-0.373296798012,,,,74637ec2-405c-11e9-9f47-aced5cacee54
40,03/06/2019,04:26:06 PM,5,1,"Carver, Cal",1000012719,Left,WIC_SHO,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3993416389,3.54208657175,0.465524289211,2064.3640967,296.11544382,3:45,6.35899368252,-1.18856585143,5.97983263923,-57.2039172402,-5.37950825582,10.874059397,4.87914418191,0.149068518125,67.0963214309,-7.21727305869,2.51870669822,0.518129950449,,,,,,,,,,,,-5.75449762663,-3.94679495583,1.14583159616,50.0,6.6070820504,-1.15144144518,-106.635740327,5.10162296962,-6.59552856837,19.1250198004,-36.6976752175,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,d4d8008e-405e-11e9-9f47-aced5cacee54,72.7469556401,,,6.30302020802,-0.91698724322,4.57208343529,-0.25386019624,,,,74637ec2-405c-11e9-9f47-aced5cacee54
41,03/06/2019,04:26:32 PM,5,2,"Carver, Cal",1000012719,Left,WIC_SHO,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,1,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2824596437,0.756281621433,1.5241574793,2513.02861569,289.491686038,3:45,6.12633640693,-1.48647150927,5.78747294195,-53.1582945986,-3.12186253314,8.68702141307,2.40023793849,0.655505180152,68.4863256401,-9.22048595792,3.16719025394,0.509113584542,,,,,,,,,,,,-4.18863397963,-1.93186345739,1.35597679652,50.0,6.15713336957,-3.15061097026,-109.408210815,-0.0207930758055,-4.99172073564,22.3295872153,-34.4763081775,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,e56f9834-405e-11e9-9f47-aced5cacee54,74.0352991269,,,6.79613400356,0.826269016227,2.30357255065,-0.688285294639,,,,74637ec2-405c-11e9-9f47-aced5cacee54
42,03/06/2019,04:27:19 PM,5,3,"Carver, Cal",1000012719,Left,WIC_SHO,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,1,Bottom,2,1,1,Undefined,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,85.1067885395,-1.58416397714,2.16313972691,1887.39088724,149.930672538,11:00,6.41868738521,-0.918427082487,6.30771591948,-24.9579661258,12.9066796139,-7.49312402776,2.87828837896,0.450536975058,77.9558013146,-6.29531625392,0.742356995346,0.442882446311,101.183005164,30.7694370113,-17.0856348139,4782.70068143,101.861002506,62.4479070392,-41.524709884,374.676941152,151.025506084,-36.2725714592,4.84517028809,4.71084237795,7.51310069324,0.763740160359,50.0,6.29063209222,-4.46311796344,-123.84512454,-4.14275452282,7.30945462935,24.9512822432,-20.516543542,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,0195419d-405f-11e9-9f47-aced5cacee54,85.1069552093,88.744896901,1.47218680591,7.15098722491,1.8273471532,2.92344590961,-0.445170078514,1.749056856,2.91486069204,-0.446200228999,74637ec2-405c-11e9-9f47-aced5cacee54
43,03/06/2019,04:28:20 PM,6,1,"Carver, Cal",1000012719,Left,WIC_SHO,"Taylor, Jake",8898981,Right,OKL_COW,Undefined,1,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4608145266,-1.51256646484,0.457132376573,1989.96268624,154.372560117,11:15,6.52878639623,-0.874592429463,6.32843334429,-20.176867496,18.5224664976,-8.90284322503,3.45435164687,-1.19559286128,76.5899973591,-5.34466120361,-1.24078028681,0.447737287467,,,,,,,,,,,,5.03196461329,10.6428849141,0.845546649085,50.0,6.40907667244,-0.730550040607,-122.921931521,-3.81294219449,7.61573210909,26.82679118,-16.0663517416,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,255fdb2d-405f-11e9-9f47-aced5cacee54,84.1841355997,,,7.87081716744,-0.508841231963,3.27140577151,1.23851795564,,,,74637ec2-405c-11e9-9f47-aced5cacee54
44,03/06/2019,04:28:38 PM,6,2,"Carver, Cal",1000012719,Left,WIC_SHO,"Taylor, Jake",8898981,Right,OKL_COW,Undefined,1,Bottom,2,0,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9845404601,-1.27057897335,3.00705529019,1549.7717663,118.809415192,10:00,6.12886239215,-1.42195542739,6.15369280821,-37.2233364347,8.3507316762,-15.2619268774,1.85137492396,0.0866193232163,71.4300740337,-8.27102461601,0.11661141406,0.485881559654,,,,,,,,,,,,9.19699521493,4.92304921539,1.20155413513,50.0,6.0131922797,-5.54373233323,-113.365082273,-3.52141983003,11.9116123252,21.6463200148,-25.797895004,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,2e52817f-405f-11e9-9f47-aced5cacee54,77.5752357179,,,6.55446642639,3.06079510233,2.08675101172,-0.0817857040743,,,,74637ec2-405c-11e9-9f47-aced5cacee54
45,03/06/2019,04:29:06 PM,6,3,"Carver, Cal",1000012719,Left,WIC_SHO,"Taylor, Jake",8898981,Right,OKL_COW,Undefined,1,Bottom,2,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.1538516701,0.429016208511,-0.63075308424,2439.97823988,279.119196075,3:15,6.24714750745,-1.35012437609,5.38547639058,-48.769098134,-2.90401571421,17.822908706,2.58515541445,-0.456038169687,71.9758469289,-8.66001852193,2.71673993653,0.487430395254,,,,,,,,,,,,-9.67843976805,-1.6817990949,1.39417556522,50.0,6.25193728079,0.712830107805,-115.007205379,-0.652798368589,-12.7700317875,24.2870906645,-34.3930661271,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,4037ce16-405f-11e9-9f47-aced5cacee54,77.3287363449,,,7.17800474121,-0.102136407113,2.34951286376,0.38248574818,,,,74637ec2-405c-11e9-9f47-aced5cacee54
46,03/06/2019,04:31:19 PM,1,1,"Varela, C.J.",9999353,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,2,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8959574239,-3.77901845821,-1.44285900907,2132.48780174,212.057083705,1:00,6.32979591592,2.02339563169,5.49171167853,-18.0340911485,18.5119720045,11.6147439139,1.28606548539,1.64145512741,80.9071314872,-7.1099919547,0.721797669579,0.435102740325,,,,,,,,,,,,-6.54590112,10.8230600524,-1.90508587364,50.0,5.98682882438,2.81477508884,-127.618212097,-9.05268767452,-10.853430878,24.9389602469,-14.2288746204,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,9011a66a-405f-11e9-9f47-aced5cacee54,86.6286810628,,,6.98882593663,2.26281581671,1.3911700826,-1.63108293126,,,,74637ec2-405c-11e9-9f47-aced5cacee54
47,03/06/2019,04:31:32 PM,1,2,"Varela, C.J.",9999353,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,2,Top,0,1,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4112762783,-1.70735256562,-2.81402523648,1822.63101623,209.270059611,1:00,6.3784497704,2.06087327818,5.43145262181,-22.2270066205,21.9257709343,12.3123753452,2.92505999864,0.449779750667,73.0812848254,-5.85171902474,-0.51053133863,0.478245104369,,,,,,,,,,,,-7.37570404255,12.1565712822,-1.82017185263,50.0,6.21208907862,5.35024619636,-116.737123109,-4.18394328192,-10.1147956295,23.2493992904,-15.502930333,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,97b435e0-405f-11e9-9f47-aced5cacee54,78.8139307163,,,7.32999145285,3.227186909,3.1080555269,-0.467335848106,,,,74637ec2-405c-11e9-9f47-aced5cacee54
48,03/06/2019,04:31:53 PM,1,3,"Varela, C.J.",9999353,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,2,Top,0,1,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5679570986,-1.4624484802,-3.39162699044,1910.66314026,220.974638072,1:15,6.21001329479,2.17801809947,5.83467847581,-24.592430279,18.8566816496,16.4126948825,2.79884461378,0.390064657783,73.0633564992,-6.08783678228,-0.295174041839,0.474418887141,83.5834031454,-8.47667412501,61.9637217152,,,,,18.0497492467,16.6847627673,53.3996757864,0.148361206055,-9.88843481429,10.6188148396,-1.91118142216,50.0,6.07636584676,6.44944217035,-116.969396703,-3.71469588687,-13.5735681516,23.9600366517,-17.5979088921,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,a2a4f3ef-405f-11e9-9f47-aced5cacee54,79.4495698691,2.94522050455,0.138868701115,7.50460059939,2.93475523553,2.95871882965,-0.399246259704,2.80507351556,2.94522050455,-0.39835592949,74637ec2-405c-11e9-9f47-aced5cacee54
49,03/06/2019,04:32:17 PM,1,4,"Varela, C.J.",9999353,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,2,Top,0,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4492269347,0.0075089669639,-1.04999345232,2131.71164421,213.336505418,1:00,6.40606485263,1.88907541842,5.33895426716,-17.7088486685,20.0721383315,13.2266114806,4.93737203443,2.00629214345,78.3803980096,-3.31953782099,1.43809503675,0.442392920072,,,,,,,,,,,,-7.37650203594,10.6619009802,-1.80371137544,50.0,6.39441461778,1.87227911626,-127.002739558,-0.593097127215,-11.823339846,30.5349594895,-15.0847455129,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,b2803df8-405f-11e9-9f47-aced5cacee54,85.2011296089,,,9.06882892511,-2.46714080846,4.70228693051,-2.11107372968,,,,74637ec2-405c-11e9-9f47-aced5cacee54
50,03/06/2019,04:32:32 PM,1,5,"Varela, C.J.",9999353,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,2,Top,0,2,2,Undefined,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,79.871253923,-1.20494851599,-3.95050661659,1663.46628904,232.109791129,1:45,6.13691994873,2.25109826349,6.0038170308,-31.2796007478,12.7893677226,16.4877033599,2.41120722858,-0.0404581640095,72.3876181721,-7.10521323755,-0.828544680075,0.477790995649,,,,,,,,,,,,-10.1905037661,7.32316306837,-1.94965361999,50.0,6.02511265901,7.53971067883,-115.910789657,-3.32588825132,-13.6993213031,24.065181237,-22.3293572506,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,bbc18d1c-405f-11e9-9f47-aced5cacee54,78.8888381412,,,7.48363575095,2.4684887286,2.54106973808,0.0245828560874,,,,74637ec2-405c-11e9-9f47-aced5cacee54
51,03/06/2019,04:33:07 PM,2,1,"Varela, C.J.",9999353,Right,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,2,Top,1,0,0,Undefined,Fastball,InPlay,Undefined,Bunt,Single,0,0,,88.905995917,-1.39840724836,-2.01340759659,2191.18459168,211.546852493,1:00,6.24791754635,1.9696878906,5.55596324539,-15.8161223268,20.348976516,12.5136445331,3.62243549366,1.13077267373,80.0452491771,-4.37196150417,0.344310126172,0.432828995309,,,,,,,,,,,,-7.33842502592,11.332129376,-1.80400444668,50.0,6.11695895264,4.11465211215,-129.11206251,-3.69005183604,-12.2064475661,30.5436471439,-13.3246302477,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,cf6233eb-405f-11e9-9f47-aced5cacee54,87.0837603987,,,8.86074673986,2.03651329064,3.66960658276,-1.12722122595,,,,74637ec2-405c-11e9-9f47-aced5cacee54
52,03/06/2019,04:34:06 PM,3,1,"Varela, C.J.",9999353,Right,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,2,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4175636751,-0.865919717929,-2.25656676371,2372.05004748,170.97899829,11:45,6.18711733525,1.96876967533,5.24325710076,-34.9429320117,10.7578199378,-1.71473546973,2.46083654114,-0.295643657243,72.2100756897,-7.35426200907,-2.57672072053,0.486556402031,,,,,,,,,,,,0.210391268941,5.95144305967,-1.76042974981,50.0,6.08230250778,4.59848122541,-115.308304388,-2.86025091931,0.280317087897,23.5220431719,-24.2445788799,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,f32ccdb0-405f-11e9-9f47-aced5cacee54,77.4676406759,,,7.20748798541,-1.19124201302,2.11543056913,0.413422170738,,,,74637ec2-405c-11e9-9f47-aced5cacee54
53,03/06/2019,04:34:47 PM,3,2,"Varela, C.J.",9999353,Right,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,2,Top,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9829690829,-3.75590977872,-2.35434744883,1787.41276158,193.687726678,12:30,6.57097035062,1.93222923657,5.53989907467,-19.6173899886,26.7846288934,6.53393606266,1.4183228852,0.275371168092,70.7824228487,-7.43353924205,-1.11902092387,0.490275235069,,,,,,,,,,,,-4.3147699128,15.650050891,-1.73256057026,50.0,6.23249321071,4.50755422598,-114.388885049,-8.1024828372,-5.58485882696,25.6452168568,-11.9172731947,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,0c01e4e7-4060-11e9-9f47-aced5cacee54,76.8800335506,,,8.20054623412,1.65636335541,1.44956133366,-0.280066962663,,,,74637ec2-405c-11e9-9f47-aced5cacee54
54,03/06/2019,04:35:10 PM,3,3,"Varela, C.J.",9999353,Right,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,2,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.372623157,0.0202373246907,-2.74915056166,2569.27984269,185.692941296,12:15,6.19333976845,2.05454257673,5.22173412537,-37.4925366131,6.49080228446,0.651183140331,3.0880075895,-0.477496434158,73.2101452035,-6.98268913881,-2.62705788632,0.47732657665,,,,,,,,,,,,-1.27229251448,3.42893363949,-1.80161263583,50.0,6.16806333425,5.64603099899,-118.021457592,-1.17843826752,-1.75824530613,26.6959417519,-27.4354319191,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,16f76849-4060-11e9-9f47-aced5cacee54,78.9655937151,,,8.16247795353,-0.910601299411,2.79529173559,0.584150266327,,,,74637ec2-405c-11e9-9f47-aced5cacee54
55,03/06/2019,04:36:11 PM,3,4,"Varela, C.J.",9999353,Right,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,2,Top,1,1,2,Undefined,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1793250683,-0.44145800088,-2.80433926654,2553.80416766,172.030709226,11:45,6.24468471319,1.91398517139,5.16750803011,-27.0859484804,14.5006185223,-2.03547799041,3.57160881315,-0.896600271806,75.7840504028,-5.4612746614,-3.18238043729,0.464138990824,61.4278529016,69.2364661715,157.191819998,4260.19784845,,,,,,,,0.254787458402,7.75857697175,-1.65131170098,50.0,6.1833190536,5.98500859364,-120.769834834,-1.85262395568,0.374620068293,24.5009604957,-20.7664280509,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,3ac20152-4060-11e9-9f47-aced5cacee54,81.2092439255,,,7.39527466544,2.15033490099,3.64135200385,0.855846412867,1.93035777272,3.62054750107,0.868057698544,74637ec2-405c-11e9-9f47-aced5cacee54
56,03/06/2019,04:36:44 PM,3,5,"Varela, C.J.",9999353,Right,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,2,Top,1,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1041747402,-1.64776677579,-2.22478233598,2158.6704652,207.403159111,1:00,6.40806832692,1.60887111663,5.21742107433,-17.8921846229,19.3615400271,10.055582148,3.36636150814,0.354226381404,79.5050100847,-4.98491729275,-0.344199011747,0.439295109532,72.8141580051,68.7464710188,163.851016049,4478.2814491,,,,,,,,-6.00891398292,10.7432555796,-1.41102916618,50.0,6.24296342065,4.61027271106,-127.860974947,-4.31622323496,-9.82568113988,29.3753759301,-14.6068468909,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,4ca74e2d-4060-11e9-9f47-aced5cacee54,85.8019488568,,,8.59916465552,1.99484170687,3.41658042201,-0.357819123901,2.04634361959,3.4210331795,-0.358150717723,74637ec2-405c-11e9-9f47-aced5cacee54
57,03/06/2019,04:37:13 PM,3,6,"Varela, C.J.",9999353,Right,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,2,Top,1,1,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.317456646,-3.15339630187,-4.76958380031,1714.61775109,217.959804445,1:15,6.06936495999,1.92482352839,5.77775983011,-24.4369378542,20.1014433742,15.7149410251,1.08605759369,-1.21320294927,72.1058251607,-7.7545539574,-1.797084412,0.480328916418,,,,,,,,,,,,-10.1044592554,11.9262001089,-1.54019500742,50.0,5.79391246072,9.23301581087,-116.162317733,-7.13617429815,-13.5196291411,25.9753415985,-16.216954915,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,5e8c9b20-4060-11e9-9f47-aced5cacee54,78.4720120584,,,8.21163148534,0.672387533685,0.984155824085,1.23623360531,,,,74637ec2-405c-11e9-9f47-aced5cacee54
58,03/06/2019,04:37:43 PM,3,7,"Varela, C.J.",9999353,Right,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,2,Top,1,2,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3441296739,-3.41923208776,-4.48874764124,1647.50687298,210.717124336,1:00,6.18543191025,2.07505913282,5.71741036048,-27.9976041942,16.5482316864,9.85719693003,0.654058313378,-1.29286422988,72.4346789617,-8.66294160676,-2.62838724248,0.480369112481,,,,,,,,,,,,-6.81398129851,10.0614176301,-1.70566541106,50.0,5.88190866855,8.83169499732,-116.214274391,-7.79315501279,-9.13823769235,25.7145295558,-18.680670486,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,7071e832-4060-11e9-9f47-aced5cacee54,78.4654457203,,,7.90945071215,2.01028150445,0.744235205622,1.26548641559,,,,74637ec2-405c-11e9-9f47-aced5cacee54
