PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
252,03/10/2019,04:06:33 PM,3,1,"Spacke, Dylan",8900657,Right,LON_DIR,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,8,Top,1,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1281810084,-0.50068374709,-4.19254013747,1063.33575976,248.527192502,2:15,5.48199976167,3.03626734864,5.76804893536,-38.2706134943,3.50083262337,8.99960873818,1.82562010981,-0.122016077241,75.1273411892,-7.64991276052,-2.50507066138,0.465169545324,,,,,,,,,,,,-6.04899016708,2.02635746908,-2.69481407399,50.0,5.41748827476,8.46307085985,-119.190392382,-2.21007473449,-8.66941293676,23.7032098069,-29.2698729549,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,2262372e-4389-11e9-9a15-e4a7a0511e7b,81.0293298434,,,7.00083981917,1.51976972636,1.83946717905,0.117501951022,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
253,03/10/2019,04:07:07 PM,3,2,"Spacke, Dylan",8900657,Right,LON_DIR,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,8,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1511315805,-0.296976010516,-2.88383544474,2137.47262627,218.086867636,1:15,5.47398607522,2.90668592386,6.31541163266,-21.9555104735,11.6977089363,9.19264509208,3.37050375919,1.01455717829,82.56835603,-4.44739774408,-1.14440112144,0.417527251723,,,,,,,,,,,,-5.81487069596,6.48334798223,-2.70032905667,50.0,5.44166037189,6.32922180085,-131.188880415,-1.34819422133,-10.1568870021,27.1620850207,-20.8495262594,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,3a6d6e2c-4389-11e9-9a15-e4a7a0511e7b,90.2752487785,,,7.58277555056,-1.15779535733,3.16497973158,-0.965326271615,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
254,03/10/2019,04:07:35 PM,3,3,"Spacke, Dylan",8900657,Right,LON_DIR,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,8,Top,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,82.1056229126,-1.18525407672,-3.80576074825,1283.4074423,202.558343126,12:45,5.40769081726,2.92005694109,5.93135523955,-29.9136533896,11.2806280976,4.70214197916,1.81276611769,-0.223816151727,75.6198283,-6.7694612073,-2.92510397802,0.461944695509,93.7585573313,26.6539442004,35.4906072309,3567.05402546,86.3233269484,53.5293454151,68.1779588933,332.517422733,153.823936613,43.0243090683,4.90007751465,-3.5451308181,6.40006526334,-2.61882093699,50.0,5.29594457146,7.79530663915,-119.292766993,-3.36520712413,-5.13240600521,21.9462262544,-22.908457221,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,4c9f7f5f-4389-11e9-9a15-e4a7a0511e7b,81.5949980323,75.513071893,1.6907537451,6.48579461265,3.12554693367,2.01280855408,0.136014741541,2.90375429701,1.98719120595,0.147464694848,96e226d2-436c-11e9-9a15-e4a7a0511e7b
255,03/10/2019,04:08:24 PM,4,1,"Spacke, Dylan",8900657,Right,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0593576355,0.571480222294,-1.40900526641,2467.35661821,109.648891122,9:45,5.29466183784,3.1232660848,5.52887244958,-35.8535342814,5.8838430783,-16.5891486391,2.84121011948,0.423571886286,75.684604085,-6.07799387223,-4.49609623265,0.464979810675,,,,,,,,,,,,8.44747132922,2.97704792279,-2.98999273678,50.0,5.32048808308,3.46713953326,-119.395169539,0.0449212852815,12.2447429598,22.0889743472,-27.8587706262,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,686405d2-4389-11e9-9a15-e4a7a0511e7b,81.0623937982,,,6.37475355051,-0.173329396493,2.6682199432,-0.29708169403,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
256,03/10/2019,04:08:48 PM,4,2,"Spacke, Dylan",8900657,Right,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9920724567,-1.55651962678,-3.36722962848,2518.49662753,120.53429718,10:00,5.30441216896,3.05372273678,5.71759534021,-34.1989982689,8.57824141445,-14.6112371798,1.00187647773,-1.30376015621,74.8931977607,-7.87682505378,-6.08765283122,0.470736524869,,,,,,,,,,,,6.90687187079,5.02196080561,-2.76332915817,50.0,5.15314315256,7.36717983673,-117.649484292,-4.24408010289,9.69639521086,21.9786154433,-25.1238357227,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,765e6b23-4389-11e9-9a15-e4a7a0511e7b,80.0710684848,,,6.098874696,4.95756123294,1.47954161924,0.932525105232,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
257,03/10/2019,04:09:17 PM,4,3,"Spacke, Dylan",8900657,Right,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,8,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.5678497815,-0.0722031520386,-1.95143637603,2489.77012465,111.358936018,9:45,5.33447813513,3.03546159294,5.63989000065,-36.9959051637,5.98640322322,-15.4111258125,2.18409841567,-0.069732767888,74.7312454983,-6.91912495577,-4.81732531933,0.471863501667,85.3183587608,45.4325388816,-4.53687954229,4866.38623902,109.821672525,102.524697318,-6.25824075178,242.489110075,121.47141159,-4.59330758128,5.43932678223,7.72283539095,3.21170438957,-2.860028111,50.0,5.30473050524,4.47143575136,-117.250777187,-1.29160258276,10.8373087486,20.5023944552,-27.6671245684,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,84c8510d-4389-11e9-9a15-e4a7a0511e7b,79.8798304763,113.327028784,2.04784223811,5.83660428318,3.57993393861,2.44156447216,-0.110089012794,2.96239012824,2.3692829044,-0.0592624951693,96e226d2-436c-11e9-9a15-e4a7a0511e7b
258,03/10/2019,04:12:00 PM,1,1,"Coughlin, Cal",8899235,Right,TCU_HFG,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1244434943,0.37641900817,-5.51175564477,2129.68755018,250.431247615,2:15,4.48555595115,3.08581929367,6.16706210889,-30.3258798191,5.91975400317,16.7492055492,2.3076658641,-0.624628988234,80.2217250051,-5.31155764831,-2.37402141242,0.433310654297,,,,,,,,,,,,-10.4840118464,3.12247293222,-2.6763893889,50.0,4.49843560261,11.6880079789,-126.389548744,-0.0857316236488,-17.1249992187,23.3924849003,-27.0736778865,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,e729cb58-4389-11e9-9a15-e4a7a0511e7b,86.9869599265,,,6.9027184892,-0.386859608892,2.13636405254,0.697476421701,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
259,03/10/2019,04:12:19 PM,1,2,"Coughlin, Cal",8899235,Right,TCU_HFG,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3039502523,0.595608136654,-5.05924581354,2319.79468658,149.907987592,11:00,4.36539238738,3.29731453747,5.89291829679,-37.4438443096,4.50183704921,-2.63163949272,1.80018620023,-1.6309738829,75.4344181752,-6.35475065093,-5.54763757448,0.466138683267,,,,,,,,,,,,0.17257640339,2.27476842952,-2.88791775665,50.0,4.39172522125,10.5247949886,-117.995669376,0.113739600897,0.24611888092,20.0208041351,-28.9299001721,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,f01d808a-4389-11e9-9a15-e4a7a0511e7b,80.8608636747,,,5.8695320771,-0.588309848506,1.57059622647,1.82608261619,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
260,03/10/2019,04:12:41 PM,1,3,"Coughlin, Cal",8899235,Right,TCU_HFG,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,8,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.8512495541,0.409820792462,-5.42906986945,2096.49525172,268.608092215,3:00,4.26542370871,3.24463275311,6.1080130108,-35.3410920611,0.372258736143,16.7023915798,1.70096439833,-0.398262768334,81.0369561208,-6.20480062246,-2.30325554156,0.430117208171,,,,,,,,,,,,-10.4138630293,0.0992497950794,-2.83609657812,50.0,4.27819683351,11.5961602454,-127.452244266,-0.177906159379,-17.3019962946,23.7254693811,-32.0091510941,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,019c0bcc-438a-11e9-9a15-e4a7a0511e7b,87.6328028851,,,6.81429343323,3.44533340094,1.91660946279,0.314262561453,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
261,03/10/2019,04:13:18 PM,2,1,"Coughlin, Cal",8899235,Right,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4868985709,0.375945376192,-5.08252345938,2004.96818347,287.451670809,3:30,4.22605365773,3.18766214925,6.09939670441,-41.7091461796,-5.68501403369,17.9759937407,1.09932209662,-0.0267391836369,80.8256561618,-7.42440224161,-1.7134454711,0.431984617049,,,,,,,,,,,,-11.0358314214,-3.17805961354,-2.80585014279,50.0,4.23281787044,10.739264653,-126.982510074,-0.450285769749,-18.1772928087,23.8641936129,-37.4086809056,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,13e5abc0-438a-11e9-9a15-e4a7a0511e7b,87.253978576,,,6.6612424091,2.98247317412,1.29986605906,-0.0216471114658,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
262,03/10/2019,04:13:38 PM,2,2,"Coughlin, Cal",8899235,Right,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,8,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6174299695,0.894399898615,-4.69145902014,2073.0866067,280.029958003,3:15,4.4000787721,3.17335167109,5.93310313317,-39.0250980409,-2.89622989621,16.1832019658,1.98053098941,0.160183893402,80.7578937446,-6.39452452186,-1.66541309405,0.432612133934,,,,,,,,,,,,-9.9176016276,-1.78912672249,-2.80779602745,50.0,4.44936568551,9.92289331283,-127.19910846,0.748884328852,-16.3847730202,24.0425977206,-35.1298473829,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,2325e070-438a-11e9-9a15-e4a7a0511e7b,87.1274140611,,,6.85953622491,0.776151526912,1.90815623583,-0.141793518897,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
263,03/10/2019,04:14:00 PM,2,3,"Coughlin, Cal",8899235,Right,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,8,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1896319941,1.37248822431,-3.40347717394,2055.48838133,288.504313855,3:30,4.38866758808,3.09084363294,5.95868844974,-40.1301936335,-4.72991221052,14.0332301551,2.31954822233,1.10085854938,81.6323113766,-6.11877201598,-0.778490385073,0.428227817672,,,,,,,,,,,,-8.39159191277,-2.88343413727,-2.82870785432,50.0,4.47494682691,7.17719469166,-128.251661459,1.7908861074,-14.149380605,23.4578220682,-37.0359159449,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,307e13cf-438a-11e9-9a15-e4a7a0511e7b,88.019448914,,,6.55732061756,1.91833426481,2.37298127689,-1.10779796387,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
264,03/10/2019,04:14:26 PM,2,4,"Coughlin, Cal",8899235,Right,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2044103326,0.447329883613,-0.712360705519,2204.49466607,157.554612595,11:15,4.41792619212,3.31049940975,5.75855239018,-36.1797546345,6.05635752632,-2.51826958487,1.81931407575,2.43762031692,74.7309212354,-6.30710201129,-1.18424588005,0.467749665511,,,,,,,,,,,,1.16016459472,3.12827768754,-3.25001410093,50.0,4.43294291834,1.5465462325,-118.218270385,-0.178274186148,1.64804037584,21.7387465355,-27.7302584603,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,401b7b11-438a-11e9-9a15-e4a7a0511e7b,80.5823698024,,,6.47348909728,-3.05454089757,1.29942132984,-2.34340991996,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
265,03/10/2019,04:14:50 PM,2,5,"Coughlin, Cal",8899235,Right,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,8,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.6972911116,1.10372656075,-3.6331261289,1945.25288423,281.452927693,3:30,4.29984121794,3.07928745943,5.83646330856,-39.9756840766,-3.56778879091,17.4413219928,1.99645671464,1.15181361385,80.1896400424,-6.38794581915,-0.356705799593,0.434279475919,,,,,,,,,,,,-10.4109558138,-2.23121718729,-2.79342796111,50.0,4.36637137455,7.52569121052,-127.377765952,1.17049142926,-17.0888298125,26.391722296,-35.8364299429,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,498f4961-438a-11e9-9a15-e4a7a0511e7b,86.7929032137,,,7.50765106915,0.489913772659,1.89147851368,-1.14657685358,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
266,03/10/2019,04:15:28 PM,3,1,"Coughlin, Cal",8899235,Right,TCU_HFG,"Luttrell, Chase",1000029102,Left,LON_DIR,Stretch,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6640661009,0.489299751204,-3.33505122263,2017.02234079,274.63586362,3:15,4.27225315791,3.1915896678,5.89047535725,-37.4294318516,-1.17139691417,14.0255608379,1.60817678556,1.26065490823,80.3841039293,-6.52249487173,-0.700215687962,0.433384774615,,,,,,,,,,,,-8.47914112665,-0.766208949606,-2.93106147694,50.0,4.29011028219,6.97647568468,-127.417812891,-0.107153736056,-13.9553240128,25.9047025364,-33.4351071936,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,644a136e-438a-11e9-9a15-e4a7a0511e7b,86.9720828439,,,7.27996217164,-0.924191080783,1.33321718202,-1.23478173663,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
267,03/10/2019,04:15:46 PM,3,2,"Coughlin, Cal",8899235,Right,TCU_HFG,"Luttrell, Chase",1000029102,Left,LON_DIR,Stretch,8,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9291932296,1.6003567678,-5.36981902106,1948.49124414,290.202111486,3:45,4.34301924116,3.05802589389,6.01663167969,-41.7724068944,-6.43382393603,17.3943371552,2.35113853614,-0.480524628814,81.1633930602,-6.24717324857,-2.10165687227,0.427854479947,,,,,,,,,,,,-10.9361364838,-3.937296564,-2.6461199343,50.0,4.44598200712,11.564392565,-128.870406917,2.29802358509,-18.3748583988,27.0028080192,-38.7894805186,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,6d576813-438a-11e9-9a15-e4a7a0511e7b,88.09625302,,,7.76580016935,-0.774743066941,2.10388919666,0.557945766017,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
268,03/10/2019,04:16:04 PM,3,3,"Coughlin, Cal",8899235,Right,TCU_HFG,"Luttrell, Chase",1000029102,Left,LON_DIR,Stretch,8,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4755301061,0.970383419494,-4.99968159699,1874.29731403,278.221224437,3:15,4.35757054674,3.30875611138,6.15006428532,-38.4454807153,-2.12000328588,14.4369057981,2.05378885265,-0.118933014867,79.8094332346,-6.2752164239,-2.27760402137,0.43378765042,,,,,,,,,,,,-9.29388246684,-1.4327100473,-2.93567132379,50.0,4.41166263029,10.6632943844,-126.882945096,0.994115558067,-15.1123609918,26.5807530992,-34.5037134202,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,7649e4c6-438a-11e9-9a15-e4a7a0511e7b,86.8913084193,,,7.66609687148,-3.0378409215,1.5358528714,0.285692470175,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
269,03/10/2019,04:16:26 PM,3,4,"Coughlin, Cal",8899235,Right,TCU_HFG,"Luttrell, Chase",1000029102,Left,LON_DIR,Stretch,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2812032824,0.733286980947,-4.72304539612,2239.99736343,30.9198934965,7:00,4.00642510544,3.37835817375,5.7932092882,-51.9351688719,-7.7792346973,-4.63457848119,0.362877050816,-1.41068232026,74.1662514918,-8.84444271533,-5.58109376018,0.478262199681,,,,,,,,,,,,1.35212612807,-4.34241630886,-2.9866792216,50.0,4.03544800956,9.64852427592,-115.116344343,-0.0637990764339,1.83939758198,18.6101603446,-38.0813599326,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,85bb1a4c-438a-11e9-9a15-e4a7a0511e7b,78.8111135404,,,5.11495179063,7.50181684386,1.24858045271,0.821915686061,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
270,03/10/2019,04:16:50 PM,3,5,"Coughlin, Cal",8899235,Right,TCU_HFG,"Luttrell, Chase",1000029102,Left,LON_DIR,Stretch,8,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5241276383,0.342037308997,-3.33327650108,2169.25901385,258.436816922,2:30,4.28953466701,3.22285476195,6.14544968667,-31.4082107244,4.14917661176,20.4427613135,1.98874516207,1.8431902452,80.2158456064,-5.60798575373,0.54789970196,0.42917700001,,,,,,,,,,,,-12.179063911,2.15850946566,-2.97975447357,50.0,4.2994127895,6.8678151394,-128.628666953,-0.189259021641,-20.1982791444,29.1999997966,-28.5942843774,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,911d3de5-438a-11e9-9a15-e4a7a0511e7b,87.82478213,,,8.30828203191,-0.734817603875,1.77214147048,-1.86723809033,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
271,03/10/2019,04:17:12 PM,3,6,"Coughlin, Cal",8899235,Right,TCU_HFG,"Luttrell, Chase",1000029102,Left,LON_DIR,Stretch,8,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.1210410728,0.772951629964,-3.29996253264,2139.60379757,262.38814379,2:45,4.35879202454,3.14948582141,6.11729446109,-33.2073918288,2.40280209886,18.230319743,2.30728062801,1.61471126196,80.5680292713,-5.48582086995,0.142324587669,0.429495569062,,,,,,,,,,,,-10.8333890608,1.09079660791,-2.9063538049,50.0,4.40058608203,6.82542478439,-128.113859197,0.708521846728,-18.0007432793,26.5271314997,-30.3615825221,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,a2c17e41-438a-11e9-9a15-e4a7a0511e7b,87.7596399967,,,7.55301180158,-1.85749626051,1.98000130346,-1.62988791268,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
272,03/10/2019,04:17:43 PM,4,1,"Coughlin, Cal",8899235,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3657182913,-0.475729875137,-3.06941727196,2275.90659419,247.189315218,2:15,4.51951689128,3.23866085645,5.93847366279,-29.2260106433,7.47476021155,17.8545194918,1.64210732439,1.87676420895,79.4034901908,-5.9808580928,0.303745252412,0.436022711602,,,,,,,,,,,,-10.5837963688,4.18823349642,-3.00408429944,50.0,4.46517705097,6.24735531053,-126.952860597,-1.9726336934,-17.1434994821,27.8087289391,-25.3900009165,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,b4e318f7-438a-11e9-9a15-e4a7a0511e7b,86.4459018261,,,7.96222810054,-0.587497882414,1.42788015631,-1.88998851275,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
273,03/10/2019,04:18:03 PM,4,2,"Coughlin, Cal",8899235,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,8,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3769368061,0.672660793754,-4.53811120178,2138.38611228,270.165574184,3:00,4.20469776881,3.07530196115,6.34269700993,-36.4817411419,-0.0794943211509,15.6646492919,1.78571125851,0.19461083333,79.0220460639,-6.26394001599,-1.55609677778,0.434245786694,,,,,,,,,,,,-10.0426933976,-0.255913370279,-2.75271910726,50.0,4.23645803225,9.61168091169,-126.79613156,0.440080865599,-16.1441053107,28.964451592,-32.5854414205,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,bc846872-438a-11e9-9a15-e4a7a0511e7b,86.7996366944,,,8.35489074219,1.38922924885,1.78269749064,-0.193865912765,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
274,03/10/2019,04:18:23 PM,4,3,"Coughlin, Cal",8899235,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,8,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6006748347,0.41088070692,-4.94534056431,2243.78926308,309.777871474,4:15,3.92973790566,3.08969591738,6.17078149366,-48.5106805198,-11.8059099939,14.139572953,0.268053154426,-0.310394800996,80.1733415641,-8.66026039644,-2.29055651438,0.436046469958,,,,,,,,,,,,-8.96858567015,-6.52722251115,-2.72240048222,50.0,3.9358520581,10.4528902746,-125.720845625,-0.55457470124,-14.4548357121,23.8144921506,-42.6940940268,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,cd7dd76b-438a-11e9-9a15-e4a7a0511e7b,86.4411917491,,,6.42733327063,5.04193569179,0.798246348356,0.158852768591,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
275,03/10/2019,04:18:56 PM,4,4,"Coughlin, Cal",8899235,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,8,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.3073994332,0.9516346884,-3.67966885407,2161.86142034,281.974270648,3:30,4.36157835883,2.76871678045,5.91831783256,-40.8072662734,-4.31203914519,20.169648786,1.84590455485,1.03043729629,80.1688018832,-6.69023811257,0.108514473839,0.434800018375,,,,,,,,,,,,-11.8757012619,-2.58367970644,-2.48557936059,50.0,4.41454499252,7.51854139328,-126.859699657,0.816923757289,-19.4068840798,25.2741634864,-36.3962137538,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,e1240f42-438a-11e9-9a15-e4a7a0511e7b,86.6889947751,,,7.13859755004,1.17511489609,1.81748617565,-1.03093641658,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
276,03/10/2019,04:22:36 PM,1,1,"Clough, Ethan",1000049503,Right,LON_DIR,"Shepherd, Connor",8891517,Left,TCU_HFG,Windup,9,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8907462627,-3.33544627973,-3.51868975165,2097.53699249,218.265127856,1:15,6.19132645461,1.5155027779,5.16542176618,-19.7383482517,19.4506388042,15.3710393279,1.39817314025,-0.51899210734,78.186198653,-6.98586811194,-0.660728422314,0.450560938158,,,,,,,,,,,,-9.11095998898,11.2056941019,-1.19897716416,50.0,5.86507329005,7.11148186724,-124.41332737,-7.95630724748,-14.2174792892,25.9863053119,-14.687776637,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,5ed5f969-438b-11e9-9a15-e4a7a0511e7b,83.6565563701,,,7.7045476097,1.67565042738,1.42986337287,0.515969389988,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
277,03/10/2019,04:23:05 PM,1,2,"Clough, Ethan",1000049503,Right,LON_DIR,"Shepherd, Connor",8891517,Left,TCU_HFG,Windup,9,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5088613259,-2.76053441313,-4.1920917061,2003.92471871,228.034786273,1:30,6.11233081907,1.58869463928,5.54108643913,-24.9454919474,13.7759417644,15.3589095414,1.44492852951,-1.05586312195,78.5139346003,-7.38569157567,-1.33093496953,0.447865112091,,,,,,,,,,,,-9.30186085551,8.07538098262,-1.23535369019,50.0,5.85612764496,8.57841798178,-123.974601955,-6.81970709462,-14.5236167074,24.0357048361,-19.565416802,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,70b9e941-438b-11e9-9a15-e4a7a0511e7b,84.1601087103,,,6.99492672553,3.1717557771,1.66981899912,1.01344162179,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
278,03/10/2019,04:23:22 PM,1,3,"Clough, Ethan",1000049503,Right,LON_DIR,"Shepherd, Connor",8891517,Left,TCU_HFG,Windup,9,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1270117629,-0.894144871695,-2.92283925758,2013.28481918,206.799961456,1:00,5.98014132307,1.61063405923,5.40111137138,-22.4720599609,17.0211921297,8.61676540362,3.26855778623,-0.412180408035,77.1623555472,-5.09053502519,-1.31087985143,0.452306643835,,,,,,,,,,,,-5.45716127684,9.30842985367,-1.35621992266,50.0,5.88501424949,6.02170847648,-123.58739568,-2.68334903777,-8.37214356804,26.4859531605,-17.8934533579,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,7f989e5a-438b-11e9-9a15-e4a7a0511e7b,83.3336786777,,,7.96465621573,-0.968968022907,3.051426448,0.465022499851,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
