PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
205,02/22/2019,04:06:52 PM,1,4,"Haught, Tristan",1000054634,Right,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,7,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,77.4066726711,-0.928291586784,-1.24112052375,2415.54819902,113.781458169,9:45,6.29939120301,1.67398368498,5.56385716812,-44.3103001966,3.19628606134,-7.35466907504,1.7394959861,-0.0983822319073,70.7139948392,-9.17909992661,-2.62368950422,0.496076244191,95.7904720611,11.4078451624,-36.4321250217,2736.48773424,84.5906632637,10.8049233774,-70.3159485946,174.644321504,142.867156595,-42.768132374,1.49248474121,3.54522029509,1.99774235412,-1.56231555769,50.0,6.1907880846,2.65488819307,-112.501335446,-3.13395847464,4.49141815127,22.596991393,-29.6431208498,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,2458eb39-36ee-11e9-9f3b-aced5cacee54,75.9810149397,11.4321935332,1.18267674267,6.69267783187,2.66798433484,1.93942365406,0.0414543052229,2.45334872455,1.905482922,0.0511605290817,d59f2ec4-36da-11e9-9f3b-aced5cacee54
206,02/22/2019,04:08:43 PM,2,1,"Haught, Tristan",1000054634,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,7,Bottom,0,0,0,Undefined,ChangeUp,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.746242081,-1.99514087241,-1.9893630328,2005.61028098,229.107022812,1:45,6.37100270625,1.89095228886,6.42641505825,-29.3179756604,10.8939595913,12.6231040301,2.09242169509,1.11388383661,75.3337772044,-7.55344598353,0.421200696576,0.456403541445,,,,,,,,,,,,-7.57063903179,6.61967880121,-1.75523651201,50.0,6.21571512839,3.83984206019,-120.351118313,-4.98599214595,-10.9893164197,25.6059645471,-22.5651179711,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,68704cb8-36ee-11e9-9f3b-aced5cacee54,82.5856355141,,,7.41246487658,2.12423694161,2.18570827083,-1.10891504457,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
207,02/22/2019,04:09:41 PM,3,1,"Haught, Tristan",1000054634,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Windup,7,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7511723588,-1.38261154067,-4.38648615039,2165.9948307,224.870744234,1:30,6.53075797533,1.6111401502,6.62389998168,-21.3809153532,14.9832232649,14.9498093639,3.47917146981,-1.16704417605,78.7317112846,-5.46230296843,-1.53218353871,0.434018429029,,,,,,,,,,,,-9.6155751851,8.7300659739,-1.32011075435,50.0,6.42806848668,9.25853832614,-125.983656434,-3.62956783617,-15.3335432432,27.4589835159,-18.2525886801,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,8c3aec47-36ee-11e9-9f3b-aced5cacee54,86.8451061063,,,8.01946107426,-1.1964746529,3.22377177993,1.23314483792,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
208,02/22/2019,04:10:08 PM,3,2,"Haught, Tristan",1000054634,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Windup,7,Bottom,1,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4507435778,-1.47283075307,-4.58426765304,2185.11705843,246.938847569,2:15,6.29197276015,2.02657437978,6.47514152811,-29.9719562795,6.88323754571,16.2492855521,2.43736657251,-0.83744535975,78.6750506058,-7.16120435886,-1.49086254221,0.436939058078,,,,,,,,,,,,-10.3469879821,4.24238187713,-1.71118688507,50.0,6.17482421679,9.6076441803,-125.476999521,-4.07269680663,-16.3683684814,27.2253812931,-25.4628327008,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,9d9f83b0-36ee-11e9-9f3b-aced5cacee54,86.2646078996,,,7.77569297202,1.42241103661,2.4380885119,0.837295835135,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
209,02/22/2019,04:10:53 PM,3,3,"Haught, Tristan",1000054634,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,7,Bottom,1,1,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.6866147875,-1.98988640243,-2.49433277467,2232.06650764,246.05480873,2:15,6.34648815602,1.74879521186,6.29679045263,-26.7922005113,9.41264060697,21.2723346701,2.27808645748,1.22205920306,79.2927373369,-7.07458303543,1.56952450158,0.433066750584,68.0245204903,-41.9356519445,-23.4908498516,,,,,4.1819070556,3.65822446406,-32.2164906186,0.0337518310547,-12.4977131023,5.81859375732,-1.57594479503,50.0,6.18750440636,4.9295653096,-127.418498454,-5.21339675919,-20.2157442868,30.111716238,-22.7621503521,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,b8e7826a-36ee-11e9-9f3b-aced5cacee54,87.0359510868,2.25700978793,0.0265973116767,8.39387745061,1.54758096413,2.29432276336,-1.21848566487,1.24713313491,2.25700978793,-1.22672718695,d59f2ec4-36da-11e9-9f3b-aced5cacee54
210,02/22/2019,04:11:11 PM,4,1,"Haught, Tristan",1000054634,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,7,Bottom,2,0,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,48144fc0-379a-11e9-91cb-000d3a10640a,,,,,,,,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
211,02/22/2019,04:11:29 PM,4,2,"Haught, Tristan",1000054634,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,7,Bottom,2,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,48144fc1-379a-11e9-91cb-000d3a10640a,,,,,,,,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
212,02/22/2019,04:11:48 PM,4,3,"Haught, Tristan",1000054634,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,7,Bottom,2,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,48144fc2-379a-11e9-91cb-000d3a10640a,,,,,,,,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
213,02/22/2019,04:12:06 PM,4,4,"Haught, Tristan",1000054634,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,7,Bottom,2,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,48144fc3-379a-11e9-91cb-000d3a10640a,,,,,,,,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
214,02/22/2019,04:12:24 PM,5,1,"Haught, Tristan",1000054634,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,7,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7529240578,-1.50767671832,-3.36614229669,2217.93257494,249.047621612,2:15,6.22379503283,1.96178664583,6.44577246536,-28.8602323251,7.47752447769,19.617341186,2.43099015488,0.500596990627,79.4528208209,-6.96765226767,0.362890349919,0.433860962471,,,,,,,,,,,,-11.7517109754,4.54331860864,-1.73229847514,50.0,6.10382812586,6.86299288312,-126.139540252,-4.14410198685,-18.9022901015,26.0596113058,-24.8662508626,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,eea8200a-36ee-11e9-9f3b-aced5cacee54,86.8766258814,,,7.30010323691,-0.506291010873,2.19208683668,-0.515421335024,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
215,02/22/2019,04:12:51 PM,5,2,"Haught, Tristan",1000054634,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,7,Bottom,2,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0362681251,-3.06421241267,-5.07982463777,1314.89570102,243.299305541,2:00,6.44838392726,2.0039065165,6.19434350948,-35.285694185,7.87558714686,15.7390736894,0.665570747733,-1.3858502023,73.0191884761,-9.73366065886,-2.0789333015,0.472844871393,,,,,,,,,,,,-10.3904111917,5.38266168325,-1.6291070465,50.0,6.19946286565,9.9921167588,-117.232449329,-7.26215691733,-14.1263356309,26.9294987137,-24.8560238775,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,fef5d622-36ee-11e9-9f3b-aced5cacee54,79.7140432338,,,8.01707964897,0.745293854099,0.549730997295,1.40995438528,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
216,02/22/2019,04:13:23 PM,5,3,"Haught, Tristan",1000054634,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,7,Bottom,2,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3817359271,-1.08883366607,-1.73283626994,2214.76313058,240.811862109,2:00,6.48287065724,1.88076779309,6.39944229334,-27.4561508145,9.44736474582,16.9744039429,3.19311004561,1.70149347057,78.4842218769,-6.30466431408,1.50768026469,0.437225404928,,,,,,,,,,,,-9.88264246571,5.53882521965,-1.76456077409,50.0,6.39228313421,3.3219916074,-125.702879588,-3.16804223039,-15.6457889691,27.9901671285,-23.4052105838,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,11ace79c-36ef-11e9-9f3b-aced5cacee54,86.2081116429,,,7.89751405016,-1.55637139672,2.85551507018,-1.78531419046,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
217,02/22/2019,04:13:48 PM,5,4,"Haught, Tristan",1000054634,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,7,Bottom,2,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1151868837,-2.08715329806,-1.84759972494,2240.34255587,227.09965144,1:30,6.4102066906,1.4629001328,6.56457015335,-22.5943958757,14.2079468225,15.3266214046,2.61240115694,1.04601054206,78.5060669579,-6.38072143647,1.08151204821,0.436625655759,,,,,,,,,,,,-9.03255153666,8.48497727216,-1.34254728531,50.0,6.2570801513,3.62299764553,-125.31119716,-5.18728758348,-14.2667995733,26.8978369189,-18.7721355273,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,1b65675b-36ef-11e9-9f3b-aced5cacee54,86.3265271383,,,7.60911992582,0.867057491849,2.55067730233,-1.05655684137,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
218,02/22/2019,04:14:21 PM,5,5,"Haught, Tristan",1000054634,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,7,Bottom,2,2,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Double,0,2,,87.9222891539,-2.81045218702,-3.14080754838,2158.34860377,230.784115888,1:45,6.43327098669,1.66461185192,6.46088491085,-22.8996196315,12.5995441967,15.4807275318,1.93784812955,0.067213211124,80.271482297,-7.14493404719,-0.192900172196,0.428825477725,98.3151560862,23.7989031695,14.5085291451,2128.54724978,106.116459444,46.8015171703,28.9685547114,364.878964421,363.592300267,16.762319467,4.65831970215,-9.44984665376,7.76640324812,-1.45000009804,50.0,6.22444315297,6.56726470592,-127.738122268,-6.93409959214,-15.5390128066,27.4878622745,-19.4032339649,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,363d5d80-36ef-11e9-9f3b-aced5cacee54,87.8967749796,68.1245710793,4.63436879846,7.65080685691,2.00629515459,2.01146957778,-0.0693948774566,1.70738743205,1.9742203613,-0.0682398035749,d59f2ec4-36da-11e9-9f3b-aced5cacee54
219,02/22/2019,04:18:09 PM,6,1,"Deboutte, Bradley",1000014405,Left,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5094467184,2.3652038517,5.17051410143,2136.32402578,279.089852419,3:15,4.76789033335,-3.25271659944,5.22432345301,-62.8838701821,-2.05400884963,12.480687482,1.76120641833,2.6608482509,63.0225423582,-9.28877934714,7.48915131736,0.561345094248,,,,,,,,,,,,-4.83402777184,-1.90184782626,2.76641699995,50.0,4.94122636545,-9.43193878969,-100.421548672,2.4266499128,-4.82759644151,19.601127445,-34.0733661094,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,bc7530c9-36ef-11e9-9f3b-aced5cacee54,67.1465323334,,,6.48690436018,-1.72167055114,1.22086831963,-3.07790518301,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
220,02/22/2019,04:19:20 PM,6,2,"Deboutte, Bradley",1000014405,Left,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,7,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5899233643,0.771811579051,6.43847009651,1999.8170121,119.171763045,10:00,4.86456706179,-3.96730985961,5.82157598382,-31.9676976095,10.060271432,-18.0923727616,2.92264541466,0.535344206387,74.0089839752,-5.26234163059,3.0324071276,0.466595687148,,,,,,,,,,,,11.8942239806,5.1804541178,3.45003493306,50.0,4.90933683086,-12.9242097466,-119.318102319,0.662419607597,16.8540745699,26.6168706135,-24.8333628463,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,e6a2f9a2-36ef-11e9-9f3b-aced5cacee54,80.7816650675,,,8.58093938906,-1.25647326878,2.66767251931,-0.67218835862,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
221,02/22/2019,04:19:44 PM,6,3,"Deboutte, Bradley",1000014405,Left,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,7,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1884641897,1.91855704566,3.18978045657,2332.77872102,282.884847086,3:30,4.78709402952,-3.2339807524,4.98748173629,-60.1236997761,-2.49067064605,10.6511857013,1.59164448764,0.668304762144,65.0560975331,-9.16157401704,5.16325259991,0.546395660462,,,,,,,,,,,,-4.58622952152,-1.90218645539,2.91843121611,50.0,4.92458167336,-6.06628499409,-103.180390516,1.6775348727,-4.88806699926,18.9850666995,-34.2014252491,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,f2251ef3-36ef-11e9-9f3b-aced5cacee54,68.9836674202,,,6.1323666566,-1.47922794699,1.10483167885,-0.933145028709,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
222,02/22/2019,04:20:08 PM,6,4,"Deboutte, Bradley",1000014405,Left,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,7,Bottom,2,2,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.5058332305,2.41271945947,2.90329846721,1963.95776492,116.425391779,10:00,5.01314856652,-3.63835742251,5.7922834309,-33.9407408858,8.29311370765,-16.7677006552,4.43300038213,-2.3330383827,74.2096003244,-3.95816529484,-0.246985334795,0.467737164472,57.1939873114,-2.43854928271,-170.346922243,3989.13405027,,,,35.8472821802,34.9371280446,-174.264317026,0.45837097168,9.8332882016,3.7771671584,3.4096792865,50.0,5.19143358506,-5.49757494764,-118.376325236,3.97005663488,13.9341956989,22.8814120501,-26.8216389358,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,03dac227-36f0-11e9-9f3b-aced5cacee54,80.5845234976,4.36974096633,0.447890045671,7.29623290614,-0.129926228718,4.32309563726,2.34113315237,0.5165609328,4.36974096633,2.33740151492,d59f2ec4-36da-11e9-9f3b-aced5cacee54
223,02/22/2019,04:21:10 PM,7,1,"Deboutte, Bradley",1000014405,Left,WRI_RAI,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.100510567,0.125478303772,4.89439835747,1866.77220559,90.5318467485,9:00,4.80929999644,-3.97234113121,5.89344652599,-42.7035431131,0.0985276168632,-14.949367726,1.36758180679,-0.663473716145,72.9871120467,-7.99134755405,2.04375141797,0.470873130046,,,,,,,,,,,,9.97589692532,0.00618718846684,3.5863285227,50.0,4.79554428018,-9.74176315481,-118.825133266,-0.976965029055,13.7895197184,29.8040551478,-32.1654961067,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,27d50d17-36f0-11e9-9f3b-aced5cacee54,80.0478390377,,,9.1133985203,2.32821527855,1.49429028204,0.696472568793,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
224,02/22/2019,04:21:37 PM,7,2,"Deboutte, Bradley",1000014405,Left,WRI_RAI,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,7,Bottom,2,1,0,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,74.349428546,0.703419803969,4.4357621188,1518.69845202,121.402073457,10:00,4.96173468518,-3.76095838054,6.02775163982,-42.5411772967,8.8678324775,-14.6058402007,2.06997552144,-0.862480433026,66.6516247014,-7.37370832636,1.65516044441,0.51604923395,83.047316796,9.40372068076,4.99615878587,979.558893882,109.056336154,5.56825285032,14.3770337859,139.977042991,136.731135376,7.8270724608,1.39074157715,9.50771606418,4.58879203885,3.42191487439,50.0,4.99407920138,-7.98221944588,-107.766120674,0.227290467039,10.9154140951,22.8741009004,-26.9058469229,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,39ba5c53-36f0-11e9-9f3b-aced5cacee54,73.0402722093,8.0950365759,1.35336549333,7.69780384463,1.64549980415,2.09951812202,0.869121377914,1.4301251386,2.07171763118,0.862869428406,d59f2ec4-36da-11e9-9f3b-aced5cacee54
225,02/22/2019,04:23:56 PM,1,1,"Lienhard, Joe",8891898,Right,OKL_COW,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,8,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0260270065,-2.93004633272,-3.15329689123,2110.40607701,226.481545083,1:30,7.17736101505,2.53174563043,5.80758032136,-19.4046998639,17.275565245,18.2292267748,2.82938105523,1.1158922785,79.4065962882,-6.58220157263,0.295282429631,0.435900885548,,,,,,,,,,,,-10.8528058339,10.2675873517,-2.284003732,50.0,6.92548163019,6.4469694039,-127.645491278,-7.16614703322,-17.6386848425,29.9312057101,-15.4864987964,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,8a424273-36f0-11e9-9f3b-aced5cacee54,86.4700618209,,,8.61943071831,-1.51379740366,2.48511675729,-1.13674053396,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
226,02/22/2019,04:24:09 PM,1,2,"Lienhard, Joe",8891898,Right,OKL_COW,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,8,Top,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.3094439458,-0.798968073773,-1.56874170822,2343.30332458,98.5266880896,9:15,6.82595371151,2.96752169158,5.5219038458,-42.903734676,0.875555853891,-6.1144207607,2.50343558689,0.991154281408,74.0395756218,-8.74561824875,-2.71075332747,0.476218078109,94.360393666,8.90754888783,-17.5392211038,3401.883566,102.126897867,12.8411820425,-40.8666679459,203.901215807,203.901215807,-25.5539453593,1.92592407227,2.81648262585,0.689359032486,-2.8271719253,50.0,6.72812128289,3.3892987242,-116.793735305,-2.96761451609,3.88842324536,22.0967967657,-31.2223225768,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,9334e944-36f0-11e9-9f3b-aced5cacee54,79.1494028761,12.8445961087,1.93336280954,6.26986832398,1.24544784107,2.47702221417,-0.983041305071,1.03168213279,2.44392117778,-0.972894616016,d59f2ec4-36da-11e9-9f3b-aced5cacee54
227,02/22/2019,04:24:41 PM,2,1,"Lienhard, Joe",8891898,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Stretch,8,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0043544056,-1.94400314409,-1.56662108927,2129.85219889,220.96462909,1:15,7.16975707493,2.25968055752,6.00057029321,-16.4222244556,19.3772880637,16.8526523174,3.99885240093,2.21231104527,79.5101812249,-5.06643493424,1.65104882904,0.430635744138,,,,,,,,,,,,-9.73149055097,11.2398358828,-2.14574346514,50.0,7.00815939766,3.01060335476,-129.26499597,-4.90051872291,-16.054450428,33.2177219566,-13.6312172138,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,a51a3881-36f0-11e9-9f3b-aced5cacee54,87.5272827075,,,9.49417318071,-2.29688700157,3.66092553584,-2.32813258068,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
228,02/22/2019,04:24:59 PM,2,2,"Lienhard, Joe",8891898,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Stretch,8,Top,0,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5437956911,-2.67181411259,-4.73238156324,1831.30195533,236.851640371,2:00,6.74396427667,2.71688752489,5.82328935975,-33.0346679352,12.1436095771,18.6589759926,1.49720376924,-0.137183851589,71.8148930549,-8.87662332224,-1.20297634139,0.483767125829,,,,,,,,,,,,-11.654825158,7.45136813157,-2.34068560454,50.0,6.50579597419,8.99355039251,-115.129110353,-6.34221946282,-15.3580557268,25.0039482508,-22.3550658215,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,ae0ce10d-36f0-11e9-9f3b-aced5cacee54,77.9142990681,,,7.72890263617,-0.498568777,1.19355140219,0.174877575233,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
229,02/22/2019,04:25:18 PM,2,3,"Lienhard, Joe",8891898,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Stretch,8,Top,0,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3832845392,-3.20614436722,-2.32842124899,2167.71589971,224.18451242,1:30,7.01584221641,2.23975235776,6.14577870783,-19.1083829609,16.0301091866,15.6122822,2.45572553218,1.38832708098,80.602332875,-6.82318152797,0.647483726166,0.426641481719,,,,,,,,,,,,-9.29545732814,9.81276745661,-2.07073345569,50.0,6.76202554162,4.79728918849,-129.731781552,-7.85780927088,-15.5732189192,31.432084804,-15.7341499683,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,b6ff87e2-36f0-11e9-9f3b-aced5cacee54,88.3467223329,,,8.78095166424,-1.12958775118,2.14642438242,-1.42087291411,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
230,02/22/2019,04:25:43 PM,2,4,"Lienhard, Joe",8891898,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Stretch,8,Top,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1343679302,0.0927470207369,-0.465646723652,2375.62964441,101.818002229,9:30,6.82422322075,2.50577963147,5.61325667021,-43.8134360108,1.60742088672,-7.88633144716,3.25965888296,1.41402985634,71.9437193,-8.10966826499,-1.95200032415,0.485064152111,,,,,,,,,,,,4.07767242337,0.83181197973,-2.4610796553,50.0,6.80439142592,1.17118202025,-115.043569086,-1.125973946,5.39098347361,24.0341463875,-31.0743318136,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,c8e4d804-36f0-11e9-9f3b-aced5cacee54,77.7059618961,,,7.19064863016,-1.80367193605,2.78398528234,-1.30129872225,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
231,02/22/2019,04:26:04 PM,2,5,"Lienhard, Joe",8891898,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Stretch,8,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.9998051124,0.464817045818,-1.00911966314,2425.14846092,34.9865695455,7:15,7.0731749464,2.03363169275,5.871424844,-66.3866025387,-12.0744980623,-8.41469860184,1.97271174686,0.395136870118,65.3322074101,-12.108927659,-2.62605840316,0.530419930015,,,,,,,,,,,,4.17296263321,-6.76681927153,-1.94741637368,50.0,7.07359561531,2.08272739073,-105.943926577,-0.849213582599,4.53794887399,25.3686228197,-39.5327245363,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,d1d77ee8-36f0-11e9-9f3b-aced5cacee54,71.0613881346,,,7.66759770233,-0.396518860449,1.57480777087,-0.31089858186,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
232,02/22/2019,04:26:46 PM,3,1,"Lienhard, Joe",8891898,Right,OKL_COW,"Alders, Alex",9999906,Right,WRI_RAI,Stretch,8,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.5687410007,2.53443703981,-0.680916190378,2378.23082967,45.2755524923,7:30,7.27828242591,1.67655972583,5.46912172483,-65.8993519082,-8.80584751004,-8.83675787072,4.15992162853,0.302982886179,63.942826127,-9.8911638574,-2.36053849667,0.543832137906,,,,,,,,,,,,4.47596761094,-5.69166490035,-1.61099176262,50.0,7.45775084042,1.47312868263,-103.744819191,2.80154771889,4.70560150202,23.0714455656,-38.1577171689,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,ecaf76fa-36f0-11e9-9f3b-aced5cacee54,69.3088434718,,,7.62591487364,-2.20500354046,3.49508941123,-0.149291801062,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
