PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
241,03/22/2019,08:24:13 PM,2,1,"Miller, Austin",1000023945,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.752367103,-1.4451593166,-2.20175502348,2176.34906284,149.992023285,11:00,6.73883953795,1.55962023688,5.97697383798,-44.90646397,3.72813519576,-2.17954117783,1.65586995365,-0.663777579236,69.7004513478,-9.8293191326,-2.61312315529,0.50193119603,,,,,,,,,,,,0.530665083497,2.44668205236,-1.38451811075,50.0,6.599789635,4.29357051374,-110.141428222,-3.9960197341,0.647995506218,20.6485921874,-29.1864033836,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,5b7e8225-4d0a-11e9-a905-484d7ed78e38,75.094707839,,,6.05191575527,0.933766590137,1.57173931231,0.685835109934,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
242,03/22/2019,08:24:35 PM,2,2,"Miller, Austin",1000023945,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,7,Bottom,0,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7733365826,-0.987832400969,-1.43669157486,2158.14977122,161.422188235,11:30,6.77752150048,1.84460953083,5.78079271868,-38.522423303,7.68056803923,-2.59608676146,2.64795433798,0.291427826478,71.6015109866,-8.16547744071,-1.92402303176,0.48922266091,,,,,,,,,,,,0.994317445271,4.40141481507,-1.72469043422,50.0,6.6729710575,2.91306943072,-113.1550936,-3.06624900397,1.28888544395,20.6908994756,-26.4687081595,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,6b1e462c-4d0a-11e9-a905-484d7ed78e38,77.0454427663,,,6.17182559605,-1.8696254377,2.1613259818,-0.1800320313,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
243,03/22/2019,08:25:49 PM,2,3,"Miller, Austin",1000023945,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,7,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.5016754427,-2.7636947704,-1.76189973038,1972.0793571,198.285711015,12:30,6.75520255254,1.71026091482,5.73902239247,-18.5358998183,17.3599296616,5.74759774337,2.63423569243,0.548322030962,80.8168754632,-6.2259223278,-0.682157327416,0.431214657959,,,,,,,,,,,,-3.58738600583,10.1063441942,-1.56731420478,50.0,6.5139675985,3.76531833354,-128.583819621,-6.82282209659,-5.99101277492,27.2862324027,-15.2962336024,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,979b5afa-4d0a-11e9-a905-484d7ed78e38,87.4097756776,,,7.68479997946,1.88118254874,2.68477262912,-0.553896762005,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
244,03/22/2019,08:27:24 PM,3,1,"Miller, Austin",1000023945,Right,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Stretch,7,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8747958659,-1.38025426593,-2.90915098016,2319.84904768,120.926079023,10:00,6.85288073487,1.50618512591,5.77934862414,-43.2237286551,2.99807555057,-5.07678822603,1.96490573942,-1.62567894209,71.9214987567,-9.39941162417,-3.85998697551,0.489322251241,,,,,,,,,,,,1.90976958344,1.99915879724,-1.26324068769,50.0,6.71301553004,5.89789007138,-113.169575822,-3.98053863054,2.47417165588,20.8524065472,-29.5840701241,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,cfd1739f-4d0a-11e9-a905-484d7ed78e38,77.029761932,,,5.95329710915,-0.553663423736,1.63202676801,1.75932169616,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
245,03/22/2019,08:27:45 PM,3,2,"Miller, Austin",1000023945,Right,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Stretch,7,Bottom,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0899506455,-1.5364698807,-1.75535139236,2184.54422103,183.862319297,12:15,6.73341432713,1.71167194796,5.92973068509,-39.4611973363,7.58678950916,0.515189443465,2.01857889099,0.125646003132,70.6788677784,-8.91770239098,-1.65808711357,0.493676029871,,,,,,,,,,,,-0.799401447261,4.55974551826,-1.57190107682,50.0,6.58851507145,3.42111031523,-112.0991461,-4.10417529689,-1.01065987394,21.4820564739,-26.4092956322,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,d8c42507-4d0a-11e9-a905-484d7ed78e38,76.3504287032,,,6.41108286719,-1.20622118557,1.59701400045,-0.0498491695354,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
246,03/22/2019,08:28:31 PM,3,3,"Miller, Austin",1000023945,Right,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Stretch,7,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.8542875597,-3.07275409735,-3.20230331447,2025.06074881,186.363329671,12:15,6.74881577064,1.75085992366,5.73669915523,-16.7457851339,19.7331231568,2.20446181846,2.48514670126,-1.050125704,80.3175958976,-6.19374614185,-2.78943931786,0.434702797111,89.0236501941,37.2494509552,7.41111363483,3560.46435153,108.087640162,78.1430381107,20.4220022568,299.016378197,129.371697772,15.4349048377,5.26663024902,-2.08240805553,11.4507230504,-1.48570515112,50.0,6.48248605328,7.06015807958,-127.482633111,-7.40385108219,-3.42366936574,26.4411329498,-13.3480122187,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,f39c3579-4d0a-11e9-a905-484d7ed78e38,86.7083827655,96.5372089284,1.69469918993,7.53669166206,1.4427043931,2.48797537826,1.0488570045,1.32016615979,2.47465610418,1.05482681015,bce2211c-4cee-11e9-a905-484d7ed78e38
247,03/22/2019,08:29:12 PM,4,1,"Miller, Austin",1000023945,Right,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3279415792,-1.36463143333,-6.55514234531,2069.76080871,187.316877692,12:15,6.68390769937,1.66178926993,5.86762323115,-25.7906980592,13.8020742278,1.7769989722,3.25864599838,-4.30517718851,77.3833407277,-6.16129941757,-6.22525175479,0.452876175609,,,,,,,,,,,,-2.75034612081,7.80807073647,-1.13051503612,50.0,6.55781857871,13.9582840594,-121.946415261,-3.71733890545,-4.14960213256,23.5449908487,-20.3935723705,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,0e744499-4d0b-11e9-a905-484d7ed78e38,83.2288792194,,,6.9446008515,0.984016768395,3.21149295655,4.35235917683,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
248,03/22/2019,08:30:41 PM,4,2,"Miller, Austin",1000023945,Right,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7324088528,-1.8626341672,-4.24916690985,2030.14684558,189.775876847,12:15,6.67562681995,1.88183888337,5.77427297772,-21.4476633059,16.0434251853,2.77029840313,3.14990301629,-1.84807051462,79.0877349051,-5.87155115887,-3.73034681673,0.440692381992,,,,,,,,,,,,-2.71937204109,9.16425910018,-1.53239058268,50.0,6.50863523309,9.2578926625,-125.801808066,-4.79112894887,-4.3412835154,26.4323008351,-17.5439625067,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,442466a8-4d0b-11e9-a905-484d7ed78e38,85.5299026291,,,7.64467394768,-1.24796045269,2.86983957661,2.02109672778,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
249,03/22/2019,08:31:04 PM,4,3,"Miller, Austin",1000023945,Right,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,7,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5043106519,-1.78285964121,-2.56666974756,2025.80046897,189.642329237,12:15,6.56342066446,1.88028161918,5.66304663256,-18.9211354632,17.1883791095,2.92602832265,3.32218624181,-0.270544359727,80.4552199078,-5.32446761747,-2.01734315388,0.432496247219,,,,,,,,,,,,-2.32755286548,9.73679081262,-1.66528694965,50.0,6.40087507224,5.66510278028,-128.556823084,-4.63730600614,-3.87102984625,28.195179344,-15.9804710006,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,4d171570-4d0b-11e9-a905-484d7ed78e38,87.1507597197,,,8.04909074414,1.41922714197,3.32242501637,0.270454169278,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
250,03/22/2019,08:31:39 PM,4,4,"Miller, Austin",1000023945,Right,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,7,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7405678421,0.677128016295,-2.42033748036,2209.78911183,111.293125871,9:45,6.83035524298,1.56866455553,5.97771447876,-46.536107996,2.00241109825,-5.25483467872,3.58054402051,-1.11390650111,69.5575025991,-8.04351531833,-3.41018425171,0.501435155889,,,,,,,,,,,,2.14684529888,0.888766282768,-1.37460330877,50.0,6.85804822524,4.7983670757,-110.151872169,0.0413379957961,2.62810655971,20.2302468029,-31.0860463147,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,67ef25dd-4d0b-11e9-a905-484d7ed78e38,75.1689945917,,,6.18306524297,-2.03129132508,3.07244512882,1.3216246868,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
251,03/22/2019,08:32:00 PM,4,5,"Miller, Austin",1000023945,Right,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,7,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,1,0,,89.0379322575,-3.14297105063,-3.38316273781,2013.58813609,189.18778394,12:15,6.61233245209,1.92072189116,5.63337375605,-18.2515538949,17.301579622,2.80386573779,2.15129377634,-1.0053726794,81.7204340919,-6.52983171876,-2.86012735538,0.429151327483,92.7444114996,7.97074879348,19.7342960095,2270.22227526,100.073363037,4.36961601789,45.6646425776,136.761302873,136.385824895,25.4875473588,1.18867492676,-2.41032792148,10.0882041911,-1.63481348473,50.0,6.33300669077,7.54155140919,-129.182824819,-7.72572109928,-4.08494480798,26.1784670926,-15.0768905453,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,70e1d741-4d0b-11e9-a905-484d7ed78e38,87.8300359507,6.88436353377,1.18610937933,7.3174981656,0.231056757613,2.01451575868,1.06446762683,0.115767138938,2.00111907677,1.07019927369,bce2211c-4cee-11e9-a905-484d7ed78e38
252,03/22/2019,08:34:31 PM,1,1,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4414772352,-1.59734035157,-1.80208140054,2199.52516156,208.464845236,1:00,6.50768959737,1.90525090991,5.39570593718,-14.1242238591,21.9080418427,11.8960647808,3.83279318798,1.20743593641,80.3158892507,-4.24824167784,0.435686060078,0.432033381203,,,,,,,,,,,,-6.92002639431,12.1806915398,-1.75278816943,50.0,6.35562601345,3.66927566334,-129.8336909,-4.11582608831,-11.6123525941,31.4684290527,-11.7338830223,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,ca5cb74c-4d0b-11e9-a905-484d7ed78e38,87.244130109,,,9.12558798451,-2.17373123248,3.55945653624,-1.24032003801,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
253,03/22/2019,08:34:46 PM,1,2,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,8,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.7808634335,-2.30249054445,-2.43892165553,2023.00929014,214.861208196,1:15,6.39587221404,1.94470331831,5.51089431261,-19.2454405906,16.9495627251,11.8308328623,2.6361089034,0.648798561411,80.50927795,-5.8984053366,-0.219018526376,0.433007908803,55.2617297427,-23.1702099638,-13.9700645024,,,,,8.48760292294,7.97916676163,-14.583128836,0.0832305908203,-7.04746440501,9.73586384097,-1.74001577193,50.0,6.18238088238,5.08371067707,-128.873110285,-5.84581774455,-11.7495073464,28.9479570428,-15.9424513253,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,d34f6776-4d0b-11e9-a905-484d7ed78e38,87.0477784698,2.72218316896,0.0765390244297,8.27158548358,2.28899863698,2.7257105392,-0.652453563559,2.25446472665,2.72218316896,-0.652296708132,bce2211c-4cee-11e9-a905-484d7ed78e38
254,03/22/2019,08:35:23 PM,2,1,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,8,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6776825772,-1.21649413677,-2.56400135408,2169.79908061,148.786771565,11:00,5.99474464235,2.35523788864,5.29338311136,-38.9431829204,3.6590010106,-2.24139574946,1.60610426589,-0.240267458368,75.4694215041,-8.38490637151,-2.97965931296,0.469772348406,,,,,,,,,,,,0.497153850654,2.25494064203,-2.1204693853,50.0,5.85600009715,5.38891701174,-118.690033507,-3.80789795304,0.711895726327,21.9037307148,-28.9451032228,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,eda45e1c-4d0b-11e9-a905-484d7ed78e38,80.2354090211,,,6.20826107307,-0.723723180178,1.28400033526,0.352034735237,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
255,03/22/2019,08:35:39 PM,2,2,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,8,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0478762092,-2.109611298,-4.01297932786,2449.56261541,150.038584196,11:00,5.90965302312,2.18538741716,5.46075349015,-37.7600836625,4.6853755567,-2.72390270838,0.782866821156,-1.80346688232,75.3248514409,-9.08132266069,-4.52023144762,0.468907454089,,,,,,,,,,,,0.272089263001,3.11063636672,-1.83002513038,50.0,5.69810211514,8.43212442323,-118.952155366,-5.59996182821,0.387862955588,23.9026922733,-27.7398397176,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,f71a281a-4d0b-11e9-a905-484d7ed78e38,80.3834022949,,,6.72302476833,-2.90930733039,0.0640475055928,2.14728325825,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
256,03/22/2019,08:35:59 PM,2,3,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,8,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4929116676,-2.60539523987,-2.59297076842,1995.36849234,204.314577271,12:45,6.35705400653,1.78698363011,5.58687359909,-16.7809800577,18.5172293523,8.38151715388,2.52183642329,0.062760290807,81.7115253948,-5.73294414803,-1.02470949294,0.427610002966,,,,,,,,,,,,-5.20166019921,10.6144230002,-1.56990104833,50.0,6.12241244963,5.59735408256,-129.950582576,-6.49534369711,-8.88528596105,27.5046384264,-14.0428788805,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,000cd829-4d0c-11e9-a905-484d7ed78e38,88.1466201906,,,7.78138627275,2.44540602756,2.62450789234,-0.0814726267589,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
257,03/22/2019,08:36:28 PM,2,4,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,8,Top,1,2,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.762268358,-0.113059934841,-2.57068779194,,156.55499913,11:15,5.97529310871,2.35975849351,5.21432278468,-42.6020216479,1.38645817879,-0.619203556738,2.31871943116,-0.11040367599,74.0031131097,-7.98980202289,-2.68581601855,0.477354471648,100.004681325,0.189542685971,-31.8203484122,2336.41205514,,,,49.8534166178,45.8378032967,-31.3140657067,0.348300170898,-0.416752035213,0.763278779386,-2.12199145153,50.0,5.93349412074,5.28680635461,-117.301298814,-1.62964699515,-0.578466705407,22.9717414233,-31.114590357,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,11f23a08-4d0c-11e9-a905-484d7ed78e38,78.9609792299,2.41179651105,0.318206672527,6.75915524829,2.16368367138,2.42285554082,0.0753726506532,2.06412724379,2.40907286728,0.0800399126391,bce2211c-4cee-11e9-a905-484d7ed78e38
258,03/22/2019,08:37:09 PM,3,1,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,8,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0747430268,0.143399173652,-2.82758632369,2170.43570682,251.297046254,2:30,5.97438188953,2.37303392643,5.4750173041,-36.1989725609,5.64815055781,16.8001318089,3.09213489293,1.12528791145,75.5327210396,-6.57366561604,0.301119043192,0.465590726654,,,,,,,,,,,,-9.66049430667,2.95948008303,-2.13621449812,50.0,5.96247897077,5.35100418696,-119.312214197,-0.868690407549,-13.996426344,21.8601461071,-27.8862612359,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,2c747976-4d0c-11e9-a905-484d7ed78e38,80.9560293265,,,6.54202198724,-2.16731322698,2.66288911378,-1.15165557902,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
259,03/22/2019,08:37:26 PM,3,2,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,8,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1232461522,-2.79231076956,-2.66706266594,2036.10689675,247.963075248,2:15,5.91345441104,2.34826069787,5.5213641071,-34.4138802233,6.65974419755,16.5483163234,0.430386490014,1.23222756609,76.385745852,-9.16005598202,0.428524093075,0.461267686922,,,,,,,,,,,,-9.56957646282,4.34045924049,-2.12728918718,50.0,5.6476012085,5.08767338428,-120.654129624,-6.99896394994,-14.0773189918,23.9270989599,-25.7890189225,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,35bcf949-4d0c-11e9-a905-484d7ed78e38,81.7147560728,,,6.73750030019,2.54150230672,0.610240611962,-1.22455026088,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
260,03/22/2019,08:37:48 PM,3,3,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,8,Top,2,1,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.234809248,-1.23967730336,-2.18290006296,2205.2953048,249.751159708,2:15,5.98874835806,2.28170394291,5.27565071331,-33.7933750107,7.57859960111,20.6494203555,2.00739937252,1.95148899903,76.0239025654,-7.50272919664,1.67028024742,0.462939931562,,,,,,,,,,,,-11.5502995723,4.36803103248,-2.09742930777,50.0,5.85128886764,3.9172941646,-120.89548238,-3.74874767982,-17.0022085569,24.7557699467,-25.7442434997,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,3eafa966-4d0c-11e9-a905-484d7ed78e38,81.4195837328,,,7.21090668265,-2.12312517231,1.52601656233,-2.06386990408,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
261,03/22/2019,08:38:06 PM,3,4,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,8,Top,2,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.417500727,-1.74134637903,-3.96361855392,2176.40568925,249.239517115,2:15,6.02509731168,2.20645645856,5.42579452213,-34.369164796,6.64981017053,17.6439255626,1.52581488825,-0.041080233952,76.3223951172,-8.11609274112,-0.67138935914,0.460960720855,,,,,,,,,,,,-10.503469723,4.03025219152,-1.86694245341,50.0,5.84695040012,7.80475099073,-120.983140639,-4.81284320701,-15.5207657006,24.2665896371,-26.2186260505,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,4e96efd7-4d0c-11e9-a905-484d7ed78e38,81.7691721135,,,7.09510560982,3.02345904093,1.7518611735,0.0206543180856,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
262,03/22/2019,08:40:26 PM,1,1,"Miller, Austin",1000023945,Right,OLE_REB,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Windup,8,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7440518135,-2.88133195531,-2.11665018683,1977.32138659,208.341710305,1:00,6.56640197594,1.75553384549,5.81006121155,-20.4216048042,16.7822240488,9.07092961387,2.18146536716,0.542500461801,79.4471632863,-6.69349484927,-0.412585870994,0.439000825886,,,,,,,,,,,,-5.46700733123,9.82747814504,-1.58758821374,50.0,6.31805392229,4.36703798435,-126.026851041,-7.00216165229,-8.79186868094,25.6304838654,-16.3698083056,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,a11d3b28-4d0c-11e9-a905-484d7ed78e38,85.8594660843,,,7.29688852723,3.0031819082,2.36584481138,-0.554731532175,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
263,03/22/2019,08:40:47 PM,1,2,"Miller, Austin",1000023945,Right,OLE_REB,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Windup,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3167118638,-2.3831725712,-1.59952051756,1991.56248381,134.793385472,10:30,6.80143074673,1.27384904386,5.63624026243,-43.4848005294,5.8530668934,-5.94215780658,0.952458148817,-0.713795449044,70.1689259359,-10.3817701752,-2.70794009664,0.505547195116,,,,,,,,,,,,2.7544512839,3.74373402635,-1.1342396552,50.0,6.57117244097,3.22970738361,-109.519929483,-5.81451788997,3.3662942824,18.2167097259,-27.5987233287,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,aa0feb65-4d0c-11e9-a905-484d7ed78e38,74.5575821312,,,5.14778592785,0.129662057829,0.713896373909,0.775011045826,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
264,03/22/2019,08:41:05 PM,1,3,"Miller, Austin",1000023945,Right,OLE_REB,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Windup,8,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9569611086,0.539566923696,-0.870870987467,2212.62464444,136.961435511,10:30,6.81797235198,1.60775111018,5.4977782928,-45.5970700934,1.92087123523,-1.83537880201,3.52291658973,0.640263066135,71.0285426722,-7.9152596446,-1.21319888967,0.496135526963,,,,,,,,,,,,0.742106643212,0.87616547194,-1.5304834875,50.0,6.83452203284,1.75751920329,-111.982870399,-0.319047710292,0.94575697493,19.5361920705,-31.0574440713,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,b99314af-4d0c-11e9-a905-484d7ed78e38,75.971936039,,,5.92841843634,-2.4108658954,2.96723199584,-0.558263180992,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
265,03/22/2019,08:41:22 PM,1,4,"Miller, Austin",1000023945,Right,OLE_REB,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Windup,8,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1325674655,-1.579836307,-1.33782184254,1963.06448845,204.794407641,12:45,6.58203883585,1.81267071033,5.77362385401,-20.2415359959,16.4380697285,7.60943880969,3.4245438067,1.2018149944,80.0454027753,-5.35870752354,0.0881174226505,0.435896967534,,,,,,,,,,,,-4.43679094208,9.23725815629,-1.70689687574,50.0,6.43940128726,2.71306198701,-126.788699704,-4.15729799423,-7.25465538174,24.8323462944,-17.0700859242,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,c3506128-4d0c-11e9-a905-484d7ed78e38,86.4708390479,,,7.08716469015,-2.03361740386,3.09239919501,-1.21031862298,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
266,03/22/2019,08:41:39 PM,1,5,"Miller, Austin",1000023945,Right,OLE_REB,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Windup,8,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.2536927537,-1.94005404615,-0.997390806567,1999.94181071,208.40401835,1:00,6.57600631482,1.68505050319,5.81740177588,-20.2889724431,16.3943045486,8.88450545888,3.08069376088,1.49809219713,79.84070754,-5.73632401334,0.673004318165,0.435918781485,,,,,,,,,,,,-5.05804889549,9.3615189724,-1.60879238253,50.0,6.4053476169,1.92321098087,-126.920330008,-4.9539151428,-8.24664511389,26.0921807664,-16.9110239619,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,cda3d91d-4d0c-11e9-a905-484d7ed78e38,86.466511933,,,7.41298521373,-1.938855782,2.73544227544,-1.54107903847,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
