PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/02/2019,03:19:03 PM,2,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1220116517,-2.13948257314,1.94716441527,1902.33851981,158.881047777,11:15,6.13435631536,-0.967161079365,6.11471496127,-17.9106401055,17.3058676475,-6.69714535704,2.66188590128,0.27550146987,81.4771942352,-5.49110221483,0.689019867006,0.427114840663,,,,,,,,,,,,4.1104299539,9.91058528275,0.821666994142,50.0,5.96098558171,-4.15247978071,-128.272257871,-5.35230824372,6.92552692859,23.7360829806,-15.476032528,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,69333c4b-3d28-11e9-af34-484d7efbc10a,88.2488102324,,,6.64481741655,4.83736825666,2.98344774922,-0.231632950543,,,,a765d407-3d20-11e9-af34-484d7efbc10a
27,03/02/2019,03:19:28 PM,2,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,2,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.915141175,-1.93851352078,2.53702888229,1978.28063312,157.617031419,11:15,6.15907676825,-1.15334022979,6.06698999029,-16.392107947,19.4330631569,-8.01684525472,2.9969404974,0.527605469836,80.3582226283,-5.02286106163,1.02471139326,0.430790041275,,,,,,,,,,,,5.05711865852,11.0873583285,0.961273302545,50.0,6.00014756149,-5.41529978045,-127.83155276,-4.83943875588,8.36768879749,26.3579491991,-13.8285102482,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,7af40551-3d28-11e9-af34-484d7efbc10a,87.4959328438,,,7.55691854671,4.60712952383,3.27147028953,-0.467640483535,,,,a765d407-3d20-11e9-af34-484d7efbc10a
28,03/02/2019,03:20:20 PM,2,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,2,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7285106326,3.64080980853,0.919325999454,2028.06073363,278.586922489,3:15,5.72093464115,-1.49352445715,5.92058702766,-56.5304114951,-2.29442759832,14.8569478166,4.39315489637,0.597617523378,65.8137506473,-6.95624502284,3.71355878199,0.530048097346,,,,,,,,,,,,-7.76524717476,-2.26216510531,1.41161743802,50.0,5.98015049118,-2.05789464055,-104.202939623,5.16335061886,-8.53009712924,17.6604085802,-34.6590290904,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,95eb0fc8-3d28-11e9-af34-484d7efbc10a,71.111238225,,,5.91475998531,-2.27124770111,3.91466399879,-0.844230010331,,,,a765d407-3d20-11e9-af34-484d7efbc10a
29,03/02/2019,03:20:37 PM,2,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,2,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.9776579112,-1.07581081155,2.38539018318,2136.70533465,158.907045571,11:15,6.08300581783,-1.11481968042,6.06792810525,-19.9914992174,15.5192135947,-5.99905237402,3.42065063647,0.59366767242,80.9745696415,-4.82637730112,1.25762955391,0.428895227196,,,,,,,,,,,,3.86557325498,8.6866938527,0.933478861447,50.0,5.9889574795,-5.14664359204,-128.048109673,-3.03133680926,6.46357258296,24.6826392182,-17.6491456457,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,a42b4b31-3d28-11e9-af34-484d7efbc10a,87.8824806878,,,7.00308826962,-1.31667823119,3.18451056721,-0.652085654046,,,,a765d407-3d20-11e9-af34-484d7efbc10a
30,03/02/2019,03:21:06 PM,3,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Thomas, Peyton",1000056358,Right,ALA_LIO,Windup,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8210085595,-2.32827190446,3.72865846981,2048.54879179,157.788920279,11:15,6.02241962137,-1.10296634363,6.09714188045,-16.3090673154,18.7083539179,-7.65240197747,2.50447967188,1.71232770777,81.5087330708,-5.38906552477,2.28996178485,0.425905843368,,,,,,,,,,,,5.14481655113,10.7743863158,0.820182855603,50.0,5.83441677025,-8.16858630431,-129.012349523,-5.76607623785,8.70883896549,25.7452589266,-13.9358092638,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,b0be54db-3d28-11e9-af34-484d7efbc10a,88.4993176498,,,7.31227548868,-2.50407168886,2.12536135063,-1.86490926765,,,,a765d407-3d20-11e9-af34-484d7efbc10a
31,03/02/2019,03:21:21 PM,3,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Thomas, Peyton",1000056358,Right,ALA_LIO,Windup,2,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.0986879675,-2.31870251307,2.51997884418,2061.02108934,163.316721851,11:30,5.9970422771,-1.26397619604,6.09590430922,-17.1243538198,18.5826689659,-5.57921843958,2.42246868675,0.603025594412,80.4620550288,-5.54115989071,1.46629010399,0.430079100472,66.9932867086,4.69910187868,5.4154382599,1498.81496867,,,,64.7581744882,63.7213319464,6.59381686089,0.701198120117,3.74622708898,10.7579577807,1.07315700571,50.0,5.80954075401,-5.46373962763,-128.059986128,-5.71890569367,6.21010093393,26.8780053212,-14.3406385484,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,bf5b8ecf-3d28-11e9-af34-484d7efbc10a,87.6405676996,3.32532135317,0.689560949378,7.63663293865,0.871164892858,2.36934687427,-0.616929247085,0.695907965439,2.35220224916,-0.621370806317,a765d407-3d20-11e9-af34-484d7efbc10a
32,03/02/2019,03:23:13 PM,1,1,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Simpson, Cole",1000049410,Left,CIT_BUL,Windup,2,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,0c706436-7a4e-4ea4-8a8f-6072a4271416,,,,,,,,,,,a765d407-3d20-11e9-af34-484d7efbc10a
33,03/02/2019,03:23:18 PM,1,2,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Simpson, Cole",1000049410,Left,CIT_BUL,Windup,2,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0696754336,-2.08305137187,3.74788274193,2185.61791515,158.523882812,11:15,5.86477557767,-1.74122975945,6.25123411716,-17.4737946573,21.8056330367,-8.59349923945,2.48293825988,1.00339925341,76.2648555152,-5.39284130977,2.11751028399,0.451080542499,,,,,,,,,,,,5.83765703089,12.5682772588,1.46722338363,50.0,5.70135192042,-7.75165430752,-122.059959556,-4.94533727901,8.73418814797,25.8783151569,-13.3696382094,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,00913839-3d29-11e9-af34-484d7efbc10a,83.5601915177,,,7.80481991836,-1.83599354207,2.16887015237,-1.12031940561,,,,a765d407-3d20-11e9-af34-484d7efbc10a
34,03/02/2019,03:23:32 PM,1,3,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Simpson, Cole",1000049410,Left,CIT_BUL,Windup,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6853172865,0.810340077972,3.53726402407,1955.31501019,307.574856792,4:15,5.90803086658,-1.69916562253,5.56424803571,-62.501274156,-5.72291106123,7.36871737298,1.45799442194,2.22312163759,65.4037159174,-10.7406511045,4.91148278522,0.542329154999,,,,,,,,,,,,-2.9053620261,-3.28915395007,1.38935135503,50.0,5.93734706195,-6.54342117594,-102.619338738,-0.241829527377,-3.08531841893,17.6370401669,-35.6669307424,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,0705a907-3d29-11e9-af34-484d7efbc10a,69.5009224079,,,5.28160136911,-2.08053419104,0.764919055762,-2.52685713145,,,,a765d407-3d20-11e9-af34-484d7efbc10a
35,03/02/2019,03:23:47 PM,1,4,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Simpson, Cole",1000049410,Left,CIT_BUL,Windup,2,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.9885295371,-2.40977431342,3.57795880027,2210.40333498,143.37384127,10:45,5.96613326717,-1.64439881806,6.15304720694,-19.446751601,19.7981399343,-14.7448552402,2.11379270159,0.43643238449,76.7643313452,-6.07165522938,0.792962212471,0.450882194203,87.9875069335,22.6371844301,-16.4430555802,4227.79464573,102.398354117,38.9811303141,-40.1808761424,278.308711385,271.255583001,-30.6526588367,3.7136907959,9.03226807242,11.4573660694,1.38028885271,50.0,5.77284863361,-7.19787254685,-121.976957544,-5.70923053227,13.5983234166,24.1503281755,-14.9246746379,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,181d2758-3d29-11e9-af34-484d7efbc10a,83.596950613,45.1641005714,3.57794408973,7.2241981919,1.97341466671,2.17280289225,-0.428562745804,1.80464842411,2.15496083492,-0.430982847646,a765d407-3d20-11e9-af34-484d7efbc10a
36,03/02/2019,03:24:18 PM,2,1,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Windup,2,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.4630251594,1.31147530164,1.1353185056,1788.36200495,302.061212386,4:00,5.8561656872,-1.86986977861,5.44871887423,-65.6692035995,-6.74116860477,10.6740649147,1.6118310441,0.0825216597417,64.1806132467,-10.8355498416,3.1308057151,0.552500274416,,,,,,,,,,,,-5.34144057636,-3.96725756841,1.76256371447,50.0,5.92733850466,-2.29131401652,-100.974569875,0.526523120938,-5.48654992211,17.2255746624,-36.2490834448,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,24fc7e8d-3d29-11e9-af34-484d7efbc10a,68.2214620815,,,5.28241191268,1.82104634701,1.68896720796,-0.0604648030056,,,,a765d407-3d20-11e9-af34-484d7efbc10a
37,03/02/2019,03:24:31 PM,2,2,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Windup,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.912091441,2.28091111246,1.87184048899,1842.86653347,295.360885576,3:45,5.68979866524,-1.83917775419,5.92933380088,-59.6904814873,-3.77407514667,7.85129180698,2.83381888162,0.552202132832,64.751341587,-8.93649995746,3.35610750003,0.538196841197,81.7271917145,-18.1324660929,1.73179402227,,,,,11.4262509863,10.8477143664,-1.07230159017,0.0783966064453,-3.6686677298,-2.75582263725,1.6854368039,50.0,5.83839086952,-3.56666186808,-103.028454678,2.58877882924,-3.89750866546,18.9737637414,-35.1017714794,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,2ca486f4-3d29-11e9-af34-484d7efbc10a,70.0345554561,3.01404233271,0.0733587537237,6.16074985405,2.67994231205,3.02935271199,-0.478575399261,2.57939586273,3.01404233271,-0.48440227252,a765d407-3d20-11e9-af34-484d7efbc10a
38,03/02/2019,03:25:04 PM,3,1,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Windup,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6080241507,2.35842628928,3.31885141611,1830.74020898,288.78070095,3:45,5.72520194351,-1.81047898557,5.4765664426,-60.1602248145,-2.68096278878,7.72505336713,2.92333115677,1.94184438886,64.5171768254,-8.83353299174,4.76242205208,0.54566627147,,,,,,,,,,,,-3.09235748459,-2.15640005517,1.51409008504,50.0,5.89223898747,-6.14883081723,-102.391776328,2.57972831148,-3.24891649269,18.5409707499,-34.4396222293,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,3fcfc321-3d29-11e9-af34-484d7efbc10a,69.0758774948,,,6.09084732532,-2.24935013389,2.32250999263,-2.25100655318,,,,a765d407-3d20-11e9-af34-484d7efbc10a
39,03/02/2019,03:25:17 PM,3,2,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Windup,2,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0150981014,0.334886999546,5.25779988429,1697.49569327,109.556042668,9:45,5.40294889783,-1.77249937948,6.6094817597,-43.0857013956,6.75344532854,-19.1439396655,2.12046907892,1.46092765889,67.7805247269,-7.83676074418,1.61742812139,0.508108918102,,,,,,,,,,,,12.1025089629,3.64463654299,1.42264502603,50.0,5.40765976613,-9.43838178074,-107.411167128,-0.373454263135,14.1068119372,18.9981497488,-27.9258218087,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,46b6a67c-3d29-11e9-af34-484d7efbc10a,74.1816865997,,,6.23457337442,-2.21806015773,1.59903078129,-1.55424502551,,,,a765d407-3d20-11e9-af34-484d7efbc10a
40,03/02/2019,03:25:29 PM,3,3,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Windup,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6709126759,-2.63715737395,4.01110599555,2149.2278004,136.700968979,10:30,5.93552205046,-1.54108464146,5.95258568908,-22.5701934835,16.6351625724,-15.710388672,1.60154131969,0.875239249584,76.957156851,-6.87976483163,1.04626952776,0.450655026606,,,,,,,,,,,,9.70937475548,9.79954052803,1.23107047641,50.0,5.71301872245,-8.13477545706,-122.790367532,-6.35266012632,14.7147909559,25.9833084322,-17.3226092037,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,50b79117-3d29-11e9-af34-484d7efbc10a,83.6390904257,,,7.71375582489,1.23426797466,1.57950322032,-0.878551496664,,,,a765d407-3d20-11e9-af34-484d7efbc10a
41,03/02/2019,03:25:41 PM,3,4,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Windup,2,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7557039451,-1.9237325049,3.72282172103,2177.94292653,142.974804702,10:45,5.89579635537,-1.73808835432,6.33882291316,-21.0909112201,18.3494371162,-13.867917215,2.36293009621,0.538100126505,76.0072968906,-5.92547079827,1.08517462918,0.452003595374,,,,,,,,,,,,8.74616985463,10.6625144417,1.47398464731,50.0,5.74578844909,-7.52892507392,-121.634980127,-4.6804241154,12.9902278798,25.7775312013,-16.3375744573,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,58ba36d8-3d29-11e9-af34-484d7efbc10a,83.3895502311,,,7.74840705459,-0.736629222063,2.13579818528,-0.576519182502,,,,a765d407-3d20-11e9-af34-484d7efbc10a
42,03/02/2019,03:25:54 PM,3,5,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Windup,2,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.7443015564,-0.664488489198,3.07001795448,2048.58460769,139.363525403,10:45,5.79108855708,-1.58746909216,6.29713342337,-23.0089480398,17.1882122171,-14.7835057662,3.26059520006,0.0115991606006,75.409441397,-5.02287455334,0.264951064922,0.456319686,83.2803469617,-28.3397990877,36.4909966384,,,,,7.68198006316,4.89503170344,27.7232896612,0.0564447021484,8.98252781087,9.60645249529,1.36928696721,50.0,5.73114082559,-6.04236475997,-120.337147733,-2.0384604785,13.1258474839,24.1089333051,-18.1364821865,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,6144c400-3d29-11e9-af34-484d7efbc10a,82.6008118378,3.30742152304,0.0297692037319,7.33486015937,1.94563683961,3.3068541841,-0.00900320016043,1.95215758873,3.30742152304,-0.00896933116298,a765d407-3d20-11e9-af34-484d7efbc10a
43,03/02/2019,03:27:52 PM,1,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Miranda, Gerardo",1000056368,Right,ALA_LIO,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4049099692,-2.72911671261,2.42455349319,2130.56615999,149.112246238,11:00,6.03353992474,-1.19666125274,6.0194836278,-19.2054192615,16.7972391363,-10.0683140203,1.90142878015,0.211072780125,80.8172765253,-6.31248441601,0.536194735348,0.431855846262,,,,,,,,,,,,6.04179327144,9.75456007172,1.01255337597,50.0,5.80924427513,-5.06602405605,-127.110267596,-6.66739304402,9.99040448599,23.4468368254,-16.044400235,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,a22bb965-3d29-11e9-af34-484d7efbc10a,87.2799959693,,,6.58763344397,-0.0371359329368,1.73917712489,-0.223932566484,,,,a765d407-3d20-11e9-af34-484d7efbc10a
44,03/02/2019,03:28:09 PM,1,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Miranda, Gerardo",1000056368,Right,ALA_LIO,Windup,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.630993748,-1.65714482777,2.26814198761,2118.31359213,152.616478513,11:00,6.12654807335,-1.22605965528,6.01134346568,-14.8781930525,21.3823796636,-11.0934317573,3.35012210106,-0.0485282535752,79.6963422744,-4.46292923429,0.171839241318,0.433399941121,,,,,,,,,,,,6.67699379889,12.0786932985,1.05438627643,50.0,5.98849719999,-4.701092523,-127.412669065,-4.15223004253,10.9250602759,27.3143341333,-12.4105956742,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,b1c813ef-3d29-11e9-af34-484d7efbc10a,86.9690393211,,,7.93465147364,0.574682975975,3.28402413,0.0462865133394,,,,a765d407-3d20-11e9-af34-484d7efbc10a
45,03/02/2019,03:28:29 PM,1,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Miranda, Gerardo",1000056368,Right,ALA_LIO,Windup,3,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.2198446555,1.63773032132,2.22658388507,2088.81887674,292.623213469,3:45,5.53567341128,-1.56689400771,5.97125452144,-57.4040476533,-3.7921660944,8.97874335525,2.27167133222,1.24632450984,66.2851308018,-9.1231350254,3.92053757272,0.526989598148,,,,,,,,,,,,-4.19702331595,-2.5469951874,1.38589060085,50.0,5.63343024532,-4.31323162152,-104.981160467,1.52391246802,-4.64799591622,19.0430515835,-34.9947198605,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,bcfef827-3d29-11e9-af34-484d7efbc10a,71.5239478229,,,5.93471385368,-0.826118663751,1.90017484826,-1.40167022005,,,,a765d407-3d20-11e9-af34-484d7efbc10a
46,03/02/2019,03:28:58 PM,2,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Sockwell, Peyton",1000013380,Right,ALA_LIO,Windup,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3249215047,-2.22378520472,1.98801136233,2125.377933,174.764718185,11:45,6.02594843518,-1.17983205804,5.98232067214,-16.3116297887,19.5691591729,-1.79617501921,2.60344211741,0.513645968161,80.1232344096,-5.29787415261,1.64820780936,0.431124308028,,,,,,,,,,,,1.57798890076,11.2879835833,1.02405141196,50.0,5.84147942424,-4.39906848626,-128.359366517,-5.50006544689,2.60931207373,28.7714785553,-13.5085992382,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,ced071ef-3d29-11e9-af34-484d7efbc10a,87.4280939842,,,8.2016870951,1.53279626865,2.61420727428,-0.510303508561,,,,a765d407-3d20-11e9-af34-484d7efbc10a
47,03/02/2019,03:29:18 PM,2,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Sockwell, Peyton",1000013380,Right,ALA_LIO,Windup,3,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.374057961,-1.48654960233,1.07730657274,2083.61048997,148.726429279,11:00,6.0326241282,-1.36567305045,6.22224603939,-19.2524467085,17.3202726584,-10.5408365687,3.05624584575,-1.250060026,78.6039772935,-5.15167495132,-0.936839429202,0.435261390485,,,,,,,,,,,,6.13628719554,9.98891503756,1.2904652708,50.0,5.91210949915,-2.07848419215,-127.060220254,-3.86568546213,9.84672708455,30.5059450644,-16.145118177,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,d7d23981-3d29-11e9-af34-484d7efbc10a,86.5971054293,,,8.77008066755,-2.07724109747,2.73238217133,1.31202392185,,,,a765d407-3d20-11e9-af34-484d7efbc10a
48,03/02/2019,03:29:38 PM,2,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Sockwell, Peyton",1000013380,Right,ALA_LIO,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1045040167,-2.56515939109,2.70533164348,2036.05379869,162.700534407,11:30,6.01580867193,-1.29733137733,6.22476791054,-18.9628216894,16.4596042117,-5.1368004272,2.06490329327,0.772217632629,80.8456836638,-6.13069271546,1.73506184263,0.428361734672,66.3168154809,-11.5006468364,-173.785533966,,,,,10.4837395923,9.61585678756,-170.514502692,0.0815362548828,3.53840143222,9.67860074631,1.09795859454,50.0,5.81459574972,-5.89708869677,-128.084428304,-6.31743932791,5.890725889,25.9245917172,-16.0611272054,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,e6fc1fdd-3d29-11e9-af34-484d7efbc10a,87.9919317489,1.60682367759,0.0725060456518,7.25882035298,-0.49191123719,1.85732620981,-0.829359884981,-2.73634492396,1.60682367759,-0.894824486318,a765d407-3d20-11e9-af34-484d7efbc10a
49,03/02/2019,03:29:58 PM,2,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Sockwell, Peyton",1000013380,Right,ALA_LIO,Windup,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.2726082461,2.31039334473,-0.427820863683,1925.50212579,280.820920641,3:15,5.70234801114,-1.46551255529,6.17446392344,-57.5981367092,-1.79531177733,9.11822193713,3.0371638361,-1.10072280508,64.7068749007,-8.52533653057,1.2979341138,0.537649951353,,,,,,,,,,,,-5.08955433518,-1.62744082227,1.49313442325,50.0,5.84733525374,0.542068053148,-102.262780014,2.72662646162,-5.38432851834,17.0169222678,-33.8957466569,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,f2a57893-3d29-11e9-af34-484d7efbc10a,70.1057936046,,,5.56573334544,-2.00849884364,2.49914363885,1.01924858882,,,,a765d407-3d20-11e9-af34-484d7efbc10a
50,03/02/2019,03:30:24 PM,3,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.836129236,-3.27828231102,2.20402549623,1942.57495072,177.82076721,12:00,5.99655664643,-1.15313512103,6.21372098274,-16.6382664177,19.3315951602,-0.736914822623,1.57952954657,0.820171556703,79.9386093424,-6.41443495182,2.06420651921,0.431659100716,,,,,,,,,,,,1.06128840313,11.5470361764,0.98858975082,50.0,5.74260075911,-4.88817905974,-127.583381923,-7.81131377638,1.73678809817,28.0004284259,-13.2774367202,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,02194b70-3d2a-11e9-af34-484d7efbc10a,87.319777247,,,7.89751989363,0.332590117006,1.45686154505,-0.859213099133,,,,a765d407-3d20-11e9-af34-484d7efbc10a
51,03/02/2019,03:30:39 PM,3,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Windup,3,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8363827962,-1.8732337376,2.08518842547,1903.85649906,155.558682906,11:15,5.91644810176,-1.40271323178,6.20655268717,-17.4563365441,19.2480667306,-8.76373668167,2.73127472193,-0.207855297689,78.9484981135,-5.17603891455,0.42176538351,0.436044288511,,,,,,,,,,,,5.40697017955,11.0725046901,1.25084264144,50.0,5.76720269947,-4.33779210288,-126.284127032,-4.6511366356,8.67500797363,27.272091319,-14.4091888873,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,0aedc3d0-3d2a-11e9-af34-484d7efbc10a,86.4416241979,,,7.88788468262,-1.15907835015,2.49371012243,0.19101960743,,,,a765d407-3d20-11e9-af34-484d7efbc10a
52,03/02/2019,03:30:52 PM,3,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Windup,3,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2889443053,2.31603636063,0.349651259346,1283.44739881,131.306877739,10:30,5.39175128968,-1.78220965833,6.710748271,-34.0434793645,10.0874601836,-11.5267545609,4.6729647419,-2.42316926278,71.3695051334,-4.18937736424,-1.85607894632,0.478126819494,,,,,,,,,,,,6.51109004694,4.93938566573,1.7637024272,50.0,5.53134309526,-0.417414834172,-114.008319646,3.78904487109,8.53625803199,21.7244478942,-25.6983478276,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,130f6699-3d2a-11e9-af34-484d7efbc10a,78.8334286727,,,6.91943917194,-2.78068190634,4.34308360266,2.56672838844,,,,a765d407-3d20-11e9-af34-484d7efbc10a
