PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/22/2019,06:20:04 PM,7,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8742754753,3.01796537885,0.412646463723,2271.32595411,301.283621499,4:00,5.6558070393,-3.65715761492,5.33732348106,-57.8656011263,-7.0951607656,11.598445796,3.6673550528,-2.30353288537,68.8334874963,-7.70559308416,2.57185199112,0.512834204371,,,,,,,,,,,,-6.01765786707,-4.58420802936,3.61176278873,50.0,5.88702956521,-1.13079519406,-108.764758817,4.00099170223,-7.21365761558,18.9477674036,-37.6693605022,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,c998f1b4-4d09-11e9-9a1e-e4a7a0511e7b,73.4981719235,,,6.04078797898,-1.99807202594,3.1812207464,2.14541351666,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
28,03/22/2019,06:20:31 PM,7,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,1,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.826754068,-1.35777741991,5.27757968471,2211.24376703,132.572445783,10:30,5.58288129372,-3.97142832084,5.93128138464,-20.4860666655,15.4643315221,-16.8703691935,2.61052916311,-0.467502652483,79.9164997311,-5.23206942242,2.09120484801,0.431542298954,77.8699492197,35.5341030231,61.5559695438,5136.34143558,39.535021311,60.8277725454,102.64979368,259.677457886,71.6433341032,77.194680318,4.19425720215,10.8344286832,8.81706816628,3.55885035352,50.0,5.46266119315,-11.3469820995,-128.621165359,-3.71011977156,17.8907203386,30.2305331968,-17.6145636605,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,db128d6b-4d09-11e9-9a1e-e4a7a0511e7b,87.3434113238,65.047691539,0.882785857286,8.91025433689,0.573118762963,2.53269868356,0.437140604912,0.518213896042,2.52759575491,0.435194948385,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
29,03/22/2019,06:21:03 PM,7,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6149725558,1.69759286513,3.50953167724,2373.80123247,298.990324997,4:00,5.69045074426,-3.78406816155,5.28205626655,-54.9221998084,-4.35593487467,7.77563982189,2.71111903468,0.163512843665,68.9179323875,-8.49276899244,4.95817505866,0.511801973549,,,,,,,,,,,,-3.01457533599,-2.83905530812,3.45850096911,50.0,5.8061658686,-6.9575141099,-109.622646065,1.59936067756,-3.6235272567,21.5869277344,-35.5866002911,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,ed374b7d-4d09-11e9-9a1e-e4a7a0511e7b,73.6464071441,,,6.69704016828,0.952207087301,2.64108195502,-0.203865994985,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
30,03/22/2019,06:21:31 PM,7,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7564650381,-0.942360837294,6.81908769613,2326.61360355,124.625882922,10:15,5.53054272364,-3.65984875532,6.31471898046,-23.5187606784,11.7735003475,-17.0982311492,2.69648270053,1.22540520411,80.6903019921,-5.38939690817,3.5992930781,0.427573971454,,,,,,,,,,,,11.3274296685,6.72283248258,3.16759990913,50.0,5.4498890996,-14.8419616378,-128.352583488,-2.82301697324,18.8450468434,27.2411311487,-20.9895083066,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,fd9d23e8-4d09-11e9-9a1e-e4a7a0511e7b,88.1540482761,,,8.06616304606,-1.68877485892,2.3946647923,-1.41473365689,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
31,03/22/2019,06:22:18 PM,7,5,"Baayoun, Zak",8900637,Left,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,1,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.0428231546,0.929464859259,4.41068253478,2262.23803575,5.38645721378,6:15,5.70359148969,-3.73098055146,4.9824155611,-58.2229466675,-6.33763722532,-0.592971952876,1.73200050697,0.392590651649,68.6790444805,-9.77794416916,4.30097829504,0.518434296289,87.3658989247,5.95851508998,-47.7770731951,4094.76354605,,,,98.0122738373,93.3247916914,-51.1382932156,0.849037475586,1.65858652624,-3.60154333811,3.30586006387,50.0,5.74728509696,-8.363970526,-108.676061859,-0.0558933907182,1.96501051295,20.7084068504,-36.4409772998,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,1a15c30f-4d0a-11e9-9a1e-e4a7a0511e7b,72.7042496821,4.24672019794,0.80390675899,6.36377867413,3.63795362591,2.10585461865,-0.225430960864,2.81110526773,1.96902849852,-0.287678019515,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
32,03/22/2019,06:22:46 PM,7,6,"Baayoun, Zak",8900637,Left,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,1,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6060916585,-1.633252593,7.24963512405,2295.4664994,120.579811639,10:00,5.49426564703,-4.15827424894,6.00863542812,-21.2251468167,14.5262811603,-24.6392489998,2.19997000307,0.540065994978,80.7896032449,-5.62102290271,2.64528037114,0.430346440192,86.8344735987,-11.1825688112,-57.0271579991,,,,,12.3162423186,11.5881026319,-51.1490778843,0.0880267333984,15.3033839487,8.30677066675,3.60049193923,50.0,5.35348652928,-15.5028079604,-127.964775232,-4.34618722069,25.4455589874,25.7195715916,-18.3620430742,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,2a736498-4d0a-11e9-9a1e-e4a7a0511e7b,87.5861236456,2.24598320894,0.0823081316526,7.81648841351,1.5403975506,2.21214922527,-0.53433604127,1.885358423,2.24598320894,-0.518219802466,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
33,03/22/2019,06:23:19 PM,7,7,"Baayoun, Zak",8900637,Left,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.834556661,-1.01917845935,4.19100285459,2109.60352906,108.055487416,9:30,5.48316247602,-3.98243335862,6.05223760705,-29.4945469876,5.68107308864,-17.5285547388,2.07933636838,-1.55715824565,81.3683613591,-6.55835653049,0.890601367168,0.426866820536,,,,,,,,,,,,10.6647210426,3.36305012611,3.66597387739,50.0,5.38790440608,-8.9024373156,-129.006097418,-3.22798528708,17.9857989068,26.6517373812,-26.5023443421,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,3ddd9c3b-4d0a-11e9-9a1e-e4a7a0511e7b,88.3000849629,,,7.46619530194,1.35236109485,2.07193807598,1.55616118969,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
34,03/22/2019,06:23:54 PM,7,8,"Baayoun, Zak",8900637,Left,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.1250571731,-1.30687400396,4.61558898881,2065.15658201,110.184316507,9:45,5.42376579102,-3.9614798765,5.81413104382,-31.4212954269,5.56925313613,-15.2441896459,1.58612913055,-0.931303126882,79.7850879159,-7.17689567893,1.75937407026,0.43774067603,,,,,,,,,,,,9.48646172624,3.3603845252,3.59222585568,50.0,5.29787409627,-9.71340299406,-126.383272328,-3.9020879729,15.3413318667,25.7899420004,-26.7396963513,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,4fc1ee63-4d0a-11e9-9a1e-e4a7a0511e7b,86.1066347843,,,7.33996925719,2.12422483947,1.67471000501,0.953306927302,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
35,03/22/2019,06:24:58 PM,8,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1555328776,0.185817950836,5.38846816177,2157.42891179,128.757619587,10:15,5.55710063265,-3.96721869487,6.2054749876,-24.9805635599,11.5952858856,-14.4863282478,3.6476388424,-0.186720931839,79.2176534042,-4.53572055208,2.65564802178,0.435280016024,,,,,,,,,,,,9.46341569215,6.27620465804,3.56944565281,50.0,5.55848970662,-11.4876006303,-126.362798971,-0.332527421147,15.249046765,26.5689228906,-22.0607721824,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,738a4b6f-4d0a-11e9-9a1e-e4a7a0511e7b,86.5933999576,,,7.93787947335,-0.771974133037,3.46948577683,0.0877240450102,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
36,03/22/2019,06:25:23 PM,8,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,1,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.7332571484,-2.17197134364,6.24982653712,2104.47745075,123.086696442,10:00,5.51618116902,-4.00463860321,6.07606176844,-25.3319253784,11.0413691517,-16.9985134776,1.38280222087,0.383896657408,80.070797682,-6.92920521209,3.05951399512,0.434073065061,,,,,,,,,,,,10.9983011298,6.61185841858,3.52922272586,50.0,5.33387722616,-13.3758118913,-126.90610328,-5.62016692069,17.913629803,26.275647658,-21.4048958825,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,856e6706-4d0a-11e9-9a1e-e4a7a0511e7b,86.8341750619,,,7.66245946645,2.01314215931,1.45507309397,-0.351798938888,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
37,03/22/2019,06:28:20 PM,1,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Windup,1,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6584789983,-2.53775622698,-3.30439794157,2367.7442134,154.417060791,11:15,6.24056062016,3.28866889306,6.3691106136,-21.5669704841,12.579757276,-6.03797540236,2.10306513411,-0.258038456588,82.2832947897,-6.59137779553,-4.44611849784,0.420577528333,,,,,,,,,,,,2.3840764011,7.61929229007,-3.04732424022,50.0,6.04702239565,7.70160517219,-130.277986995,-6.42588259143,4.09286887767,27.6477528289,-19.0936102494,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,f0c1f244-4d0a-11e9-9a1e-e4a7a0511e7b,89.6205193617,,,7.37518420857,0.416131034916,1.98632005163,0.336054794865,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
38,03/22/2019,06:28:34 PM,1,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Windup,1,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9746585569,-3.39742108437,-5.60203236047,2409.70813472,156.496156893,11:15,6.15285706771,3.30200976271,6.12832001751,-24.1923463898,10.3702226962,-4.52406076794,0.978025977761,-2.26917626943,82.5728615779,-7.89710764337,-6.44912617429,0.423130690521,,,,,,,,,,,,0.849241389691,6.62630635664,-2.87084785306,50.0,5.87947231516,12.9079358081,-130.160369251,-8.51782091121,1.45227138703,28.1296577347,-20.8425293438,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,f9b36cd4-4d0a-11e9-9a1e-e4a7a0511e7b,89.0797509269,,,7.40179697897,-0.0183964229061,0.775900520439,2.43172706885,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
39,03/22/2019,06:28:52 PM,1,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Windup,1,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9174072203,-3.44164576853,-3.42254778606,2326.70601105,170.88452635,11:45,6.1292971474,3.43388543285,6.24121817449,-19.4210077336,15.5767014096,-2.50457793622,1.32725557876,0.0649014498919,81.4433087599,-7.08212237428,-3.89557223209,0.425785950528,,,,,,,,,,,,0.393481684714,9.49453183805,-3.17793999241,50.0,5.8630589842,7.79323386201,-129.042652597,-8.36172781106,0.661953329553,27.4312835287,-16.2014195704,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,02a4cf87-4d0b-11e9-9a1e-e4a7a0511e7b,88.5242372944,,,7.47409846038,2.17334970907,1.42108244466,-0.116376470719,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
40,03/22/2019,06:29:10 PM,1,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Windup,1,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,89.7941132018,-2.95483003315,-2.84541489887,2410.51189485,153.76555619,11:15,6.2013154016,3.16803875687,6.21981777598,-18.181700689,16.0896436412,-7.94498369557,1.95413434136,-0.121504073417,82.2647862035,-6.36273078961,-4.34537318767,0.421344266493,87.5846622261,18.0766037608,-11.1007334916,1732.22616401,108.214809223,28.0875145529,-19.7370587371,265.271532419,261.285699464,-10.5573124511,3.04219665527,3.52899611029,9.62667265682,-2.95131485789,50.0,5.97098689486,6.72738226134,-130.445567255,-7.29966906897,6.0675686093,27.9905714498,-15.6224585294,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,1240f9b1-4d0b-11e9-9a1e-e4a7a0511e7b,89.4574330745,30.3040525058,2.98290228057,7.52932699832,2.1702897802,2.03804069506,0.0644011851585,1.64178729817,1.97927654459,0.104412391876,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
41,03/22/2019,06:29:51 PM,2,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0557001044,-3.91610729328,-4.62485280351,2296.90489718,178.221549705,12:00,6.3151015292,3.53768281204,6.31250341314,-21.2919865803,12.1579104218,-0.378477041243,0.916509955024,-0.762736186491,83.3936563627,-7.90311071057,-4.69628696496,0.416264055211,,,,,,,,,,,,-1.127985438,7.79671723023,-3.19875435113,50.0,6.01725580884,10.6803927237,-131.885986094,-9.7058281679,-1.97972937862,28.9731121213,-18.4900153788,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,266de129-4d0b-11e9-9a1e-e4a7a0511e7b,90.5491983976,,,7.66204374174,3.58111546936,1.21438017844,0.584991375354,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
42,03/22/2019,06:30:08 PM,2,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,1,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6952396526,-2.77086961237,-3.64255571484,2378.63085896,156.710011306,11:15,6.14690907356,3.40925376422,6.15539024783,-20.668090559,13.0908396856,-5.64875809335,1.85774782285,-0.430889061384,83.0199006804,-6.6416287869,-4.70698292677,0.418182501782,,,,,,,,,,,,2.02855762306,7.93296873295,-3.12976354349,50.0,5.92556085749,8.5577637559,-131.647562164,-7.03217716428,3.54792078261,28.8349657862,-18.2993898751,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,2f5eacd0-4d0b-11e9-9a1e-e4a7a0511e7b,90.1337965136,,,7.67533897227,3.33578349966,2.07923063137,0.273621211518,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
43,03/22/2019,06:30:34 PM,2,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,1,1,1,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8467172064,-1.86622370033,-1.78214743533,1871.64579833,138.964715241,10:45,6.13145367598,3.56457945969,5.73651109015,-35.2720428774,10.2456285469,-8.95472148186,1.45306156264,1.15849959994,71.955896226,-8.44739278445,-3.46852206487,0.485580833893,,,,,,,,,,,,4.26354246178,6.08835077929,-3.41094036351,50.0,5.95479547024,3.82651559712,-114.55885921,-4.76685674689,5.60392483859,23.3235255203,-24.1716279252,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,4145d633-4d0b-11e9-9a1e-e4a7a0511e7b,77.6232789481,,,6.89082098041,0.227979515456,1.27439950192,-1.08599405721,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
44,03/22/2019,06:30:54 PM,2,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9953005466,-1.59916991617,-3.63275202333,2174.61566968,179.64328491,12:00,6.44148274974,3.56117472509,6.09080677625,-21.4863680457,13.3080514512,-0.0830587186035,3.1685264258,0.189832796399,81.9882667312,-5.61994046966,-3.64833197694,0.424547527499,45.9308091831,59.9760384207,170.001648635,3181.30709275,,,,92.6720516445,65.0360075252,175.847695256,3.15284484863,-0.900942712618,7.63503432454,-3.28119693827,50.0,6.30667271565,8.21488396802,-129.350420047,-4.29348015631,-1.53595367852,25.4023196827,-19.1576171095,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,4a3658e5-4d0b-11e9-9a1e-e4a7a0511e7b,88.7824662251,44.707247427,2.10191819024,7.00703381541,1.6938365017,3.19579763607,-0.20750536413,1.65586423605,3.19206837144,-0.205084249151,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
45,03/22/2019,06:31:21 PM,2,5,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,1,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3321925526,-2.83251124247,-3.02248664037,2335.96558886,157.780437646,11:15,6.14908884735,3.51136025259,6.4437138516,-21.5476988564,10.5795220472,-4.33397645676,1.7453708069,0.370753529353,84.6651766073,-6.89041027405,-3.84429778012,0.407951090217,81.05103066,31.1933552653,-46.8060009902,4036.73372926,68.4290052442,52.8879330898,-86.1247311938,274.960459147,91.5616026229,-60.4239675395,3.89585021973,1.52727458414,6.62894332577,-3.29521267381,50.0,5.93832089762,7.21543799351,-134.175788931,-7.29805966407,2.77863529307,29.576114808,-20.1137313928,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,5c1b2325-4d0b-11e9-9a1e-e4a7a0511e7b,92.3943517373,58.4505962329,1.03078727371,7.6670159453,2.27255330696,1.84845966659,-0.428150942637,2.18396007821,1.83784195532,-0.422220382616,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
46,03/22/2019,06:31:40 PM,2,6,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4582822352,-2.4999157828,-5.13573482641,2302.29359667,162.499462169,11:30,6.38022706702,3.33944116513,5.93318911566,-23.2564136678,10.6128322233,-3.35636358828,2.11233203708,-1.71719499354,83.0385116654,-6.8507525958,-5.76600791068,0.418865201843,,,,,,,,,,,,0.207351394023,6.53473509476,-2.92711149928,50.0,6.16700200738,12.0085670178,-132.39342362,-6.56249130722,0.363613249721,31.4294172144,-20.7146789435,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,650b1fda-4d0b-11e9-9a1e-e4a7a0511e7b,89.9868892314,,,8.41977056979,2.06020669064,2.18969076511,1.65226282792,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
47,03/22/2019,06:32:00 PM,2,7,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,1,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.1556420879,-2.30268231754,-3.59757237165,2217.0367803,156.408411071,11:15,6.27928132662,3.61258064153,6.38094161751,-21.125549515,12.954039386,-5.67120955342,2.3954164658,-0.17353179392,81.9045300985,-6.29646105173,-4.67499402584,0.420163857818,,,,,,,,,,,,1.99998369148,7.84909951254,-3.35097524204,50.0,6.10352058592,8.39793770303,-130.901821398,-5.89938407176,3.43031426479,30.5985009046,-18.7114997675,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,74bb5ba1-4d0b-11e9-9a1e-e4a7a0511e7b,89.7087548578,,,8.25111198937,3.21831120245,2.59234811058,0.0268784660237,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
48,03/22/2019,06:32:39 PM,3,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,1,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44784036,-3.49664596473,-3.88767923307,2332.26020166,166.203051402,11:30,6.30500530934,3.55177647665,6.31837185235,-20.5791672562,13.0336743836,-3.20840228246,1.35849547285,-0.301345585739,83.2983913299,-7.3445292137,-4.49225884452,0.417276697994,,,,,,,,,,,,0.702974555834,8.08324607188,-3.26605638145,50.0,6.03896924446,9.01652875525,-131.244515832,-8.6636061419,1.22932830056,27.1014808349,-18.0384542109,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,88d13160-4d0b-11e9-9a1e-e4a7a0511e7b,90.3294545377,,,7.14944903013,1.49914660939,1.36915429668,0.294866268921,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
49,03/22/2019,06:32:59 PM,3,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,1,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.1029296313,-2.80965915872,-2.86040326893,2259.86725281,171.907256151,11:45,6.23821435083,3.52385322667,6.67176955479,-19.4402431096,13.2244477964,-1.88477596402,2.04277522013,0.74804621645,83.5323640937,-6.49046472919,-3.21939796959,0.411349330541,,,,,,,,,,,,0.241553259794,8.12944864465,-3.33180532655,50.0,6.04215470824,6.67222015088,-132.467513692,-7.06089618325,0.428760694728,28.5741150173,-17.7441540826,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,97d18a6d-4d0b-11e9-9a1e-e4a7a0511e7b,91.6310632415,,,7.57056553761,2.14025210469,2.1248538464,-0.788710635917,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
50,03/22/2019,06:34:57 PM,1,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Brandow, Jason",8898746,Right,CAL_FUL,Windup,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6369793876,-0.920126534096,5.52338689144,2042.6438442,109.806275659,9:45,5.50737580489,-3.44657762322,5.85527868845,-30.4101544641,6.72066518664,-18.7578887765,2.11433308257,0.137472596289,78.8607167276,-6.65746859601,1.98245045498,0.438569864331,68.9025147311,-18.9926952688,-58.4735406077,,,,,8.88409678416,8.81993035586,-40.1841941656,0.0699359130859,11.9475068596,3.93534663957,3.00823434013,50.0,5.41491195693,-11.6720141996,-126.83116009,-3.00735226232,19.1438462075,29.8863207748,-25.8683253853,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,d95288d0-4d0b-11e9-9a1e-e4a7a0511e7b,85.9438360605,2.3345812052,0.069358046196,8.77626265998,3.60268737964,2.36434412006,-0.0585392010456,3.33753610486,2.3345812052,-0.0684599680654,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
51,03/22/2019,06:35:32 PM,1,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Brandow, Jason",8898746,Right,CAL_FUL,Windup,2,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6859903398,2.38165572979,1.12513381578,1560.32820066,123.163291014,10:00,5.61944520071,-3.45728230951,5.87010981864,-34.7757058469,8.0225788314,-12.338524826,4.93512454698,-3.44039487649,72.7268825195,-4.23949860454,-1.22748627481,0.470852304075,,,,,,,,,,,,7.09428026977,3.50209248316,3.37335724053,50.0,5.79230362155,-1.96838468193,-118.579307169,3.91683401972,9.83161143939,28.309795014,-27.3206721447,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,f2fd5b3e-4d0b-11e9-9a1e-e4a7a0511e7b,80.0513795832,,,8.95910782027,-2.79485578205,4.59954426424,3.53890706998,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
52,03/22/2019,06:35:54 PM,1,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Brandow, Jason",8898746,Right,CAL_FUL,Windup,2,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2216889762,1.23302017341,2.61023167899,1698.53524512,113.675878696,9:45,5.7368249123,-3.44893947569,5.73210932568,-36.8544413769,5.84745064126,-13.4276836804,3.81512372125,-2.13570118369,72.9379264815,-5.77645523652,0.0504841267017,0.470321765399,,,,,,,,,,,,8.23218396453,2.70044864816,3.23958391082,50.0,5.81757900627,-5.03413830347,-119.254028137,1.46472638126,11.4748393627,29.7805118342,-28.4098937977,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,fbc8e9bf-4d0b-11e9-9a1e-e4a7a0511e7b,80.1416802158,,,9.28376249468,-1.46935279728,3.51152997006,2.13739945684,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
