PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/17/2019,01:19:44 PM,3,3,"Pelio, Mason",1000013472,Right,BOC_EAG,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.204405621,-0.148171831257,-0.370865225914,1820.07025267,227.049875586,1:30,5.99863364679,1.39168749987,6.09196382097,-24.7676258803,10.7120590739,11.5431792113,3.79762440166,2.01061828648,80.674233911,-4.81584643088,1.81036191056,0.428707810395,,,,,,,,,,,,-6.37664482268,5.86245150925,-1.36927936181,50.0,5.97411157021,0.473550197563,-128.444843831,-1.1000231594,-10.641604535,26.8660365231,-22.3905507607,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,db9c541f-48d8-11e9-b166-94b86dcc8dae,87.9208999863,,,7.53017170994,-1.47161432438,3.54671593134,-2.10537966151,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
27,03/17/2019,01:20:14 PM,3,4,"Pelio, Mason",1000013472,Right,BOC_EAG,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,1,Bottom,1,3,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3932017832,-1.22163638406,-1.4140567009,1843.45064759,213.858036211,1:15,6.09538923464,1.64045764873,6.16635761451,-21.4517931188,13.9143387194,9.3575713646,3.17897649442,1.11403070718,80.5814435163,-5.27395702282,0.35965205908,0.428021218599,,,,,,,,,,,,-5.51359227425,7.94248716331,-1.53830369547,50.0,5.99198387578,2.88985719174,-128.642170396,-3.39898880013,-9.19875233406,27.7812303706,-18.9229830627,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,ed9fa93a-48d8-11e9-b166-94b86dcc8dae,88.06193451,,,7.81175826687,-1.95777754748,2.85858584218,-1.13909232078,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
28,03/17/2019,01:20:38 PM,3,5,"Pelio, Mason",1000013472,Right,BOC_EAG,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,1,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.5312144323,-1.53208010459,-1.9319811957,1827.57450646,227.031801012,1:30,5.88474170923,1.3299098077,6.18467067099,-25.5238763245,9.47349381227,10.2057158163,2.34213932418,0.39603614365,81.4592061763,-6.32817449615,-0.00515183570828,0.425783888328,89.5616375012,29.5826882942,-20.0056497856,3372.49682679,100.886986338,58.226970059,-43.8384895519,322.887425509,145.698457991,-29.8562007877,4.79464050293,-6.07290557839,5.56768486848,-1.18960633583,50.0,5.75622632405,4.03384641703,-128.865122821,-4.2315591294,-10.252277035,25.7878304838,-22.774684944,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,fd353f2d-48d8-11e9-b166-94b86dcc8dae,88.5246660439,75.5675907021,1.65651079877,7.07200825597,1.37250587589,2.33724017323,-0.396032881736,1.06368284157,2.30288051485,-0.396049720189,4be65850-48d5-11e9-b166-94b86dcc8dae
29,03/17/2019,01:21:38 PM,4,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,0,0,Curveball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6574857975,1.18801396531,0.264240273949,1620.78654143,91.5383744652,9:00,6.22598130879,1.14572940304,5.93157309139,-49.2939420021,0.0212892764719,-2.51922282203,3.22038710085,1.18091916354,68.4461895704,-8.12829793944,-0.214699236042,0.50543120964,,,,,,,,,,,,1.45456766672,-0.382921094366,-1.16538834881,50.0,6.29320919719,-0.439324646067,-109.993589474,0.951371318097,1.74906936271,22.8730143627,-32.6344984687,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,1accd585-48d9-11e9-b166-94b86dcc8dae,74.5746914757,,,7.2112962271,-2.65446986035,2.60851048682,-1.16410943285,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
30,03/17/2019,01:22:08 PM,4,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7884738041,-1.34035287424,-2.86599223725,1822.8948733,222.596620809,1:30,6.01808324294,1.5946602227,6.35963852262,-29.7903019975,10.9463742038,10.0997315987,2.30041987994,-0.203130986148,75.4062755669,-6.9486730355,-0.955626218084,0.459371781743,,,,,,,,,,,,-6.29003276382,6.35145851059,-1.39223405565,50.0,5.906974721,5.68185731778,-119.018526069,-3.60394639783,-9.06721367235,21.7804741774,-23.0182883865,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,2cae8c47-48d9-11e9-b166-94b86dcc8dae,82.0520067169,,,6.38219823712,-1.46428226871,1.94036575061,0.248172774607,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
31,03/17/2019,01:22:33 PM,4,3,"Pelio, Mason",1000013472,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.491901407,1.17028067831,-1.09168181159,2118.09943008,211.56253894,1:00,6.12279357589,1.59595008275,5.97016343132,-19.6070752397,12.3579330428,7.60998016137,5.57404454937,1.21802609386,84.6137638679,-2.53903079434,0.348664748245,0.406919899911,,,,,,,,,,,,-4.45457114645,6.34378464304,-1.51386632945,50.0,6.20446647252,2.33753339395,-136.000826158,2.12414693889,-8.272830783,32.1731763704,-20.3926547589,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,3e924e74-48d9-11e9-b166-94b86dcc8dae,92.6284915763,,,8.87813753911,-2.39290019995,5.39472781558,-1.24523926407,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
32,03/17/2019,01:22:56 PM,4,4,"Pelio, Mason",1000013472,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8532703257,-0.635195555866,-2.57437399641,1653.72887593,254.878757573,2:30,5.83936858475,1.3659169964,6.40717308339,-39.8265204435,2.41742680916,9.09318078008,1.93590959071,-0.244668101947,73.5417893723,-8.19466230252,-0.837161200389,0.467793048903,67.9785931572,-10.5751321285,179.167317393,,,,,6.90158723014,0.28215609651,176.69465764,0.115914916992,-5.82654716352,1.53349968003,-1.18611128356,50.0,5.77573151561,5.04693605963,-117.590064172,-2.35658614528,-8.05102093759,25.0308612969,-30.0550855265,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,4e0e6afe-48d9-11e9-b166-94b86dcc8dae,80.5748965478,2.33744246476,0.0436366912771,7.31148095335,3.15464069638,2.18177271341,0.218257674367,4.28871368185,2.33744246476,0.199936862202,4be65850-48d5-11e9-b166-94b86dcc8dae
33,03/17/2019,01:23:28 PM,4,5,"Pelio, Mason",1000013472,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9239459511,-2.8184957097,-2.54602504168,1780.422594,256.066186605,2:30,5.91865351446,1.52030060863,6.35536917047,-38.8773205168,3.85287781268,15.6913835482,0.0804792948529,0.483377018579,73.2326046774,-10.1791959836,0.46503184296,0.470477623467,,,,,,,,,,,,-9.53319640585,3.10005422072,-1.34334778489,50.0,5.69640068308,4.80874082425,-117.478561832,-6.81769318133,-13.0165924033,27.0238800127,-27.9412455698,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,612464be-48d9-11e9-b166-94b86dcc8dae,80.1151311796,,,7.6913412737,3.98507322008,0.532041838059,-0.466412945597,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
34,03/17/2019,01:24:02 PM,4,6,"Pelio, Mason",1000013472,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.027608475,-2.44369400684,-1.28290894641,1946.85280138,222.668334167,1:30,6.10241634954,1.61408958797,6.11624784157,-23.833079963,11.2722370162,10.4206162558,1.85536546164,1.29631687856,81.0446786983,-6.93454772336,0.694592908846,0.426440032476,71.6003297082,18.732305515,-46.57445292,3267.54257054,67.7807728315,21.3537368051,-86.6355209114,201.07631695,102.225459091,-55.156636401,2.57847595215,-6.06576717972,6.881531878,-1.52137565492,50.0,5.90291070726,2.57660616222,-129.438803108,-6.26213593209,-10.2035361092,29.1601547146,-20.5982730735,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,743e85c4-48d9-11e9-b166-94b86dcc8dae,88.3884571115,21.3871688483,1.1773412961,7.98292977668,0.127730124284,1.69714218517,-1.31257499124,0.0945707026025,1.69303347586,-1.31300996494,4be65850-48d5-11e9-b166-94b86dcc8dae
35,03/17/2019,01:24:31 PM,4,7,"Pelio, Mason",1000013472,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2669456375,-1.05926003716,-1.504094737,1991.03300762,194.441112955,12:30,6.2406997238,1.34242347841,6.22262941389,-18.1594401452,13.3798328416,3.45322930866,3.74972010454,0.242236527593,85.3822584569,-4.48688781105,-0.850824042234,0.40420097562,81.3821438181,38.8922146194,-46.6520543754,4128.69323267,63.8488718912,73.2427989697,-89.5729547083,258.254083583,70.3667022922,-63.7699000772,4.40698425293,-2.29753956742,7.59209235222,-1.231875988,50.0,6.15248433255,3.45514796348,-135.797763171,-3.09308764396,-4.29520312657,29.4191830305,-17.9807875258,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,861feddd-48d9-11e9-b166-94b86dcc8dae,93.251572348,79.1818006788,0.882206562933,7.8846871806,0.309482253286,3.66202841189,-0.225946066351,0.262340682133,3.65825910572,-0.22525921879,4be65850-48d5-11e9-b166-94b86dcc8dae
36,03/17/2019,01:25:02 PM,4,8,"Pelio, Mason",1000013472,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.6054660081,-1.24009185951,-2.19033570829,2219.40249229,193.992174159,12:30,6.18105352207,1.4808265687,6.28466099024,-15.2638651299,16.4708378684,4.11168669577,3.76531795038,-0.195889918874,84.3025397299,-4.14872779155,-1.40561294057,0.405451337524,100.05990259,31.6863518678,-9.34641353529,3873.60441853,107.459057068,67.9391628625,-23.5053397508,362.753356685,138.913799755,-20.1688617265,5.3625189209,-2.96642221081,9.44531894554,-1.32162908817,50.0,6.08240103472,5.07687516146,-136.100212504,-3.42564372565,-5.47727987986,34.2160873865,-14.7339635845,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,9801b3a5-48d9-11e9-b166-94b86dcc8dae,92.9639960032,97.0200895598,1.46386113561,9.30292627824,0.737379369877,3.71576874031,0.21248742019,0.671384506485,3.71092693395,0.214092390572,4be65850-48d5-11e9-b166-94b86dcc8dae
37,03/17/2019,01:27:11 PM,1,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Morissette, Cody",1000056908,Left,BOC_EAG,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.629683242,-0.882390017661,-0.469508109569,2169.9335747,237.884779045,2:00,5.83706238895,0.938408185394,6.03296568985,-28.2899251511,6.28545150919,10.0657502351,2.66248644085,1.34250127057,81.8209726638,-6.20845234783,1.43457760122,0.423209081334,,,,,,,,,,,,-5.60090576904,3.6699996724,-0.907259248595,50.0,5.75296782957,0.749593046101,-130.455817482,-2.90713334443,-9.60239041363,28.7659029302,-25.8820716646,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,e5eac08b-48d9-11e9-b166-94b86dcc8dae,89.0632507278,,,7.8087105782,-2.45753979766,2.22547377291,-1.44501397663,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
38,03/17/2019,01:27:24 PM,1,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Morissette, Cody",1000056908,Left,BOC_EAG,Windup,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,89.4865634031,-0.755557844497,-0.736558421989,2185.60285927,215.163782153,1:15,5.81114735796,0.602915460274,5.89413378537,-25.2495928869,9.61186940265,6.79442373335,3.00552685437,0.485327913724,81.5825540847,-5.50250616853,0.545350548688,0.424956345273,93.2672643331,-12.8123182777,10.6259811662,,,,,14.9911725459,14.2322538037,7.29827595927,0.0972955322266,-3.88371553988,5.41071800101,-0.547607392257,50.0,5.7359593579,1.45322720929,-130.219478289,-2.53829824255,-6.63752887254,28.5371852216,-22.9267706381,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,ede6358d-48d9-11e9-b166-94b86dcc8dae,88.6970554514,3.09850321312,0.0916794259408,7.90400931836,2.34790601672,3.09445674903,-0.476674772184,2.39067230148,3.09850321312,-0.476287491112,4be65850-48d5-11e9-b166-94b86dcc8dae
39,03/17/2019,01:28:10 PM,2,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Burns, Peter",1000056904,Left,BOC_EAG,Stretch,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.8027073972,0.231429110659,-1.01703927489,2593.00247695,88.4714640166,9:00,5.99031682068,1.28885513837,5.50975489576,-44.0471128543,-0.195869558709,-5.79514834381,2.53614904995,-0.145120779332,73.251821522,-8.01144024189,-2.10833105193,0.476609257819,81.8194664922,-35.9969778123,-21.3298172138,,,,,3.22010317443,2.98648489273,-17.6457199381,0.0332733154297,2.76536784678,-0.179760304793,-1.19648260233,50.0,5.98156179679,2.26418377202,-117.410446515,-0.892655432394,3.79844155409,25.5462196636,-32.420962909,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,0968bd8e-48da-11e9-b166-94b86dcc8dae,79.0844405617,2.34312668664,0.0308867917889,7.55088587513,0.223435978758,2.36581995339,0.189347577114,0.0668327624601,2.34312668664,0.19519660581,4be65850-48d5-11e9-b166-94b86dcc8dae
40,03/17/2019,01:28:40 PM,3,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Windup,2,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6367800168,-0.0957707650954,-1.9438341207,,97.3868174063,9:15,6.0078291048,0.818110675032,5.5424032058,-38.5813516936,0.593427428119,-4.86149419665,2.70317232102,-1.40411751915,77.209382204,-7.33721021874,-2.86090769001,0.450479255509,,,,,,,,,,,,1.94675535255,0.350013229822,-0.646750911012,50.0,5.9746061913,4.37881925331,-124.352084494,-1.46500122035,2.98655163988,29.6461095154,-31.637087102,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,1af10a36-48da-11e9-b166-94b86dcc8dae,83.6717253018,,,8.42739781281,-2.25290552984,2.21093765103,1.58991167648,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
41,03/17/2019,01:28:52 PM,3,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Windup,2,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3281493547,-3.13084711863,-1.11899563559,2252.5437862,199.883896415,12:45,6.06854116439,0.3691900457,6.16841447251,-15.1376899391,17.935651617,6.4981610832,1.91223610456,-0.122841944054,82.6053732023,-6.01091928225,0.125109986627,0.41391441968,,,,,,,,,,,,-3.95127964538,10.9218993143,-0.287876303168,50.0,5.82401088434,2.41488634066,-134.044363507,-7.80708341357,-7.01509677375,35.5111392473,-12.783322635,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,22356b56-48da-11e9-b166-94b86dcc8dae,91.0632119323,,,9.72277615232,-1.23682970172,1.62879744033,0.11531656354,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
42,03/17/2019,01:29:04 PM,3,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Windup,2,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8647231502,-2.01834164038,-2.37643315334,2689.67553467,177.974482258,12:00,5.92420749751,0.696031412269,5.72442059609,-23.6763484369,11.5018870857,-0.407953421993,2.06916421369,-1.55233174519,81.3050618237,-6.4614129762,-2.45338488175,0.426882689858,,,,,,,,,,,,-0.536773230827,6.83014203553,-0.497643693168,50.0,5.74143354869,5.42847195352,-130.477777941,-5.39112364666,-0.912604232579,30.9808903428,-20.561665202,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,2923d907-48da-11e9-b166-94b86dcc8dae,88.2968024158,,,8.55966132655,-1.66184644067,1.7119962094,1.68437442403,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
43,03/17/2019,01:29:46 PM,3,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Windup,2,Top,2,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.0279027717,-0.262317798544,-1.16551140903,2886.34459861,89.1351946938,9:00,5.94605337786,0.799047143474,5.39251262723,-41.1364498811,-0.14907263243,-7.32271924238,2.27215545042,-0.903485747524,75.6830937024,-7.9653981094,-2.54583048739,0.460783143125,,,,,,,,,,,,3.50052384842,0.0109080745569,-0.690174863546,50.0,5.89466574566,2.72153842569,-122.003743314,-1.90352404483,5.15686774631,29.0629583219,-32.157979105,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,41f68373-48da-11e9-b166-94b86dcc8dae,81.8006845161,,,8.34480906931,-1.21304612296,1.89337670615,1.02226972148,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
44,03/17/2019,01:32:07 PM,1,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9492347662,-0.570341491916,-0.971931006481,2103.18220518,216.787229166,1:15,5.97956809875,1.36343945427,6.03912896316,-21.2012430321,10.8685561001,8.14948780139,3.68469613033,1.14268701194,84.8049680591,-4.56699914678,0.567996460723,0.407586356666,,,,,,,,,,,,-4.6988196081,6.05948593586,-1.29218905722,50.0,5.92369755367,2.02698371019,-135.306579495,-2.04562839738,-8.68875861425,30.2256723311,-20.9692322378,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,92773900-48da-11e9-b166-94b86dcc8dae,92.4770319337,,,8.14426670705,-2.07998351972,3.3960109309,-1.18095150255,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
45,03/17/2019,01:32:21 PM,1,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6323520291,-0.635303365336,-1.07992093334,1902.20030474,205.652527365,12:45,6.24080484389,1.2771314638,6.10677767141,-17.5531915814,15.3659040791,7.39430044435,4.19051212684,0.894715407222,83.5245476506,-3.95054822463,0.319107840077,0.41294809438,,,,,,,,,,,,-4.3304581039,8.53912570364,-1.19822833846,50.0,6.18286250752,2.27749159431,-133.396561864,-2.04226144746,-7.78168022608,29.4281457348,-16.8295413376,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,9922bb0e-48da-11e9-b166-94b86dcc8dae,91.276305749,,,8.10780437846,-2.09973875419,3.93980439413,-0.917612296351,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
46,03/17/2019,01:32:39 PM,1,3,"Pelio, Mason",1000013472,Right,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,2,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9794843395,-2.18799049437,-2.51341631585,2030.86063061,205.184244847,12:45,6.05431346817,1.30557000986,6.16540000603,-17.8571924729,14.6906423749,6.92234813843,2.54251795392,-0.440378372609,84.3249053382,-5.54695567669,-1.2067549725,0.410612881981,,,,,,,,,,,,-4.45185010616,8.59300700002,-1.11891796335,50.0,5.87938952174,5.65065693965,-133.762700801,-5.68540917867,-8.0834665825,28.2629139724,-16.5712579701,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,a95c6106-48da-11e9-b166-94b86dcc8dae,91.7954067569,,,7.6545790013,-1.47860342459,2.25590341103,0.499283735392,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
47,03/17/2019,01:32:53 PM,1,4,"Pelio, Mason",1000013472,Right,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,2,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,92.2873472018,-0.955467129312,-1.93031221908,1919.13424027,200.942165667,12:45,6.14996986801,1.31110244638,6.13982486086,-17.5312190784,14.7917482301,5.67252669358,3.80558272671,-0.000505808492743,84.4515556084,-4.26034021338,-0.859132837902,0.40919199575,,,,,,,,,,,,-3.61498257661,8.30883557166,-1.16714281871,50.0,6.06810632516,4.34474868273,-134.330325377,-2.80589361339,-6.61442811278,28.7224976036,-16.9711549256,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,b219767c-48da-11e9-b166-94b86dcc8dae,92.1141589098,,,7.83579159335,2.31365814427,3.87190781954,-0.0131081267024,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
48,03/17/2019,01:33:35 PM,2,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,2,Bottom,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1865394374,-1.06085107537,-2.49524272427,1741.31487625,231.380006474,1:45,6.14591715474,1.57155713761,6.3252878527,-30.7424072719,9.84436407015,12.3707687824,2.60619926719,0.303428087236,75.3425749695,-6.86470949229,-0.148494449076,0.458525793114,,,,,,,,,,,,-7.48202958572,5.69371158817,-1.39561442067,50.0,6.05382089932,4.87057111415,-119.594065328,-3.06426728435,-10.8230685374,23.3256913813,-23.9378567525,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,c81eb14a-48da-11e9-b166-94b86dcc8dae,82.2033941975,,,6.84396446796,2.80173552081,2.77082026134,-0.307873214261,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
49,03/17/2019,01:33:54 PM,2,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9242742841,-0.249736320209,-1.10929180568,2130.21950003,200.918062673,12:45,6.21209917412,1.21366172627,6.16829612821,-15.8807823201,15.6621408982,5.99778401947,4.65801914054,0.688894419527,84.7352344647,-3.2698899644,0.0325323458659,0.404224365259,,,,,,,,,,,,-3.62787115012,8.63751418632,-1.13285623544,50.0,6.18515032962,2.45311658219,-136.662392441,-1.10709134384,-6.77177355999,33.7745129248,-16.0512901203,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,d604a927-48da-11e9-b166-94b86dcc8dae,93.2461765311,,,9.18903981945,-2.77219648936,4.40835704674,-0.69517887827,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
50,03/17/2019,01:34:09 PM,2,3,"Pelio, Mason",1000013472,Right,BOC_EAG,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,2,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6591038765,-1.02682016246,-2.4822154389,1971.52302568,225.747585093,1:30,5.85912283835,1.45164396835,6.25611879249,-27.7456957605,4.23021099492,4.37292637445,2.59927454054,-0.473952484096,84.9802748339,-6.25694816814,-1.65481982827,0.40698926369,100.139833307,23.7492921433,38.5926233475,4992.14785796,79.6418822556,43.7087255199,75.875651805,343.95153097,110.787208751,54.8643049002,3.95739685059,-3.07839647271,2.59667389261,-1.26988592085,50.0,5.76928033922,5.70703101648,-134.833227119,-3.29441630102,-5.6682920807,29.2565103679,-27.3927586244,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,dfd95ff9-48da-11e9-b166-94b86dcc8dae,92.612704766,56.4731981653,0.963286541852,7.67882904255,0.912080785395,2.54367414304,0.488489943235,0.656802606115,2.51535101548,0.495814106091,4be65850-48d5-11e9-b166-94b86dcc8dae
