PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
193,03/17/2019,02:59:38 PM,3,1,"Eder, Jake",8898823,Left,VAN_COM,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,7,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.956061126,-1.84669426665,0.768557702484,1690.58070775,153.973413119,11:15,6.34641442962,-1.68347508043,6.51191369164,-19.4825182213,16.1849335734,-7.91959406178,3.02777602471,-1.63824153229,80.2482804317,-5.5247322485,-0.733312377458,0.429840724761,,,,,,,,,,,,4.5570693454,9.38384577246,1.63351867029,50.0,6.20924216875,-1.47563339342,-126.705040243,-4.63682653512,7.46588793602,24.0012257049,-16.8004091325,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,3226327c-48ef-11e9-9ecf-aced5cacedaf,87.6891703133,,,6.7077806943,-3.7975964133,2.50426771964,1.71275279665,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
194,03/17/2019,03:01:04 PM,3,2,"Eder, Jake",8898823,Left,VAN_COM,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,7,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9066269938,-1.63022054683,2.58615804892,2211.39028948,168.023938749,11:30,6.33599040622,-1.2949715342,6.51624173105,-11.7567733873,19.3344710961,-4.10742718396,3.85871394947,0.736979408326,85.0726897664,-3.87279941717,1.80183864273,0.401319785325,,,,,,,,,,,,3.05900025537,11.1865709328,1.11692360013,50.0,6.21742198569,-6.04574401595,-136.584974096,-4.24466064394,5.7256331812,32.6596138303,-11.2357692594,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,656a49c1-48ef-11e9-9ecf-aced5cacedaf,93.9210522366,,,8.83393722741,-3.50130488354,3.51500645354,-0.887982453606,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
195,03/17/2019,03:01:30 PM,3,3,"Eder, Jake",8898823,Left,VAN_COM,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,7,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.6221353428,-3.90194501136,2.12177361703,2204.36106296,171.094108728,11:45,6.48255275077,-1.20802735743,6.52122424563,-10.5404559779,20.1693630775,-3.16508732232,2.01674837224,0.475503923235,85.8453144409,-5.90335185673,1.5171036598,0.398850505795,,,,,,,,,,,,2.39569315728,12.3419651429,1.06207558967,50.0,6.20653695463,-4.9952660729,-137.410382717,-9.69729856732,4.53912906734,33.0140108238,-8.78967958654,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,70c8a9e9-48ef-11e9-9ecf-aced5cacedaf,94.5025165405,,,8.77682090184,-1.7612515011,1.68408091516,-0.558481313965,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
196,03/17/2019,03:02:06 PM,3,4,"Eder, Jake",8898823,Left,VAN_COM,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,7,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.3141205823,-3.87281233322,0.767078050233,2179.60346475,173.405966098,11:45,6.52790798047,-1.21502974735,6.44418011573,-10.1419345617,20.2993712157,-2.34988399634,2.11908640946,-0.706104655724,86.1077711423,-5.80019852937,0.317364945426,0.397102990005,,,,,,,,,,,,1.54046264411,12.4356072318,1.1618122048,50.0,6.24890057998,-1.78119061554,-138.447084237,-9.68592730329,2.9495803178,34.800564049,-8.36313534081,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,8a3d6ae8-48ef-11e9-9ecf-aced5cacedaf,94.9183901149,,,9.20634943996,-3.03157383001,1.65969727817,0.683210211134,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
197,03/17/2019,03:02:32 PM,3,5,"Eder, Jake",8898823,Left,VAN_COM,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,7,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,95.4301737727,-4.65607551682,1.93085777827,2083.475916,175.33358306,11:45,6.47655661781,-1.04497453144,6.77867691439,-11.692175269,18.3016877858,-1.49617528523,1.24010205826,0.593598278534,86.5371549821,-6.88174010254,1.64336467399,0.394173769434,,,,,,,,,,,,1.43516763356,11.6696497011,0.920165178341,50.0,6.16898845197,-4.62653318496,-138.508693465,-11.6226692683,2.75682765744,34.1682096748,-9.757703388,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,94933607-48ef-11e9-9ecf-aced5cacedaf,95.6237564342,,,8.89301879064,1.79652387155,1.28590278491,-0.582692105919,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
198,03/17/2019,03:03:35 PM,4,1,"Eder, Jake",8898823,Left,VAN_COM,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.7960900706,-4.46313600481,1.29714769746,2227.24668075,168.904271182,11:45,6.43918558437,-1.27536940714,6.59649611151,-7.75400829655,22.1930679811,-4.35791076203,1.6953069043,-0.450097805899,86.698544051,-5.93825502362,0.461932212254,0.39386621789,,,,,,,,,,,,2.82026843246,13.7001230226,1.188858317,50.0,6.13133188634,-3.01826208709,-139.075998083,-11.0911562243,5.46197962172,34.447127369,-5.64118668297,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,bfbb3016-48ef-11e9-9ecf-aced5cacedaf,95.6984245133,,,9.09754601953,-1.40375549451,1.3996239248,0.428655427291,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
199,03/17/2019,03:04:29 PM,4,2,"Eder, Jake",8898823,Left,VAN_COM,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2857236793,-2.45911304752,1.21424898042,1997.28415025,168.35476996,11:30,6.50041069443,-1.34832929579,6.50551948388,-11.7268079423,19.7738741412,-4.08136757011,3.26475395986,-0.574058416212,84.5881812301,-4.69259172783,0.434098148987,0.403953613304,,,,,,,,,,,,2.62518627362,11.6770817508,1.26549899343,50.0,6.32376964028,-2.75444329857,-135.717579333,-6.18095142021,4.8517365835,32.2292229304,-10.593056271,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,dc2ab1f9-48ef-11e9-9ecf-aced5cacedaf,93.3086752532,,,8.69754244915,0.670105396692,3.20322916603,0.568486152759,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
200,03/17/2019,03:05:02 PM,4,3,"Eder, Jake",8898823,Left,VAN_COM,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7165502727,-3.40102031406,0.978915582741,2108.84365238,161.565630288,11:30,6.48919137537,-1.11101528676,6.62324139436,-10.3340676932,21.269385857,-7.09946086233,2.51004842622,-0.80628952656,83.6290029773,-5.38678403081,-0.3931345647,0.404612029201,71.4880745756,26.0884778698,150.07175305,2864.19130173,-98.7357518186,25.1175124317,48.489331987,175.652775065,45.7912718687,156.446065479,2.30423400879,4.3049405649,13.0654513913,1.04771437396,50.0,6.25466372201,-2.12116728339,-136.132306914,-8.38964774371,7.86437174573,37.2641605014,-8.30575926925,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,ee0ff989-48ef-11e9-9ecf-aced5cacedaf,93.156836181,26.2680206499,0.515754262401,10.0875472954,0.923262869361,2.46342515806,0.809741434164,0.769596704158,2.44886524006,0.810843650735,11b29f09-48de-11e9-9ecf-aced5cacedaf
201,03/17/2019,03:05:34 PM,4,4,"Eder, Jake",8898823,Left,VAN_COM,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.9706096363,-3.46141233826,1.36042224105,2153.08127282,157.411398925,11:15,6.509794896,-1.1218986704,6.56539879994,-11.2722559162,19.203358764,-8.00102542518,2.39303877105,-0.541488800189,85.8768276769,-5.60988067418,-0.173404662221,0.39732670464,,,,,,,,,,,,4.86335256286,11.7358071148,1.03191319781,50.0,6.26706855825,-3.03796088847,-138.021687468,-8.6886950412,9.26267829438,34.349745016,-9.82218234392,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,067c25eb-48f0-11e9-9ecf-aced5cacedaf,94.864946355,,,9.09378195943,-1.72782865717,2.07998839377,0.553973260566,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
202,03/17/2019,03:06:11 PM,5,1,"Eder, Jake",8898823,Left,VAN_COM,"Coleman, Ty",8900357,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.3121802333,-3.39317168361,1.77312770915,2158.84134837,173.05010159,11:45,6.52652002272,-1.16483961725,6.63305850317,-9.71660227052,21.0652125169,-2.57131487093,2.60559120773,0.244511336617,85.3832056459,-5.24652623747,1.28026632105,0.399317762273,,,,,,,,,,,,1.97795718417,12.7541537561,1.04625790399,50.0,6.29325025113,-4.16794858144,-137.077025609,-8.41674424925,3.72201821411,33.4144709422,-8.17393724677,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,1acd28af-48f0-11e9-9ecf-aced5cacedaf,94.391935652,,,8.92897458738,-2.78342719515,2.21337893611,-0.336673691323,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
203,03/17/2019,03:06:30 PM,5,2,"Eder, Jake",8898823,Left,VAN_COM,"Coleman, Ty",8900357,Right,TEX_AGG,Undefined,7,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,94.4517583091,-4.12110032033,1.67991702008,2265.33214839,169.619852951,11:45,6.47870191797,-1.08778597624,6.61863301023,-10.3785764842,20.4040128982,-3.74283105192,1.83221011294,0.138959744436,85.4815255768,-6.09717442056,0.962234794686,0.399322786466,92.3018684961,-0.091260778045,18.6948023959,2973.17218121,,,,58.894396544,47.9011384451,19.6458868773,0.45918762207,2.60376728103,12.6214407567,0.975567188035,50.0,6.19476886695,-3.91247294909,-137.161257087,-10.1926042567,4.90100357288,33.721004921,-8.41703820672,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,23bfcc06-48f0-11e9-9ecf-aced5cacedaf,94.3907480329,1.74948190524,0.36848961632,8.9702327323,0.730727655333,1.75874598697,-0.150414867783,0.644469693704,1.74948190524,-0.151846047298,11b29f09-48de-11e9-9ecf-aced5cacedaf
204,03/17/2019,03:07:16 PM,6,1,"Eder, Jake",8898823,Left,VAN_COM,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.032530757,-1.74086082885,1.07641853588,2206.70484447,162.662462134,11:30,6.52825565781,-1.19513242462,6.50460014652,-14.3846075796,16.5060051638,-5.16198078538,3.73128954527,-0.637421828793,85.516938501,-4.47873879725,0.0910643643061,0.400022831733,,,,,,,,,,,,3.16908816093,9.63052252141,1.12237348324,50.0,6.40053484453,-2.41589805719,-136.897280687,-4.59702145052,5.97695312058,31.9599412406,-14.0107224783,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,3e97b5a7-48f0-11e9-9ecf-aced5cacedaf,94.2255629705,,,8.51559225597,-2.18244867635,3.44248486408,0.634174565254,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
205,03/17/2019,03:07:38 PM,6,2,"Eder, Jake",8898823,Left,VAN_COM,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,7,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6733210254,-3.23117551766,2.71738149166,1935.55515414,164.69147325,11:30,6.38343969941,-1.39936465365,6.66438988706,-17.0848646549,19.1673360849,-5.25598597983,1.99720323816,0.650488395829,79.0432084861,-6.4774191036,1.7129836542,0.433349905735,,,,,,,,,,,,3.71651221323,11.5943974242,1.21956242648,50.0,6.15980103725,-5.83697862152,-125.96140057,-7.57907384314,5.93932805055,26.8548694836,-13.64513599,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,507cfc2f-48f0-11e9-9ecf-aced5cacedaf,86.9790809281,,,7.63011253932,-1.95694977877,1.60678761882,-0.749160196922,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
206,03/17/2019,03:08:02 PM,6,3,"Eder, Jake",8898823,Left,VAN_COM,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,7,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0328658643,-1.87424462676,1.84107499406,2083.3598775,174.967964193,11:45,6.48400712673,-1.13902627069,6.60630728806,-12.8880173252,18.5899060558,-1.63948630525,3.69196062961,0.41109734727,84.5412911051,-4.33198813287,1.52765641842,0.403807662159,,,,,,,,,,,,1.45763222744,10.8649138701,1.01462335394,50.0,6.35119105781,-4.30438425389,-135.403250234,-4.8104901962,2.6874117022,31.4731295064,-12.1425919734,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,596f9f85-48f0-11e9-9ecf-aced5cacedaf,93.3424004874,,,8.49157475913,-2.07518517356,3.42151236497,-0.503478482473,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
207,03/17/2019,03:08:26 PM,6,4,"Eder, Jake",8898823,Left,VAN_COM,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,7,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.5859777397,-2.14422156667,2.22932468781,2063.76153911,178.436357282,12:00,6.45243387694,-0.988469974649,6.63279962753,-13.466111247,18.5537397986,-0.507292358792,3.36503842006,1.01100457917,83.5000658001,-4.7216092368,2.13194284643,0.407268829082,,,,,,,,,,,,1.00292535115,11.0103721853,0.838215754873,50.0,6.30207472959,-5.22669217342,-134.637763016,-5.43187990354,1.81239338517,33.4626630949,-12.2771283181,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,6b54e601-48f0-11e9-9ecf-aced5cacedaf,92.5491317519,,,9.08591193955,-2.16359154055,3.0625895061,-1.14403929467,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
208,03/17/2019,03:09:48 PM,7,1,"Eder, Jake",8898823,Left,VAN_COM,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.5602438787,-4.95653685183,1.97004744814,2317.30347948,169.362088644,11:45,6.42101291193,-0.998775877684,6.83707666438,-11.3251265497,17.4520912392,-3.28310580075,0.943734406776,0.524693099842,89.0826871759,-7.09441586141,1.34411821739,0.386096549276,,,,,,,,,,,,2.33523122673,11.0008819302,0.874097460962,50.0,6.0990535302,-4.72835668542,-140.240733161,-12.4990983103,4.68538184428,29.5005653861,-10.1020019527,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,9812176c-48f0-11e9-9ecf-aced5cacedaf,97.6242253183,,,7.47755670284,-0.100009120068,0.753975114829,-0.560005668917,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
209,03/17/2019,03:10:13 PM,7,2,"Eder, Jake",8898823,Left,VAN_COM,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,7,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8203553201,-3.36524886292,1.51037926461,1803.44356256,148.844782126,11:00,6.3765834895,-1.21301033472,6.62284734638,-20.105249591,15.1359332497,-9.17051708181,1.61540071112,-0.594039776053,80.4150966379,-7.17252391211,-0.240789497228,0.427264447359,,,,,,,,,,,,5.51351803295,9.35048231211,1.1146653698,50.0,6.1402486515,-3.11443924364,-127.721106129,-8.06803502497,9.08319187525,26.9580926315,-16.7696870472,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,a9f75dcf-48f0-11e9-9ecf-aced5cacedaf,88.2179099013,,,7.40525868212,-1.64659707412,1.22295918375,0.610083619158,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
210,03/17/2019,03:10:38 PM,7,3,"Eder, Jake",8898823,Left,VAN_COM,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,7,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.3669776671,-3.70885103938,2.6509189535,2052.67616017,170.14249701,11:45,6.37655346585,-1.16566734902,6.69279216964,-9.38487834416,19.9633588264,-3.47370256155,2.19490780606,0.970457636107,87.6122828288,-5.49584189715,1.98648661205,0.389908343315,,,,,,,,,,,,2.71831172664,12.203635205,0.990888187823,50.0,6.12585814007,-6.37810723452,-139.983694722,-9.36253831404,5.35909841515,33.4971533836,-8.11482037985,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,bb44165f-48f0-11e9-9ecf-aced5cacedaf,96.6698383539,,,8.75469483834,-1.80224147133,1.88139263633,-1.08076470896,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
211,03/17/2019,03:11:00 PM,7,4,"Eder, Jake",8898823,Left,VAN_COM,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,7,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.9501874769,-3.09042254882,0.671329696412,2132.68831397,183.089271242,12:00,6.39756565788,-1.15612865111,6.60419664225,-12.3642141223,17.1286516048,0.925934449297,2.53376367068,-0.464070576306,87.6785604631,-5.4365364433,0.848025254765,0.390867899697,,,,,,,,,,,,-0.322347298874,10.3613366288,1.11011426152,50.0,6.18211774766,-1.66410434268,-139.622930357,-7.91377195457,-0.635088904034,32.005412957,-11.7601349083,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,c4cf4688-48f0-11e9-9ecf-aced5cacedaf,96.4325199136,,,8.27162701381,-2.58686391517,2.14540155345,0.40426402483,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
212,03/17/2019,03:11:24 PM,7,5,"Eder, Jake",8898823,Left,VAN_COM,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,7,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,2,,96.1005044425,-3.0581097415,1.49918966184,2089.09493414,179.922504861,12:00,6.41355889615,-1.11823954663,6.63381243801,-9.9448612161,19.6239159459,-0.0265798543978,2.78186746546,0.252186856105,87.1646378667,-4.95382069062,1.49409939397,0.391370602202,67.4215731866,25.7348615148,-2.16205199695,2526.47222497,109.998930308,35.0335222279,-0.44181628446,204.544796891,204.330323602,1.66474935303,3.25955383301,0.4712483692,11.8279200623,1.01712090434,50.0,6.20294245956,-3.65688039237,-139.756597269,-7.7672116226,0.923528603945,34.1821309567,-8.99429194266,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,d6b48d10-48f0-11e9-9ecf-aced5cacedaf,96.3086555532,35.0789254302,3.25616635196,8.93586657586,1.26811241202,2.76897877078,-0.256061555095,1.08402580186,2.75298464995,-0.260862974145,11b29f09-48de-11e9-9ecf-aced5cacedaf
213,03/17/2019,03:12:17 PM,8,1,"Eder, Jake",8898823,Left,VAN_COM,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.8236372362,-3.07178122529,0.720778501091,2035.93325174,168.753259244,11:45,6.32974618379,-1.03149095059,6.57047938559,-10.24796101,19.5387111697,-3.89090499271,2.65758371554,-0.695115288227,86.9461273243,-5.02323387037,-0.0237938703354,0.39280997819,,,,,,,,,,,,2.37351132746,11.753884763,0.983738932651,50.0,6.11460396361,-1.63543431983,-139.377674747,-7.79102556589,4.62862713043,33.8512222296,-9.25258647088,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,f67bc555-48f0-11e9-9ecf-aced5cacedaf,95.9557511619,,,8.8775099119,-1.86230407932,2.36526916815,0.69803436993,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
214,03/17/2019,03:12:38 PM,8,2,"Eder, Jake",8898823,Left,VAN_COM,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.0485523285,-0.628233735663,0.919771338016,2362.91270588,200.773329734,12:45,6.25822833461,-1.49898640473,6.34708391613,-31.685842812,6.61034648872,2.52117328072,3.03942729184,-0.442272825305,76.9604592129,-6.65738607581,1.40184471356,0.445399062904,,,,,,,,,,,,-1.08927678525,3.84196754089,1.43116558934,50.0,6.19785143275,-2.05776710536,-123.766658821,-2.24667300745,-1.66275215546,28.3647165446,-26.309386887,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,02f368a9-48f1-11e9-9ecf-aced5cacedaf,84.6260795327,,,8.08809311564,1.74909461874,3.07810939277,0.450397539862,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
215,03/17/2019,03:15:33 PM,1,1,"Miller, Bryce",1000049561,Right,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7582034195,-3.17650922567,-1.25917385649,2116.35942972,115.742559196,9:45,6.08856864078,0.893504955309,5.46362118472,-40.0868010626,2.40584555159,-5.07234768802,-0.228354970667,-0.707719870082,75.5581330127,-10.546552012,-2.20661810622,0.469168028193,,,,,,,,,,,,2.33921343935,2.17800355914,-0.779425893737,50.0,5.78204799096,2.77176902197,-118.72378999,-7.87222998939,3.33308777411,23.0901980824,-29.070664781,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,65dec10c-48f1-11e9-9ecf-aced5cacedaf,80.3387576649,,,6.20007040682,4.57058021323,0.345355536089,0.587955183103,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
216,03/17/2019,03:15:52 PM,1,2,"Miller, Bryce",1000049561,Right,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,8,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.4984644172,-2.89213588231,-1.26617960538,2430.76855041,192.273246453,12:30,6.27483415178,0.526261812089,5.68991857786,-15.3535186094,17.5368895344,3.82181070944,2.29737586938,-0.335340576009,84.4573752745,-5.75775337658,-0.548935008998,0.412768122283,105.93541708,2.04652033195,2.90464015276,1178.62798108,,,,87.5860436274,83.2403647123,5.53270657197,0.615858764648,-2.40565882021,10.2137670546,-0.422366657231,50.0,6.02234051667,2.8374574622,-134.403772733,-7.32693726408,-4.39282798955,29.6009083429,-13.5233066395,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,76f245e8-48f1-11e9-9ecf-aced5cacedaf,91.3161033672,2.74891265788,0.582255368437,8.04108914263,1.05540714693,2.26087691859,0.338784142149,0.919599633685,2.24711919902,0.340069527306,11b29f09-48de-11e9-9ecf-aced5cacedaf
217,03/17/2019,03:16:30 PM,2,1,"Miller, Bryce",1000049561,Right,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7284601078,-1.12588684999,-0.6569353386,2385.72981955,184.219311944,12:15,6.33962424858,0.580180655137,6.13637834131,-12.99414207,18.5219054097,1.36862656068,4.21618773213,0.0871574237312,85.1481491613,-3.58530728818,-0.397436086724,0.404052121498,,,,,,,,,,,,-0.939613182685,10.425086858,-0.530879585145,50.0,6.24717266643,1.51975961035,-136.424068517,-3.10385002363,-1.76033465144,31.669944862,-12.6429883514,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,89a94e0f-48f1-11e9-9ecf-aced5cacedaf,93.2859265319,,,8.58031094651,-1.83108466811,4.00768855366,-0.0651553626797,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
218,03/17/2019,03:16:43 PM,2,2,"Miller, Bryce",1000049561,Right,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,8,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3574743729,-2.12371685679,-0.632778971208,2315.81187704,193.558190722,12:30,6.29116981314,0.830169683841,5.84379193306,-16.4562647218,16.4355680068,3.97094730457,2.94549927684,0.573099840508,83.9326666693,-5.21582436541,0.116554969946,0.412777061315,,,,,,,,,,,,-2.32998649695,9.4965968777,-0.781081768259,50.0,6.10898130657,1.34906986614,-134.288803781,-5.53578903221,-4.22584121545,30.9248385012,-14.9502961678,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,90ba74a0-48f1-11e9-9ecf-aced5cacedaf,91.3141258408,,,8.42480770356,-1.70867509867,2.65438668432,-0.580860391795,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
219,03/17/2019,03:16:57 PM,2,3,"Miller, Bryce",1000049561,Right,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,8,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3796027655,2.50620670351,-1.34128015997,2115.76653528,32.3210526375,7:00,6.11387092131,0.793985230076,5.63148484086,-64.4015004717,-11.6370273084,-7.33122146357,3.08718730884,-1.06842368271,67.1224885953,-9.52145046408,-2.72024561027,0.522808116683,,,,,,,,,,,,3.51411117705,-7.00781932963,-0.675422739335,50.0,6.28634067217,2.69864509987,-106.576985751,2.88065365301,3.99963265248,20.1035948454,-40.1500918861,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,9a77b2df-48f1-11e9-9ecf-aced5cacedaf,72.0960048598,,,6.25711417026,-2.53620904543,2.38696930064,1.26038739348,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
