PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
18,03/10/2019,12:11:55 PM,1,2,"Kerry, Brett",1000049345,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Windup,2,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4482622947,-0.217140209603,-2.92355054163,2217.82032186,81.4820902145,8:45,5.65641809595,1.80185114205,5.89325235121,-46.0868963211,-0.616332776474,-3.82972581155,1.61399955104,-1.23370271525,72.1005601548,-8.82441886474,-3.64374454352,0.485329496288,,,,,,,,,,,,1.21495871018,-0.269421834365,-1.56439318821,50.0,5.61252817709,5.93235707737,-114.026040603,-1.74509558454,1.59207542253,21.8868769065,-32.5270974932,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,39b754e8-434f-11e9-9eb8-7c67a28ae1ba,77.6634777185,,,6.34770213987,0.0862619322964,1.40411117075,1.31866813278,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
19,03/10/2019,12:12:08 PM,1,3,"Kerry, Brett",1000049345,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Windup,2,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3479184214,-2.02959275056,-2.78433729089,2125.72880998,203.48259283,12:45,5.87915770437,1.49947762616,6.19695720292,-17.1649841945,17.6980679423,7.70318724741,2.57234699829,-0.430671087429,80.8807637918,-5.2826525334,-1.32049685013,0.424966035171,78.402935145,73.7019543395,130.653802445,4932.64673659,-91.4517505473,111.282755714,61.1274356569,155.424622997,16.1493836729,146.451801144,5.2935723877,-5.07354822174,10.3046417063,-1.29408111561,50.0,5.71785242129,6.07887641785,-129.818678489,-5.12901758045,-8.56438936762,29.9245030235,-14.7793259659,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,41a47d01-434f-11e9-9eb8-7c67a28ae1ba,88.6950330183,122.939811105,0.507476079598,8.46715462955,1.52417424754,2.58228271647,0.428189657009,1.49964381963,2.58001692463,0.428756429213,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
20,03/10/2019,12:12:26 PM,1,4,"Kerry, Brett",1000049345,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Windup,2,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3333866574,0.725720941484,-3.97078119738,2185.52896126,81.7079734163,8:45,5.71664355004,1.79101406265,5.98609622597,-45.0545280646,-0.608373687297,-3.88758185765,2.63629452168,-2.21865874488,72.6613046104,-7.71852707533,-4.70166510855,0.47983134355,,,,,,,,,,,,0.935172978205,-0.543992187322,-1.47554363798,50.0,5.74910590681,8.10548496284,-115.186881579,0.189367176073,1.24919949474,22.5454073977,-32.9007106621,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,4bcde903-434f-11e9-9eb8-7c67a28ae1ba,78.5533855339,,,6.67208204695,-0.743844471396,2.33487047067,2.39700506371,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
21,03/10/2019,12:12:43 PM,1,5,"Kerry, Brett",1000049345,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Windup,2,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9713067926,-2.3381404354,-2.28808769386,2295.23231158,196.027613564,12:30,5.9517644835,1.57025350506,6.36389512785,-11.6556860846,22.2765624408,6.40848693138,2.82615891798,-0.00215670607566,81.9186014027,-4.54792027444,-1.07024555124,0.41925460157,,,,,,,,,,,,-4.18092860362,12.9091907834,-1.40800900393,50.0,5.77726701181,5.03647313904,-130.841648055,-5.69480621699,-7.21956711383,28.6099386516,-9.88264440159,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,561d7bc1-434f-11e9-9eb8-7c67a28ae1ba,89.9033102558,,,8.05270538992,-1.84821089536,2.56186561388,0.0606484375127,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
22,03/10/2019,12:13:12 PM,2,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Barry, Kevin",1000028156,Left,VAL_CRU,Windup,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9595929407,-1.17947518633,-1.45464319862,2292.35608421,207.712564417,1:00,5.95675203184,1.72035355681,6.35292828937,-13.1402185833,20.7241949207,10.9029688831,3.7757379425,1.28991191115,81.9400283551,-3.67293522409,0.617849630918,0.418835319409,,,,,,,,,,,,-6.40204666052,11.7130084096,-1.62020245703,50.0,5.86512749095,2.998955421,-130.970294786,-3.09131613639,-11.0829826145,28.5204899353,-11.8969285274,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,674a63d0-434f-11e9-9eb8-7c67a28ae1ba,89.9933094809,,,8.01956458558,-1.59195256513,3.57824910121,-1.32596270741,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
23,03/10/2019,12:13:25 PM,2,2,"Kerry, Brett",1000049345,Right,SOU_GAM,"Barry, Kevin",1000028156,Left,VAL_CRU,Windup,2,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4412696532,-3.34965823282,-2.56546709735,2249.65163122,201.816509987,12:45,5.75685440571,1.72618740354,6.31652631341,-11.3538264956,23.1241621506,9.26971189403,1.71920455138,0.134407060684,81.4451178057,-5.49721075536,-0.805382864167,0.422612637279,,,,,,,,,,,,-5.82467426029,13.6479987394,-1.54319936516,50.0,5.5063015851,5.5435546115,-129.919072289,-7.9516759517,-9.91547255991,28.2373142741,-8.94075671018,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,6ef2652d-434f-11e9-9eb8-7c67a28ae1ba,89.1889479779,,,7.99615184752,-1.05273182537,1.47899913539,-0.101756802783,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
24,03/10/2019,12:13:39 PM,2,3,"Kerry, Brett",1000049345,Right,SOU_GAM,"Barry, Kevin",1000028156,Left,VAL_CRU,Windup,2,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9063036064,-2.56257598474,-1.9527485666,2331.30087161,205.820335576,12:45,5.92761276748,1.69877166426,6.31603165473,-11.4541497851,22.6287540123,10.9645826291,2.61011747409,0.813382587994,81.7618970796,-4.73316231511,0.131590564489,0.420184291835,,,,,,,,,,,,-6.58465854589,13.1598713713,-1.56138418919,50.0,5.7347533795,4.12724184061,-130.732352715,-6.19918543672,-11.3360649493,28.9064268758,-9.51818029099,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,7746160b-434f-11e9-9eb8-7c67a28ae1ba,89.7043922239,,,8.14440652681,-1.0163986151,2.40618390495,-0.821345391591,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
25,03/10/2019,12:13:55 PM,2,4,"Kerry, Brett",1000049345,Right,SOU_GAM,"Barry, Kevin",1000028156,Left,VAL_CRU,Windup,2,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.9827082512,-2.25294065894,-2.29419126002,2414.61977256,210.944102878,1:00,5.95599063872,1.55902655162,6.34889008084,-11.7961716179,21.5071819166,12.9130508906,2.89666154486,0.522437150938,82.5464341499,-4.49367125097,0.164347779018,0.415351231239,,,,,,,,,,,,-7.78017103831,12.4888150434,-1.39882265004,50.0,5.78698004388,4.90971773928,-132.2875883,-5.56489814763,-13.6843149687,30.1812901533,-10.2078375569,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,813b0c26-434f-11e9-9eb8-7c67a28ae1ba,90.7481998035,,,8.43627410136,-1.12325983841,2.69424619659,-0.532788119635,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
26,03/10/2019,12:14:20 PM,3,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Windup,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,0600,89.5435599413,0.210814004542,-3.2648793373,2173.59803803,193.680183495,12:30,1.25261722775,6.46424123316,7.9723182335,-11.5622166406,20.5901424129,5.01915004831,0.477463348234,3.96689684681,81.4984419897,-2.05294562509,-2.28327262267,0.408110660981,,,,,,,,,,,,-3.88185063236,11.9368153325,-6.32099081557,50.0,1.25977349875,7.35071845027,-130.559964449,0.257647299536,-6.66590170926,28.8084127738,-11.6761867724,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,8bcaffdd-434f-11e9-9eb8-7c67a28ae1ba,92.3582256599,,,8.0451179516,-3.10429988076,0.30607467081,-3.7906323664,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
27,03/10/2019,12:14:33 PM,3,2,"Kerry, Brett",1000049345,Right,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Windup,2,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5722112917,-2.44589675737,-1.59172325694,2207.98088836,198.691135213,12:30,5.85944579414,1.73650720985,6.43573577112,-12.0201599534,22.1078278639,7.49013031869,2.60806305603,0.897716860051,81.5674587924,-4.72730271654,-0.165318769713,0.420462104674,,,,,,,,,,,,-4.58628337703,12.8832332314,-1.62698191784,50.0,5.68030273098,3.40176329889,-130.31684561,-5.92083516558,-7.85287362106,28.4863594238,-10.1147046216,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,923381a9-434f-11e9-9eb8-7c67a28ae1ba,89.6451216461,,,8.00475249928,-0.828087043276,2.42021267252,-0.892623472137,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
28,03/10/2019,12:14:47 PM,3,3,"Kerry, Brett",1000049345,Right,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Windup,2,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8924708163,-1.40350808959,-0.898781553233,2270.81692719,188.876941619,12:15,6.04732926719,1.73204585668,6.32385217538,-11.4258752134,21.9217237155,3.42870928012,3.80236903461,1.19008256751,82.4062587025,-3.57556423383,-0.245788134152,0.415627048496,,,,,,,,,,,,-2.15302893631,12.4555832867,-1.66816761351,50.0,5.9395466133,1.97142802901,-132.297065175,-3.5884995984,-3.78463705096,30.3792391665,-10.2793767277,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,9fb9b26f-434f-11e9-9eb8-7c67a28ae1ba,90.6879777374,,,8.48621211378,-1.39565761646,3.62330586708,-1.17901719603,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
29,03/10/2019,12:15:03 PM,3,4,"Kerry, Brett",1000049345,Right,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Windup,2,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.128015846,-0.931685980448,-2.55487324216,2188.26750104,200.130458791,12:45,5.86639882601,1.91299461224,6.35380541256,-11.873263857,21.0004994008,7.70908258445,4.0185980226,0.202601194633,83.3613324694,-3.17996003886,-1.09482870983,0.412663664051,,,,,,,,,,,,-4.91874146515,11.7632999548,-1.73165385422,50.0,5.79326499885,5.683355535,-132.639322522,-2.5212465304,-8.78318870767,27.7494064485,-11.1688210893,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,a69e2f78-434f-11e9-9eb8-7c67a28ae1ba,91.3392183628,,,7.76668337656,-1.51305932976,3.85211710115,-0.14900274449,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
30,03/10/2019,12:17:12 PM,1,1,"Fields, Colin",1000059562,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4834865488,1.56232952671,-1.83562107335,2827.54471141,83.1304052623,8:45,5.43765620824,1.89470131018,5.27869203818,-53.7559078145,-2.40384531377,-19.5523143104,2.42624682352,-1.45901977523,68.8750912824,-8.3421406635,-5.45814726365,0.515763333289,,,,,,,,,,,,9.80906930855,-1.69795881013,-1.7132343984,50.0,5.54128021819,4.05760809836,-108.246961218,1.33607011998,11.6505843372,18.712051303,-34.1907752913,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,f68fd042-434f-11e9-9eb8-7c67a28ae1ba,73.0807602796,,,5.60839526636,-2.29947150049,1.85289352601,1.82354369393,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
31,03/10/2019,12:17:24 PM,1,2,"Fields, Colin",1000059562,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,2,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.6528009111,-1.8002407307,-2.48610567387,2502.63379685,206.390743593,1:00,5.51151419378,1.83439589689,6.23526903163,-16.6724972707,18.8035593802,9.34693293565,2.45953662706,0.318753031692,80.8867882556,-4.93237377427,-0.725902113848,0.428685889094,,,,,,,,,,,,-5.71148851669,10.6922542577,-1.65393893054,50.0,5.36895154655,5.25682980226,-127.581094001,-4.51758937188,-9.50879349654,23.765404058,-14.3730081705,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,fd744c49-434f-11e9-9eb8-7c67a28ae1ba,87.9253959135,,,6.76601265555,1.90657394736,2.50167775864,-0.325039228742,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
32,03/10/2019,12:18:05 PM,2,1,"Fields, Colin",1000059562,Right,VAL_CRU,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0705304008,0.44411026847,-2.16267508465,2862.01177719,92.3094232204,9:00,5.47538179442,1.83689748667,5.47053914656,-50.5379677316,0.684241488174,-18.1607275907,1.67975136927,-1.70111391776,69.0507991193,-8.84902614687,-5.52658429556,0.515110818568,,,,,,,,,,,,9.07561391737,0.249014736762,-1.63463396984,50.0,5.48007012193,4.59943743042,-107.747946095,-0.640420511256,10.7509359317,17.3792643353,-31.8790666957,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,11eae988-4350-11e9-9eb8-7c67a28ae1ba,73.1733350619,,,5.01973128154,-2.46050112666,1.04692669257,2.08574194979,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
33,03/10/2019,12:18:20 PM,2,2,"Fields, Colin",1000059562,Right,VAL_CRU,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,2,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0218327281,-1.84514121457,-1.82406292875,2468.05458317,203.307776752,12:45,5.49194306156,1.75312860328,6.31730129119,-19.2601140517,16.7966311387,7.25108072546,2.18621965099,0.67696496309,79.9245721712,-5.47695788443,-0.451582249247,0.432180113034,,,,,,,,,,,,-4.45678759525,9.68622910159,-1.62342940941,50.0,5.34782367358,3.82131107024,-126.677454807,-4.64858759165,-7.26737108375,25.0295640766,-16.3793938238,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,1ec7d140-4350-11e9-9eb8-7c67a28ae1ba,87.2145093778,,,7.09726055686,-2.27077737976,1.82320336663,-0.651455950679,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
34,03/10/2019,12:18:37 PM,2,3,"Fields, Colin",1000059562,Right,VAL_CRU,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,2,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5612621499,-2.35839560709,-3.44520674272,2502.03478522,207.780553396,1:00,5.42924548101,1.69108859304,6.26435267719,-17.0241148145,18.1139921875,9.55997347316,1.83128153766,-0.692092965197,80.9101522524,-5.57165329673,-1.63646677843,0.42663914355,93.4357469846,-0.0610231348821,-15.8950499348,2731.16820292,,,,37.1869624748,35.6141125924,-15.1910836816,0.27844909668,-6.19463152752,10.5669675207,-1.44080501921,50.0,5.24609753022,7.45862841038,-128.662042427,-5.81995229937,-10.3743107238,26.9217537514,-14.4772728917,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,296613bc-4350-11e9-9eb8-7c67a28ae1ba,88.3472065116,1.75390646938,0.266268671583,7.65110989753,0.741217761687,1.7650833716,0.711232796699,0.62773703559,1.75390646938,0.714417502853,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
35,03/10/2019,12:19:21 PM,3,1,"Fields, Colin",1000059562,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.054250179,-0.346359288023,-3.13695589106,2468.43027583,207.270192362,1:00,5.43474683307,1.7390140097,6.420201391,-21.1891615344,14.6421895063,7.56511962825,3.35014764544,-0.516758334421,80.0308194771,-4.35113980122,-1.7062749034,0.430827195883,,,,,,,,,,,,-4.96894493709,8.12749923873,-1.51892343268,50.0,5.40024452455,6.72594384901,-126.703767497,-1.37784401607,-8.12833349074,24.3661226731,-18.8788671659,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,3ea03725-4350-11e9-9eb8-7c67a28ae1ba,87.48838718,,,7.02343070189,-2.29466413972,3.05713170938,0.6235650942,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
36,03/10/2019,12:19:39 PM,3,2,"Fields, Colin",1000059562,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.112563943,-1.49001854476,-2.57272433395,2496.24057281,206.246658782,12:45,5.4477215065,1.61672740777,6.4281082791,-18.0124397421,17.2679931792,8.53073598156,2.57565801717,-0.0383176144743,80.2696988509,-4.90979576161,-0.94959560219,0.427502315327,92.332321156,50.7810934328,36.7335234415,5122.03503823,77.2424473367,120.04565452,78.31728311,279.834587403,50.0623531094,52.276241848,6.07336120605,-5.44268686077,9.93775401182,-1.43766702541,50.0,5.33346838854,5.51344983018,-128.185733099,-3.85769969574,-9.01744755374,27.548501638,-15.709170474,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,4e925e82-4350-11e9-9eb8-7c67a28ae1ba,88.1688242841,136.428885646,0.67295293021,7.84286509212,1.14257921886,2.55206060507,0.0428372469002,1.10638508555,2.54893710266,0.0434305800552,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
37,03/10/2019,12:20:16 PM,3,3,"Fields, Colin",1000059562,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.5873156718,1.94739932535,-0.389879992687,2736.63766941,52.9788013148,7:45,5.99889765266,1.2374555611,5.38638525517,-72.2433957166,-12.6293084293,-16.6724387814,1.80443857004,-0.517310673463,63.6099702389,-11.477581027,-3.52495085843,0.555707128576,,,,,,,,,,,,8.74308074493,-7.36936482339,-1.1912424487,50.0,6.12330270632,1.14073251883,-101.02616565,1.47106669461,8.86664186489,19.3340766465,-39.6475605332,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,62647527-4350-11e9-9eb8-7c67a28ae1ba,67.8277721895,,,5.97734543293,-1.24125118649,1.24513893607,0.685330283256,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
38,03/10/2019,12:22:23 PM,1,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Donohue, Patrick",8893429,Left,VAL_CRU,Windup,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3786972078,-2.51089391023,-1.86966540043,2323.44007556,192.443527052,12:30,5.90047984133,1.57829721596,6.46399627827,-9.62462483557,25.7272856192,5.68433807791,2.78976728231,0.334319501122,79.6638221167,-4.34871017743,-0.78141781732,0.427935152274,46.0394442439,51.860823024,-172.737991675,2665.00681781,,,,,,,,-3.73949965617,15.0189628903,-1.44908375698,50.0,5.71911334614,4.03219940601,-128.482647241,-5.91129637449,-6.16010614681,30.2280316751,-7.43319707199,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,b0340cb5-4350-11e9-9eb8-7c67a28ae1ba,88.0796455276,,,8.71487509106,3.66725197748,2.95912267268,-0.366082913972,3.54205321027,2.94979602271,-0.364260125653,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
39,03/10/2019,12:22:45 PM,1,2,"Kerry, Brett",1000049345,Right,SOU_GAM,"Donohue, Patrick",8893429,Left,VAL_CRU,Windup,3,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4169860113,-3.30040521298,-2.7143713223,2439.8570568,201.900193253,12:45,5.87006969988,1.51274743082,6.30055172622,-11.6444537272,22.364003885,9.00321375992,1.8524721764,-0.239423943437,81.709025157,-5.5111462382,-0.99886624891,0.419725143488,,,,,,,,,,,,-5.79236929331,13.311432427,-1.3179800243,50.0,5.62203633421,5.95146680092,-131.257751849,-7.92884144963,-9.98320769524,30.9137207732,-9.23165867918,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,bbcf104a-4350-11e9-9eb8-7c67a28ae1ba,89.8025222122,,,8.70796085429,-0.274673281507,1.68802502708,0.267959784495,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
40,03/10/2019,12:23:01 PM,1,3,"Kerry, Brett",1000049345,Right,SOU_GAM,"Donohue, Patrick",8893429,Left,VAL_CRU,Windup,3,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6905383952,-2.59823426713,-2.0024487758,2370.22747309,207.187040512,1:00,5.9317647092,1.60328454266,6.3512132676,-15.3118158178,19.2202476276,9.88904753432,2.26139720829,0.583671025931,80.8468868499,-5.51362015683,-0.111517005454,0.422943917335,83.4738171576,37.9869348932,-35.1668020027,4405.42304238,82.1610880658,70.8168017992,-73.1406005937,283.808042251,88.5260703405,-50.2317018215,4.73630432129,-6.09284517393,11.4229800209,-1.46286251991,50.0,5.73621221324,4.26473897552,-130.333165543,-6.37037211368,-10.3135820472,31.4557806307,-12.8379521506,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,c4c01fe1-4350-11e9-9eb8-7c67a28ae1ba,89.1190887874,80.5068394306,1.08876208015,8.84365154535,1.35506002626,2.25544820839,-0.583552515227,1.28356629641,2.24853904473,-0.5834184883,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
41,03/10/2019,12:23:36 PM,1,4,"Kerry, Brett",1000049345,Right,SOU_GAM,"Donohue, Patrick",8893429,Left,VAL_CRU,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5393564367,-0.658728242182,-0.82711775044,2355.38681348,193.301195543,12:30,5.97674746418,1.74830042518,6.35148107277,-14.0108043036,19.3007786557,4.57034048436,4.20283428764,1.36787679921,82.716407653,-3.3144354745,0.0402955612345,0.41540254575,,,,,,,,,,,,-2.73612285933,10.7668452598,-1.69057850112,50.0,5.92239575706,1.76568539077,-131.888937353,-1.94078430916,-4.81929516367,28.0547232935,-13.2097666304,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,d6a2413a-4350-11e9-9eb8-7c67a28ae1ba,90.7369897145,,,7.82294878371,-2.07019560452,3.99471243772,-1.37234798358,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
42,03/10/2019,12:23:55 PM,1,5,"Kerry, Brett",1000049345,Right,SOU_GAM,"Donohue, Patrick",8893429,Left,VAL_CRU,Windup,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0358858814,-2.47317180256,-2.06420567118,2290.82106683,189.694559473,12:15,5.84302967187,1.64310755194,6.3349448236,-14.305433254,19.4841919439,3.33401718029,2.37113431316,0.0197456513631,82.3947815018,-5.17443924567,-1.432310199,0.418372572613,61.7926087578,43.3742108661,-116.729345039,4033.89360969,,,,,,,,-2.3985077189,11.362167455,-1.49458391638,50.0,5.65617684855,4.61992582085,-130.970642407,-6.09227016305,-4.16778129986,27.5553883545,-12.4305102424,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,e6f62944-4350-11e9-9eb8-7c67a28ae1ba,90.092847831,,,7.64110437965,1.10709384881,2.34304202342,-0.0120166960855,1.16837998567,2.34861130812,-0.0135449671851,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
43,03/10/2019,12:24:15 PM,1,6,"Kerry, Brett",1000049345,Right,SOU_GAM,"Donohue, Patrick",8893429,Left,VAL_CRU,Windup,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.0131568495,0.414914990298,-2.14937525813,2350.77343459,162.883445368,11:30,5.71889646454,1.81429064162,5.93660925934,-37.7228036611,5.92056323027,-1.83591263906,2.96047585805,-0.333364770904,73.0299659516,-6.67622850546,-2.49572287659,0.475478234985,,,,,,,,,,,,0.357002603351,3.08024849552,-1.6419900583,50.0,5.73074739407,4.42018399705,-116.364599417,-0.24307887648,0.48646459807,23.1001130547,-27.9767910791,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,f1756d66-4350-11e9-9eb8-7c67a28ae1ba,79.2725591788,,,6.9831908979,-1.80736270928,2.56852643371,0.47457941732,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
