PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/03/2019,10:15:59 AM,3,3,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,1,Bottom,0,1,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5601009822,2.12706087835,-2.42054080996,2002.90840602,136.938187846,10:30,5.1106565397,3.46369077464,5.71632923644,-44.0556375167,5.58261984371,-5.26076417364,3.42324873332,0.769380125285,68.587790068,-6.14518322627,-3.41023007829,0.507083852964,,,,,,,,,,,,2.07998337182,2.34296996088,-3.25825647206,50.0,5.26157913642,4.7861276337,-109.721088697,2.83902529434,2.50905828517,21.3101507458,-29.3477527928,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,3c52d22d-3dc7-11e9-aefb-484d7efbbbf7,74.3316441665,,,6.97231091418,0.316430347341,3.30265354292,-0.703586905092,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
27,03/03/2019,10:16:29 AM,3,4,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,1,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.200843747,-0.460060134755,-4.51303113332,1787.8497495,246.013986886,2:15,4.87254853811,3.4264645231,5.79500377382,-32.9729981203,6.83377558738,15.4431191027,1.6955752446,0.507300149319,76.6303254266,-6.64255956332,-1.61177246383,0.454098438319,,,,,,,,,,,,-9.64460973911,3.81407880398,-3.06427215968,50.0,4.81502990052,9.16120335773,-122.134662718,-2.00638512572,-14.4835370503,25.3583574399,-26.4463568028,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,4e382e59-3dc7-11e9-aefb-484d7efbbbf7,83.0048582873,,,7.57051832036,0.643483099603,1.60479033463,-0.48587522963,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
28,03/03/2019,10:16:55 AM,3,5,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,1,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,84.9936543155,0.655940804464,-4.65947162878,1730.20283665,252.417339947,2:30,4.85359191246,3.10017651255,6.05178692815,-32.4963527812,5.89961463758,18.7314128004,2.75472669581,0.338890290103,77.8109752543,-5.45022084554,-1.13852972873,0.445978913951,86.025921047,29.9416042405,-24.7346629275,4563.07347093,94.9144853421,54.4815719816,-55.5989135749,292.501827231,158.453250671,-35.5478245508,4.18010681152,-11.4130072359,3.02047867897,-2.74775177738,50.0,4.88711312069,9.49178927697,-123.379006259,0.438848035872,-17.6428710894,23.8864182732,-27.504822045,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,601d8cf4-3dc7-11e9-aefb-484d7efbbbf7,84.5160507415,63.9053957408,1.88997000428,7.18267906117,1.05278235486,2.7198478704,-0.331746720307,0.780349892872,2.69353436025,-0.326514037467,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
29,03/03/2019,10:18:03 AM,4,1,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9580942512,0.198442924271,-5.20715139558,2024.15552134,102.068141678,9:30,5.1209224757,3.18084635688,5.68078969648,-49.9047760309,0.55239026051,-2.80557323229,1.14791772082,-1.91969992585,68.9906483475,-9.05393872922,-5.72941942065,0.511249559299,,,,,,,,,,,,-0.00325969889279,0.238453551187,-2.73989471244,50.0,5.10660716835,9.97744754531,-108.614738057,-1.02860216931,-0.00387976256232,19.6729610391,-31.8902360967,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,8a60e898-3dc7-11e9-aefb-484d7efbbbf7,73.725983398,,,5.96744590368,1.62065242995,1.180512252,1.8992377955,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
30,03/03/2019,10:18:32 AM,4,2,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,1,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4470143003,0.703514521395,-6.00944249534,1775.9515303,247.324932305,2:15,4.95911774717,3.5024660144,5.87649893419,-31.2705684033,7.33214855545,17.6363846247,3.01018997997,-0.628982550557,77.6814322175,-5.1642952493,-2.70676856969,0.447178026122,,,,,,,,,,,,-11.2305517523,3.75300670353,-3.02592142134,50.0,4.99813322478,12.4729788988,-123.684754358,0.556531912645,-17.3548893195,25.2260117716,-26.3744211302,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,95cda522-3dc7-11e9-aefb-484d7efbbbf7,84.2894201398,,,7.76558208287,-0.779266634324,2.80610082151,0.729753673083,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
31,03/03/2019,10:18:56 AM,4,3,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,1,Bottom,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9606296767,0.210630791326,-6.08567133271,1797.39483593,258.085459196,2:30,4.90395105217,3.35136809625,5.82766626182,-35.1938477396,3.67116177683,17.5722113285,2.16802001811,-0.862218098699,77.9416702778,-6.35493523843,-2.81072099129,0.44869466682,,,,,,,,,,,,-11.0525732762,1.91715568279,-2.863620354,50.0,4.90036197792,12.5660572447,-123.026105802,-0.647761351118,-17.0254341521,23.2463374041,-29.2208532216,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,a7b30283-3dc7-11e9-aefb-484d7efbbbf7,84.0045119953,,,7.01895939885,-0.216288773588,1.98263236143,0.940739691955,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
32,03/03/2019,10:19:18 AM,4,4,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,1,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,76.0493331251,1.46942021,-3.77389959125,1929.66771835,140.673967955,10:45,5.15093354982,3.32763071329,5.70175935569,-44.064929568,4.10613448015,-3.40105381554,2.85117212407,-0.47697806607,70.551504983,-6.69738479552,-4.40518006894,0.499533522631,90.9471257488,12.1922305178,-1.11483135829,1871.23394836,109.864482599,15.5708658221,5.45638237125,213.673160768,213.367451422,5.9541628073,2.02990783691,0.887971956549,1.83142833233,-3.00898886912,50.0,5.24672946538,7.3870607861,-110.498645495,1.56697958943,1.11027881268,17.6058960566,-29.8841157952,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,b87a551f-3dc7-11e9-aefb-484d7efbbbf7,75.4551492813,15.5739528384,2.02655458397,5.49782814208,2.56838967465,2.9848010437,0.388408579364,2.27802688212,2.95149099336,0.410708699242,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
33,03/03/2019,10:20:25 AM,5,1,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7315834934,0.109670928711,-3.19873336723,1784.51519093,245.155847177,2:15,4.81929656014,3.5830524163,5.70519171936,-31.4251318943,7.66553428797,16.6355994465,2.30286755877,1.98622510048,77.5468289724,-5.76376797538,-0.0823959215991,0.449995379196,,,,,,,,,,,,-9.7928134237,4.07553269504,-3.32537970156,50.0,4.80902844343,6.35060532615,-123.137884512,-0.767271303618,-15.0481900117,24.2644883817,-25.9113549116,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,dd631b28-3dc7-11e9-aefb-484d7efbbbf7,83.7616968168,,,7.18475452101,0.000377003247803,2.1576835019,-1.9853674061,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
34,03/03/2019,10:20:48 AM,5,2,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,1,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,84.4840685665,0.479136729812,-4.55727238975,1745.70863594,250.788931433,2:15,4.99786325139,3.43185223465,5.39174204096,-33.6346436786,6.33259660163,18.2812780731,2.64540891559,0.675652203227,77.1025973042,-5.77378506229,-1.15599048819,0.455012784371,95.6389211806,20.2444608632,13.976197365,1891.70831782,106.108821393,37.5614269024,28.9983438576,354.538298914,350.399730689,17.7029670586,3.93588439941,-10.9563480894,3.22111545606,-3.03736193962,50.0,5.01737117346,9.15361899084,-122.507507583,-0.096687207141,-16.6482361071,24.2337722753,-27.2795444568,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,ef271809-3dc7-11e9-aefb-484d7efbbbf7,82.8380604146,50.19597209,3.87643517259,7.38147126224,2.21190664042,2.72509340331,-0.692102214834,1.94211275491,2.69822568899,-0.686431076341,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
35,03/03/2019,10:21:46 AM,6,1,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2776523114,-0.210147063438,-5.56357882065,1768.22394757,260.124742498,2:45,4.78573155455,3.39200675513,5.87186573563,-35.44380024,3.603065541,20.9082951417,1.63598949268,-0.0489340098808,77.0504763063,-6.88557720371,-1.62214543932,0.449743202597,,,,,,,,,,,,-13.0555143471,2.01405631916,-2.95317384858,50.0,4.74832265724,11.3829227411,-123.459795357,-1.54529805917,-19.900074159,27.4301180411,-29.1040913685,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,0a208319-3dc8-11e9-aefb-484d7efbbbf7,83.8086630403,,,8.22717600511,0.357612279171,1.50660021473,0.078071073015,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
36,03/03/2019,10:22:04 AM,6,2,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,1,Bottom,1,1,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0231098168,0.0847972581924,-4.11553967257,1799.07607483,242.416881114,2:00,4.86599747931,3.40002770163,5.62262496943,-31.9146497899,7.55619992356,14.5350938695,2.28576958126,0.764587683286,76.8486055717,-5.90567829299,-1.38362970208,0.452178341139,,,,,,,,,,,,-9.07262021063,4.02135075943,-3.05826029764,50.0,4.85305830625,8.40578565165,-123.307667277,-0.841619488772,-13.8050660959,27.1982657563,-26.0550871385,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,19eff0d8-3dc8-11e9-aefb-484d7efbbbf7,83.357324073,,,8.1745042451,3.27645369987,2.47424377473,-0.811311057213,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
37,03/03/2019,10:22:30 AM,6,3,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,1,Bottom,1,1,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.1593592073,2.24145166728,-4.34165405082,1422.83738273,271.180739309,3:00,4.92605828142,3.6187010102,6.01685845922,-49.1676798344,-0.458296347952,20.0138033423,2.91179386602,1.25761710232,68.701273557,-7.06233290584,-0.544970973426,0.502316951906,,,,,,,,,,,,-12.2898885537,-0.976322843247,-3.28913543329,50.0,5.07547568587,7.84584478252,-110.384569194,3.01931978317,-14.927913889,22.4992855548,-33.3599391581,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,294a91e7-3dc8-11e9-aefb-484d7efbbbf7,75.037038623,,,7.45808565031,-45.421748402,-7.33959057404,-2.62281075613,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
38,03/03/2019,10:22:59 AM,6,4,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,1,Bottom,1,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.3709598756,0.120253648465,-4.22572152103,1759.0981329,257.271371085,2:30,4.8359292212,3.34073012074,5.79678013666,-34.4757518941,3.65712880533,16.3489603301,2.07509428008,0.765959513609,77.853419564,-6.38052946472,-1.13714990622,0.444448378127,,,,,,,,,,,,-10.1900985971,1.93421679939,-3.00285423969,50.0,4.82549421947,8.73850284622,-125.249410519,-0.824036492606,-15.9349747429,28.9738423347,-29.1493775435,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,36ddec97-3dc8-11e9-aefb-484d7efbbbf7,84.8070965631,,,8.51754031158,-0.761431633345,1.8254846663,-0.725569552429,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
39,03/03/2019,10:23:33 AM,7,1,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0764498057,0.793547763319,-3.52880448309,1649.15705037,259.570026412,2:45,4.87554245865,3.46028969639,5.76376036668,-35.8340425917,2.93466039891,16.1407531633,2.62930197213,1.51727051145,77.7561577542,-5.91524997022,-0.501100829588,0.448138394894,,,,,,,,,,,,-9.65466146713,1.35333551375,-3.17797101097,50.0,4.9195964565,7.10970868712,-123.584645478,0.579616780419,-14.9225416219,24.7679507282,-30.0822915745,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,48c349ef-3dc8-11e9-aefb-484d7efbbbf7,84.1087863718,,,7.32029205144,-0.844405276509,2.38851095538,-1.50042943159,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
40,03/03/2019,10:23:53 AM,7,2,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,1,Bottom,2,1,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8505799512,0.30671944578,-4.19414784994,1693.17378847,256.231788315,2:30,4.77926383452,3.63634727134,6.01649303297,-33.7002562571,4.11089913131,16.9218440878,2.25575642673,1.15495265342,78.3356155936,-6.03431503663,-1.00540466844,0.442569511782,68.4450350524,26.3666242417,-148.380807208,3115.20805684,-95.9633473043,20.4355054806,-53.7675760812,159.520099428,46.6199286,-152.033353043,2.1074395752,-10.3693731342,2.14076680464,-3.31679278979,50.0,4.78491756261,8.62544456686,-124.657180298,-0.358516259516,-16.2775735436,25.6166187218,-28.8135282384,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,5aa8a891-3dc8-11e9-aefb-484d7efbbbf7,85.1671331116,23.2386727278,0.541711602324,7.51496435763,0.760965211236,2.1859117692,-1.14370653504,0.748949942057,2.18462220047,-1.14350533568,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
41,03/03/2019,10:24:16 AM,7,3,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,1,Bottom,2,1,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2895115392,1.40335498348,-5.09254034874,1567.69047508,269.109738463,3:00,4.82318431279,3.69991539921,5.85540652897,-45.6288294349,0.192626496822,15.1686208055,2.32993492431,0.220471139773,71.6341762092,-7.13362552728,-2.25073016172,0.487198520216,,,,,,,,,,,,-9.59793614201,-0.290010819513,-3.29484485555,50.0,4.91078891105,9.6791849353,-113.48612359,1.48482101379,-12.5105788912,20.8689091952,-32.5520676621,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,639b5756-3dc8-11e9-aefb-484d7efbbbf7,77.3655398305,,,6.65533532994,-1.39638080997,1.96471084666,-0.114196063143,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
42,03/03/2019,10:24:38 AM,7,4,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,1,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7509328995,-1.04274262516,-4.54552383456,1781.77138236,251.107143753,2:15,4.81411278162,3.5196701371,6.01190828593,-31.1352179185,5.96379232043,17.5278230882,1.25049128445,0.761065476771,79.2124395978,-6.89271039805,-1.24377264253,0.438381965994,,,,,,,,,,,,-10.8044155006,3.53200562486,-3.17243880116,50.0,4.7151259754,9.4677428649,-125.881460077,-3.257630889,-17.2868956414,26.2376256941,-26.5228948556,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,7580b373-3dc8-11e9-aefb-484d7efbbbf7,85.980673123,,,7.5384933017,1.19681079579,1.22385392024,-0.756322510275,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
43,03/03/2019,10:24:58 AM,7,5,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,1,Bottom,2,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,2,,85.9873031846,1.11794963303,-4.66489989549,1735.43098653,255.985250132,2:30,4.84396372326,3.47935340017,5.96319484673,-33.939968261,3.99732102554,16.1577204442,3.0556881497,0.491306157844,78.0765977858,-5.27532587268,-1.62120466698,0.443307079039,100.728973046,26.7166592815,6.16543190199,2550.65546368,109.669129328,52.7643618324,8.5238417259,391.678291275,390.232181491,2.39069285124,4.92688293457,-10.1222048939,1.83462746726,-3.11814214985,50.0,4.9138935111,9.68012026505,-124.717278646,1.39875976064,-15.8551137039,26.3730219284,-29.3003439236,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,84f32adc-3dc8-11e9-aefb-484d7efbbbf7,85.0254333921,76.5248073752,4.90172084707,7.91070539878,1.51658357367,3.0649052668,-0.494139901228,1.30420899174,3.04528500243,-0.48813063335,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
44,03/03/2019,10:25:52 AM,8,1,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7602639956,0.0312739280768,-5.93799364837,1698.83974933,269.408701115,3:00,4.82802535991,3.43003234699,5.81279637775,-38.0519423864,0.144881806267,17.5181186949,1.68626393072,-0.650820835733,78.6880467223,-7.06492015692,-2.67029152951,0.444820860843,,,,,,,,,,,,-11.0088052253,0.0694300134312,-2.95292989176,50.0,4.807937272,12.3634536886,-124.202432652,-1.13708888401,-17.2574345166,24.0507888427,-32.0652098691,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,a18db95e-3dc8-11e9-aefb-484d7efbbbf7,84.736081059,,,7.07221727325,0.467052557924,1.56723625483,0.694553237844,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
45,03/03/2019,10:26:10 AM,8,2,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,1,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6269782557,0.978176982505,-4.25893946045,1992.44698268,146.728248525,11:00,5.09158903591,3.38294388501,5.73461786324,-44.0935528318,3.620013319,-2.40478704151,2.33053107505,-0.790331840588,70.7215894182,-7.21438580744,-4.70657804039,0.497155738852,,,,,,,,,,,,0.157424855836,1.67925097053,-3.02657737534,50.0,5.1460981878,8.35350233672,-111.243721922,0.635567778558,0.198160163615,19.1141787439,-30.0602740492,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,ab30cd22-3dc8-11e9-aefb-484d7efbbbf7,75.8160342434,,,5.9053888375,-0.782483138913,2.04371178758,0.97179804972,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
46,03/03/2019,10:26:35 AM,8,3,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,1,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5500353322,-0.158722191444,-6.39276114708,1780.96059758,257.840075206,2:30,4.86513904403,3.24696219,5.98935775044,-34.2772661843,3.36906803717,15.7997641184,1.86069680978,-1.38506123426,78.5997192093,-6.60270018265,-3.42648235913,0.441603864355,,,,,,,,,,,,-10.469990355,1.87369427809,-2.75026923028,50.0,4.83369311148,13.5413695395,-125.187877366,-1.4004847875,-16.5070480601,26.8113406818,-29.2199711934,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,bb265cee-3dc8-11e9-aefb-484d7efbbbf7,85.3533665883,,,7.95031612284,-0.0932008304105,1.68278517533,1.47416028779,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
47,03/03/2019,10:26:56 AM,8,4,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,1,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3300079453,0.643100954253,-4.41466613928,2047.90048499,149.484079615,11:00,5.16421681825,3.31936596469,5.70617040019,-47.1689172392,2.60357594674,-1.56218127422,1.83440120175,-0.931722103439,69.1722995824,-8.1346466967,-4.70632574464,0.507769038807,,,,,,,,,,,,-0.430563684554,1.2109726101,-2.94828932116,50.0,5.18908142218,8.48120471413,-109.2839414,-0.101957633605,-0.519124104265,19.8042427728,-30.7139972468,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,c608d7d5-3dc8-11e9-aefb-484d7efbbbf7,74.2313407089,,,6.15770836293,-1.08359159991,1.46528962517,1.13790708522,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
48,03/03/2019,10:27:19 AM,8,5,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,1,Bottom,2,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1591164447,-0.74071988483,-5.47487792542,1715.48116889,266.516680994,3:00,4.89984223412,3.46865246011,5.80838515359,-37.7077920607,1.19841177244,20.2888818791,1.06559054946,0.053156848867,77.8109155217,-7.78923564983,-1.67267413421,0.448932397045,,,,,,,,,,,,-12.4863501171,0.857510259484,-3.03100161022,50.0,4.8165275033,11.1886038607,-123.366414383,-2.78364456006,-19.1903693277,25.1671551393,-30.8561343199,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,d5899c9b-3dc8-11e9-aefb-484d7efbbbf7,83.9600277663,,,7.34820092303,1.29052837467,1.04830717226,-0.049484859294,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
49,03/03/2019,10:27:45 AM,8,6,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,1,Bottom,2,3,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,1,0,,86.0199903599,-0.529872674298,-5.267535081,1754.39496654,243.163444609,2:00,4.87607917215,3.53274206454,5.79896411928,-30.4809565992,7.52648495982,14.9469484513,1.84111882357,-0.134285937682,78.638673426,-6.22832785504,-2.47270248697,0.443716763496,72.471756541,6.68136495299,134.762640487,4978.85434466,,,,,,,,-9.49459797421,4.19243234359,-3.10823728783,50.0,4.81421324398,11.0203209478,-124.686899969,-2.12725527476,-14.9541182273,24.9602852355,-25.5709117942,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,e0e0e533-3dc8-11e9-aefb-484d7efbbbf7,84.9469292621,,,7.38131693393,0.297193883673,1.71747703874,0.181964751147,0.273702409496,1.71485341204,0.182951004369,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
50,03/03/2019,10:31:10 AM,1,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,2,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9615848191,-2.23272537123,-3.55107455205,2086.25676643,218.339063426,1:15,6.78888344911,2.21458634829,6.32354747363,-18.2209047231,16.2624539514,12.886966144,3.2095047234,0.0143532384616,80.920972394,-5.70483326784,-1.08952523766,0.422645547457,,,,,,,,,,,,-8.25878527303,9.68205064959,-1.96149949579,50.0,6.61710144365,7.71980820993,-130.571429343,-5.64222258574,-14.0084235282,31.9781632842,-15.7515043642,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,5e2673a6-3dc9-11e9-aefb-484d7efbbbf7,89.1820030944,,,9.04061242506,-0.936217712076,2.97063050181,0.0277191486246,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
51,03/03/2019,10:31:27 AM,1,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,2,Top,0,0,1,Undefined,Other,InPlay,Undefined,GroundBall,Error,0,0,,75.3456398259,1.29348563638,-1.60389427881,1246.86714357,1.38519944582,6:00,6.31088339877,2.07701731128,5.9878721155,-63.3109445856,-13.5050786252,-0.3254339762,2.23430977113,0.563190891471,68.4524785645,-10.6451806117,-1.66587706505,0.507939241473,84.7381537234,-0.349282551141,-15.5371834518,1247.89689997,,,,38.6511063358,31.7380347599,-15.2698609709,0.30981262207,-0.371168128652,-7.78989968792,-1.95049345102,50.0,6.37837247106,3.07416983357,-109.481522653,0.794684832946,-0.440702010951,23.2470011348,-41.4232922079,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,6719211b-3dc9-11e9-aefb-484d7efbbbf7,74.2064669228,2.27836762523,0.250038018419,6.89316126149,1.60423227632,2.26949695996,-0.568645480769,1.65165712645,2.27836762523,-0.570024506564,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
