PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
268,02/23/2019,03:40:49 PM,1,5,"Light, Nathan",1000058582,Left,VIR_KEY,"Wilkie, Kyle",10000013,Right,CLE_TIG,Windup,7,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.6894348146,-0.854131980948,1.37510694017,2218.76803268,160.62443439,11:15,6.48856209659,-0.804299575462,6.08187185663,-22.8257311737,15.2827312268,-5.38717533133,3.79603059739,0.0190340349581,77.3283952291,-5.18357025448,0.35026314997,0.444306054611,,,,,,,,,,,,3.37826489315,8.60397776243,0.701099791265,50.0,6.41068046641,-2.83091367522,-124.620292865,-2.53876399362,5.23325686917,28.535835405,-18.8456604189,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,4c6eccf9-37ab-11e9-9ebe-aced5cacee3d,84.8342626213,,,8.36103958553,-1.12555003574,3.55994108155,-0.0332867030237,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
269,02/23/2019,03:41:29 PM,2,1,"Light, Nathan",1000058582,Left,VIR_KEY,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8085685071,-3.3453063709,2.17431743474,2292.51214383,164.837776067,11:30,6.46354570358,-0.859638268744,6.05680305209,-19.7802790151,17.8380531567,-4.84344963233,1.71344742531,0.749976234599,77.8151736058,-7.09237289547,1.2498299581,0.441439597183,,,,,,,,,,,,3.39932250231,10.8992690555,0.6935331061,50.0,6.19325650471,-4.63509390432,-125.914071804,-7.95963262793,5.32784892447,31.220709829,-15.0913331402,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,65e8599c-37ab-11e9-9ebe-aced5cacee3d,85.3851280257,,,8.99339490131,-0.439226153043,1.479919011,-0.78983943574,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
270,02/23/2019,03:43:16 PM,2,2,"Light, Nathan",1000058582,Left,VIR_KEY,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,7,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0826199405,-3.05483228322,-0.517186164871,2154.43500695,160.314528264,11:15,6.73964619977,-0.686536592002,5.73491238903,-20.9421413577,19.5910103901,-7.02262784577,2.14733115665,-1.75331528272,75.3990393839,-6.99743604033,-1.8506017478,0.458222811481,,,,,,,,,,,,3.60872384448,11.6327579778,0.733752785354,50.0,6.47282737252,1.31795345496,-122.001163164,-7.15728098082,5.30966298965,29.3232802026,-15.0582959624,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,a5a42757-37ab-11e9-9ebe-aced5cacee3d,82.2577479268,,,8.68358055667,-1.40889645336,1.79411091845,1.84669999321,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
271,02/23/2019,03:43:37 PM,2,3,"Light, Nathan",1000058582,Left,VIR_KEY,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,7,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.154002888,-3.18752726406,1.90406308562,2245.33515459,169.330425426,11:45,6.69890527738,-0.351600624415,6.13996827955,-19.4429233774,19.500451943,-3.68082323885,2.12865160499,1.10170439132,76.3270201304,-6.87804120882,1.20030052586,0.449146803738,,,,,,,,,,,,2.67726512834,11.7837526099,0.208560511483,50.0,6.44610162323,-4.00131518336,-123.573595266,-7.44987943787,4.04128252149,30.0886042501,-14.3866904962,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,aedbee4a-37ab-11e9-9ebe-aced5cacee3d,83.9199482384,,,8.82698275761,-1.73840280715,1.74067022804,-1.16642457738,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
272,02/23/2019,03:43:56 PM,2,4,"Light, Nathan",1000058582,Left,VIR_KEY,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,7,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7650256644,-1.87799943067,1.96642961321,2209.22053747,167.181885401,11:30,6.63592453403,-0.724069738939,5.88548666222,-17.4668265373,22.8849302917,-5.21557019582,3.43505295729,0.667770825402,74.3152332374,-5.22608026467,0.963347149213,0.457196336989,,,,,,,,,,,,3.64654859054,13.2419263026,0.568565672778,50.0,6.47484905452,-4.06448533614,-122.903389071,-4.55234682169,5.33421473353,34.2409708789,-12.8036009593,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,bd482311-37ab-11e9-9ebe-aced5cacee3d,82.442428934,,,10.449792427,-2.0681117647,3.10796925296,-0.72388971662,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
273,02/23/2019,03:44:23 PM,2,5,"Light, Nathan",1000058582,Left,VIR_KEY,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,7,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1594046467,-1.98460672233,1.25210732325,2214.62115199,151.267508683,11:00,6.55082648337,-0.844731142261,5.86918681926,-24.9069316428,16.2733052464,-8.94259883691,2.6308753961,-0.426872885962,74.5307912806,-6.69845659178,-0.450784241129,0.461865942095,73.2380778433,16.1124373051,-53.9461035177,3466.0083653,58.4108090561,10.2651204421,-93.2103825147,145.342062962,143.651294207,-59.8838279154,1.71772521973,5.28464959197,9.51454756918,0.748624324627,50.0,6.37618256148,-2.37291340156,-120.765665327,-4.92840921586,7.61635466986,28.8018079774,-18.461470731,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,c9b3df25-37ab-11e9-9ebe-aced5cacee3d,81.6089109106,13.6597993713,1.69455030831,8.62861336608,3.12660671826,2.8290083361,0.414388189469,2.93965913182,2.80760826661,0.415659148221,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
274,02/23/2019,03:44:55 PM,2,6,"Light, Nathan",1000058582,Left,VIR_KEY,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,7,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.9501348792,-2.46375514315,1.75045451712,2259.64416069,161.579270168,11:30,6.75418610042,-0.706436024761,6.09500809549,-14.4217671959,25.0010542465,-8.3391366729,3.27141008254,0.217968289368,75.3725436899,-5.22017259902,0.150302413195,0.45190315129,97.0159478828,33.7304293739,-30.6789170305,3348.60606269,93.6790423585,67.3353876953,-57.6561822361,362.939993034,137.68494055,-35.5238344885,5.3171697998,5.21576941087,14.6035793638,0.576147002272,50.0,6.55716215197,-3.52590576523,-123.292501804,-5.7259195672,7.77507487458,31.7164210752,-10.4046960322,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,db992adc-37ab-11e9-9ebe-aced5cacee3d,83.4080851472,94.6207489374,1.46890980981,9.57759118925,2.22661627957,3.34504979355,-0.215635825045,2.12963137715,3.33626983288,-0.215936974789,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
275,02/23/2019,03:45:59 PM,3,1,"Light, Nathan",1000058582,Left,VIR_KEY,"Fairey, Chad",1000050014,Left,CLE_TIG,Windup,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2948779625,-1.14585235828,1.66368207654,2350.98064483,237.276811316,2:00,6.02770326126,-1.09129787753,5.92396644326,-47.0109755214,2.90427708884,4.59288999812,1.04642156045,0.835424361791,68.4076278826,-9.97766372955,2.53622282408,0.508496718963,,,,,,,,,,,,-1.93214339886,1.96173350312,0.955848307148,50.0,5.9098917698,-3.30106621168,-109.410234315,-3.45091412597,-2.29519197841,22.9046513652,-29.843706511,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,06859ae9-37ac-11e9-9ebe-aced5cacee3d,74.1251125434,,,6.88725007993,4.37479519076,1.55223561507,-0.705871655956,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
276,02/23/2019,03:46:15 PM,3,2,"Light, Nathan",1000058582,Left,VIR_KEY,"Fairey, Chad",1000050014,Left,CLE_TIG,Windup,7,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2438934754,-3.11860786915,1.58714864187,2298.02009956,165.999134175,11:30,6.62072983162,-0.302679139063,5.94818182661,-15.4755390473,21.7195580864,-5.42436264998,2.43503616736,0.717536948987,78.4246428318,-6.04356084326,0.555815378612,0.43894930623,,,,,,,,,,,,3.47358582659,12.8318240501,0.179586788758,50.0,6.36411365814,-3.34081077688,-126.631593686,-7.3810440006,5.53425040359,30.3931266008,-11.7298934461,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,0fe38413-37ac-11e9-9ebe-aced5cacee3d,85.8695434442,,,8.81925064352,0.193339513067,2.30465538412,-0.729104053573,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
277,02/23/2019,03:46:29 PM,3,3,"Light, Nathan",1000058582,Left,VIR_KEY,"Fairey, Chad",1000050014,Left,CLE_TIG,Windup,7,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8547747088,1.63124232512,0.830308334952,2280.20641374,263.543920004,2:45,6.28566387897,-0.694383355067,5.71453553891,-52.44974475,1.09623833441,10.1324840136,3.4348348754,0.923431148921,66.1165268829,-8.22200993301,2.74471035371,0.526665616898,,,,,,,,,,,,-5.1822948246,0.0603020995436,0.618879371728,50.0,6.39002960277,-1.80821065183,-105.864900808,1.59708986415,-5.78737368163,20.7628369234,-32.1067056522,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,18c0b635-37ac-11e9-9ebe-aced5cacee3d,71.5679461726,,,6.73824782591,-0.841166865152,3.09842786567,-1.03356466096,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
278,02/23/2019,03:46:45 PM,3,4,"Light, Nathan",1000058582,Left,VIR_KEY,"Fairey, Chad",1000050014,Left,CLE_TIG,Windup,7,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.662131115,-2.84093964228,2.582508171,2279.02487977,170.649865418,11:45,6.74616548512,-0.246206398388,6.17501176761,-9.01394301076,27.5667607521,-4.54466502724,3.36683494912,1.76139736158,78.5541688022,-4.55697433258,1.71529599889,0.435308900073,,,,,,,,,,,,3.35803972339,16.050949527,0.0534638763167,50.0,6.5268270241,-5.60345938592,-127.234173559,-6.58867319205,5.39448242896,30.9793189724,-6.38919419973,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,21d71d3d-37ac-11e9-9ebe-aced5cacee3d,86.5876542263,,,9.10796231276,-1.4397289606,3.13631039546,-1.84554434836,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
279,02/23/2019,03:47:01 PM,3,5,"Light, Nathan",1000058582,Left,VIR_KEY,"Fairey, Chad",1000050014,Left,CLE_TIG,Windup,7,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.0405684778,-2.193012346,0.414256252616,2266.89459445,168.848609904,11:45,6.79127124323,-0.166329221311,5.88007123677,-15.2017175828,22.621676824,-4.46628143202,3.48707835798,-0.153852495421,77.2314320826,-5.087369988,-0.439746223055,0.442641133214,94.8395928356,42.5516034777,1.61616772697,3908.92335127,109.872216859,91.3298856825,-5.29938501677,323.311489412,105.618615393,-10.7820081591,5.58915100098,2.58038553729,13.1052292182,0.135447050317,50.0,6.60582796784,-0.775327952213,-126.35117206,-5.30908490352,4.0399519121,33.2988549634,-11.6559922142,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,2c28272f-37ac-11e9-9ebe-aced5cacee3d,85.1533526662,115.53327497,1.27231350592,9.80913639519,2.28363870677,3.56383250678,0.147324874109,2.2323287042,3.55931389622,0.147704167694,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
280,02/23/2019,03:50:18 PM,4,1,"Tremblay, Derek",8901548,Right,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,7,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1134925713,6.20679230841,-6.34235860643,1631.28596576,294.752834551,3:45,2.60400801634,2.83616080866,5.71711264052,-55.2614989953,-6.67426190255,14.3766286754,3.83835115192,-1.89730775245,69.1800349597,-4.12991584292,-3.65388393079,0.501686737426,,,,,,,,,,,,-9.65487941341,-5.4876264947,-2.31343679222,50.0,3.09348957824,11.9093497377,-110.82759523,10.5548442326,-11.9025961682,21.435265983,-38.9392290721,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,a0736dd6-37ac-11e9-9ebe-aced5cacee3d,75.1312994928,,,7.9334576116,-0.892319802188,3.66065596197,2.04199069739,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
281,02/23/2019,03:50:37 PM,4,2,"Tremblay, Derek",8901548,Right,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,7,Bottom,1,1,0,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,77.0581277377,4.44254222649,-3.76784717308,1789.95572117,316.69308297,4:30,2.64889467394,2.87823123578,5.4529668913,-58.5912430776,-9.55407630525,8.96202545605,1.94193573157,0.0932298400096,68.9367396369,-6.56505270244,-2.08074493364,0.50400425544,105.318123429,6.4571498236,-25.4512230334,1540.73414543,97.9991349427,3.34773709846,-49.9616733147,134.927127279,132.630325621,-27.8211054405,0.979364624023,-6.06536542684,-6.61502391724,-2.55189209729,50.0,3.0027001109,7.06836164026,-111.356610975,6.93671646678,-7.45562807156,23.92335526,-40.3053241747,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,a96613d5-37ac-11e9-9ebe-aced5cacee3d,74.7858299098,5.69017427524,0.960365978011,8.12138810079,3.43136863295,2.16532024313,-0.167748006516,3.09635134411,2.12936644977,-0.155174333886,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
282,02/23/2019,03:51:22 PM,5,1,"Tremblay, Derek",8901548,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,7,Bottom,1,0,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,61.7433600989,6.91127418196,-3.54931356993,2252.09499046,129.056262321,10:15,2.49468328429,2.55350258136,5.08754551864,-68.5893199154,9.07607078455,-11.2755326738,3.33636199523,-1.7352415498,55.4580388107,-5.81643385875,-5.64357934629,0.634286231182,,,,,,,,,,,,4.78978645975,2.5381891604,-2.20926442512,50.0,3.09970409281,5.79400930774,-88.8474784576,9.06802809092,3.77149125765,14.5029240404,-30.175471311,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,c44067ea-37ac-11e9-9ebe-aced5cacee3d,59.4248695118,,,6.28532128828,-1.24160737695,3.0469016202,2.00078185104,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
283,02/23/2019,03:51:47 PM,5,2,"Tremblay, Derek",8901548,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,7,Bottom,1,1,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9595045445,4.60378592415,-4.5260505701,1895.12067132,310.548091098,4:15,2.79646483384,2.96077216548,5.41844540783,-60.2380906758,-12.3216890423,14.3496884483,2.11141095511,-0.0914176130662,69.926134074,-6.67863760217,-1.83333874303,0.498211349324,,,,,,,,,,,,-9.13035845549,-8.08066543673,-2.56831770075,50.0,3.16603842108,8.47660440707,-112.55162898,7.27429671542,-11.5110972509,23.6968648379,-42.3617455836,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,d60dddd3-37ac-11e9-9ebe-aced5cacee3d,75.6553951897,,,8.03337047048,0.0573389627755,1.9481231156,0.133966562054,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
284,02/23/2019,03:52:16 PM,5,3,"Tremblay, Derek",8901548,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,7,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,2,0,,83.2325246775,0.330569728445,-3.82780108775,2105.52304137,249.998522498,2:15,4.549617124,2.31123346814,5.62327866344,-35.1154756867,6.41951722179,17.7433499624,1.93245459666,0.213039438548,74.5664090025,-6.29357555655,-0.473073102482,0.463851097689,97.8240787451,37.9948417139,-14.4701359079,3522.84054405,107.039254929,81.2964523438,-25.3482944874,354.350642526,125.226637947,-9.82324628293,5.78782409668,-10.8396938695,3.33460475918,-1.99612290191,50.0,4.55581172712,7.52053744273,-120.664275521,-0.396262037035,-15.633850146,28.2391545209,-27.3646220423,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,e80b00b8-37ac-11e9-9ebe-aced5cacee3d,81.2596471343,116.422838299,1.4009555605,8.66611567502,2.41140173944,2.04089204048,-0.221896154713,2.21028735136,2.01917326137,-0.220001941627,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
285,02/23/2019,03:58:12 PM,1,1,"Jones, Holt",1000018488,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Stretch,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1456926417,-2.77832381541,-3.93276245149,2054.3797393,215.731455621,1:15,6.04276658751,2.2399888084,6.23770671363,-15.7090098985,17.2140906824,12.4061843081,2.16313174345,-0.359112044539,83.1234258844,-5.76114806224,-1.57265917599,0.412973213144,,,,,,,,,,,,-8.04975511431,10.3178337245,-1.95314592558,50.0,5.82773369311,8.80220378437,-133.638260886,-6.98827020108,-14.3575210808,32.4897906783,-13.7711887048,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,b5d7e8ca-37ad-11e9-9ebe-aced5cacee3d,91.2707539411,,,9.0222667573,0.142112309942,2.03354727239,0.393358881981,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
286,02/23/2019,03:58:28 PM,1,2,"Jones, Holt",1000018488,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Stretch,8,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.967220771,-0.907358083664,-5.01916843099,2007.50070212,219.499089569,1:15,6.01644223195,2.184325293,6.2939691526,-17.5630595293,15.2706069465,12.6131566691,3.71358769073,-1.40076490632,83.2569027425,-4.24168974825,-2.6293719143,0.41241192023,,,,,,,,,,,,-8.42884537137,8.64618306582,-1.82110613187,50.0,5.94109549482,11.3262659697,-133.383572328,-2.66123821758,-15.0651070229,30.8035347228,-16.7204878981,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,c4c2738a-37ad-11e9-9ebe-aced5cacee3d,91.3949735015,,,8.71031802854,-1.94511433541,3.45668229063,1.54990009009,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
287,02/23/2019,03:58:46 PM,1,3,"Jones, Holt",1000018488,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Stretch,8,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3513366175,-1.5431292676,-3.7059126964,2089.42260945,212.006757255,1:00,5.91774231089,2.35325362587,6.23382888316,-17.6236643436,15.6795464354,9.81981077519,3.02242175823,-0.251470043028,82.7230550429,-4.88584388744,-1.84189340045,0.415350341032,76.6146418732,67.9813249278,130.907855833,5336.69763948,,,,,,,,-6.50743906276,9.05333620383,-2.08185703177,50.0,5.79386462917,8.28886109534,-132.66391436,-4.12671839915,-11.4875242515,30.8883227284,-16.1922747441,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,d02338c3-37ad-11e9-9ebe-aced5cacee3d,90.7483943012,,,8.62828157466,1.82119066268,3.05691342615,0.238402519629,1.87544985488,3.06152379813,0.236640829114,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
288,02/23/2019,03:59:23 PM,1,4,"Jones, Holt",1000018488,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Stretch,8,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0841753912,0.466089552017,-2.23719772823,2280.17071884,155.894180733,11:15,5.85946156952,2.25845351565,5.95790653486,-38.1236325924,4.22759714403,-1.9094279476,3.11498846637,0.0239554335224,74.2256257392,-6.69203512047,-2.59696823086,0.468386674508,,,,,,,,,,,,0.390525884862,2.15341132381,-2.07997937729,50.0,5.87512422313,4.66324145805,-117.942978582,-0.15077370882,0.548348695543,23.0949707732,-29.1503814036,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,e29527ac-37ad-11e9-9ebe-aced5cacee3d,80.4727772426,,,6.85854965193,0.261266776361,2.97745647423,0.0285412187115,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
289,02/23/2019,03:59:43 PM,1,5,"Jones, Holt",1000018488,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Stretch,8,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8026515907,-0.0677252117662,-2.84371464006,2035.30760495,218.551115982,1:15,6.05535261979,2.1194833485,6.0517627839,-17.2214363265,16.1586265834,12.901715889,4.55747190155,0.560436045623,82.3569024727,-3.34370667371,-0.388948948436,0.415829306332,,,,,,,,,,,,-7.96695989655,8.82540526168,-1.90542867353,50.0,6.0409367147,6.21183701212,-133.368239412,-0.709066395352,-14.0955624706,33.4182251668,-16.5596796114,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,f1d7e2ee-37ad-11e9-9ebe-aced5cacee3d,90.6438674407,,,9.44574911796,-2.36511737156,4.32733140353,-0.541643992532,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
290,02/23/2019,04:00:00 PM,1,6,"Jones, Holt",1000018488,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Stretch,8,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8327517389,-1.1192653443,-3.81776743797,2127.54239304,212.003408486,1:00,5.88046573411,2.3429981065,6.31915823253,-16.6154145654,16.5477060711,10.361009685,3.46270095122,-0.314550352986,82.2542220589,-4.29536604725,-1.83748187544,0.414475833642,77.5674303473,7.81439888579,172.527963597,2499.71742843,,,,,,,,-6.99261763619,9.48611466343,-2.0689688826,50.0,5.79075716974,8.58128683678,-133.29914063,-3.11357220013,-12.3260997555,34.0784325337,-15.4525857628,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,fc5fbf8e-37ad-11e9-9ebe-aced5cacee3d,90.9398653956,,,9.57852968,3.55888072872,3.62083878685,0.244051928255,0.70175647841,3.40865816209,0.337286577292,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
291,02/23/2019,04:00:22 PM,1,7,"Jones, Holt",1000018488,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Stretch,8,Top,0,2,2,Slider,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6456315303,-0.315782826775,-3.37118457973,1176.60871997,130.04293957,10:15,5.7868213185,2.2456587516,6.01863216518,-35.5348279679,5.9583991748,-7.13656874585,2.5326173427,-1.47484433656,75.3795153427,-6.95032859236,-4.70841546859,0.46361782488,,,,,,,,,,,,2.96161465083,3.30990591098,-1.97781833938,50.0,5.7425956948,7.20108846399,-118.713331008,-1.69175553639,4.24230833462,21.9233311294,-27.4328370592,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,065fbf4f-37ae-11e9-9ebe-aced5cacee3d,81.3005335394,,,6.26611618759,-0.858054699476,2.24783906977,1.66351033059,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
292,02/23/2019,04:00:52 PM,2,1,"Jones, Holt",1000018488,Right,CLE_TIG,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9608300799,-3.14476651558,-5.03429913173,2271.21780264,224.864119165,1:30,5.8379554855,2.25907477301,6.4011899894,-16.8137398733,14.9909967341,14.9498225678,1.53120508409,-1.13589623443,85.1025987542,-6.32054666628,-2.20902199993,0.405898475343,,,,,,,,,,,,-9.58059760164,9.09026459936,-1.90503303178,50.0,5.60412292328,11.4112395412,-134.742284764,-7.94726691049,-17.6508997227,28.6914201342,-15.4265182282,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,18450ba5-37ae-11e9-9ebe-aced5cacee3d,92.8615868519,,,7.85823132572,-1.07194744458,1.25158435197,1.22854234015,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
293,02/23/2019,04:01:07 PM,2,2,"Jones, Holt",1000018488,Right,CLE_TIG,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9391924812,0.281138210071,-3.92847667256,2243.76775107,146.198161979,10:45,5.8674940477,2.33307249177,5.79222479312,-34.1482087934,8.70267342884,-5.85330966253,3.28391155156,-1.81427371954,74.1933957116,-6.09284164831,-5.02240723543,0.471141545461,,,,,,,,,,,,2.03602526,4.59918194837,-2.00634346049,50.0,5.87023947275,8.24635827512,-117.52917974,-0.444855320047,2.84349703817,22.5910993995,-25.7508668282,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,2137b1f9-37ae-11e9-9ebe-aced5cacee3d,80.0022347514,,,6.74579676961,-0.813656560736,3.03886575385,2.01131892542,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
