PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
79,03/09/2019,04:49:44 PM,9,1,"Walker, Eric",8899299,Right,LSU_TIG,"Selma, Quentin",1000026444,Right,CAL_BEA,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0220263271,0.556834026314,-0.470860684701,1519.24789486,161.699034906,11:30,6.01290221088,1.47454541526,6.58844128853,-28.9126942466,15.2365333141,-5.05301528081,4.11371895755,0.622045740269,70.9627514322,-4.99885050391,-1.44402969037,0.478225877929,,,,,,,,,,,,2.6484049752,8.2798646199,-1.4402873646,50.0,6.03882669519,1.07003666354,-115.022518569,0.404112597202,3.47208173013,25.593923826,-21.3190747349,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,9fefc177-42bd-11e9-8f3f-90b11c7b41a6,78.8170993262,,,8.05927489487,-2.15038272552,3.78754500762,-0.529667011578,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
80,03/09/2019,04:50:09 PM,9,2,"Walker, Eric",8899299,Right,LSU_TIG,"Selma, Quentin",1000026444,Right,CAL_BEA,Stretch,3,Top,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,78.5913169292,-0.885913153336,-2.19177974248,1551.86627184,229.590030087,1:45,6.00897098731,1.21275734621,6.85961822138,-37.3220104656,6.56584763684,7.76059398674,2.0906619388,-0.139249605733,71.5374391934,-8.02818741906,-0.696692339585,0.476808195333,,,,,,,,,,,,-5.04015690781,3.95847231566,-1.07629762338,50.0,5.93888308562,4.1986726672,-114.418736261,-2.63822205626,-6.59497546517,23.6647761585,-26.9944423896,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,b1120c16-42bd-11e9-8f3f-90b11c7b41a6,79.0514443545,,,7.05387773583,3.27032941997,2.34731744315,0.115708747975,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
81,03/09/2019,04:52:21 PM,1,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6170904162,-2.50129317376,-1.39720623755,2291.27778381,217.86035289,1:15,6.27838529851,1.47394947763,6.63146656851,-25.3831575449,17.0162749713,13.2588979006,1.87116358563,1.29952458658,72.7145605285,-7.35237366857,1.15711066467,0.468653149877,,,,,,,,,,,,-7.85073185353,10.3148955048,-1.38503516789,50.0,6.09894002826,2.52839741924,-117.224842996,-5.75560625,-10.7035567942,26.3330062163,-18.1108921627,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,ff69e4f6-42bd-11e9-8f3f-90b11c7b41a6,80.4270205609,,,7.90252988772,-1.97351840598,1.42248915357,-1.37382020104,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
82,03/09/2019,04:52:34 PM,1,2,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5894868697,-1.31441021638,-1.0670287333,2033.14025612,231.082494641,1:45,6.10116322204,1.38510180228,6.82637983297,-30.0804728297,10.7866309504,13.4072540484,2.39522690105,1.52907355512,73.9113125702,-7.08150383061,1.52004204344,0.460106584798,,,,,,,,,,,,-7.85612583947,6.46920536485,-1.32169407302,50.0,6.0056175721,1.88748846163,-118.803703018,-3.45617218792,-11.0440826795,26.2414693488,-23.0796882598,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,078760e6-42be-11e9-8f3f-90b11c7b41a6,81.9209673725,,,7.67817429944,-2.5481182669,1.88444791172,-1.64233486137,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
83,03/09/2019,04:52:48 PM,1,3,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4686228447,-2.60124654739,-1.06232338801,2140.89516084,226.249822109,1:30,6.19352097874,1.58035708809,6.47482481585,-19.6671222123,12.4253826073,13.011163452,2.16410512903,1.68909535535,84.1278814809,-6.33276639046,1.42288341608,0.407730618419,,,,,,,,,,,,-7.5033640218,7.64710945534,-1.51151932783,50.0,6.00186165024,2.10542360663,-134.517093288,-6.70028771841,-13.6291184233,31.5423460022,-18.2838307741,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,0fa4dcd6-42be-11e9-8f3f-90b11c7b41a6,92.4443120491,,,8.34074136386,-2.35629065265,1.73485424725,-1.78969206534,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
84,03/09/2019,04:53:01 PM,1,4,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.903667361,-3.10395323185,-2.02431478357,2112.23676721,224.554137548,1:30,6.21362337614,1.49912222856,6.47170718046,-20.89143394,10.8508696219,10.7126763483,1.617913045,0.532257876938,84.8578399817,-7.05619806753,0.0173189644082,0.405499888068,78.4647758467,44.7306183039,-60.68152641,4892.48220135,42.1032988061,68.4976100916,-101.623352393,235.874111836,55.3435258814,-72.0109377488,3.76950622559,-6.49735343902,6.88967634323,-1.36154196166,50.0,5.98569769795,4.45105332354,-135.060672103,-7.95797034668,-11.9443277168,30.7234894817,-19.5084989787,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,184dcfe6-42be-11e9-8f3f-90b11c7b41a6,92.9528654144,69.8060518312,0.733594896864,8.04582737937,1.46206780579,1.62353123765,-0.532244960859,1.23582530083,1.59550344896,-0.532325357299,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
85,03/09/2019,04:53:25 PM,1,5,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.503529079,-2.22481536482,-3.0056108672,2072.33827821,203.457602009,12:45,6.28226189701,1.40098936358,6.35954715196,-19.5201250949,12.7367426271,5.54005062198,2.60445661151,-0.905645324524,84.0728591832,-5.92450699406,-1.95178752605,0.408773388395,88.648260166,-14.9044781509,77.3906542988,,,,,11.2048425912,9.60124652885,68.0064185503,0.0797955322266,-3.95088882453,7.67111151591,-1.18620166595,50.0,6.11202059159,6.88834397074,-134.421599314,-5.82701172542,-7.17072599301,31.3278504764,-18.2512475905,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,25a35b16-42be-11e9-8f3f-90b11c7b41a6,92.2084890827,2.67555043996,0.0668416020735,8.43066989588,2.13851617031,2.67903573407,0.880940251344,2.10462105777,2.67555043996,0.88210502298,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
86,03/09/2019,04:53:45 PM,1,6,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.9156793347,2.03047085129,0.748508177264,1863.89726711,40.3583649068,7:15,6.42206345019,1.12835159437,6.55990357848,-65.744485865,-16.9543211757,-14.3690434561,2.80563559063,0.6171307965,68.784203799,-10.4396640846,-2.00331633506,0.502733308619,,,,,,,,,,,,8.19240056447,-10.0228642763,-1.17368257596,50.0,6.5336519861,-1.08331521043,-109.035509159,2.30486500245,9.75211905968,21.1744702434,-44.1051260193,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,2f0c90e7-42be-11e9-8f3f-90b11c7b41a6,74.9748939943,,,6.13147553568,-2.34210516379,2.07787976156,-0.478052616386,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
87,03/09/2019,04:54:16 PM,2,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Watson, Zach",8899300,Right,LSU_TIG,Windup,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6650730645,4.55432004888,1.34482073809,1647.16084734,46.798987232,7:30,6.34240734826,0.893752046817,6.49062800443,-67.4268257155,-15.3924024326,-16.33856622,4.91395632053,0.766860177088,66.4373210437,-8.2399879521,-1.77210365293,0.519178729223,,,,,,,,,,,,9.41324966419,-9.83991154445,-0.980625362424,50.0,6.63194719619,-2.09390383236,-105.493239656,6.82635311311,10.5465498833,18.9151187606,-43.1986279157,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,40f008a7-42be-11e9-8f3f-90b11c7b41a6,72.6000015015,,,6.22775202081,-2.6971540276,4.27573607872,-0.629358904717,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
88,03/09/2019,04:54:30 PM,2,2,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Watson, Zach",8899300,Right,LSU_TIG,Windup,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.6578590612,-2.0442067416,-2.50434593933,2125.81999039,206.17233507,12:45,6.20735879438,1.35206528424,6.56821512159,-17.7915321061,14.5379059238,7.15975839735,2.8485077591,-0.348131755107,83.8686844751,-5.42062465219,-1.14120614973,0.409232951688,,,,,,,,,,,,-4.65706456435,8.60719778741,-1.18318438886,50.0,6.0592473125,5.62387675337,-133.371450009,-5.28531717843,-8.38483310151,28.7968861986,-16.6771801059,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,49e212a7-42be-11e9-8f3f-90b11c7b41a6,92.1049401464,,,7.78917458607,1.33650621937,2.84089558182,0.349726911947,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
89,03/09/2019,04:55:08 PM,3,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.225525946,0.563867056007,0.140664171473,1980.74305364,211.622023005,1:00,6.23355418011,1.18568604571,6.82794850685,-26.4257716514,14.6140907469,9.02215284697,4.54568597014,2.06582172055,73.5908640054,-4.51354630129,1.8775286541,0.461078069718,,,,,,,,,,,,-5.00386351641,8.00010368131,-1.19808291362,50.0,6.25978549182,-0.509284799044,-118.347705721,0.524070631135,-7.0114237251,25.1234473308,-20.9642870251,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,63495e66-42be-11e9-8f3f-90b11c7b41a6,81.7483610621,,,7.63466194058,-3.07365304372,4.1708291649,-2.21991533682,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
90,03/09/2019,04:55:22 PM,3,2,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,3,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0249981491,-2.35215212475,-1.20721061971,2254.08250724,225.967540523,1:30,6.15386347283,1.34997537272,6.86447659141,-26.277921446,13.9748228692,14.4941024615,1.81863165748,1.45741687211,74.6470992703,-7.37333819414,1.58488769248,0.456635073177,,,,,,,,,,,,-8.49597565859,8.56259308329,-1.27870266055,50.0,5.99483205861,2.16455413186,-119.401707169,-5.54305108101,-12.1223001719,25.4902168688,-19.9566967446,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,6b772e06-42be-11e9-8f3f-90b11c7b41a6,82.5437613868,,,7.37789887876,-1.78281070271,1.39427212356,-1.55155425416,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
91,03/09/2019,04:55:39 PM,3,3,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6732686559,-2.5457288112,-1.15061279125,2174.42842668,219.559408503,1:15,6.25136817869,1.4567910679,6.70372146072,-18.2578464787,13.9852193326,11.577943897,2.40058881902,1.36959508056,83.6828050224,-6.02037088213,1.06588935585,0.40868592706,,,,,,,,,,,,-6.77346727971,8.51955032965,-1.38519225212,50.0,6.07523131789,2.35256470023,-133.443846131,-6.45082014397,-12.1555557724,29.9927488988,-16.8850001398,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,75802646-42be-11e9-8f3f-90b11c7b41a6,92.228222274,,,7.99046363346,-1.69764916563,2.06551508701,-1.43170424685,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
92,03/09/2019,04:55:57 PM,3,4,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,3,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0488790891,1.89030408149,-0.930403737189,1832.00652764,38.2953849514,7:15,6.4061062026,1.14771203497,6.46192315405,-66.3166778397,-17.3792660255,-13.6867122778,2.61665747186,-0.847418346278,68.8377583803,-10.6643300958,-3.54726487307,0.503491353471,,,,,,,,,,,,7.26337396757,-10.2046745537,-1.07602864557,50.0,6.50979862357,2.10485741202,-109.194604116,1.9979462732,8.6445626244,21.786128939,-44.3192235997,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,7f8cc807-42be-11e9-8f3f-90b11c7b41a6,74.8620135406,,,6.21112070875,-1.61429212116,2.02197210595,1.04002298066,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
93,03/09/2019,04:56:14 PM,3,5,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,3,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4549308392,-3.18054520837,-0.515680845481,2291.80318909,222.343213706,1:30,6.04097822993,1.39055804424,6.97988489112,-26.0090332207,13.6475196586,12.4710952356,0.978162016035,1.96085658508,75.2344162189,-8.1436509986,1.8904027899,0.453240801344,,,,,,,,,,,,-7.17341988277,8.65926644968,-1.36320263109,50.0,5.83635059428,0.784153574976,-119.996167092,-7.28529828649,-10.3477970024,25.5296369313,-19.6828891269,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,887e5cd7-42be-11e9-8f3f-90b11c7b41a6,83.1619227777,,,7.22051462021,-1.88508890326,0.494679001352,-2.07498779516,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
94,03/09/2019,04:56:37 PM,3,6,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,3,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.2589533147,-1.97341251901,-0.710512179791,2105.75546684,206.780437177,1:00,6.31352676597,1.26332171023,6.61636944201,-19.1261617517,12.8371886817,6.49419792425,2.91173567184,1.15384236888,84.0367294672,-5.6154444001,0.531965175634,0.406909347426,86.4068106277,-13.0178387887,0.170266537877,,,,,12.6120473779,11.038803596,-5.09532992398,0.0949468994141,-3.81202269575,7.70445847554,-1.21787482177,50.0,6.17171488305,1.47755845753,-134.332705502,-5.18367936861,-6.9199631676,30.880059619,-18.1881483842,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,985dfd62-42be-11e9-8f3f-90b11c7b41a6,92.6308937348,2.87422064748,0.0818921417553,8.22222384754,1.20696258265,2.89108501309,-1.15579996867,1.03617373491,2.87422064748,-1.15740987552,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
95,03/09/2019,04:57:19 PM,4,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.8733285557,-1.74972158011,-2.852781773,2144.10955522,217.661121599,1:15,6.15308388427,1.51707554192,6.48126574424,-19.1189026026,12.5975852123,9.74588867335,2.95097031885,-0.292005441824,84.6351822872,-5.3809473796,-0.996893348163,0.405334959713,93.2017315696,-15.5167541623,-5.43346276803,,,,,9.77347825565,8.3820414484,-3.44500396841,0.0749908447266,-6.20486608467,7.4571051066,-1.32116949775,50.0,6.02164660225,6.43779442595,-135.073704671,-4.70641648633,-11.4129155063,30.6316929486,-18.4578281994,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,ac467a28-42be-11e9-8f3f-90b11c7b41a6,92.9906873758,2.82333718066,0.0643451348381,8.23814626857,0.28883250906,2.84382982453,0.311176462468,0.0752315697299,2.82333718066,0.314704674215,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
96,03/09/2019,04:59:37 PM,1,1,"Walker, Eric",8899299,Right,LSU_TIG,"Wezniak, Sam",1000026440,Right,CAL_BEA,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4799545814,-1.18140079662,-3.39773745065,2201.61606798,189.100664591,12:15,6.16222754716,1.14098724982,6.83222692942,-20.6833145476,17.0754709478,2.7409373373,3.35918810559,-1.73280899112,77.1984169973,-5.12858453642,-2.87385451867,0.442262917754,,,,,,,,,,,,-2.50080404579,9.87204554656,-0.924269556914,50.0,6.07866161656,7.22831889301,-122.917882405,-3.06359304966,-3.81633396666,24.9412800767,-17.1088846931,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,03bba5f2-42bf-11e9-8f3f-90b11c7b41a6,85.226174314,,,7.2815375841,-1.82173725206,3.06012373696,1.89431116013,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
97,03/09/2019,04:59:51 PM,1,2,"Walker, Eric",8899299,Right,LSU_TIG,"Wezniak, Sam",1000026440,Right,CAL_BEA,Windup,4,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.6642677569,-1.10310600135,-1.80127422215,2181.88318685,205.93261155,12:45,6.19330278203,1.03612144568,6.62365985321,-23.5754277908,14.1403510245,6.89337836777,3.21806539004,-0.0392048499033,77.6055290943,-5.58214248483,-0.487156660449,0.442010980641,101.58759511,9.82539228859,-18.6148765585,1334.8587434,102.239273692,12.1826492088,-40.5848237763,194.201487228,193.238895239,-24.4329467751,1.57878356934,-4.31676108898,8.13647534889,-0.917107976347,50.0,6.10875652626,3.69408235474,-123.323425064,-3.00595602908,-6.64978991571,24.461660733,-19.640148577,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,0cf46b40-42bf-11e9-8f3f-90b11c7b41a6,85.2747514699,12.3400075123,1.56979795915,7.05873866255,1.37720344482,3.21420692835,0.03954000261,1.23556165302,3.20033606857,0.0407364944463,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
98,03/09/2019,05:00:27 PM,2,1,"Walker, Eric",8899299,Right,LSU_TIG,"McIlwain, Brandon",1000054533,Right,CAL_BEA,Stretch,4,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2320001422,-1.79216499102,-1.47275823274,1937.06882117,206.50593434,1:00,6.07299890366,1.21264493068,6.61369426514,-25.2663109433,11.9962068115,6.00011191045,2.32519270701,0.363656414064,78.2085813278,-6.58358593889,-0.328573775228,0.439346950524,,,,,,,,,,,,-3.73316617891,7.1423505345,-1.11525475407,50.0,5.94073834121,3.02960903285,-124.126159862,-4.56599645509,-5.82193829363,24.9390106251,-21.035427319,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,2090c1e3-42bf-11e9-8f3f-90b11c7b41a6,85.7918246074,,,7.0234188144,2.49550635764,2.44863796944,-0.370097301509,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
99,03/09/2019,05:00:57 PM,2,2,"Walker, Eric",8899299,Right,LSU_TIG,"McIlwain, Brandon",1000054533,Right,CAL_BEA,Stretch,4,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.5627476797,-1.86072125989,-1.67752364118,1976.56391849,192.98986492,12:30,6.06969145531,1.22253646203,6.75359221799,-23.6464681121,13.9996966488,3.23764151649,2.39838535345,-0.0402198004638,77.5980625139,-6.35630671885,-1.05881491389,0.44160287044,110.407752467,5.43347337848,-10.608894472,844.510843449,106.941433746,0.223481853726,-25.7588652258,111.393635696,111.393635696,-13.5962099619,0.768012695313,-2.26862376137,8.30852401857,-1.11409357224,50.0,5.93864190146,3.52315783606,-123.164142567,-4.61581844088,-3.48428936644,24.4910048677,-19.4133156479,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,3274d5f0-42bf-11e9-8f3f-90b11c7b41a6,85.3535586931,4.79392661284,0.772036026815,6.96468516577,2.26027299123,2.49176060454,0.0245441332502,2.06176401876,2.46989901159,0.028247908038,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
100,03/09/2019,05:05:12 PM,3,1,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Stretch,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4985942423,-2.15761774916,-5.89398323535,2183.67080198,232.587548265,1:45,5.47400316628,2.16993034554,6.56531729798,-19.0248894546,12.6852437493,16.6231176142,1.89945194505,-1.8664286253,84.2861644524,-5.79251354435,-2.72464643254,0.40529435189,,,,,,,,,,,,-11.0882693921,7.71936375374,-1.77083047345,50.0,5.31688237804,13.48388774,-135.347621177,-5.68552128707,-20.2947972668,33.21087662,-18.0453403811,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,ca8745c5-42bf-11e9-8f3f-90b11c7b41a6,93.0000044297,,,9.21242978989,-1.82320402969,1.56291163886,2.0140589548,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
101,03/09/2019,05:05:41 PM,3,2,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Stretch,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6501047749,-2.44366108543,-3.97806325667,2186.70867718,235.061190483,1:45,5.41083917137,2.16896369398,6.60367393443,-23.9039390547,7.88372524532,11.3275389197,1.17383004876,-0.536608465719,84.6817225495,-6.97807698638,-1.82047296586,0.405789520601,,,,,,,,,,,,-7.41934888384,5.07109845486,-1.90279083305,50.0,5.23408959839,9.02719233991,-134.567160472,-6.45488890487,-13.5591702389,30.1104479592,-22.9064041412,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,dc6b59d2-42bf-11e9-8f3f-90b11c7b41a6,92.8865202464,,,7.96838222541,0.773970922752,1.09476460419,0.556864225106,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
102,03/09/2019,05:06:12 PM,3,3,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Stretch,4,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3357105971,-1.48044604147,-4.38710234731,2157.71202731,234.619865955,1:45,5.40367720943,2.03121277873,6.52735804877,-21.01497352,10.1352221648,14.3133631558,2.29016391731,-0.808056167999,84.8069904357,-5.50251213155,-1.64587364175,0.401700070515,,,,,,,,,,,,-9.38185287802,6.10647962216,-1.73262533475,50.0,5.29163699656,10.0746282546,-136.889288468,-4.17577740842,-17.4859459152,35.2209267832,-20.7927602551,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,ee4f94f0-42bf-11e9-8f3f-90b11c7b41a6,93.832138174,,,9.52872016131,-1.29282417272,2.02320899558,0.88193731085,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
103,03/09/2019,05:06:44 PM,3,4,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Stretch,4,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.2240249368,-2.07781249889,-4.27726060373,2142.26852148,209.773562898,1:00,5.32094589561,2.19048004701,6.59981582851,-19.4379582549,12.1848786263,6.98789119572,1.79167142487,-1.15249267774,84.4643383941,-5.78307465218,-2.94317191394,0.404736090432,,,,,,,,,,,,-5.20337030504,7.40487055584,-1.90172452796,50.0,5.17089873389,9.91682207071,-135.323530061,-5.49133346494,-9.54340820082,32.5400604648,-18.5929082097,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,00335adb-42c0-11e9-8f3f-90b11c7b41a6,93.1282813967,,,8.75968654276,3.36752762161,1.98677310432,1.05120813003,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
104,03/09/2019,05:07:32 PM,4,1,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,4,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.5582512399,-0.424797911945,-3.21259381244,2213.2408078,228.813730597,1:45,5.33939654704,2.16452569131,6.6814960157,-20.3763242621,9.86795594571,11.3100255574,3.25223842423,0.165764923368,86.3821914389,-4.30840852661,-1.05567034609,0.39581581704,,,,,,,,,,,,-7.17652568007,5.5961256931,-1.95480812819,50.0,5.30274893203,7.39138383534,-137.614637758,-1.62151584431,-13.7545164235,30.6942469633,-21.4485239523,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,1b09b388-42c0-11e9-8f3f-90b11c7b41a6,95.2270599062,,,8.17605980099,0.975597061489,3.21885851297,-0.157717804079,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
