PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
230,03/03/2019,03:19:19 PM,1,5,"Bialakis, Alex",8897388,Right,CIT_BUL,"Elliott, Davis",1000056346,Right,ALA_LIO,Windup,8,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8879423013,-0.828528497775,-1.83993060346,1938.90510639,194.958140126,12:30,5.36054624748,1.30572970066,6.69555497702,-17.0509721416,19.5660572257,5.23658914598,3.18165076278,0.0592541244808,78.3955871675,-4.08177870012,-0.839274462646,0.435524983056,,,,,,,,,,,,-3.43226500077,11.1057452182,-1.18567006425,50.0,5.29863902214,3.87960347299,-125.110556591,-2.26424201397,-5.42837976421,25.7496777328,-14.6094949467,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,9a97d00c-3df1-11e9-af35-484d7efbc10a,86.5446943059,,,7.49235513383,0.403020173148,3.10866412673,-0.0446027847942,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
231,03/03/2019,03:19:42 PM,1,6,"Bialakis, Alex",8897388,Right,CIT_BUL,"Elliott, Davis",1000056346,Right,ALA_LIO,Windup,8,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4763217242,-3.30426998542,-2.17763007871,1963.24945385,181.280571505,12:00,5.52602941721,1.00963312881,6.67991672798,-15.5543365642,21.4916541878,0.481201153382,1.20224200023,-0.9428644755,78.3642531295,-6.25092320794,-2.08588501846,0.43806860053,,,,,,,,,,,,-0.871109230028,12.8444152768,-0.864618804149,50.0,5.2990580668,4.71391397205,-124.305011717,-7.59560175644,-1.36329908182,24.862008528,-12.0723449471,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,ae05d492-3df1-11e9-af35-484d7efbc10a,86.0421780414,,,7.11206859475,-2.13314805391,0.805957608579,1.07193182889,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
232,03/03/2019,03:19:59 PM,1,7,"Bialakis, Alex",8897388,Right,CIT_BUL,"Elliott, Davis",1000056346,Right,ALA_LIO,Windup,8,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.3073443702,-1.09524352439,-1.56368916161,1994.75870727,189.315359988,12:15,5.38408189589,1.20065257227,6.79359686899,-19.9753352872,17.9790010096,2.95497720581,2.71945102005,0.0195146868421,76.8395347431,-4.9148351771,-0.997120858138,0.443406667224,104.362444705,-0.189622839518,-34.352324211,3266.76046645,,,,50.4976299467,47.1201330216,-33.7849012034,0.340325317383,-2.1072609331,10.3526699666,-1.10064192595,50.0,5.30556350088,3.27729683839,-122.81465738,-2.85809250917,-3.20158704883,25.5195576051,-16.4451117336,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,b40a33b1-3df1-11e9-af35-484d7efbc10a,85.0063368624,2.76552265586,0.31634189443,7.46780962709,2.08383097222,2.77650118944,-0.0311751717307,1.95484540283,2.76552265586,-0.0289132282035,b52ea95e-3dda-11e9-af35-484d7efbc10a
233,03/03/2019,03:20:38 PM,2,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,8,Top,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.339523831,-2.18819019954,-1.35401836307,1951.32910785,234.613706353,1:45,5.25208257775,1.24608581367,6.92502580353,-32.191705489,9.03679211936,12.7770201117,0.57597946373,1.07802909739,74.4331966747,-8.28870209309,1.08999417285,0.462136502167,48.8901633599,15.5896018221,-178.599523683,3205.95769751,,,,66.9006862455,54.4210597716,-175.785956319,1.03194396973,-7.50181229688,5.62939356167,-1.16623652344,50.0,5.10385426524,2.46366254587,-117.07329358,-5.23934890994,-10.4672856809,20.9975068415,-24.3193504797,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,cbae001c-3df1-11e9-af35-484d7efbc10a,81.5611325752,5.00780254567,0.827420572951,5.90632715635,-0.59716924229,0.277768690444,-1.11824065252,-0.336455475619,0.316915441811,-1.11282048343,b52ea95e-3dda-11e9-af35-484d7efbc10a
234,03/03/2019,03:20:56 PM,2,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,8,Top,1,1,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.765890301,1.05314222646,-1.5708314267,1846.79865879,233.254018416,1:45,5.36861316053,1.15380011371,6.9250328089,-35.0285094789,10.7443712124,14.4482047963,3.4087267962,0.927512617672,69.6953228737,-5.68126161004,1.21478259241,0.486940212616,,,,,,,,,,,,-8.59825321533,5.7049307564,-1.06095260192,50.0,5.42183745271,2.74289658769,-111.819841864,1.27193426731,-10.7658631737,22.2487368308,-25.0309111772,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,d49f18d9-3df1-11e9-af35-484d7efbc10a,77.406579996,,,7.07056742732,-2.00214550272,3.05302651238,-1.00640648359,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
235,03/03/2019,03:21:13 PM,2,3,"Bialakis, Alex",8897388,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,8,Top,1,2,0,Curveball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9940948896,0.855818749704,-2.80234643211,1924.80982134,250.779254435,2:15,5.35446149571,1.23126960147,6.96067011846,-39.1372705426,4.78880625923,13.8540232658,2.87254187558,-0.165528835653,71.5846834476,-6.62596302879,-0.145236077572,0.477015758704,,,,,,,,,,,,-8.55034584363,2.44638601985,-1.06297913458,50.0,5.39355027099,5.24516681367,-113.593800402,0.808572744515,-11.168787844,20.8641641814,-28.9784858342,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,e44503d7-3df1-11e9-af35-484d7efbc10a,79.0170467818,,,6.40941144201,-1.73137684781,2.49246046776,0.168413577298,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
236,03/03/2019,03:21:28 PM,2,4,"Bialakis, Alex",8897388,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,8,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3954651618,-1.70869705955,0.212818978877,1987.80348664,205.688065666,12:45,5.29390121439,1.41118648284,6.44465203045,-17.8137220691,19.7599591788,9.52175046302,2.23917502469,2.40018251031,77.6952304581,-5.0917643149,2.02890302667,0.441177536944,,,,,,,,,,,,-5.18461831551,11.4033609653,-1.43054980021,50.0,5.16490890401,-0.726740580551,-124.324075047,-4.20444682695,-8.0544063559,26.6513153886,-14.4587033857,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,ed551bbe-3df1-11e9-af35-484d7efbc10a,85.4358469431,,,7.70023470372,-1.84664741411,1.94120822955,-2.51953737307,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
237,03/03/2019,03:21:43 PM,2,5,"Bialakis, Alex",8897388,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,8,Top,1,2,2,Curveball,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.161483079,0.0729170540657,-2.30552425342,1794.46095137,228.614655077,1:30,5.3596615885,0.987261820437,7.10964930132,-34.1096280573,11.7761790214,13.4133038447,2.58338849823,0.0125908146056,69.7110837583,-6.47564831221,0.279344837329,0.487540508299,98.4423516753,27.749783548,19.5184240989,2637.80290002,103.237444138,56.7823930461,37.9736467105,379.395437227,182.85114284,22.1160895367,5.2300189209,-8.23462454723,6.62369162791,-0.855175705114,50.0,5.35289037941,4.18203151932,-110.986961947,-0.586903684259,-10.2328347263,20.5595320619,-23.9430549856,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,f38b8cd6-3df1-11e9-af35-484d7efbc10a,77.3112713293,87.2389735606,1.89785920921,6.45039932077,2.60705014452,2.71670503651,-0.00749476815284,2.50661773012,2.70559587242,-0.00787016808548,b52ea95e-3dda-11e9-af35-484d7efbc10a
238,03/03/2019,03:22:32 PM,3,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Windup,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7954964857,1.43915308507,-1.35275223214,2187.50433393,113.22914183,9:45,5.50892847103,1.0700248452,6.34049103704,-44.5836710891,5.47460323369,-12.8649442331,3.11903096286,-1.2475124352,68.1324993276,-6.95760824124,-3.7849755088,0.50922469335,,,,,,,,,,,,6.68326841468,2.61198883109,-0.965681798139,50.0,5.59211560965,2.85679397074,-107.472819139,1.59569584841,7.8423708625,18.0542147134,-29.1090534326,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,1336baca-3df2-11e9-af35-484d7efbc10a,74.0191452091,,,5.66299715813,-2.09259758003,2.67003364442,1.48539044054,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
239,03/03/2019,03:22:45 PM,3,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Windup,8,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1313004712,-1.56166293955,-1.5829277732,1909.22666004,201.864500466,12:45,5.33043671255,1.16166601117,6.6527429609,-20.1300076144,18.0665234483,7.26410765377,2.22301485067,0.318159414777,77.000121688,-5.39023859431,-0.196335833503,0.444819154018,,,,,,,,,,,,-4.47267658213,10.4572653447,-1.05838025746,50.0,5.21724419974,3.19473156018,-122.535331443,-3.87248540773,-6.79383098748,24.4283782513,-16.2898476672,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,1b09ae0b-3df2-11e9-af35-484d7efbc10a,84.7364062015,,,7.13117878317,-0.677634674718,2.02216490299,-0.312151658073,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
240,03/03/2019,03:23:00 PM,3,3,"Bialakis, Alex",8897388,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Windup,8,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3502442626,-1.25986705227,-3.43652129866,2021.48454114,212.036773952,1:00,5.21715723389,1.33677622576,6.99062690337,-22.2725408478,15.1767473133,9.51906749058,2.21343444462,-0.998091329907,77.487565657,-5.5134832461,-1.61508310079,0.4404466406,,,,,,,,,,,,-6.26362413765,8.85189802059,-1.12943270848,50.0,5.13210015361,7.14058568704,-122.789671468,-3.25049911726,-9.59389117445,23.5753249073,-18.61574039,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,24281205-3df2-11e9-af35-484d7efbc10a,85.5776229097,,,6.86267860558,-1.48431184202,1.92638936038,1.07693302496,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
241,03/03/2019,03:23:16 PM,3,4,"Bialakis, Alex",8897388,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Windup,8,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.7745994266,-1.95009862438,-1.1497189825,1976.45553178,190.029121858,12:15,5.40015379704,1.13418162239,6.57764448559,-16.933712928,21.858993799,3.87223759701,2.20093958521,0.403153219067,76.3193146194,-5.17290787848,-0.409912715511,0.448277106413,90.5288966551,-17.1081474941,35.6678176682,,,,,5.83752166707,5.09667427681,35.6519141733,0.0514385986328,-2.4812689099,12.6740290198,-1.05713806323,50.0,5.25940909456,2.34483706545,-121.966000499,-4.60365793388,-3.71734393149,25.2015693009,-13.1862940747,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,2ddf1110-3df2-11e9-af35-484d7efbc10a,84.0827603772,2.02255967844,0.0455712012481,7.45528480718,-0.0537043030316,2.06647338095,-0.392942126425,-0.527581404052,2.02255967844,-0.389783286296,b52ea95e-3dda-11e9-af35-484d7efbc10a
242,03/03/2019,03:23:52 PM,4,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Langston, Landon",1000056373,Left,ALA_LIO,Windup,8,Top,2,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9799387057,-1.50715683335,-2.48667340217,1904.97914939,214.395366858,1:15,5.31463386947,1.14091051696,7.09277919769,-27.5312788076,15.9791593577,10.9672674347,1.65118590943,-0.202935831006,71.9514589439,-6.76165367339,-0.383136067365,0.474753578284,,,,,,,,,,,,-6.82914442795,9.39148435423,-0.9966219302,50.0,5.21583834123,4.69223996283,-113.629472167,-3.60114014373,-8.97249692971,19.8648002667,-19.8350117381,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,3fec289c-3df2-11e9-af35-484d7efbc10a,79.3935596176,,,6.02847976177,0.438626599104,1.53425474652,0.209090387717,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
243,03/03/2019,03:24:06 PM,4,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Langston, Landon",1000056373,Left,ALA_LIO,Windup,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2868165661,-2.15251277516,-1.92709698615,2038.24996881,218.239566429,1:15,5.24195703179,1.36569479246,6.60085461864,-21.0341688815,15.0784937809,11.9092315685,1.51542888228,0.592302486494,79.7424132088,-6.12483666812,0.333307618591,0.432515099693,,,,,,,,,,,,-7.06422710006,8.87181462173,-1.23961841245,50.0,5.08640602636,3.90026499136,-125.670443773,-5.3057232317,-11.3966315209,23.3684653348,-17.8612581076,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,481c1a6f-3df2-11e9-af35-484d7efbc10a,87.1469609914,,,6.54440335727,-1.8225280158,1.15988579915,-0.6156455425,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
244,03/03/2019,03:24:19 PM,4,3,"Bialakis, Alex",8897388,Right,CIT_BUL,"Langston, Landon",1000056373,Left,ALA_LIO,Windup,8,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0929309879,-0.891897148031,-1.17318962316,1944.10865818,214.783009806,1:15,5.30917724452,1.28799359326,6.46946432967,-21.1983426668,16.1713559619,11.2566795014,2.72341478698,1.14860319673,78.2960640505,-4.90129444804,0.962211462967,0.439978359507,,,,,,,,,,,,-6.4998627597,9.12930590835,-1.21056426787,50.0,5.23686105396,2.2253971549,-123.998644413,-2.52202737693,-10.1739918955,23.5545542472,-17.8842877173,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,51ce54bb-3df2-11e9-af35-484d7efbc10a,85.6687055322,,,6.79686693735,-2.45688218753,2.37970888027,-1.219762472,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
245,03/03/2019,03:24:34 PM,4,4,"Bialakis, Alex",8897388,Right,CIT_BUL,"Langston, Landon",1000056373,Left,ALA_LIO,Windup,8,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7401526416,-1.54724490308,-1.41931678807,1992.78958509,198.474979585,12:30,5.23839374344,1.29619161168,6.59562583353,-15.9919372897,19.8243493228,6.63476089761,2.48758199951,0.548641713792,79.735731686,-4.5796528414,-0.157805724196,0.430736620905,,,,,,,,,,,,-4.04017022633,11.3627077698,-1.2023109788,50.0,5.12612422029,2.94773354568,-126.378472853,-3.85701756368,-6.56757914368,24.5197686559,-13.7031727309,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,5abf6aa4-3df2-11e9-af35-484d7efbc10a,87.5067841733,,,7.00442095562,-1.69842124528,2.23243483815,-0.542395969719,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
246,03/03/2019,03:24:48 PM,4,5,"Bialakis, Alex",8897388,Right,CIT_BUL,"Langston, Landon",1000056373,Left,ALA_LIO,Windup,8,Top,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.9618177174,-1.52658122099,-1.56956288961,2010.62574396,208.478043646,1:00,5.2043439389,1.63565779725,6.47309746676,-18.069682753,16.9970185066,9.23808141477,2.29597301747,0.963965551819,80.7249469252,-4.94747150928,0.184806426781,0.426205426708,,,,,,,,,,,,-5.50756540633,9.76678783856,-1.52951066653,50.0,5.08888633921,3.24484501138,-128.110851937,-3.93478959062,-9.18075962442,25.719148501,-15.8934372821,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,63b080a1-3df2-11e9-af35-484d7efbc10a,88.4371107432,,,7.23687079221,-2.20541538527,1.97382547125,-0.980045611571,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
247,03/03/2019,03:26:49 PM,1,1,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8912009644,-1.50246237516,3.42370373612,2018.15808772,150.743492059,11:00,5.65122514369,-1.29877516922,6.7990953407,-21.2695473578,19.6649011552,-11.0373679642,2.50498512876,0.909330769685,74.4746937953,-5.54476822133,1.3216724026,0.460485532624,,,,,,,,,,,,7.03580820522,11.3375820416,1.08170085013,50.0,5.54580595427,-6.77134836615,-117.727959265,-3.6172854203,9.93527077231,21.0612827253,-16.1642392778,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,ab393242-3df2-11e9-af35-484d7efbc10a,81.8535520679,,,6.41650716913,-1.51940340196,2.21320344418,-0.973604819528,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
248,03/03/2019,03:27:01 PM,1,2,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,8,Bottom,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.8407405831,0.647126914729,1.49335928144,,259.738257533,2:45,5.76892268591,-1.16862561525,5.86837990035,-50.72227481,0.542576836669,3.26322164851,2.14331776862,0.490586702687,67.8527628258,-8.8405211404,2.10809546337,0.515325188527,,,,,,,,,,,,-1.32613501624,0.104476029873,1.04602516922,50.0,5.79189593171,-2.88847037246,-107.423900795,-0.153076750352,-1.54275146626,19.3809779087,-32.0525069741,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,b385bfd3-3df2-11e9-af35-484d7efbc10a,73.1428957099,,,5.9879777573,-0.192773946025,1.88810935383,-0.550133495527,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
249,03/03/2019,03:27:15 PM,1,3,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,8,Bottom,0,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.1144144908,-0.0498727088237,1.43023771762,1770.35399267,272.155077923,3:00,5.82774152261,-1.15576032603,5.8168623922,-52.2934898797,-0.217201630298,4.47074139613,1.42357193046,0.546702331905,67.7893736914,-9.76653141126,2.26889933353,0.519387543202,64.0639926724,-6.39165382868,-163.748622678,,,,,10.4799457581,7.75593498342,-159.508454959,0.126942749023,-2.01477684403,-0.1032136699,1.03621232672,50.0,5.79262617516,-2.77803706536,-106.4166229,-1.50885671213,-2.3153463147,17.8948659493,-32.2926599009,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,bbf61319-3df2-11e9-af35-484d7efbc10a,72.5708134792,1.40126928844,0.0973379056591,5.32504079939,1.92033149647,1.50986736581,-0.526786872469,1.28737760754,1.40126928844,-0.55182746358,b52ea95e-3dda-11e9-af35-484d7efbc10a
250,03/03/2019,03:27:36 PM,1,4,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,8,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2716235333,1.79065575612,3.24486407662,2017.20513853,143.232520804,10:45,6.14417962455,-0.925774237392,6.33690275022,-25.1809809565,16.3750247818,-12.2647888158,5.69738498521,1.04250329227,74.0299074669,-2.98317517385,0.919903013912,0.463968415535,,,,,,,,,,,,7.63495774029,8.47353426308,0.69567498794,50.0,6.26248585208,-6.36518439544,-118.152185151,3.01530474325,10.782888661,22.7021373424,-20.2068341157,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,c60c7301-3df2-11e9-af35-484d7efbc10a,81.2391000316,,,7.24171606644,-3.32468188003,5.42962123495,-1.10857858121,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
251,03/03/2019,03:27:54 PM,1,5,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,8,Bottom,0,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7495279429,-2.90404588978,3.80821880827,2093.08589738,155.968823857,11:15,5.6921190002,-0.902649438186,6.47102500568,-19.2172584263,19.6819795955,-8.79212506206,1.41589056792,1.86667404466,76.9159413271,-6.53004573941,2.14287744253,0.448892206561,,,,,,,,,,,,5.8655179405,11.6164806086,0.638511744044,50.0,5.47868871215,-7.85674069024,-121.63897894,-6.70888890618,8.81486849021,23.1775619058,-14.716468523,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,cd899080-3df2-11e9-af35-484d7efbc10a,83.9675449255,,,6.83358661573,-3.8127934035,0.797750865115,-2.05360039962,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
252,03/03/2019,03:28:10 PM,1,6,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,8,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7931806991,-1.96742920208,3.52184528504,2113.95249446,139.03550248,10:45,5.71966740265,-0.943678825395,6.53854892216,-22.8132846215,15.9282074922,-13.8604858159,2.01019079097,1.13508765367,76.8260607655,-6.28822598083,0.887922611455,0.44798109818,66.4112370342,24.5120456923,-41.4015262724,4128.33446776,74.2784110592,28.5949474517,-81.1339061268,187.227541993,175.537608198,-52.0728991383,2.81538879395,8.61894895504,9.33341036089,0.705992694862,50.0,5.57342442273,-7.12475727067,-121.825109461,-4.80675204724,12.9678737505,23.6738103973,-18.1312124922,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,dee16eab-3df2-11e9-af35-484d7efbc10a,84.1383189476,28.7513058775,2.59373832887,6.96711993365,0.367198678819,1.89362030826,-1.15079832144,0.409875098358,1.89839629209,-1.15018111998,b52ea95e-3dda-11e9-af35-484d7efbc10a
253,03/03/2019,03:28:37 PM,1,7,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,8,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.9642468824,-2.80612409573,2.8559837353,2119.7993812,140.377779819,10:45,5.61795681838,-1.23862111156,6.58988510815,-22.3438887011,15.1498051759,-12.5720946732,1.17984711006,0.332414765985,78.2544303981,-7.0265674017,0.466807488282,0.440707694347,75.70123202,8.80813915826,-19.4377290734,3295.38432906,100.168010611,4.30669500615,-45.4570551196,133.365276692,133.23995385,-25.5157748267,1.46617980957,7.70547396021,9.11754770366,1.0489842286,50.0,5.41659011952,-5.82415448041,-123.565748155,-6.66885669881,11.9659409299,23.6048121637,-18.0152780757,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,e9d0cb26-3df2-11e9-af35-484d7efbc10a,85.5269308992,6.94338734871,1.46541922123,6.70981648427,1.27449764727,1.1623071457,-0.333563916468,0.819957109698,1.10600964786,-0.337114737973,b52ea95e-3dda-11e9-af35-484d7efbc10a
254,03/03/2019,03:29:30 PM,2,1,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Ray, Michael",1000027755,Right,CIT_BUL,Stretch,8,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.1356998459,-1.7239802739,2.89213221719,2038.88572549,139.375102794,10:45,5.76295981671,-1.4001877291,6.48231576686,-24.6289241215,15.8683019655,-13.6454092672,2.12537228482,0.120040989638,75.0760649816,-6.39256416818,0.294696456968,0.458019698648,,,,,,,,,,,,8.35288575455,9.24395873837,1.20336486213,50.0,5.63093390065,-5.67213905414,-119.465306222,-4.2559447676,12.0357589677,23.6503170109,-18.8543333644,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,0c2f7834-3df3-11e9-af35-484d7efbc10a,82.2942258431,,,7.05963486431,4.04909928271,2.41411448224,-0.103071424087,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
255,03/03/2019,03:30:18 PM,3,1,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6054589659,0.156726400445,2.03070191833,2004.38184552,143.359006895,10:45,5.87553325838,-1.14441756765,6.56615626208,-22.9824386177,17.9223325444,-13.3588099877,4.10407221073,-0.395580859896,74.2228439047,-4.22709695984,-0.52120830601,0.460318577051,,,,,,,,,,,,7.99214536462,9.87244611304,1.01069641423,50.0,5.87646208144,-3.8664379972,-118.820338934,-0.271078249434,11.3588775199,24.0112768848,-18.1427839705,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,286865e4-3df3-11e9-af35-484d7efbc10a,81.8832400001,,,7.38261506116,-1.39296796427,3.88969183982,0.425040013484,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
