PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
19,03/13/2019,04:08:59 PM,4,1,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4062471987,-2.37309932449,-2.22869228619,1613.69826492,209.274752423,1:00,5.7664655808,2.60664083312,5.70666905188,-34.4458216906,10.7384130917,6.04371174743,0.682261973686,1.03298636941,72.0337961261,-8.81790978463,-1.08684970766,0.483799019878,,,,,,,,,,,,-3.9732648181,6.54579980584,-2.42378192167,50.0,5.54664062569,4.30733103316,-115.25676893,-5.79569066009,-5.26016339909,24.5815544706,-23.5081332116,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,d13c46be-45cb-11e9-9f69-aced5cacef94,77.9091626325,,,7.37245107261,2.04580898443,0.779381714295,-1.04500902071,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
20,03/13/2019,04:09:17 PM,4,2,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6298959223,-2.14192585851,-1.28716044755,2065.07827129,214.108220717,1:15,6.00679090194,2.354999083,5.94748162514,-23.243305044,15.4800678192,10.5086914673,2.08200606596,2.03681398469,76.7393289674,-6.54668994865,0.716539185457,0.447876326388,,,,,,,,,,,,-6.16073934496,9.16127722699,-2.25850584836,50.0,5.82365019054,2.47600738124,-124.359306213,-5.35618648804,-9.41677516897,30.5056119249,-18.1709097972,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,e1c557de-45cb-11e9-9f69-aced5cacef94,84.15800144,,,8.89056695489,-0.528903752971,1.85541595412,-2.06263700591,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
21,03/13/2019,04:09:38 PM,4,3,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,1,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.4030446507,2.33519277861,-0.0895698235313,1975.43408917,40.2573735852,7:15,6.00450292412,2.08314286524,5.36614443465,-72.9853306301,-12.7903097023,-10.7826971837,2.11295162122,1.10060912927,63.0917554253,-11.2708017483,-2.1218845248,0.558408220754,,,,,,,,,,,,5.7085591977,-7.60918280542,-2.0677017296,50.0,6.16366923441,0.449790665322,-100.705502227,2.12781120788,5.73247018742,19.7323639823,-39.8151033431,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,ec140443-45cb-11e9-9f69-aced5cacef94,67.4996805567,,,6.31128922543,0.70082339911,1.9688281356,-1.0738848452,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
22,03/13/2019,04:09:57 PM,4,4,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9650092746,-1.13603906482,-0.552400784278,2121.46285507,214.605245263,1:15,6.08964766552,2.20578991591,6.10620629535,-22.4296413292,17.4204016628,12.0457365138,3.16991248188,2.69882102246,75.4267126642,-5.40005268645,1.7468713417,0.454345169918,,,,,,,,,,,,-6.76699448749,9.9006296783,-2.16967179692,50.0,5.99088308704,0.828599624277,-122.090576164,-3.07018732216,-10.0020757525,28.6897900512,-17.5402479493,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,f506ada5-45cb-11e9-9f69-aced5cacef94,82.9597825986,,,8.53829661041,-0.605600155603,2.97522732145,-2.76234049533,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
23,03/13/2019,04:10:23 PM,4,5,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,1,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,84.2192575797,-1.437742895,-3.03181120121,2030.13112618,214.464574101,1:15,6.10941214123,2.12398497056,5.88774117494,-27.6955581424,12.1554175532,8.36884350512,2.46444003107,0.0039051499025,76.1181862762,-6.65886488493,-1.44760165956,0.454350486938,96.3787745676,-10.6027978263,40.802580427,,,,,15.5760136359,15.5760136359,33.369187144,0.103292236328,-5.50263703582,7.04035590174,-1.8844612878,50.0,5.97771325989,6.22270977508,-122.279920268,-3.91323823677,-8.20895573546,27.4201170678,-21.6710897781,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,06ebfe8a-45cc-11e9-9f69-aced5cacef94,82.9588117648,2.58961273822,0.104185053116,8.10107130353,2.65637293339,2.60766484091,-0.0357022301747,2.49863252863,2.58961273822,-0.0316044387981,a15499ab-45c8-11e9-9f69-aced5cacef94
24,03/13/2019,04:10:57 PM,5,1,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8614006859,-2.9208653079,-2.38099837492,2106.42330623,214.923975513,1:15,6.30805333797,2.29759721087,6.0779757986,-19.2787318198,18.8313769214,13.1736878992,1.99466337268,1.19142817238,77.5101787291,-6.56584051578,0.124638808931,0.44431565184,,,,,,,,,,,,-7.94772411416,11.2063106567,-2.12066814917,50.0,6.07207001096,4.78983841958,-124.646156048,-6.94039495716,-12.312317591,28.6331857851,-14.8136503032,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,18d1519b-45cc-11e9-9f69-aced5cacef94,84.8324301992,,,8.35122195676,0.48373313423,1.8866634564,-1.19388074765,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
25,03/13/2019,04:11:14 PM,5,2,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8814210875,-2.3005720614,-1.07470565971,2071.68727653,227.95372379,1:30,6.06643383424,2.29957431263,5.93336207224,-22.0862808082,16.2840604629,18.0959350104,2.09027692765,2.81050848688,77.3281648318,-6.47049069136,2.36620926126,0.445830062003,,,,,,,,,,,,-10.1818132517,9.61020741562,-2.22398445131,50.0,5.87063668578,1.78724512233,-124.753376942,-5.68774286229,-15.7307751562,29.6966348926,-17.3263973256,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,21c3fabc-45cc-11e9-9f69-aced5cacef94,84.5442686206,,,8.55325625574,0.376238062363,1.97129137412,-2.85422643814,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
26,03/13/2019,04:11:31 PM,5,3,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,1,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.2687026632,-1.1401415283,-1.26221387026,2041.02377684,73.6483548971,8:30,6.0689592881,1.87571899437,5.41451279913,-55.8587032425,-3.91341232352,-13.1717211141,0.34569781283,-0.404430077044,68.3496658855,-11.4492442292,-3.73029603564,0.518733875043,,,,,,,,,,,,6.60967634881,-1.72414620726,-1.75468705248,50.0,5.92964023534,2.76016774478,-107.899304647,-3.77123086228,7.69807321332,20.8897670905,-34.1821050835,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,31ad9581-45cc-11e9-9f69-aced5cacef94,72.6622615846,,,5.91903677766,4.28076761544,0.910702625008,0.221538100943,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
27,03/13/2019,04:11:54 PM,5,4,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8024065851,-1.06641594153,-1.00975111643,2170.58264449,202.271102987,12:45,6.03302669503,2.00251826359,6.01640717779,-25.7502190367,13.0084980472,5.34243550346,2.89919971611,1.51239910115,77.135049196,-5.92234657908,0.00194616765759,0.448080676218,,,,,,,,,,,,-3.20349140541,7.38159179335,-1.926398018,50.0,5.93554650286,2.01410672919,-123.382024272,-3.07085564241,-4.89930183635,26.3533472869,-20.8849137808,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,3f375ea2-45cc-11e9-9f69-aced5cacef94,84.1196206881,,,7.66735738909,-0.18496486304,2.73065543055,-1.51295151841,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
28,03/13/2019,04:12:13 PM,5,5,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,1,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,1,1,,73.1639960019,1.16656995244,-0.324748814906,1918.17050972,48.6343708847,7:30,6.07059332314,2.04767853754,5.58231446836,-59.719091282,-6.50433661692,-7.32982883072,2.1834787001,1.13361545228,66.8479147005,-9.98022522405,-1.70550051309,0.5250341478,78.2309481066,-30.91737151,-41.1881060077,,,,,4.82435239668,4.82435239668,-44.5787869739,0.0351580810547,3.81972759385,-3.85043250579,-2.01510750336,50.0,6.13246678341,0.806771089213,-106.339128272,0.503043472548,4.31544619665,20.5053922568,-36.5241845031,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,458e9edd-45cc-11e9-9f69-aced5cacef94,71.7903334079,2.08186555707,0.0351580810547,6.31608130138,0.956526798562,2.10201492239,-1.11985856936,0.843505157054,2.08186555707,-1.11646237484,a15499ab-45c8-11e9-9f69-aced5cacef94
29,03/13/2019,04:14:52 PM,1,1,"Nardi, Andrew",8893034,Left,RAD_HIG,"Leathersich, Ted",8900893,Right,UMASS_RIV,Undefined,2,Top,0,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9232646669,0.125456390204,2.31252647956,1501.87628393,120.966180152,10:00,5.31978488957,-2.81610477352,5.95881186381,-45.1811485579,8.7448189182,-14.6577969042,1.67110722428,-1.89225033825,65.9004013796,-8.35107232212,-0.455656369713,0.528531031583,,,,,,,,,,,,8.61196966003,4.69684392397,2.64089360045,50.0,5.30452519932,-3.84589975735,-104.601387392,-0.936635672768,9.49222602205,18.4951152416,-26.9971255206,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,a7fbe42a-45cc-11e9-9f69-aced5cacef94,71.3153519259,,,6.02286328733,-0.233908144842,1.42436298649,1.90681789458,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
30,03/13/2019,04:15:08 PM,1,2,"Nardi, Andrew",8893034,Left,RAD_HIG,"Leathersich, Ted",8900893,Right,UMASS_RIV,Undefined,2,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2079817908,-0.337783830384,3.88073383739,2086.94215854,131.059350244,10:15,5.25010650158,-3.06838550899,6.05936104604,-29.7305611994,13.2532409433,-15.2606459303,2.45923761649,-0.743201446704,73.6125810878,-5.91995161104,1.01032391336,0.471871700886,,,,,,,,,,,,9.31374743814,7.27556146164,2.77538092705,50.0,5.20782732171,-7.47337472125,-116.562496762,-1.53366872573,12.8595432319,21.1793849216,-22.1286401133,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,ae237868-45cc-11e9-9f69-aced5cacef94,79.8784424883,,,6.59540070297,1.18223006475,2.43486665361,0.739096859888,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
31,03/13/2019,04:15:40 PM,1,3,"Nardi, Andrew",8893034,Left,RAD_HIG,"Leathersich, Ted",8900893,Right,UMASS_RIV,Undefined,2,Top,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,73.0692636666,-0.625645252367,2.80115668838,1488.71054324,149.771827513,11:00,5.28666849677,-2.84782026273,6.01567380523,-34.4106821456,17.7209500974,-10.3540675381,1.83891857481,-1.11414019859,66.7947355815,-7.09426055671,0.845965609221,0.519663459062,69.2340834313,-0.305697409527,-29.9117611236,3235.99658041,,,,32.2920807701,31.7577677086,-26.2831336329,0.31075378418,6.42798713478,9.79149620886,2.63405627556,50.0,5.21886147321,-4.92934675532,-106.238435647,-2.05460677587,7.31563438412,18.9137748659,-21.0304347259,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,c2d3e121-45cc-11e9-9f69-aced5cacef94,72.5322819294,1.99896858632,0.305347194583,6.27452808512,2.98910278745,2.03158718905,1.13827647082,2.71936251249,1.99896858632,1.1340059767,a15499ab-45c8-11e9-9f69-aced5cacef94
32,03/13/2019,04:16:20 PM,2,1,"Nardi, Andrew",8893034,Left,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,2,Top,1,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,77.178583063,-1.25863939196,3.93231747152,2008.00945029,131.601856851,10:30,5.29510703858,-2.82951179839,6.14846408755,-35.730267202,10.5559091389,-11.9376443906,1.15181003609,-0.185575483321,71.1520228458,-7.95180256418,1.68451584688,0.489662867097,,,,,,,,,,,,7.5461738581,6.07857955705,2.53658814137,50.0,5.18069957506,-7.38784169532,-112.143848954,-3.43022645661,9.6447179774,19.591624643,-24.4050537475,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,ddabdc28-45cc-11e9-9f69-aced5cacef94,76.9761790281,,,6.02656021719,1.72245383961,1.19442297169,0.194608027675,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
33,03/13/2019,04:16:40 PM,2,2,"Nardi, Andrew",8893034,Left,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,2,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0589132071,-0.666278323809,4.35605831826,2149.67725216,129.160278336,10:15,5.21996083545,-2.7586498422,6.03770448988,-30.8040563082,11.7746053386,-14.506700428,2.03428594907,0.0731821342241,73.7009939332,-6.47184985685,1.61667181312,0.469642640919,,,,,,,,,,,,9.18079969031,6.59408582388,2.42655856408,50.0,5.15129644719,-8.5466135349,-117.636038183,-2.25159572162,12.7738348251,23.7878238363,-22.9992744651,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,e62292b3-45cc-11e9-9f69-aced5cacef94,80.2575687066,,,7.35791927392,0.015629722026,1.87309743937,-0.111691180169,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
34,03/13/2019,04:16:58 PM,2,3,"Nardi, Andrew",8893034,Left,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,2,Top,1,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.0292476983,1.62364246467,1.78037011927,2116.96183122,162.271721951,11:30,5.56399929432,-2.42181080989,5.60461039431,-50.2305100115,2.21286517958,-0.723182110647,2.89473852118,-0.819777170016,66.6000583638,-7.83680313038,1.64351467479,0.521214915869,63.890028719,53.7222981182,-41.1165824359,4458.78197232,72.7397208421,77.132860911,-82.5162387142,176.985105596,51.5728462165,-50.9877336362,4.53641662598,1.00149744924,0.628406301599,2.27009960833,50.0,5.67115381679,-3.32003204196,-107.457896705,1.65015891124,1.14453373439,22.5478123783,-31.4558917487,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,f581ef11-45cc-11e9-9f69-aced5cacef94,72.3163811578,80.2164807319,1.08329410976,7.42918933454,1.27037001941,2.87455480017,0.815580106334,0.982068891306,2.83454779046,0.807312452043,a15499ab-45c8-11e9-9f69-aced5cacef94
35,03/13/2019,04:17:36 PM,2,4,"Nardi, Andrew",8893034,Left,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,2,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9831355168,-1.39820827961,4.13529528751,2151.25893064,141.317938366,10:45,5.27553725278,-2.63346442484,6.13200773873,-23.8822308976,16.9383949004,-13.5922373561,1.98953028167,0.0622407055102,74.708188698,-5.93092233372,1.55126615974,0.459844871741,,,,,,,,,,,,8.77610322167,9.70927797834,2.32464873779,50.0,5.15635029036,-8.31634319215,-120.380288353,-3.62620006248,12.6643418958,26.9874632341,-18.1630903016,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,0a692bbb-45cd-11e9-9f69-aced5cacef94,81.9675913279,,,8.2749468188,-0.0529541771967,1.83488798837,-0.100950586147,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
36,03/13/2019,04:18:06 PM,2,5,"Nardi, Andrew",8893034,Left,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,2,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.3234920624,-0.989931867365,3.89516800913,2212.94401518,119.080591396,10:00,5.29012827437,-2.53780405436,6.05012287868,-30.1714055057,10.2410228761,-18.4824837211,1.85734527984,-0.467057743786,75.4556232635,-6.69077182281,0.39157302583,0.457539920453,46.4557446934,-6.83964608777,-59.5601451189,,,,,14.0645591518,14.0645591518,-45.1511009028,0.2232421875,11.2736894233,5.88110531121,2.2446949203,50.0,5.19692817314,-7.69580738539,-120.9465138,-2.97500019851,16.4997633415,26.2169927964,-23.5666759228,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,1c4e7cee-45cd-11e9-9f69-aced5cacef94,82.3805198983,1.61781169955,0.23233390362,7.86786879885,1.90119671374,1.91392808678,0.470527605958,-0.587264767,1.61781169955,0.456086619679,a15499ab-45c8-11e9-9f69-aced5cacef94
37,03/13/2019,04:18:37 PM,3,1,"Nardi, Andrew",8893034,Left,RAD_HIG,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9240434141,-1.10640752068,3.43631783418,2141.63645186,112.214573602,9:45,5.00139966048,-2.8342745732,5.87517108431,-35.5210775499,7.49869755353,-18.4606888912,1.01185602327,-1.17766645449,73.6129821499,-7.77747919393,-0.0504891935898,0.472069113298,,,,,,,,,,,,11.0294688275,4.3915395149,2.56717163085,50.0,4.89150564343,-6.5142713318,-117.49972942,-3.31477487564,15.2668899381,24.3197538279,-26.0953197,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,2e33d0c0-45cd-11e9-9f69-aced5cacef94,79.8450384897,,,7.31106126423,2.19987554804,1.11804157774,1.17738537837,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
38,03/13/2019,04:18:50 PM,3,2,"Nardi, Andrew",8893034,Left,RAD_HIG,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,2,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7714717484,-1.26658141306,4.24742443973,2121.52833698,122.524936165,10:00,5.16407932056,-2.92670596562,5.83254998337,-30.9140321824,12.3306563096,-19.4004385499,1.40731140775,-0.588593917375,73.4540165196,-7.06798300102,0.593909879553,0.473301526198,,,,,,,,,,,,11.7336870333,7.02840543884,2.59142086993,50.0,5.04249482699,-8.12937167294,-117.171517844,-3.51030104302,16.1917488542,23.6687541131,-22.475291858,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,3517b286-45cd-11e9-9f69-aced5cacef94,79.6371328525,,,7.31745522878,1.59781018793,1.4297359843,0.59049454291,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
39,03/13/2019,04:19:06 PM,3,3,"Nardi, Andrew",8893034,Left,RAD_HIG,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,2,Top,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6576698526,-1.03750119874,4.12616820378,2059.33177445,123.853279294,10:15,5.29326952335,-2.95471212044,5.95408484854,-31.1433940713,12.0393603925,-18.0085832932,1.73332537843,-0.622679494387,73.2825667669,-6.89966378874,0.725403097929,0.472962479089,,,,,,,,,,,,11.0049168397,6.83588568021,2.63680493952,50.0,5.19336535126,-7.92487715976,-117.049486498,-3.022910945,15.137778197,23.8449726897,-22.7709678504,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,3b11fa2f-45cd-11e9-9f69-aced5cacef94,79.6942213972,,,7.37510308577,0.811989883106,1.65973662468,0.615262031256,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
40,03/13/2019,04:19:23 PM,3,4,"Nardi, Andrew",8893034,Left,RAD_HIG,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,2,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9013439125,-1.3232571479,4.35008665938,2142.91834485,124.20550037,10:15,5.34852269191,-2.96264073475,6.0856143964,-29.3606407092,12.3631578841,-18.2457911497,1.67405378189,-0.451604867488,74.349169912,-6.86457066774,0.896282327798,0.464904166656,,,,,,,,,,,,11.2587381879,7.13359376076,2.63646926666,50.0,5.2307536829,-8.51859565633,-118.829081093,-3.59066282349,15.9503031266,24.7222653146,-22.0678553963,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,473d5f3c-45cd-11e9-9f69-aced5cacef94,81.0755833664,,,7.55217400043,0.810504043187,1.60067825385,0.442366161471,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
41,03/13/2019,04:19:44 PM,3,5,"Nardi, Andrew",8893034,Left,RAD_HIG,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,2,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6919824704,-0.826751742773,2.66188890983,2285.60152238,131.949330109,10:30,5.32544299388,-2.8369357742,6.02388205151,-24.5527990709,15.5607865971,-17.3547319885,2.51287166425,-1.81631045895,75.4811632352,-5.47827753731,-0.635431162968,0.455845068225,,,,,,,,,,,,10.2973868508,8.73008459871,2.63818107164,50.0,5.24754684316,-5.14340104035,-121.605043402,-2.4786500743,15.1854577989,27.2236150869,-19.2998763829,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,575dce5c-45cd-11e9-9f69-aced5cacef94,82.6868143334,,,8.21081923523,-0.628982044237,2.3128757646,1.84167939456,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
42,03/13/2019,04:20:01 PM,3,6,"Nardi, Andrew",8893034,Left,RAD_HIG,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,2,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.0288633487,-2.67020810457,5.4056134789,2133.98949944,128.162384603,10:15,5.34834281385,-2.83456481599,6.23928063158,-21.941636318,18.6797626633,-23.8184388248,1.04433566648,0.181029532878,75.0608928902,-6.82990532909,0.884988816324,0.4587213529,,,,,,,,,,,,14.7267430333,11.0625550113,2.44314470259,50.0,5.13790406423,-10.707260297,-120.193438715,-6.24433358819,21.3009979049,25.7398856751,-16.1729911205,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,617344dd-45cd-11e9-9f69-aced5cacef94,82.168349659,,,7.96797045852,2.92428122255,1.22310143403,-0.155758860573,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
43,03/13/2019,04:20:34 PM,4,1,"Nardi, Andrew",8893034,Left,RAD_HIG,"Marchena, Oscar",8891980,Right,UMASS_RIV,Undefined,2,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7920753344,-0.0764765378953,4.86599356274,1626.27602682,105.169093557,9:30,5.27943861305,-2.65724664351,6.0796799616,-47.5723449049,5.1219141861,-19.0747902504,1.24407294019,0.265521187127,66.6496748573,-9.00779539376,1.26555244286,0.522460148581,,,,,,,,,,,,11.8000079286,2.80713558089,2.2910582068,50.0,5.24825249829,-8.50338646324,-105.590248218,-1.3529372598,13.2521968073,18.8590483642,-29.0214478626,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,7518b628-45cd-11e9-9f69-aced5cacef94,72.1440221297,,,6.14240047716,2.76601394948,1.45490950857,-0.234461100195,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
44,03/13/2019,04:20:50 PM,4,2,"Nardi, Andrew",8893034,Left,RAD_HIG,"Marchena, Oscar",8891980,Right,UMASS_RIV,Undefined,2,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6499744423,-0.395022985494,5.6603045275,2136.74259731,130.625826413,10:15,5.25906970372,-2.86251151078,6.4030273683,-28.9206182281,13.3672958952,-15.6280184579,2.48403047119,1.0564955735,73.6983059642,-5.86364265066,2.70804570204,0.468036421611,,,,,,,,,,,,10.1604696059,7.45346463271,2.46368860087,50.0,5.21726731661,-11.1749661434,-116.93844005,-1.57858639718,14.0718854234,22.0108071036,-21.8512677809,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,7ebbc3aa-45cd-11e9-9f69-aced5cacef94,80.5329986743,,,6.95166847813,0.157362100948,2.35289549345,-1.11516226492,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
