PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/09/2019,12:15:33 PM,1,6,"Gerard, Chris",1000049318,Left,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.7443761997,-2.31472894928,2.43165394487,1918.13904348,162.133700904,11:30,5.93932899968,-2.00424065309,5.69568781198,-22.794498763,12.6187244266,-4.07827475862,1.87982588573,-0.0769435192269,81.951582355,-6.5444413211,1.67086255964,0.428306087078,79.0457963919,8.8105088106,35.5576927319,3825.40574089,82.540879954,3.51437735823,72.7116438432,127.736813917,113.275683815,42.3422970701,1.3415447998,2.79617185892,7.33120592899,1.80277139966,50.0,5.73069841607,-5.34142233514,-129.019094693,-5.98830320276,4.75358371713,24.6866585164,-19.7107584265,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,f0bc1b03-428e-11e9-af46-484d7efb3b25,88.0033640853,7.00443649471,1.1681681986,6.79279384471,-0.147404853294,1.69837636751,0.0316662737482,-0.279179481726,1.68291125233,0.0278834317935,b67726ea-4285-11e9-af46-484d7efb3b25
28,03/09/2019,12:16:04 PM,2,1,"Gerard, Chris",1000049318,Left,VT,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,1,Bottom,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1515524562,0.345878189879,1.55833756039,2226.39849916,232.658594162,1:45,5.83374910815,-1.86192636991,5.54355789659,-34.8905123915,4.79367645095,6.33208078694,3.24953428811,0.122287961302,77.4386446222,-6.13817570052,2.73897209415,0.453398701662,,,,,,,,,,,,-2.953027802,2.45847986257,1.72291213984,50.0,5.84067866627,-3.53781658646,-122.433526258,-0.40139965367,-4.49905693196,23.3301337823,-28.428455352,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,02a179e5-428f-11e9-af46-484d7efb3b25,83.1329608642,,,6.71290783404,-2.39367999585,2.8215110626,-0.307803388079,,,,b67726ea-4285-11e9-af46-484d7efb3b25
29,03/09/2019,12:16:19 PM,2,2,"Gerard, Chris",1000049318,Left,VT,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.4562221719,-1.53520976364,3.32744186109,1916.56981377,151.130736311,11:00,5.92051503368,-1.95098633861,5.87369736144,-22.8722606114,11.8076729667,-6.5279007793,2.58601962097,0.598641445473,82.3942951074,-5.803407352,2.10609949581,0.423848496418,69.8543664589,6.99235397283,-13.9553478536,1135.59771621,,,,74.60779143,74.2372113781,-14.5285620227,0.795302124023,4.37071451679,6.74947576827,1.68581780976,50.0,5.78297885448,-7.34534140923,-130.031670464,-4.24319548252,7.53627939998,25.456887309,-20.5361493073,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,0b94296b-428f-11e9-af46-484d7efb3b25,88.9288904872,4.36835223991,0.790990116039,7.06192706454,0.453097681153,2.48727476196,-0.63386400552,0.229654648432,2.46416344625,-0.641970934793,b67726ea-4285-11e9-af46-484d7efb3b25
30,03/09/2019,12:16:56 PM,3,1,"Gerard, Chris",1000049318,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0012098612,-1.26501411959,2.15022641136,1967.16893617,157.503958053,11:15,5.91712511534,-1.93845601382,5.85447641885,-22.7368511837,11.489766626,-4.77161435575,2.8461460298,-0.337550802466,82.869109889,-5.51097126911,1.25633894818,0.421069234743,,,,,,,,,,,,3.12322692748,6.50654539071,1.76683627936,50.0,5.80111506309,-4.75846487193,-130.959413258,-3.64944882183,5.45973323076,25.9486583616,-20.7999143958,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,24243821-428f-11e9-af46-484d7efb3b25,89.5158644019,,,7.13209997227,-1.45911295513,2.56199646986,0.275872247773,,,,b67726ea-4285-11e9-af46-484d7efb3b25
31,03/09/2019,12:17:11 PM,3,2,"Gerard, Chris",1000049318,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,2,0,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8471943856,0.400724822667,2.60343009006,2301.94192446,271.229294011,3:00,5.85593257459,-1.84317850384,5.57204351293,-39.023242675,-0.192245592543,7.25752552268,2.97864482248,1.19475964453,78.6830462467,-6.81853719252,3.95071904817,0.448498287888,,,,,,,,,,,,-3.20949209513,-0.202438969095,1.61434601781,50.0,5.86484652985,-5.85130069139,-123.424211486,-0.422224572751,-4.99974275685,22.2916900614,-32.4894077284,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,2d59a5a4-428f-11e9-af46-484d7efb3b25,84.041294112,,,6.16414813887,-1.85728777946,2.57174079765,-1.42356429881,,,,b67726ea-4285-11e9-af46-484d7efb3b25
32,03/09/2019,12:17:31 PM,3,3,"Gerard, Chris",1000049318,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,2,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1748210034,-1.10034388634,4.10147142864,2102.41434557,223.922356947,1:30,5.90585199487,-1.77188334146,5.58477791083,-32.2310057593,6.92494789759,6.70468858706,2.18975021308,2.62304701779,77.9747365625,-7.08385476585,5.35099022674,0.450371003457,,,,,,,,,,,,-2.38188782653,4.02029863686,1.4151045374,50.0,5.79041992475,-9.07841446907,-123.561116966,-3.42852793233,-3.6646847305,25.7226942222,-25.9885654021,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,3851958b-428f-11e9-af46-484d7efb3b25,83.6918368007,,,7.20008444085,-1.73602278546,1.78481122507,-2.92072262634,,,,b67726ea-4285-11e9-af46-484d7efb3b25
33,03/09/2019,12:17:47 PM,3,4,"Gerard, Chris",1000049318,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4512798914,0.63284681904,2.4768167629,2047.56765516,160.854285951,11:15,5.95842368429,-1.90903098834,5.83703079569,-24.5359022352,10.9030943065,-3.79684795054,4.5024585214,0.0777641035645,81.3324705737,-3.95571068184,1.7663756731,0.428461916947,,,,,,,,,,,,2.67651450419,5.69555483719,1.70957768264,50.0,5.99545900805,-5.44261153957,-128.701789803,0.618676606745,4.52248254739,24.8623139968,-22.5503206414,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,414444ee-428f-11e9-af46-484d7efb3b25,87.9713576173,,,7.11880931766,-1.90925556024,4.26281776267,-0.178854848419,,,,b67726ea-4285-11e9-af46-484d7efb3b25
34,03/09/2019,12:18:08 PM,3,5,"Gerard, Chris",1000049318,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9472460489,1.0799983262,1.77432054002,2708.50320222,336.08926763,5:15,5.76155804149,-2.2066085809,5.01586104815,-66.9266945029,-15.352048648,6.78503276351,1.2040897324,0.0336939499253,69.156112036,-11.2031169069,3.03369219682,0.516879901901,,,,,,,,,,,,-3.02514815865,-8.36071615555,2.03139833004,50.0,5.81247779879,-3.58366116608,-108.832136777,-0.0414244613824,-3.60383303709,20.3019077831,-42.134097954,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,4a36f46a-428f-11e9-af46-484d7efb3b25,72.9228905642,,,5.79113401283,2.07247878595,1.33315918718,0.000960615359577,,,,b67726ea-4285-11e9-af46-484d7efb3b25
35,03/09/2019,12:18:28 PM,3,6,"Gerard, Chris",1000049318,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,2,3,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.9032769423,0.471025728157,1.71268457363,2184.18755716,226.195254463,1:30,5.88566798219,-1.99883231,5.78522661252,-32.3247025488,6.20173755539,6.50380723032,3.63030967205,0.136813015987,78.2968064419,-5.55728299724,2.92858278989,0.446736008019,,,,,,,,,,,,-3.04501641101,3.20457006189,1.85393138448,50.0,5.9049410039,-3.90183237184,-123.586914127,-0.00971928280664,-4.74078558447,23.0979146549,-27.1848539173,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,5ada889f-428f-11e9-af46-484d7efb3b25,84.3728193933,,,6.60647050037,-1.87192873114,3.29762897185,-0.30752323544,,,,b67726ea-4285-11e9-af46-484d7efb3b25
36,03/09/2019,12:20:33 PM,1,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Biddison, Nick",1000049323,Right,VT,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1715883545,-1.26074037392,-2.72931797501,2290.45476714,217.04312133,1:15,6.11845392224,2.37905865099,6.0768939518,-15.0333473771,17.2735702053,13.0598883356,3.69780410984,0.940477534775,83.8620797514,-4.11570612547,-0.246419645362,0.409090392532,,,,,,,,,,,,-7.99533640912,9.81871572394,-2.1750882638,50.0,6.01307308078,6.02990853977,-135.367070793,-3.46971207196,-14.6124628268,33.6947870118,-14.2291352743,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,a3b1cf38-428f-11e9-af46-484d7efb3b25,92.1370367262,,,9.30950860308,-2.17232408004,3.43236631683,-0.931283115534,,,,b67726ea-4285-11e9-af46-484d7efb3b25
37,03/09/2019,12:20:46 PM,1,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Biddison, Nick",1000049323,Right,VT,Windup,2,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6148162023,-2.77825405582,-1.62169297702,2258.51307199,197.877173438,12:30,6.40643158523,2.13187503893,6.18049901587,-12.201603536,21.0626423139,6.80387061657,2.82134786171,1.20110823063,82.6441311546,-5.09293720601,-0.325693949623,0.415107288894,,,,,,,,,,,,-4.23815978312,12.4051349513,-2.01302114103,50.0,6.1905659824,3.55585490033,-133.111267834,-6.84364719078,-7.49655815371,32.3429846281,-10.2315498481,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,aca47eac-428f-11e9-af46-484d7efb3b25,90.8015289772,,,8.97068504774,-2.17742799627,2.49516703496,-1.18394406419,,,,b67726ea-4285-11e9-af46-484d7efb3b25
38,03/09/2019,12:21:04 PM,1,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Biddison, Nick",1000049323,Right,VT,Windup,2,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,92.7128080153,-2.59045754152,-3.0777614223,2363.47103613,218.859121695,1:15,6.08788976585,2.33577871814,6.29105891224,-16.5564316735,15.9965233616,12.9133951141,2.31626354386,0.573316968516,83.2466884605,-5.74576203559,-0.608644412277,0.410645178019,,,,,,,,,,,,-8.13031634977,9.66274606915,-2.11566142612,50.0,5.88924894737,6.8380052106,-134.568983922,-6.6068555578,-14.6183408333,34.5042811721,-14.8003930494,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,b5972e42-428f-11e9-af46-484d7efb3b25,91.7881873177,,,9.46611955477,1.10427906434,2.28476886892,-0.570045557127,,,,b67726ea-4285-11e9-af46-484d7efb3b25
39,03/09/2019,12:21:44 PM,2,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Windup,2,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.599334478,-2.85219897971,-4.41039736434,2078.48626309,229.479912861,1:45,6.09206064575,2.31205021373,6.31182961439,-26.9864119147,14.6422960554,17.1775551595,1.20623217552,-0.326667246826,74.4359870425,-7.94357906213,-1.15140008409,0.464374094548,,,,,,,,,,,,-10.7240546132,8.87438454246,-1.99727849164,50.0,5.86980868482,8.6588352781,-118.335839725,-6.64874548826,-15.1154060871,23.8459068875,-19.6657267537,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,cfc86197-428f-11e9-af46-484d7efb3b25,81.1681292381,,,7.16334743558,1.37439944092,1.20033139364,0.327515632795,,,,b67726ea-4285-11e9-af46-484d7efb3b25
40,03/09/2019,12:21:57 PM,2,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Windup,2,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8848574844,-0.948701181197,-3.41823614512,2359.70981988,225.004161752,1:30,6.13293056943,2.33213495285,6.56213567324,-17.5411139317,13.2903529801,13.321276537,3.79989738184,0.305130427057,85.7558434745,-4.2841602083,-0.884059127855,0.399639689137,,,,,,,,,,,,-8.31265134315,7.60819193022,-2.10266641822,50.0,6.06004352612,7.75774886211,-136.569087678,-2.79168820952,-15.6986413105,30.0898719713,-17.8057957327,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,d7427354-428f-11e9-af46-484d7efb3b25,94.31589891,,,8.1290140099,1.68944615446,3.82028694174,-0.309375697541,,,,b67726ea-4285-11e9-af46-484d7efb3b25
41,03/09/2019,12:22:32 PM,2,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Windup,2,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6272903853,-0.59543767287,-1.07645681025,2188.65294514,212.158869104,1:00,6.15819902949,2.23713959663,6.43039182115,-15.2693717876,15.7792932943,9.93929327315,4.33844723098,2.07606882234,85.5929184233,-3.49277291036,0.812291630965,0.401044887826,,,,,,,,,,,,-5.76377296149,8.84182811248,-2.16522622537,50.0,6.10890004577,2.25662019889,-136.39868138,-1.88836278389,-10.8616804782,29.9165429924,-15.5118530739,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,eb474c46-428f-11e9-af46-484d7efb3b25,93.9854307219,,,8.034371962,-2.84131959894,4.06843604026,-2.1430098912,,,,b67726ea-4285-11e9-af46-484d7efb3b25
42,03/09/2019,12:23:19 PM,2,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Windup,2,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.1664430164,-1.95792119738,-2.40074764025,2233.58461435,203.159313573,12:45,6.25628132195,2.27686972396,6.40571737838,-8.45000030514,21.1262561124,9.0488677657,3.74972253498,0.822406487145,87.6689008414,-3.56204756129,-0.681774325999,0.391420096566,,,,,,,,,,,,-5.65059468665,12.1639183985,-2.10940144277,50.0,6.11228266976,5.57849134204,-139.905504236,-5.05505196565,-11.1841049764,31.9719972156,-8.09825692089,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,061f5951-4290-11e9-af46-484d7efb3b25,96.2964774976,,,8.49754217498,-1.80124586213,3.54620232124,-0.787532310405,,,,b67726ea-4285-11e9-af46-484d7efb3b25
43,03/09/2019,12:23:47 PM,2,5,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Windup,2,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2406918465,0.43532153549,-1.00500662146,2432.543966,28.8216576112,7:00,6.03578010015,2.34451687577,5.97703422688,-56.5737096302,-16.2321157339,-8.91080193485,1.72486499639,0.670333897728,76.4722472527,-10.161749451,-2.69104418678,0.457138758973,75.513733765,-31.0280358609,-168.037239684,,,,,1.5383878341,1.2353813127,-118.582712431,0.0326507568359,4.52439090514,-8.93509634044,-2.26025520382,50.0,6.03893089448,2.38885285391,-121.104951487,-0.758181934574,6.65444697677,25.7818278748,-45.3157346035,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,1804b9c7-4290-11e9-af46-484d7efb3b25,82.4528128085,1.87899735295,0.0178251178317,6.76844459377,3.0908231887,2.01953616391,-0.748119589128,2.28424076059,1.87899735295,-0.710868761714,b67726ea-4285-11e9-af46-484d7efb3b25
44,03/09/2019,12:24:10 PM,2,6,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Windup,2,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.3958168637,0.290511419411,-2.4121399821,2522.13689569,44.3132677737,7:30,6.11902937547,2.29958032122,5.82934439936,-52.4730454364,-12.2308791423,-11.9042053555,2.01653545801,-0.93574446291,77.0305853361,-9.47127163685,-4.64494529749,0.456575069655,,,,,,,,,,,,5.7188186773,-6.66985146399,-2.09582467066,50.0,6.11185461086,5.47355635877,-121.268480769,-0.994180708463,8.49049383085,24.3811378892,-42.076501476,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,2704c6dc-4290-11e9-af46-484d7efb3b25,82.5546093649,,,6.36523152761,-0.201628365549,1.74075537418,1.06834214371,,,,b67726ea-4285-11e9-af46-484d7efb3b25
45,03/09/2019,12:25:01 PM,3,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Windup,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.327305795,-2.43141956377,-0.969072754723,2249.20681255,209.95085373,1:00,6.19823352004,2.25282846613,6.47079930547,-14.3969821481,15.7055240941,9.06594371369,2.76414345904,2.11837599486,86.8155005666,-5.16439716528,0.759761082318,0.394887008428,,,,,,,,,,,,-5.28350144886,9.37424649079,-2.1887332717,50.0,6.02067471722,2.06605505012,-138.724402613,-6.33674499236,-10.2409552628,32.5819135619,-14.0040452237,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,44c226f3-4290-11e9-af46-484d7efb3b25,95.451042239,,,8.51180522836,-1.76533450275,2.47115555398,-2.16395525781,,,,b67726ea-4285-11e9-af46-484d7efb3b25
46,03/09/2019,12:25:16 PM,3,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Windup,2,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.9684059406,-2.30465032107,-1.71180455631,2354.92237264,205.564105418,12:45,6.0743174056,2.38561405266,6.3859707628,-11.2854745899,19.2097002118,9.20266898562,3.0120848915,1.57761464299,86.2114072785,-4.44885199514,0.0416172479585,0.397454192012,,,,,,,,,,,,-5.5726724353,11.2538424263,-2.26693941756,50.0,5.90342839769,3.84017160715,-138.137802634,-5.91526298909,-10.6905584301,32.8335614262,-10.5847910829,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,4db4d52b-4290-11e9-af46-484d7efb3b25,94.8345174833,,,8.75699866212,-1.78998516353,2.75831670634,-1.58343331439,,,,b67726ea-4285-11e9-af46-484d7efb3b25
47,03/09/2019,12:25:31 PM,3,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Windup,2,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5712429328,-4.1330911724,-3.17246717075,2072.48134332,231.204483684,1:45,5.94216693873,2.61979177333,6.36279048117,-26.8127839093,11.6329732163,14.5157852373,-0.107742269963,0.907316424801,77.8675506007,-9.1563748565,-0.420782859144,0.446267980315,,,,,,,,,,,,-8.83932776476,7.52634274519,-2.39733768826,50.0,5.63007748352,6.3934240909,-122.714064056,-9.63512032374,-13.4864604305,24.1518276788,-20.6908536438,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,56a78602-4290-11e9-af46-484d7efb3b25,84.4613061742,,,6.70369233202,3.59005186052,0.238031999387,-0.925740733151,,,,b67726ea-4285-11e9-af46-484d7efb3b25
48,03/09/2019,12:25:52 PM,3,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Windup,2,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5161363858,-2.2023073387,-1.59581263937,2282.72960814,202.950249937,12:45,6.04545030723,2.4031082656,6.66785844844,-14.3530041109,16.3943113763,6.95442006942,2.83287053658,1.5223796951,86.0025136916,-4.92482656947,-0.27210798656,0.399093928077,,,,,,,,,,,,-4.27162909442,9.6609300257,-2.29921011527,50.0,5.89211214343,3.59046948434,-136.20594637,-5.66135844459,-8.06820924749,28.395850652,-13.9265829526,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,5f9a3444-4290-11e9-af46-484d7efb3b25,94.4448759286,,,7.51362269418,-1.64258768357,2.56438318266,-1.51021434404,,,,b67726ea-4285-11e9-af46-484d7efb3b25
49,03/09/2019,12:26:13 PM,3,5,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Windup,2,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.5096915646,-3.73947712293,-3.20182956274,2341.0368591,211.995458343,1:00,6.08567978364,2.22161684343,6.52615650539,-13.125249369,16.9545487242,10.6101785553,1.55145186527,0.165711582204,86.9348634544,-6.23023843679,-1.17953674678,0.3947380367,,,,,,,,,,,,-6.80233865605,10.4677333198,-2.00394749564,50.0,5.81981708707,7.4311303072,-138.635171291,-9.4762990737,-13.1685114652,32.5276305253,-11.9097728114,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,6ffd6c8c-4290-11e9-af46-484d7efb3b25,95.4870648803,,,8.57482811024,0.902889482404,1.49522434267,-0.155235889203,,,,b67726ea-4285-11e9-af46-484d7efb3b25
50,03/09/2019,12:26:58 PM,3,6,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Windup,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6294751889,2.66353396876,1.23706110568,2462.96626236,49.4476147574,7:45,5.88155079949,2.76028378236,5.79480195655,-56.8783900895,-12.2104782025,-14.2211106425,3.62129699339,2.72591185902,72.2731704275,-8.03956866461,-1.45307875338,0.48102687791,,,,,,,,,,,,8.06278700531,-7.43306299602,-2.85348298274,50.0,6.06687292905,-2.08238563868,-115.650193738,3.72166262383,10.7691341461,24.3467490385,-42.1020861528,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,8ac4cb7f-4290-11e9-af46-484d7efb3b25,78.3581505568,,,7.35630476137,-2.75168412264,2.99607525585,-2.61110638737,,,,b67726ea-4285-11e9-af46-484d7efb3b25
51,03/09/2019,12:27:17 PM,3,7,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Windup,2,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.5781679521,-3.97619767468,-2.54758629624,2228.08767657,212.918061233,1:00,5.75435642103,2.76669165389,6.6002944331,-14.8281199542,16.4547250686,10.6714395757,0.867006818656,1.32084475324,85.1241537052,-6.79169780581,-0.507229139321,0.402554457471,,,,,,,,,,,,-6.67838426876,10.3143541721,-2.59767145659,50.0,5.47678139323,5.73139193906,-135.871691108,-9.8899503296,-12.3918000777,31.8329501264,-13.0356747092,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,954a5287-4290-11e9-af46-484d7efb3b25,93.6329875911,,,8.45401424694,-0.543803701665,0.631401087203,-1.3050091074,,,,b67726ea-4285-11e9-af46-484d7efb3b25
52,03/09/2019,12:27:58 PM,4,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Owens, Jack",8891120,Right,VT,Stretch,2,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4272792499,-0.475890522922,-4.28978639178,2030.94607584,235.129719768,1:45,5.77263190145,2.52645276768,6.16097404315,-30.8201002904,11.1925252278,16.1185434933,2.76347950235,-0.100101508995,73.9628789078,-6.30260326296,-1.23690093779,0.466510507261,,,,,,,,,,,,-10.0879547594,6.25048215787,-2.20923116538,50.0,5.72070641213,8.41509941537,-118.202936697,-1.8477401503,-14.1592010543,24.200697589,-23.4010280909,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,ae91ebc7-4290-11e9-af46-484d7efb3b25,80.7964149456,,,7.46440034204,-1.35344570881,2.44879838962,0.155383334525,,,,b67726ea-4285-11e9-af46-484d7efb3b25
53,03/09/2019,12:28:19 PM,4,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Owens, Jack",8891120,Right,VT,Stretch,2,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9715024848,-0.404370637193,-2.11361316606,2277.63994333,209.221667165,1:00,5.94903726129,2.56986886171,6.54332133154,-15.7497412479,16.7176349247,9.36854466612,4.26549376121,1.4115254021,82.9427517049,-3.42062752438,-0.318100450218,0.410105047726,,,,,,,,,,,,-5.86223680847,9.3896634601,-2.42787023669,50.0,5.91432113636,4.6659124105,-133.836347719,-1.40498670021,-10.4867075364,32.5907741236,-15.3772766435,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,b9150f30-4290-11e9-af46-484d7efb3b25,91.9090772721,,,9.02875077988,-2.25260062462,4.03819567053,-1.39589724621,,,,b67726ea-4285-11e9-af46-484d7efb3b25
