PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
240,02/16/2019,03:18:10 PM,1,1,"Hennessy, Jacob",9999955,Left,CLE_TIG,"Aberouette, Felix",1000025082,Right,SAL_JAG,Windup,7,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.2156598389,-1.66192525122,2.32002143971,1895.14888398,152.527964036,11:00,6.17517328304,-2.43100844149,5.54980453284,-21.1995171033,18.1587784745,-9.46084121724,2.85406658841,-1.05058334017,76.9347912427,-5.63804726715,0.53937743752,0.451533170375,55.6613004511,-10.2801925919,49.3842857392,,,,,15.938691259,15.4567688575,45.0368017289,0.17081237793,5.79330726496,10.234505976,2.23662590559,50.0,6.01771319714,-4.70448238314,-123.721862127,-4.28280219294,8.85917430577,27.7745639415,-16.5233557435,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,f5bb18cf-3227-11e9-9eb8-aced5cacee40,83.4764287413,2.98314986825,0.165465182069,8.28086859617,2.94519917832,3.00319302355,1.06576717145,2.73762483857,2.98314986825,1.06361230601,3ba669c2-3213-11e9-9eb8-aced5cacee40
241,02/16/2019,03:18:49 PM,2,1,"Hennessy, Jacob",9999955,Left,CLE_TIG,"Montiel, Santi",1000057337,Right,SAL_JAG,Windup,7,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.246216685,-2.45612928724,2.47462855516,1796.25786472,150.553343752,11:00,6.18841314189,-2.17237799879,5.56275477546,-24.5020001043,14.940470742,-8.4554947967,1.84877435031,-0.564027866079,76.9590853621,-7.04474238931,0.881292550138,0.452015757656,,,,,,,,,,,,5.32690192694,8.79194042718,1.96448811538,50.0,5.96070020513,-5.07072285613,-123.672277876,-6.10388289721,8.12003247255,28.2921124782,-18.7721044725,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,10930abd-3228-11e9-9eb8-aced5cacee40,83.387306488,,,8.28713132287,0.898222645895,1.78446002668,0.556135230144,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
242,02/16/2019,03:19:01 PM,2,2,"Hennessy, Jacob",9999955,Left,CLE_TIG,"Montiel, Santi",1000057337,Right,SAL_JAG,Windup,7,Top,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,75.0989433995,-0.360329752062,2.44405704853,1337.9185237,163.624920468,11:30,5.69457345148,-2.76603207072,5.78270776066,-29.3897526649,21.1226061351,-6.22069485753,2.90991909856,-1.00944615238,67.4329788751,-5.91661102522,1.26457517494,0.511529097725,89.5379735285,26.4981878418,-16.3024390165,2080.42167198,104.694714662,46.7079239649,-33.7478843015,323.125526302,316.388971174,-20.8598336675,4.23170593262,4.18602663945,11.5275369305,2.56839642222,50.0,5.64753666895,-4.48433988443,-109.058721599,-1.49242626863,4.93788159455,22.8566700455,-18.5760432539,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,1985b0a4-3228-11e9-9eb8-aced5cacee40,73.6856939102,58.1221094945,4.11035070573,7.66596452433,2.02861118088,2.97294732214,1.02304026553,1.88225437505,2.95794665275,1.01977342923,3ba669c2-3213-11e9-9eb8-aced5cacee40
243,02/16/2019,03:19:40 PM,3,1,"Hennessy, Jacob",9999955,Left,CLE_TIG,"Dailey, Dakota",1000057340,Right,SAL_JAG,Windup,7,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3720105532,-2.63505366596,2.11221801942,1890.22913974,138.1438969,10:30,6.07816955982,-2.2961649257,5.52549243547,-23.4551978928,15.6619831547,-14.063998149,1.65705364234,-1.49288547462,77.5995899629,-7.0081829185,-0.528058861811,0.450147967338,,,,,,,,,,,,8.1421461151,9.15367415198,2.12196592247,50.0,5.83371182485,-4.10837554831,-123.926311528,-6.47824573193,12.5539469095,26.7407368152,-18.0604797619,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,2b6d5ebd-3228-11e9-9eb8-aced5cacee40,83.7333038379,,,7.77242059031,-0.752907969359,1.38638180941,1.515253518,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
244,02/16/2019,03:19:54 PM,3,2,"Hennessy, Jacob",9999955,Left,CLE_TIG,"Dailey, Dakota",1000057340,Right,SAL_JAG,Windup,7,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.2121704082,-2.19987980675,2.66792677192,1970.85354998,148.560073254,11:00,6.21187991871,-2.29388462003,5.59877173335,-18.1482858432,20.3223939646,-12.4464023084,2.64277154402,-0.838865370083,77.6919622292,-5.60864853855,0.322047151978,0.446412604768,82.7027800495,-14.8240889104,-0.344946074415,,,,,9.53305229462,8.34204310425,4.6613811952,0.0786187744141,7.52389571599,11.5931698232,2.07345661877,50.0,6.01189338849,-5.42320809952,-125.095000058,-5.40252726487,11.7467608627,28.7031841207,-14.0740909421,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,33a15529-3228-11e9-9eb8-aced5cacee40,84.4339432143,2.53902645671,0.068335899951,8.52020817904,0.721410977932,2.57417610951,0.835175525906,0.367628598267,2.53902645671,0.833465770831,3ba669c2-3213-11e9-9eb8-aced5cacee40
245,02/16/2019,03:22:20 PM,1,1,"Trussell, Tyler",1000057827,Right,SAL_JAG,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,7,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4571959586,-1.76359668976,-0.578766428891,2400.35265244,172.041724787,11:45,5.69578423539,1.33929154096,6.42008998237,-20.9214183217,19.6802283815,-2.75659905816,2.33076159551,0.57759473405,74.5616559907,-5.74825099975,-1.10627311844,0.458609812016,,,,,,,,,,,,1.3352701195,11.42095558,-1.29683369014,50.0,5.56067460366,1.28600400419,-119.981085504,-4.25598092168,1.91818264809,26.3553999145,-15.7672717566,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,8dd81d9f-3228-11e9-9eb8-aced5cacee40,82.1883342517,,,7.89553996783,-0.42471294154,2.14271693181,-0.541687633427,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
246,02/16/2019,03:22:44 PM,1,2,"Trussell, Tyler",1000057827,Right,SAL_JAG,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,7,Bottom,0,0,1,ChangeUp,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0890672449,-1.47724169245,-2.69130318073,1634.91643148,202.369460053,12:45,5.59441996505,1.44657263999,6.57746247971,-26.2724332527,18.8796867302,7.78734645961,2.049534336,-0.372565135539,70.5344982461,-6.49780251005,-1.19683711649,0.483627058681,,,,,,,,,,,,-5.20060979313,10.9612143484,-1.26551640576,50.0,5.48208992697,5.14620364642,-113.540655298,-3.57553663097,-6.67676294748,23.9909116104,-18.1015776863,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,9e093635-3228-11e9-9eb8-aced5cacee40,77.936864459,,,7.55456899879,0.23471978579,1.91350325397,0.396848545169,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
247,02/16/2019,03:23:08 PM,1,3,"Trussell, Tyler",1000057827,Right,SAL_JAG,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,7,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5607439006,-2.00751870814,-2.36313805995,2644.00632892,138.500764347,10:30,5.67058519776,1.60039019306,5.96287118151,-29.5522838192,13.1554494455,-11.674170665,1.34435557739,-1.5645915811,74.4299881784,-7.50413137512,-4.55173079544,0.470353932257,,,,,,,,,,,,5.67235401193,7.64795387252,-1.40664388058,50.0,5.49487445244,5.17406689721,-117.154706603,-4.96901670946,7.90905875555,21.4628165713,-21.5103776342,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,a8b00f51-3228-11e9-9eb8-aced5cacee40,80.1361994365,,,6.1307557222,-0.0757541603335,1.14480733681,1.68432629448,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
248,02/16/2019,03:23:27 PM,1,4,"Trussell, Tyler",1000057827,Right,SAL_JAG,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,7,Bottom,0,1,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,79.6691856741,0.39198599882,-0.720851690039,2571.29660723,154.574658694,11:15,5.59527071352,1.66693133632,5.87252314631,-31.9681649126,11.9817908949,-5.71551215427,3.29532406747,0.521157183227,72.7923153636,-5.61169957361,-1.79740715145,0.477145398262,,,,,,,,,,,,2.87610346988,6.35024036674,-1.60541499232,50.0,5.60843776471,1.62518612944,-115.949937018,-0.136901274479,3.90358801318,22.295165343,-23.5551923727,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,b7fc5457-3228-11e9-9eb8-aced5cacee40,78.9955779903,,,6.87687031045,1.45093393604,3.29869138444,-0.522232283676,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
249,02/16/2019,03:24:11 PM,2,1,"Trussell, Tyler",1000057827,Right,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4286155076,-1.54713659342,-0.217348357035,2558.88918201,144.129518944,10:45,5.66045256093,1.68337443403,5.73904676951,-29.8951791675,13.201161637,-9.57498598473,1.72841602545,0.683102868078,74.1691527916,-7.10715891887,-2.01034981046,0.472489015943,,,,,,,,,,,,5.07297732175,7.48584681948,-1.6594505295,50.0,5.51356926831,0.733667429447,-117.057293666,-4.06588630913,7.06771179827,21.2469721869,-21.7447080468,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,d1d075e5-3228-11e9-9eb8-aced5cacee40,79.7740799241,,,6.25946271595,1.39896430409,1.72620714562,-0.682481381111,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
250,02/16/2019,03:24:34 PM,2,2,"Trussell, Tyler",1000057827,Right,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,7,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9660935786,-2.32058821529,-1.81942666505,2552.1235642,138.64813042,10:30,5.60710613349,1.70819165557,5.90246740362,-33.7635002644,9.73736253351,-8.60611085719,0.637326470171,-0.698280520108,73.8661717583,-8.5943435575,-3.43498864287,0.474701335762,,,,,,,,,,,,4.14395112219,5.88714785356,-1.55724002275,50.0,5.40136915428,3.94448011523,-116.282014873,-5.69816184976,5.68266867834,21.487706027,-24.1009053832,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,db99a21b-3228-11e9-9eb8-aced5cacee40,79.4022971531,,,6.09992182025,3.82146384387,0.994542428655,0.555690858385,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
251,02/16/2019,03:24:52 PM,2,3,"Trussell, Tyler",1000057827,Right,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,7,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.592894072,0.967710414966,-0.753578243709,2514.82203288,157.35643552,11:15,5.55999826585,1.72099898441,5.73089588912,-30.9075037283,13.2925788686,-5.56236447649,3.88562947451,0.555726505735,72.7600597362,-4.8217023694,-1.79745548757,0.478501230366,,,,,,,,,,,,2.77219302217,6.85820731113,-1.65487705098,50.0,5.62162536031,1.6894046593,-115.816000685,1.03375989606,3.76238897012,21.786204584,-22.866167274,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,ea99a09e-3228-11e9-9eb8-aced5cacee40,78.7717442069,,,6.83283433572,-1.51203074591,3.62902868274,-0.46212114322,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
252,02/16/2019,03:25:13 PM,2,4,"Trussell, Tyler",1000057827,Right,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,7,Bottom,1,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6239166325,-1.19128149475,-1.68382757009,2370.23524776,175.797455824,11:45,5.63636649428,1.54614142079,6.09594299295,-20.8561782222,21.1477942063,-1.55684300655,2.79603361602,-0.141228087803,73.6679532482,-5.14502666068,-1.9798721948,0.466462462594,,,,,,,,,,,,0.306506499194,11.9160316824,-1.41588915157,50.0,5.53385797592,3.53286923465,-118.679722796,-3.05930397722,0.430536711449,25.920107334,-15.436103007,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,f6f24b11-3228-11e9-9eb8-aced5cacee40,80.8047368088,,,7.95596338428,-0.761070576498,2.5961721749,0.216783695735,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
253,02/16/2019,03:25:32 PM,2,5,"Trussell, Tyler",1000057827,Right,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,7,Bottom,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7695959679,0.0758173302787,-1.18013138167,2582.76410548,131.749533365,10:30,5.59221887772,1.6328007515,5.77988337669,-37.6616470844,8.48782286494,-9.55857409544,2.52429650701,-0.261784073519,71.5277070392,-6.95336769887,-2.97275313073,0.488939221843,,,,,,,,,,,,4.80797118944,4.5378836089,-1.52983583101,50.0,5.57581317606,2.60842211183,-113.184638585,-0.940844586347,6.2408554756,20.538758616,-26.2837728762,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,0231b144-3229-11e9-9eb8-aced5cacee40,77.0901061671,,,6.24188892876,-0.265744216437,2.31505594773,0.350112563049,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
254,02/16/2019,03:25:52 PM,2,6,"Trussell, Tyler",1000057827,Right,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,7,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2058103674,-1.00188185229,-2.16495464254,2561.54018103,154.33383095,11:15,5.63047941136,1.75694584818,5.98493912395,-32.245139064,11.9137579232,-5.74499466025,2.01415686928,-0.729078292537,72.9153475423,-7.031311678,-3.24495557919,0.478278244834,57.0055079659,-28.4732771063,156.742173712,,,,,2.22632338384,2.22632338384,88.9492891831,0.0567407226563,2.51510370696,6.71925456303,-1.5831068515,50.0,5.53358486017,4.51999694777,-115.243641294,-2.93379054063,3.3874893444,21.1169859005,-23.1241619964,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,0b1f92c0-3229-11e9-9eb8-aced5cacee40,78.8084696058,2.30981218998,0.0750603741933,6.29046282506,4.17221402067,2.34591471737,0.574392442911,3.86526660064,2.30981218998,0.591471348575,3ba669c2-3213-11e9-9eb8-aced5cacee40
255,02/16/2019,03:26:14 PM,2,7,"Trussell, Tyler",1000057827,Right,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,7,Bottom,1,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9115004423,-0.111535214217,-1.1183746147,2388.42001067,167.758331899,11:30,5.59506965255,1.5305515025,6.10658146576,-24.9505647525,16.4487520659,-3.57731495495,3.41271038576,0.198258407288,74.3992344004,-4.83185319662,-1.79669383684,0.463092881822,,,,,,,,,,,,1.61044151273,8.9920398521,-1.44292893682,50.0,5.57345307698,2.42919397466,-119.207246653,-0.94389305943,2.29806693339,24.6950909662,-19.3425925336,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,1b9f5409-3229-11e9-9eb8-aced5cacee40,81.3926924827,,,7.5122660419,-0.84186346611,3.21704796103,-0.126745005006,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
256,02/16/2019,03:26:46 PM,3,1,"Trussell, Tyler",1000057827,Right,SAL_JAG,"Majkowski, Bo",8899708,Left,CLE_TIG,Stretch,7,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5699445175,0.126034012303,0.0887373515457,2432.89103056,169.40224016,11:45,5.64272305687,1.63506921734,5.9850112965,-25.2259430552,15.6407433968,-2.93364189871,3.65736026896,1.4728342011,75.0460791946,-4.63611085702,-0.466261887955,0.460104235526,,,,,,,,,,,,1.61660388343,8.44058216961,-1.64044355098,50.0,5.63874944972,-0.0997003898699,-120.175175352,-0.478779797913,2.34800317346,24.7733569896,-19.9146979986,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,2eb357b0-3229-11e9-9eb8-aced5cacee40,81.9213856574,,,7.52386532285,-1.8316929517,3.38425828446,-1.44527385575,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
257,02/16/2019,03:27:02 PM,3,2,"Trussell, Tyler",1000057827,Right,SAL_JAG,"Majkowski, Bo",8899708,Left,CLE_TIG,Stretch,7,Bottom,2,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9038811483,-0.478838458037,-1.3804547486,2565.80065015,145.651003107,10:45,5.61308485653,1.61747915625,5.90861531008,-30.3902041607,12.4126586385,-8.51040813927,2.63603869212,-0.373111337188,73.6403055676,-6.19384229156,-2.98754510634,0.470877486873,,,,,,,,,,,,4.18336314175,6.85883862945,-1.50202917515,50.0,5.55746726053,3.0844274767,-117.68055292,-1.87134027114,5.81414025371,24.1911527453,-22.6414671338,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,37dcd053-3229-11e9-9eb8-aced5cacee40,80.0470983894,,,7.26357558075,0.643898331068,2.55140178369,0.413626034058,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
258,02/16/2019,03:27:23 PM,3,3,"Trussell, Tyler",1000057827,Right,SAL_JAG,"Majkowski, Bo",8899708,Left,CLE_TIG,Stretch,7,Bottom,2,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.979912883,-0.952515526371,-0.873664566773,2501.16200357,142.725287716,10:45,5.54185553227,1.73373101568,5.99282002583,-34.9658251535,8.56363505681,-6.54892049448,1.74526318418,0.378397619935,73.1746810798,-7.51721907234,-2.11137086467,0.474857344156,,,,,,,,,,,,3.2922719914,4.92332444309,-1.66141206424,50.0,5.44770057776,1.96151764734,-116.384934892,-2.93209869481,4.48901036377,23.0506554433,-25.4610994116,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,40cf7663-3229-11e9-9eb8-aced5cacee40,79.3762105294,,,6.80523180317,1.99376321228,1.82104821664,-0.399594932039,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
259,02/16/2019,03:27:41 PM,3,4,"Trussell, Tyler",1000057827,Right,SAL_JAG,"Majkowski, Bo",8899708,Left,CLE_TIG,Stretch,7,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5752511969,0.571252138757,-0.413954803424,1590.48742817,226.446910648,1:30,5.59196593298,1.66138859271,6.43857181414,-34.8320173464,9.49827894823,10.0343822522,3.21420015273,2.11723536225,70.6655473989,-6.14107974964,1.52680648285,0.479205545708,,,,,,,,,,,,-5.723443373,5.05065527838,-1.63649769904,50.0,5.61701832368,0.581471664387,-115.703250222,0.270273485988,-7.48916081597,28.5682327899,-25.5652350956,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,4f79a556-3229-11e9-9eb8-aced5cacee40,78.6559689443,,,8.90970379804,-1.41280346795,2.89876984027,-2.19578870893,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
260,02/16/2019,03:27:57 PM,3,5,"Trussell, Tyler",1000057827,Right,SAL_JAG,"Majkowski, Bo",8899708,Left,CLE_TIG,Stretch,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9341507418,0.298776278543,-0.320279567426,2558.07184709,129.082526483,10:15,5.49992673371,1.68484068924,5.97382375474,-36.6325575538,8.53128199906,-10.5565684955,2.72416207259,0.508250101592,71.3294671959,-6.63132974765,-2.32624768837,0.483689819116,,,,,,,,,,,,5.62933429246,4.53622267368,-1.65375068887,50.0,5.50341946208,0.93692117947,-114.79806813,-0.425738596116,7.38240207149,24.6763440333,-26.2251711363,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,5910c386-3229-11e9-9eb8-aced5cacee40,77.9267518799,,,7.60468354588,-0.688259216068,2.47323755663,-0.421010341472,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
261,02/16/2019,03:29:47 PM,1,1,"Hennessy, Jacob",9999955,Left,CLE_TIG,"Shell, Bennett",1000035873,Right,SAL_JAG,Windup,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9167024031,-0.279205604058,2.71892936798,1977.06388928,158.490537765,11:15,6.01730653958,-2.36641135134,5.60407483422,-24.5339728139,14.3325756251,-5.66288786113,3.7119100432,-0.298636535765,78.0154742253,-4.8473655503,1.66301388271,0.448703550126,,,,,,,,,,,,3.72994884587,7.71308486769,2.13760387259,50.0,5.97758687512,-5.67911357917,-123.484140012,-1.40452551797,5.79245826408,23.2612108675,-20.1959426816,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,9a4eb622-3229-11e9-9eb8-aced5cacee40,84.0028488977,,,6.90122817787,-1.7529426906,3.43437516782,0.20860294561,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
262,02/16/2019,03:30:00 PM,1,2,"Hennessy, Jacob",9999955,Left,CLE_TIG,"Shell, Bennett",1000035873,Right,SAL_JAG,Windup,8,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2137626532,-1.33444082996,3.75792519679,1887.50401879,152.797452768,11:00,5.95429260436,-2.25693518392,5.60447641087,-29.6676399066,11.1882605371,-5.77035778965,2.2335579361,0.774759766349,76.1314981224,-6.85807997206,2.67975127245,0.460043513504,,,,,,,,,,,,4.14802445085,6.35426261141,1.93914738222,50.0,5.82099887613,-7.75005350097,-120.785268729,-3.76269033991,6.11639611973,23.9369458791,-22.8044829619,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,a266114f-3229-11e9-9eb8-aced5cacee40,81.9321986175,,,7.08226453072,0.181772932179,2.08327247548,-0.832247106947,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
263,02/16/2019,03:30:15 PM,1,3,"Hennessy, Jacob",9999955,Left,CLE_TIG,"Shell, Bennett",1000035873,Right,SAL_JAG,Windup,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.01370818,0.0931942878443,2.93191129699,2361.04822941,266.2905699,3:00,5.69296270539,-2.74128211303,5.37986698078,-51.4244093634,0.21992764836,4.14121625655,1.4950595481,0.354260485373,67.7380761506,-9.50812133916,3.71121058476,0.517229005584,,,,,,,,,,,,-1.182051708,0.0846038512532,2.47626713467,50.0,5.66617959278,-5.69214555306,-108.780810553,-1.32293899964,-1.38209016573,23.3882487204,-32.0751272064,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,ab185bb1-3229-11e9-9eb8-aced5cacee40,72.8736712639,,,7.27563202942,1.88296252956,1.57291388078,-0.324047794528,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
264,02/16/2019,03:30:30 PM,1,4,"Hennessy, Jacob",9999955,Left,CLE_TIG,"Shell, Bennett",1000035873,Right,SAL_JAG,Windup,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3038173605,-1.88862901406,4.21737118575,,271.386871234,3:00,5.86899150053,-2.4483010156,4.95689601394,-52.3918946152,-0.258640909788,8.65849925174,-0.286620364013,2.26446896867,67.7044040063,-11.6206910264,5.84896592201,0.519671540607,,,,,,,,,,,,-2.77846091402,0.669117718137,2.03293879613,50.0,5.64532131908,-8.38787238034,-110.125449747,-5.25799785516,-3.24484641071,28.4613713624,-31.3926144124,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,b42c6073-3229-11e9-9eb8-aced5cacee40,72.5311539614,,,8.59941335425,6.92497887918,0.792661887675,-1.7100173907,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
265,02/16/2019,03:30:49 PM,1,5,"Hennessy, Jacob",9999955,Left,CLE_TIG,"Shell, Bennett",1000035873,Right,SAL_JAG,Windup,8,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.3160848887,1.82629121292,3.42382623562,2282.37432144,253.025394741,2:30,5.68096250072,-2.66415946651,5.52619595045,-52.5900000909,2.12340195163,7.12488979244,3.00918779944,1.13375723805,64.9074485836,-8.13078688902,4.77763535083,0.532375888917,,,,,,,,,,,,-2.45805072031,0.408356555691,2.36208992557,50.0,5.806221326,-6.54384565103,-106.113272105,1.94819955141,-2.68718503857,25.1149590852,-31.7276258615,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,be148949-3229-11e9-9eb8-aced5cacee40,70.800307275,,,8.40863630511,-1.38925486468,2.59101415624,-1.37042766832,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
