PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/12/2019,06:48:05 PM,1,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Van Kuren, Keanu",1000024920,Right,TEX_TIG,Windup,2,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1456617172,-1.49574743134,-1.72917702418,2163.75697176,215.67231734,1:15,6.0723391053,1.16006552639,5.45218558274,-18.3600755458,16.4838144447,11.8562671687,3.14128391401,0.529001933373,82.3729108211,-4.91305646208,0.484312838743,0.424849229841,93.4507630187,42.7513500406,-55.7219571958,3085.1280698,57.0493037927,91.6946267103,-94.0498509754,334.696838271,70.8220193926,-65.7888449267,5.72195617676,-6.77391506719,9.16595192933,-1.01571977029,50.0,5.92798100279,3.53616580456,-131.047910136,-4.07388989208,-11.7822403555,27.6403763668,-16.2312078732,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,4671e56b-4521-11e9-8f55-90b11c7ab2c3,88.7194182634,119.304707008,0.782647838718,7.77275089612,3.16923022788,3.28997346912,-0.515456884472,3.44846764901,3.31330257604,-0.513532329024,1cea10da-4510-11e9-8f55-90b11c7ab2c3
27,03/12/2019,06:48:25 PM,1,3,"Whelan, Matthew",1000017426,Right,TEX_LON,"Van Kuren, Keanu",1000024920,Right,TEX_TIG,Windup,2,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.818398562,-0.714886851184,-2.34293648821,2003.80499717,119.751962022,10:00,6.1108042673,1.17363990175,5.24675942801,-44.0918688951,2.64753737017,-4.70874406177,1.76415277592,-1.42148675333,72.4164349058,-8.79704961683,-3.21287288313,0.492054393534,55.0839380961,56.4132367261,136.688960188,4708.30782858,-85.058938008,33.4121250047,69.7493169974,131.176316084,52.9057622274,140.668359944,3.52480407715,1.88922228229,1.57088549097,-0.955217507046,50.0,6.01273297939,4.77988884941,-113.161526469,-2.81693335412,2.47362950508,18.764205263,-30.1172293372,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,5575bce0-4521-11e9-8f55-90b11c7ab2c3,76.6020525706,55.2283208976,1.28043198932,5.40196365614,2.56413899702,1.94003403779,1.35728548709,2.63999716521,1.95152239046,1.35305605118,1cea10da-4510-11e9-8f55-90b11c7ab2c3
28,03/12/2019,06:48:45 PM,1,4,"Whelan, Matthew",1000017426,Right,TEX_LON,"Van Kuren, Keanu",1000024920,Right,TEX_TIG,Windup,2,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8764912601,-0.916738723612,-1.61524612949,2136.21436819,210.599978831,1:00,6.27189172672,0.762841377803,5.47302951483,-20.2773877618,13.94975535,8.26888723908,3.72391643091,-0.0598469519433,83.0676441288,-4.69388646412,-0.0712817222774,0.421072465967,74.3865136951,32.410896035,178.161223893,3183.66625729,-109.996086086,40.8244231503,-0.899718222156,215.144463567,42.908255878,-177.765368543,2.86200378418,-4.83881290786,7.66364774571,-0.626652130023,50.0,6.17772999468,3.43208387503,-132.154429537,-2.83773583278,-8.56256026696,28.003897169,-18.6127791011,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,5e38cf71-4521-11e9-8f55-90b11c7ab2c3,89.5151774756,40.8244933939,0.512915016141,7.80884713132,2.81753773859,3.8375505598,0.0575380979974,2.80421907557,3.83648322988,0.0575653655453,1cea10da-4510-11e9-8f55-90b11c7ab2c3
29,03/12/2019,06:49:04 PM,1,5,"Whelan, Matthew",1000017426,Right,TEX_LON,"Van Kuren, Keanu",1000024920,Right,TEX_TIG,Windup,2,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1594224879,-1.85826895148,-3.28104146547,1447.73340564,208.04276632,1:00,5.97734445081,0.983262041984,5.50147837688,-34.2986367914,12.0120260229,6.42160644036,1.3778288984,-1.55335505188,71.9727664311,-8.20456055733,-2.08460265713,0.489792371545,,,,,,,,,,,,-4.30676874524,6.89148875738,-0.700973657404,50.0,5.79195337132,6.31049871944,-113.492164606,-4.73369582554,-5.62892110159,20.366252133,-23.166913792,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,6a396959-4521-11e9-8f55-90b11c7ab2c3,76.9558260007,,,6.18665605681,2.03020994033,1.46590006998,1.53093825256,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
30,03/12/2019,06:49:23 PM,1,6,"Whelan, Matthew",1000017426,Right,TEX_LON,"Van Kuren, Keanu",1000024920,Right,TEX_TIG,Windup,2,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,89.9771774931,-2.75173170289,-1.91088716205,2149.07148703,220.571927162,1:15,6.08551246765,1.15392026394,5.50105661467,-20.176407958,15.165000543,13.0135464329,1.82732342092,0.450665662042,81.4765286429,-6.51973750016,0.534782308464,0.427871584438,97.2890213257,5.83475287012,-38.4280332917,3233.85744005,82.2292242107,1.38157656221,-73.0637278411,119.44057768,119.44057768,-42.0799656771,0.929387207031,-7.53557372456,8.94559686,-0.995726880829,50.0,5.83174314553,3.90508365012,-130.581162291,-6.97984729916,-12.862505866,30.4300285395,-16.9047676374,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,77941c6e-4521-11e9-8f55-90b11c7ab2c3,88.0927313055,4.83968181626,0.947093298822,8.50064885023,2.66003335678,1.96831241472,-0.439779153093,2.93664291719,1.99937578332,-0.437552166643,1cea10da-4510-11e9-8f55-90b11c7ab2c3
31,03/12/2019,06:50:05 PM,2,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Thompson, Tyson",1000057784,Left,TEX_TIG,Stretch,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2384320172,-2.78095055904,-2.4043256391,2043.75271112,214.600004011,1:15,6.06207042269,1.22383273819,5.56322172805,-20.2048293072,16.3877146629,11.3288633433,1.77628574295,-0.0793214670246,80.0974896403,-6.55395429963,-0.276655059628,0.435379343367,32.4601329888,-30.5147324185,-58.0641341377,,,,,4.4599227732,4.1738121341,-34.1522048594,0.0743524169922,-6.78042050364,9.5977540486,-1.02386685953,50.0,5.80893867019,4.99427213879,-128.05293385,-6.9076786674,-11.1609175894,28.579506861,-16.375656418,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,8e013393-4521-11e9-8f55-90b11c7ab2c3,86.5736445593,1.85262479423,0.0666803850146,8.14094237687,2.17246514091,1.86270856196,0.075441255812,2.08390716433,1.85262479423,0.0759197445433,1cea10da-4510-11e9-8f55-90b11c7ab2c3
32,03/12/2019,06:50:35 PM,2,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Thompson, Tyson",1000057784,Left,TEX_TIG,Stretch,2,Top,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3174708632,-1.09574628094,-2.31338008313,1478.2949214,204.899850558,12:45,5.97677900307,1.24511745306,5.379979844,-34.6204633436,12.7324531984,5.93083407638,2.06372432662,-0.43017772732,71.2472708121,-7.49645026697,-1.2104620657,0.495273264559,,,,,,,,,,,,-3.7537870292,7.02751258856,-1.04240719405,50.0,5.85454136416,4.35773962505,-112.396522658,-3.21895769721,-4.82141602095,19.597406762,-23.1478141115,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,9fe52ce1-4521-11e9-8f55-90b11c7ab2c3,76.1042018989,,,6.07020005109,-1.457572276,1.67546288537,0.489203701519,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
33,03/12/2019,06:51:14 PM,2,3,"Whelan, Matthew",1000017426,Right,TEX_LON,"Thompson, Tyson",1000057784,Left,TEX_TIG,Stretch,2,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.7088408541,-1.66667857419,-1.15741731885,2072.58324917,227.857372183,1:30,6.16870463596,1.21080721949,5.32551896252,-21.3571474404,13.6890021685,15.1636919222,2.8244046517,1.38834249902,81.8309565485,-5.65600422019,1.6886496736,0.426080514633,57.4990848425,-23.3370280801,12.261868175,,,,,6.83315895111,6.46231255204,-1.06742104741,0.0800860595703,-8.41641676731,7.79791472509,-1.11689882936,50.0,6.0031041872,2.11662034369,-131.710427048,-4.59993220572,-14.5646205643,31.8570232052,-18.6797466101,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,b8f38e3c-4521-11e9-8f55-90b11c7ab2c3,88.4630374463,2.76683655809,0.0753181529926,8.87788430558,1.00823423148,2.78380891513,-1.40047432545,0.838235436472,2.76683655809,-1.40557746756,1cea10da-4510-11e9-8f55-90b11c7ab2c3
34,03/12/2019,06:52:03 PM,3,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Robinson, Charles",1000057782,Right,TEX_TIG,Stretch,2,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5508175952,-2.56135801358,-1.06888601176,1929.18201093,142.049599626,10:45,6.28211648225,0.870890305556,5.39917585369,-37.7434295596,8.01370370008,-6.28337971737,0.73488660658,-0.654359382011,72.959609431,-9.48809835487,-2.23646570478,0.486856443393,,,,,,,,,,,,3.04702171773,4.90391927881,-0.771336278418,50.0,6.02759574897,2.32722224009,-114.194373699,-6.29027947998,4.04988067864,19.7380139112,-25.6561140694,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,d591162b-4521-11e9-8f55-90b11c7ab2c3,77.419898684,,,5.59120816422,0.723006016721,0.618240238707,0.681553678784,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
35,03/12/2019,06:52:24 PM,3,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Robinson, Charles",1000057782,Right,TEX_TIG,Stretch,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2956914198,-2.40072132656,-2.07025233153,2018.88727437,203.422714594,12:45,6.14231361404,0.949964918732,5.39193709761,-42.0089584549,3.98838249199,1.74654016645,0.389062321876,-0.845369164759,72.9798587971,-10.0954106991,-1.74623140135,0.488132676977,,,,,,,,,,,,-1.44508424653,2.71383129322,-0.766519802694,50.0,5.89861249365,4.05918521712,-113.8034834,-6.08843845448,-1.91237375054,19.1076049128,-28.5826595139,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,de82fe11-4521-11e9-8f55-90b11c7ab2c3,77.2174826618,,,5.3158326227,3.46562503242,0.748006989404,0.78265199562,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
36,03/12/2019,06:52:46 PM,3,3,"Whelan, Matthew",1000017426,Right,TEX_LON,"Robinson, Charles",1000057782,Right,TEX_TIG,Stretch,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6891733793,-0.955371846296,-2.20548476941,2040.30843566,129.735517271,10:15,6.28181965755,1.02065103631,5.35585609479,-42.3931877783,4.37084061745,-5.3109612517,1.8524257765,-1.49110075139,72.1869250238,-8.74624431338,-3.18951038844,0.492183982604,,,,,,,,,,,,2.24198310109,2.55148107419,-0.818760916056,50.0,6.16595537918,4.51687465922,-112.980944277,-3.20853537913,2.92135921786,19.0233519106,-28.8494058543,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,ef48fab4-4521-11e9-8f55-90b11c7ab2c3,76.5818837129,,,5.50224835549,-0.435701087158,1.56199034095,1.5949517652,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
37,03/12/2019,06:53:06 PM,3,4,"Whelan, Matthew",1000017426,Right,TEX_LON,"Robinson, Charles",1000057782,Right,TEX_TIG,Stretch,2,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6060521335,-0.285408246484,-1.34924234859,1962.88805393,217.82740373,1:15,6.09384006014,1.13824101502,5.53311932987,-23.2824304725,13.3632950946,10.4026276696,3.88680841345,0.743842563163,80.2873967798,-4.62304939421,0.593120944449,0.435695606731,,,,,,,,,,,,-5.89764628383,7.1864702198,-1.02812587948,50.0,6.05368597541,2.64760886771,-127.463876825,-1.42866439454,-9.73255621731,25.4448377224,-20.3146181918,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,f8401598-4521-11e9-8f55-90b11c7ab2c3,86.5108023555,,,7.31865535369,-1.40859967791,3.65182048288,-0.776001965118,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
38,03/12/2019,06:53:26 PM,3,5,"Whelan, Matthew",1000017426,Right,TEX_LON,"Robinson, Charles",1000057782,Right,TEX_TIG,Stretch,2,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.8907109991,-1.48450530855,-2.30531702279,2015.95786627,215.562740878,1:15,6.11681641969,1.03412949915,5.64955151961,-20.0564767969,14.8221727437,10.6205068066,3.05955591353,-0.231937575751,81.9775745881,-5.23465623904,-0.313774075913,0.425061087457,90.7438037814,22.4154633013,-29.693922961,2548.36757679,92.1636743011,39.6018505186,-60.0481610193,297.130569407,180.856779535,-38.3971366279,3.54655700684,-6.33843071861,8.3525335888,-0.845543934668,50.0,5.97834850987,4.89720711282,-130.648360776,-4.07275789982,-10.9295137639,28.1330434141,-17.7715671104,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,08e0d446-4522-11e9-8f55-90b11c7ab2c3,88.6751990087,46.0175996642,1.89065699363,7.91313641107,2.8464820573,3.18910639519,0.223341074829,2.72730557258,3.17841850592,0.224115991411,1cea10da-4510-11e9-8f55-90b11c7ab2c3
39,03/12/2019,06:54:02 PM,4,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Cruz, Victor",1000024928,Right,TEX_TIG,Stretch,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.9543227865,-1.68651314633,-1.98551837403,2068.51845185,221.468554624,1:30,6.09874996517,1.08029075121,5.40849209766,-17.3119681837,16.9956067806,15.0483289262,3.07473515797,0.473516783249,83.0754008392,-4.9061043032,0.821830027168,0.421566923903,,,,,,,,,,,,-8.52878484355,9.47808120196,-0.914148895516,50.0,5.936783236,4.04096802671,-132.180939892,-4.5171244519,-15.0891941043,28.1730076501,-15.4053517706,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,1ccd2bc6-4522-11e9-8f55-90b11c7ab2c3,89.41018468,,,7.8789219473,1.0971097315,3.0472405442,-0.478154428501,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
40,03/12/2019,06:55:55 PM,1,1,"Carrillo, Alexander",1000024924,Right,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Windup,2,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9606610491,-1.09259594415,-3.43284406036,1911.8202726,61.0814448828,8:00,5.89984188866,1.84269438552,5.80234236965,-51.4640527683,-1.84700363658,-3.2588380953,0.593175065768,-1.62503130681,69.8628345386,-10.5940472814,-4.04120923775,0.506975514156,,,,,,,,,,,,0.842892653195,-0.702877902126,-1.55891837422,50.0,5.77926799306,6.62573500361,-108.940488621,-3.5154396332,1.01792939437,18.2584550524,-33.022887462,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,5bbea863-4522-11e9-8f55-90b11c7ab2c3,74.3475285662,,,5.09782651056,0.770670153972,0.471294121094,1.67071846651,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
41,03/12/2019,06:56:08 PM,1,2,"Carrillo, Alexander",1000024924,Right,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Windup,2,Bottom,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1892819532,1.40664262084,-2.55030558949,1849.9168922,22.6328664846,6:45,5.85314003814,1.98351380895,5.53543319687,-51.4157740059,-1.68291200562,-0.682165765761,2.88470255906,-0.458413994766,69.543811024,-8.11830055365,-2.67728179188,0.507566843828,,,,,,,,,,,,-0.305886301926,-1.26385760545,-1.76191449544,50.0,5.94112470197,4.88865235493,-109.308737476,1.18160236282,-0.372152053905,18.2635553258,-33.7117022557,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,64b0ba44-4522-11e9-8f55-90b11c7ab2c3,74.260911601,,,5.64547092927,-1.81699972114,2.40415198515,0.609873914336,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
42,03/12/2019,06:56:22 PM,1,3,"Carrillo, Alexander",1000024924,Right,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Windup,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4852255882,-1.88282015854,-4.32309217618,1882.42068833,206.716824493,1:00,5.80027295987,1.93999226277,6.26022169923,-23.0180470287,15.2343678967,7.68579686711,2.14066404542,-1.41276302528,78.1728270742,-6.19430129832,-2.88056645004,0.445144433909,,,,,,,,,,,,-5.25139654071,8.76676697684,-1.62327908275,50.0,5.64900121133,9.0563997255,-122.745612259,-4.71334340633,-8.10369962201,21.6836062166,-18.6456003264,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,6cdeb2f0-4522-11e9-8f55-90b11c7ab2c3,84.6744868629,,,6.31239851403,-1.95443125279,1.76506129545,1.57929698745,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
43,03/12/2019,06:56:37 PM,1,4,"Carrillo, Alexander",1000024924,Right,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Windup,2,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67868413,2.3850525181,-0.263102505377,1995.09136887,30.1873833389,7:00,5.9285662363,1.94469197982,5.68967176675,-58.1419130353,-7.2077307357,-4.165016683,3.307354915,1.35241925842,68.8782784456,-8.36874790375,-1.03784275063,0.513660520526,,,,,,,,,,,,2.16027524458,-4.39361851271,-1.91997166071,50.0,6.09224776318,0.610189308679,-107.267791594,2.82605691573,2.55909544364,15.6483352085,-37.3787969537,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,73e0fad8-4522-11e9-8f55-90b11c7ab2c3,73.3799367771,,,4.80040568445,-2.53494224093,2.69471999568,-1.2785965019,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
44,03/12/2019,06:56:50 PM,1,5,"Carrillo, Alexander",1000024924,Right,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Windup,2,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.03361699,-0.904015505125,-2.51936623008,1776.2184536,215.739164662,1:15,5.60055789381,2.12951092434,6.33502595026,-23.8507176051,15.469685607,11.1587429951,2.77985049242,0.738479747535,76.7773786612,-5.39043163734,-0.41489021839,0.451315760298,102.369994447,-0.103101248136,-51.2759998271,4505.53560638,,,,52.203058936,51.0641403737,-50.9283545722,0.35921081543,-6.72089431144,8.67881858021,-1.95161646099,50.0,5.5232560674,5.00700117418,-120.923514697,-2.58019787957,-10.0611285681,21.1467985658,-19.1819219868,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,7da136aa-4522-11e9-8f55-90b11c7ab2c3,83.5166414225,2.89790932229,0.351924976319,6.2562383288,2.25629776723,2.85848647878,-0.744837290885,2.68206246632,2.89790932229,-0.748272729965,1cea10da-4510-11e9-8f55-90b11c7ab2c3
45,03/12/2019,06:57:09 PM,1,6,"Carrillo, Alexander",1000024924,Right,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Windup,2,Bottom,0,3,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.2446827271,1.26610251116,-3.80144301432,1740.61750333,227.748239863,1:30,5.47579505611,2.15550370279,6.74896843477,-33.4042102441,10.0288815531,11.0852111339,3.85132766097,-0.398130745133,72.7161135773,-5.04854430905,-1.70491909234,0.474331417532,102.599265928,2.07122936516,-21.1456772074,2574.20285668,,,,77.8933466135,76.5659250692,-22.2935875503,0.549321899414,-7.01098707213,5.26758553356,-1.91066358588,50.0,5.54553763923,7.29862078089,-113.904315355,1.71003288472,-9.37274578532,17.4749060793,-25.1319959039,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,8d0f1dc0-4522-11e9-8f55-90b11c7ab2c3,79.4642208548,4.2412958062,0.539232816158,5.52856914985,2.47472114009,3.94351817899,0.366198787717,2.34101250097,3.93201360914,0.370282464327,1cea10da-4510-11e9-8f55-90b11c7ab2c3
46,03/12/2019,06:57:42 PM,2,1,"Carrillo, Alexander",1000024924,Right,TEX_TIG,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4091654971,-2.10880136248,-4.77447265564,1797.03155316,212.40825681,1:00,5.25432912861,2.64351678287,5.96174968892,-25.7525110104,14.7938859898,9.41567745056,1.14540565731,-1.00879594451,76.6530664972,-6.88837719609,-3.02253485507,0.458297673425,,,,,,,,,,,,-6.17198852257,8.45378265773,-2.26976770028,50.0,5.0720031814,9.7093929536,-119.630611884,-5.19331629159,-9.09493112258,19.437348931,-19.7167066939,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,9ff74566-4522-11e9-8f55-90b11c7ab2c3,82.2443112997,,,5.75609899985,-0.488949869461,0.911637157076,1.10823382806,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
47,03/12/2019,06:57:54 PM,2,2,"Carrillo, Alexander",1000024924,Right,TEX_TIG,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,2,Bottom,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.0346427899,0.159942624409,-4.48625084581,1767.07759332,217.830074067,1:15,5.10405504048,2.77890312619,6.68023297185,-31.5442439291,13.5495560704,10.5544320086,2.62210399887,-0.453161135786,71.4871656408,-5.79472829402,-2.49284058421,0.483314623344,95.4641434414,4.91113708918,47.55786133,4380.34605565,,,,90.8350159746,90.8350159746,51.121635153,0.720905761719,-6.89725151773,7.45583926123,-2.48351784154,50.0,5.1017388668,8.53498273996,-112.044811199,-0.451619272904,-8.89806144527,17.4300043331,-22.555359764,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,a7de9c76-4522-11e9-8f55-90b11c7ab2c3,77.9872461965,4.25766021629,0.723571434984,5.54747714904,1.5880492154,2.63948006123,0.44568886475,1.51476372559,2.63205787039,0.448886801434,1cea10da-4510-11e9-8f55-90b11c7ab2c3
48,03/12/2019,06:58:15 PM,2,3,"Carrillo, Alexander",1000024924,Right,TEX_TIG,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,2,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,74.9625983662,0.962838264087,-2.30038195172,1831.61981907,350.795826326,5:45,5.74926105297,2.16855158967,5.87348805469,-54.3687348157,-5.19345986738,0.834053178136,2.11352242265,0.100552339033,69.8059135961,-9.13520119079,-2.14439416062,0.504713494692,79.778551365,19.7160643958,16.1282734856,1260.26922248,106.633858307,27.5643033079,27.0040518986,232.274223653,232.274223653,13.1575254056,2.7864465332,-1.02598837227,-3.03446111663,-1.98316798188,50.0,5.79531217167,4.35964059841,-109.101704194,0.331554759808,-1.24836109282,17.49186638,-35.8661987777,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,b53297bb-4522-11e9-8f55-90b11c7ab2c3,74.6807385131,28.1090802469,2.78825275221,5.15668477006,1.61867367436,2.14595145105,-0.108117520769,1.5098662281,2.12850334915,-0.104042376796,1cea10da-4510-11e9-8f55-90b11c7ab2c3
49,03/12/2019,06:59:05 PM,3,1,"Carrillo, Alexander",1000024924,Right,TEX_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,2,Bottom,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.3547156858,0.259364588447,-3.99024913539,1835.47964922,240.093827863,2:00,5.2284337268,2.46678383113,6.54756927275,-37.9033930179,8.54191612919,14.9270688522,2.30821656094,0.0459969827875,70.4107322092,-6.90420617828,-1.16135720533,0.490503880261,63.3101812897,55.6325031588,-155.261131404,4340.02422639,-101.053189217,57.3838686438,-43.4537735009,162.918369059,71.7850686211,-157.267409466,3.65311218262,-9.27573019734,4.64305635598,-2.19755589638,50.0,5.2298353757,7.37922606972,-111.047546617,-0.427948964106,-11.6509340709,18.7870983807,-26.3420609565,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,d008a62f-4522-11e9-8f55-90b11c7ab2c3,76.8441964233,62.7532929387,1.43148101581,5.94398347662,1.13248677201,2.27368873288,-0.040279344912,0.977210148499,2.25472958312,-0.0371918600824,1cea10da-4510-11e9-8f55-90b11c7ab2c3
50,03/12/2019,06:59:30 PM,3,2,"Carrillo, Alexander",1000024924,Right,TEX_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,2,Bottom,1,0,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.2956133845,-2.19436546338,-4.89178252058,1918.17504922,230.924575708,1:45,5.61760451757,1.83067414726,6.18836462372,-30.6297198831,10.1418447117,12.5376914671,1.03088859225,-1.65161784851,75.8145737836,-7.92929236669,-2.5342123362,0.45956845112,,,,,,,,,,,,-8.13193033336,6.1090289034,-1.46802834163,50.0,5.43610501272,9.8608050791,-119.377375276,-5.46118024529,-11.7838300732,22.082720633,-23.3215675884,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,e0401d38-4522-11e9-8f55-90b11c7ab2c3,82.0168930859,,,6.4810396009,1.70687001316,1.07125665075,1.63873610509,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
