PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
222,03/09/2019,05:56:55 PM,2,4,"Haney, Chase",8891419,Right,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Stretch,7,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.9383919263,0.441064325395,-4.88905263204,2099.25501278,260.014284544,2:45,4.18666534278,3.17836925666,7.36863903436,-31.6857574336,2.45131676415,14.104698521,1.94574831299,-0.0698004166736,80.5325736808,-5.66082773541,-2.17292406705,0.420518073758,,,,,,,,,,,,-9.38451881914,1.27251733453,-2.91448486806,50.0,4.20194822944,10.6122236637,-127.861345895,0.258350512062,-15.5411676228,26.2755111946,-30.0667050069,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,9dd066ec-42be-11e9-af46-484d7efb3b25,89.6331902794,,,7.40581824546,-0.550728323307,1.74599337339,0.142400985464,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
223,03/09/2019,05:58:04 PM,3,1,"Haney, Chase",8891419,Right,FLO_SEM,"Harum, Dalton",1000048177,Right,VT,Stretch,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.3460659638,2.98549047344,-3.07724635986,2187.62259068,102.322420604,9:30,4.36932178201,3.2559012824,6.86496886229,-49.0531531619,1.85175304031,-8.69607090538,3.00888115495,-0.27602007845,67.1563484708,-6.3097053507,-4.7269151244,0.513512877664,,,,,,,,,,,,4.08559558803,0.292630615362,-3.05722148814,50.0,4.54078581002,5.84794943843,-105.257757614,4.42962638949,4.63317457976,16.0549227785,-31.8421976184,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,ca8dd774-42be-11e9-af46-484d7efb3b25,73.4010346393,,,5.18971749305,-1.74801905865,2.63997690278,0.540853865149,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
224,03/09/2019,05:58:22 PM,3,2,"Haney, Chase",8891419,Right,FLO_SEM,"Harum, Dalton",1000048177,Right,VT,Stretch,7,Top,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.2064635126,2.07118829377,-3.69520306395,2400.60250214,112.381070895,9:45,4.17831437914,3.32733668309,6.97087705843,-43.2708329697,3.42050798413,-8.41317269672,2.46097557581,-0.739342304379,70.1898792939,-6.11733816059,-5.28802690735,0.49180132195,64.8324092967,21.3862108538,164.547404031,2260.56734525,-105.891013532,11.48976158,29.7827210611,140.254285082,48.6861506181,164.48691018,1.80542053223,3.84152275507,1.42883820975,-3.09641618917,50.0,4.29079171347,7.25656079419,-109.473330231,3.00841851179,4.73651251867,16.4258760433,-30.4123226735,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,d38087cc-42be-11e9-af46-484d7efb3b25,76.6414705265,16.9415990491,0.596143906769,5.0165842187,2.18200384412,2.54244523188,0.668681607251,2.36148013308,2.56128843402,0.652162166072,79cc2566-42ac-11e9-af46-484d7efb3b25
225,03/09/2019,05:58:48 PM,3,3,"Haney, Chase",8891419,Right,FLO_SEM,"Harum, Dalton",1000048177,Right,VT,Stretch,7,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9649420731,0.996129257858,-5.71022031683,2056.1137526,265.738306512,2:45,4.27270179982,3.02898796883,7.5530670481,-32.9558027754,1.08548088642,14.9961950479,2.42683522091,-0.874018757253,80.2694257874,-5.37802046956,-2.81396429092,0.419927660689,69.2623952984,24.5949681162,140.636659032,5214.44756889,,,,,,,,-10.2286152081,0.337454189478,-2.73806608483,50.0,4.31594816406,12.4466654928,-127.737067813,1.51523803915,-16.8612265432,26.8778057888,-31.6177766251,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,e565e8a0-42be-11e9-af46-484d7efb3b25,89.7592134305,,,7.69551628566,-0.411364898786,2.25035660364,0.961969637646,-0.0778875694125,2.28317562726,0.946209680253,79cc2566-42ac-11e9-af46-484d7efb3b25
226,03/09/2019,05:59:17 PM,3,4,"Haney, Chase",8891419,Right,FLO_SEM,"Harum, Dalton",1000048177,Right,VT,Stretch,7,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.4306656419,2.22562323827,-2.40410153549,2234.29687847,102.170467024,9:30,4.26300582045,3.08689967549,7.3257659932,-46.3640429642,1.8737883237,-8.8985902808,2.41261448297,0.17235338207,68.5119509441,-6.62090036459,-4.10593465825,0.499879590609,63.0668443519,49.7473792229,116.505122229,,,,,,,,,4.47244449996,0.535059901846,-2.9510337534,50.0,4.37294352184,4.6700449556,-107.050947729,3.24914881628,5.26632664629,15.932810358,-31.5440127408,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,f74b4945-42be-11e9-af46-484d7efb3b25,75.4029114795,,,4.91871469781,1.27192454362,2.39573520288,-0.161956292265,1.33005411824,2.40252254005,-0.166133473885,79cc2566-42ac-11e9-af46-484d7efb3b25
227,03/09/2019,05:59:44 PM,3,5,"Haney, Chase",8891419,Right,FLO_SEM,"Harum, Dalton",1000048177,Right,VT,Stretch,7,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.0534572485,2.10922498027,-2.97565964819,2425.00952485,92.9763233331,9:00,4.22776605354,3.16463945916,7.37002547262,-46.3391843594,0.505694500009,-10.5732456292,2.27331775543,-0.404616178718,68.9986525217,-6.80241196031,-5.01307079425,0.492609268018,69.2393808008,79.6956101534,98.8294873723,,,,,,,,,5.16865506967,-0.317561101236,-2.99897406155,50.0,4.33021284263,5.88852477904,-109.289874199,3.12138810424,6.23262711962,19.801169224,-32.5569798809,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,07ac211a-42bf-11e9-af46-484d7efb3b25,76.5157681113,,,6.05480472687,2.50978797867,2.40213385525,0.309203330539,2.68607936355,2.42252024707,0.293904356595,79cc2566-42ac-11e9-af46-484d7efb3b25
228,03/09/2019,06:00:22 PM,3,6,"Haney, Chase",8891419,Right,FLO_SEM,"Harum, Dalton",1000048177,Right,VT,Stretch,7,Top,2,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.1639153349,2.21487606914,-3.50279589036,2422.04703699,110.692009829,9:45,4.26392125476,3.13367035195,6.85840828968,-43.88838299,3.53821370873,-9.48561954477,2.6301960666,-0.853570208547,69.4030041172,-6.12032054552,-5.30534417041,0.495658432256,,,,,,,,,,,,4.36129486342,1.3844514438,-2.90721247851,50.0,4.38860673611,6.90644582307,-109.337465938,3.24779882998,5.30194812288,18.5106293633,-30.4909957101,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,1b160c0d-42bf-11e9-af46-484d7efb3b25,76.0450626241,,,5.76091121766,1.76845720599,2.66788232576,0.820945240502,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
229,03/09/2019,06:02:44 PM,1,1,"Enright, Nic",8891126,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8846202669,-3.72851320751,-2.4647188828,2346.98625508,193.826696044,12:30,6.58945435828,0.531916205201,6.38573712688,-13.9261839519,20.1707536307,4.97226889254,1.99162192383,-1.32204484011,81.9072266007,-6.36001846138,-1.51926137384,0.420270789295,,,,,,,,,,,,-3.45389618978,12.1795765091,-0.357135834579,50.0,6.3146084143,5.47103042019,-130.527102151,-8.92669332867,-5.92916636676,28.7451687855,-11.2658534541,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,7330275c-42bf-11e9-af46-484d7efb3b25,89.6859298366,,,7.97739366617,-0.248758413446,1.80451232374,1.36571105754,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
230,03/09/2019,06:03:01 PM,1,2,"Enright, Nic",8891126,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,7,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7585712302,-3.36546243597,-0.295410140526,2372.2652861,198.722003949,12:30,6.53156697533,0.649809265501,6.26861113197,-16.036011101,19.1202932164,6.49125010951,2.08936542477,0.918437926712,80.6725869967,-6.39399095474,0.939988166969,0.426749603145,,,,,,,,,,,,-3.64575931071,11.4965729031,-0.631164744726,50.0,6.27489459111,0.470997051171,-129.004562564,-8.06595549634,-6.09024134648,29.021774173,-12.9690222039,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,7d2dcfd9-42bf-11e9-af46-484d7efb3b25,88.324338777,,,8.08598423349,-1.43825902076,1.76458268549,-0.967227433869,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
231,03/09/2019,06:03:17 PM,1,3,"Enright, Nic",8891126,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,7,Bottom,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4871110236,-1.415230588,0.351826065784,2388.47671754,111.339720112,9:45,6.46196195177,0.631396993479,5.91712194946,-40.8016977644,2.29791743526,-5.98552640443,1.74829969122,0.459075689397,73.8998951021,-9.04324523305,-0.778340280829,0.472506965105,,,,,,,,,,,,3.33870287932,1.65781259686,-0.656143321401,50.0,6.32559180247,-0.544894647928,-117.103602859,-4.08057048268,4.61091682681,23.2380470091,-29.8845258661,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,86764fec-42bf-11e9-af46-484d7efb3b25,79.7710495395,,,6.58721592148,-0.748026765167,1.39683996919,-0.428655295395,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
232,03/09/2019,06:03:34 PM,1,4,"Enright, Nic",8891126,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,7,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9423327627,-1.86999118074,-0.292661954934,2394.37575214,91.6268381448,9:00,6.46081299561,0.716185681829,5.77868783186,-44.0214963939,0.245919180615,-10.1241954365,1.05198319223,-0.399775307613,73.0757126231,-10.0830310401,-2.20625186595,0.478865558324,,,,,,,,,,,,5.36339426142,0.726098198317,-0.686046194778,50.0,6.28047439407,0.891234283889,-116.192780366,-5.08819674893,7.23314251758,24.5176199974,-31.1948231827,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,8f6901c4-42bf-11e9-af46-484d7efb3b25,78.7118135057,,,6.86662013954,0.143560735253,0.822830509518,0.449419957991,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
233,03/09/2019,06:03:51 PM,1,5,"Enright, Nic",8891126,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,7,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5597027405,-2.12377224138,-0.433370989979,1599.93797424,213.228917364,1:00,6.46873871097,0.615774546148,6.65700222027,-25.6840223156,15.5002537516,10.179625673,2.38417952164,1.06752930013,73.8580822518,-7.02764129638,1.52449809838,0.461888592682,,,,,,,,,,,,-5.80615865202,9.31654956362,-0.590845376674,50.0,6.31577803389,0.641204155112,-118.692770069,-5.04906605335,-8.15007147514,26.1145085975,-19.0964615672,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,985bb0e4-42bf-11e9-af46-484d7efb3b25,81.6049088857,,,7.70162048875,1.60921255917,2.40788808543,-1.06241911273,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
234,03/09/2019,06:04:19 PM,1,6,"Enright, Nic",8891126,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,7,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.6256644772,0.17120365074,-0.517692875602,2427.96646528,82.5575078809,8:45,6.42985313722,0.650494131015,5.68666661034,-44.6544612141,-0.955324544344,-6.9985978592,2.86820791305,-0.415198294095,74.1940783703,-8.09368502443,-1.821583563,0.475781933483,64.9721284947,9.02674129726,-34.1713781608,3959.81725371,,,,84.4304372118,84.1768989649,-37.7728066679,0.999976196289,3.60999844762,-0.551300319945,-0.602595361745,50.0,6.41611869788,1.26114020399,-115.988048518,-1.01313767387,4.97999836634,19.1251406689,-32.9345681889,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,aa4112fa-42bf-11e9-af46-484d7efb3b25,79.2219583564,5.7194101433,0.997094577085,5.4315861069,0.040381766569,2.66947035598,0.459426250918,-0.0035392900969,2.66303173843,0.460852788466,79cc2566-42ac-11e9-af46-484d7efb3b25
235,03/09/2019,06:05:46 PM,2,1,"Enright, Nic",8891126,Right,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,7,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.4017236209,-3.0007580266,-1.29933342978,2241.11408213,199.544596883,12:45,6.62422205183,0.455735123599,6.38124760112,-16.0527462349,20.0651413977,7.13507575447,2.52308332952,-0.14503979932,79.3291827825,-6.04473467224,0.0618713586795,0.432546387842,,,,,,,,,,,,-4.3233633125,11.9591002148,-0.365630364863,50.0,6.40079757474,2.67671167847,-127.063705412,-7.12439002245,-6.9997968378,28.3854283289,-12.8115139241,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,df6e1a8b-42bf-11e9-af46-484d7efb3b25,87.1406572348,,,8.07254083841,1.7234187362,2.55551090437,0.14534635618,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
236,03/09/2019,06:10:17 PM,3,1,"Starliper, Nathan",1000049320,Left,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0298681236,-0.294480113571,3.07206795544,2033.67288008,142.233704319,10:45,5.90301207663,-2.52299952198,5.92652662855,-21.7654021183,16.8970739099,-13.1189638287,3.81562563231,-0.763365458868,77.2974281202,-4.39494796463,0.598365936727,0.447524020015,,,,,,,,,,,,7.9881481579,9.22065672293,2.28496324442,50.0,5.8671631888,-6.23007409432,-123.58229149,-1.30383758389,12.2963903595,25.6959923094,-17.9804216738,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,81019bf8-42c0-11e9-af46-484d7efb3b25,84.2242535269,,,7.7324400034,-1.61811278364,3.57513149015,0.736032805371,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
237,03/09/2019,06:10:33 PM,3,2,"Starliper, Nathan",1000049320,Left,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,7,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9560985748,0.467325030135,2.56964868058,1584.14058305,111.974546421,9:45,5.56316732554,-2.93585722707,5.9357716759,-39.8511469661,5.99684565638,-14.9685503257,2.67617517242,-1.79803027681,71.3730037596,-7.01278789148,-0.251681119443,0.487339576026,,,,,,,,,,,,8.82231314147,3.10804510194,2.73946866039,50.0,5.5779370239,-4.66647795458,-113.367411217,-0.196099381218,11.4546688087,21.1773542949,-28.1386412076,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,89f44c3c-42c0-11e9-af46-484d7efb3b25,77.3431471101,,,6.58309481518,-1.3429409715,2.32580556161,1.81424801569,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
238,03/09/2019,06:10:50 PM,3,3,"Starliper, Nathan",1000049320,Left,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,7,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6866107589,-0.689468563191,2.34815473517,2042.15039763,126.601520635,10:15,5.7867558343,-2.78139862699,5.94673400221,-26.4201072317,10.9599500237,-14.8040879936,2.94509269238,-1.8361529692,78.444858065,-5.67928510733,-0.456706069024,0.440039334788,,,,,,,,,,,,8.75952825945,6.15632230272,2.60293964286,50.0,5.7171867085,-4.70809461764,-125.998726921,-2.3360075231,13.9108848975,28.4982043193,-22.3972788026,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,92e6fca2-42c0-11e9-af46-484d7efb3b25,85.6568346084,,,8.24175269396,-1.82247637394,2.61278485919,1.8676718831,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
239,03/09/2019,06:11:08 PM,3,4,"Starliper, Nathan",1000049320,Left,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,7,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.4047552856,0.0136284431483,3.157396908,2072.40162831,141.373924392,10:45,5.75402727316,-2.71544281541,5.9764938146,-24.9763776264,13.3938236152,-10.7309591126,3.6853137367,-0.680165335911,77.4358798541,-4.70208491392,1.1294210898,0.445829248492,,,,,,,,,,,,6.76837540125,7.25569197346,2.47184367011,50.0,5.74130009665,-6.51904659242,-124.100871815,-0.730850740041,10.4707025505,26.6958022963,-20.9494654108,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,9bd9ace0-42c0-11e9-af46-484d7efb3b25,84.5444228898,,,7.96887543144,-1.73503065645,3.41699585027,0.621912655817,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
240,03/09/2019,06:12:18 PM,4,1,"Starliper, Nathan",1000049320,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,7,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,85.849580765,-1.14757767664,3.4545020407,2031.02396107,135.502302228,10:30,5.92294337525,-2.41221396548,5.91756037871,-25.6676854614,12.2581650556,-12.0801360639,2.71703042711,-0.209507232726,78.3300945907,-5.96760663646,1.1803051791,0.443240241504,106.294462227,9.71419288008,30.1088978212,2886.92907638,92.6637850071,7.55029937761,59.2741156091,154.760269653,151.809541914,34.3027220724,1.17513244629,7.51634592379,6.9512915076,2.14245701868,50.0,5.81639364656,-7.15339588071,-124.715488409,-3.29987825203,11.8035718963,25.7679694168,-21.2578307673,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,c8971cf0-42c0-11e9-af46-484d7efb3b25,85.0382546341,9.24767437402,1.14879255569,7.5194861743,2.02554298453,2.78035158426,0.222211913628,2.0052031153,2.77824726362,0.221782348386,79cc2566-42ac-11e9-af46-484d7efb3b25
241,03/09/2019,06:16:30 PM,5,1,"Yoder, Connor",8899555,Right,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,7,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2882131372,-0.0132670129492,-1.43262221889,1095.83515137,213.64387818,1:00,5.97177498019,1.57219043354,7.56410602974,-35.5131031356,5.50530253899,3.6894606025,3.00041655007,0.591191086311,72.6814515777,-6.93157876678,-0.710551051893,0.460957522065,,,,,,,,,,,,-2.5975871445,3.17308379018,-1.49967066998,50.0,5.96238405065,2.85553308136,-117.073235001,-0.723750454739,-3.53995737159,25.8311249949,-27.849811975,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,5f4a8028-42c1-11e9-af46-484d7efb3b25,81.7697395462,,,7.60676155952,-1.45821048152,2.63936861764,-0.556732880457,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
242,03/09/2019,06:17:01 PM,5,2,"Yoder, Connor",8899555,Right,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,7,Bottom,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7478825766,-1.2050005414,-0.656550895434,1019.26102498,211.326378369,1:00,5.9924802787,1.60972774792,7.55330676296,-33.2087714829,5.67941942665,3.47897757578,2.14111164134,1.30913522993,75.497623845,-7.5977820398,0.0178049170582,0.448828460907,,,,,,,,,,,,-2.17147491136,3.58121618075,-1.57683383048,50.0,5.92215289184,1.2962792238,-119.307746141,-3.18674230324,-3.13631914377,22.5137382102,-27.0016024891,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,71881269-42c1-11e9-af46-484d7efb3b25,83.9794705641,,,6.25025873155,-1.74850230966,1.70636205107,-1.31143362776,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
243,03/09/2019,06:17:18 PM,5,3,"Yoder, Connor",8899555,Right,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,7,Bottom,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4676925273,0.95999062393,-0.84152794903,1074.983636,232.240071196,1:45,5.86386278245,1.46278781358,7.63830538014,-35.1774332366,3.61695112829,4.71677699983,3.79454524867,1.10020255537,75.4323275326,-5.8279736393,0.0713105764549,0.448286799453,,,,,,,,,,,,-2.91955423398,1.83250074097,-1.42188083635,50.0,5.90341351571,1.65333252813,-118.953216431,1.29308312596,-4.21965674814,20.9556436014,-29.5255195353,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,7b8ce148-42c1-11e9-af46-484d7efb3b25,84.0809423056,,,6.03536499463,-1.91951373602,3.43939113572,-1.10631662236,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
244,03/09/2019,06:17:44 PM,5,4,"Yoder, Connor",8899555,Right,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,7,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2402871598,-3.81111508198,-3.07890213745,1674.29432569,226.79063985,1:30,5.97181908146,1.42662366346,8.30051899457,-21.0239018085,11.0474965353,11.7926387491,0.832049948519,-0.322202169282,81.7688857989,-7.91776692032,-0.755715210869,0.40759651901,,,,,,,,,,,,-7.86001540004,7.63731377245,-1.31000434525,50.0,5.82207716321,6.78862781928,-129.92550461,-9.02385976191,-13.3656365913,28.5422695119,-19.1871070276,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,8b899ba4-42c1-11e9-af46-484d7efb3b25,92.4747262627,,,7.47140136093,2.62288717433,0.998631469293,0.305623342938,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
245,03/09/2019,06:18:03 PM,5,5,"Yoder, Connor",8899555,Right,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,7,Bottom,1,3,1,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.6199241648,0.462396948277,-2.16189286038,1006.16551313,226.80098449,1:30,5.86589197593,1.49657085648,7.67332325952,-34.0330942452,5.47887010558,5.87416716273,3.44500219457,0.0453529166168,74.832031534,-6.09657891222,-1.02650219369,0.452413784635,101.286900514,27.5805594874,-4.56122713636,1696.21429664,109.947514812,52.6822291538,-3.39298385652,369.223498226,365.131937686,1.23809744718,4.49183898926,-3.90523827632,3.0325178608,-1.39123738944,50.0,5.88075829506,4.32759544854,-117.67558351,0.286043868028,-5.53749341524,19.9798322515,-27.8740426419,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,9664f1c1-42c1-11e9-af46-484d7efb3b25,83.3139435649,71.4214127856,4.42375492992,5.78789263083,0.876622582678,3.38694361751,-0.0357400310219,0.937481485617,3.39352319602,-0.03681697687,79cc2566-42ac-11e9-af46-484d7efb3b25
246,03/09/2019,06:18:50 PM,6,1,"Yoder, Connor",8899555,Right,VT,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,7,Bottom,2,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0429509509,-0.844731639785,-1.79346245412,1150.05977175,242.305367326,2:00,5.82386105093,1.64389903442,7.6724866811,-34.7289861764,2.94325838311,5.67483851601,2.17138416569,0.507022612303,76.3743113174,-7.56169891073,-0.689202644591,0.441755806603,,,,,,,,,,,,-3.77920257223,1.93579824244,-1.55667693559,50.0,5.77411091245,3.68092505197,-121.160014366,-2.47789187665,-5.60431837658,24.1987425001,-29.3033822039,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,b13d0246-42c1-11e9-af46-484d7efb3b25,85.3240092325,,,6.66863963343,-0.94030691762,1.85111749937,-0.479872217707,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
247,03/09/2019,06:19:07 PM,6,2,"Yoder, Connor",8899555,Right,VT,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,7,Bottom,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,83.3512979552,-1.04603764071,-2.00562222423,1107.07966103,234.979127134,1:45,5.80539163835,1.85425720717,7.62188814755,-32.0339588874,5.56751884362,7.99553040855,2.19569302996,0.718421658213,76.3295801008,-7.24904737945,-0.448606597098,0.441340695256,,,,,,,,,,,,-5.19190452157,3.51186287399,-1.75537625872,50.0,5.74516266209,4.09529528656,-121.559206518,-2.8682909383,-7.72231746685,25.1540106334,-26.9505857789,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,ba2fb411-42c1-11e9-af46-484d7efb3b25,85.4042623449,,,7.02171785433,-0.902593245687,1.8940695656,-0.701911212832,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
248,03/09/2019,06:22:01 PM,1,1,"Flowers, J.C.",8899401,Right,FLO_SEM,"Biddison, Nick",1000049323,Right,VT,Windup,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.780530428,-1.84632439005,-4.04513440475,2302.83985736,189.289936959,12:15,6.25330727203,2.70171601221,6.49940301554,-16.0656701758,16.6179411348,2.7233220541,3.21519309021,-0.789995797548,83.2240924548,-4.90188007978,-3.52673159582,0.411468446455,,,,,,,,,,,,-2.74148727028,9.746952487,-2.41999822779,50.0,6.11694726332,9.34475910978,-133.274305983,-4.77999089042,-4.88441280968,31.1594697282,-14.8082412813,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,24a65e50-42c2-11e9-af46-484d7efb3b25,91.6045369841,,,8.5564379731,-1.56562390955,2.95362577592,0.972896880346,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
