PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
276,02/26/2019,05:45:12 PM,3,4,"Stewart, Chase",1000053975,Right,CIN_BEA,"Lloyd, Matthew",1000023652,Left,IU,Stretch,7,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.942513458,-1.55783624459,-1.2681512543,2280.93395763,226.83763749,1:30,5.64295455316,0.801831560035,6.35278760222,-18.4487237947,17.0729516754,18.2404092989,2.67109974124,1.15453055679,80.1136942531,-5.05322014466,2.20241226886,0.428961425091,,,,,,,,,,,,-10.3894397963,9.833918811,-0.718604874112,50.0,5.5213768623,2.29999633373,-128.003606483,-4.02176594592,-17.137894738,27.8490200564,-15.9525131561,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,2d2f0a1e-3a18-11e9-9ebf-aced5caced9b,87.868918547,,,7.82881920491,-1.27980213044,2.42756724944,-1.26309830081,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
277,02/26/2019,05:45:35 PM,3,5,"Stewart, Chase",1000053975,Right,CIN_BEA,"Lloyd, Matthew",1000023652,Left,IU,Stretch,7,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.676114147,-0.727755679178,-0.228101191401,1903.52828697,225.686500042,1:30,5.55567870582,0.719719051295,6.3539138738,-28.1329416754,16.0743756749,16.5068350101,2.54144908846,1.885358813,72.0849784682,-6.04399299621,2.90644340903,0.478540389759,,,,,,,,,,,,-9.12244281792,9.02777019664,-0.711021635894,50.0,5.48967143912,0.0228933530611,-114.599025532,-2.19424836254,-12.1000129608,21.6903467043,-20.1996094104,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,37c9f986-3a18-11e9-9ebf-aced5caced9b,78.765298244,,,6.59113567878,-1.76235781334,2.19404180207,-2.05284815424,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
278,02/26/2019,05:45:55 PM,3,6,"Stewart, Chase",1000053975,Right,CIN_BEA,"Lloyd, Matthew",1000023652,Left,IU,Stretch,7,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.8966451202,-1.03214268804,-3.16441794211,2283.01315955,224.430020127,1:30,5.75560739493,1.05738717818,6.35446189176,-17.3334656551,17.3986535968,17.0879002583,3.35969484827,-0.433869131468,81.0045980946,-4.31955381249,0.0796247369793,0.424167275931,,,,,,,,,,,,-10.2787294856,9.84115222528,-0.836194136581,50.0,5.67256995536,6.64129914739,-129.280523021,-2.84604769861,-17.353367227,27.5661605492,-15.559434003,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,46d5e47f-3a18-11e9-9ebf-aced5caced9b,88.8620566931,,,7.89204702558,-1.34121207194,3.14657586321,0.425298268189,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
279,02/26/2019,05:46:32 PM,4,1,"Stewart, Chase",1000053975,Right,CIN_BEA,"Fineman, Ryan",8892269,Right,IU,Stretch,7,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.840636376,-1.01152248449,-0.836799513958,1797.27570081,152.027699662,11:00,5.36636759566,1.2146067853,6.39155920913,-36.9014203964,7.13842060762,-3.81313094663,1.36078192734,0.127207998497,72.3464794473,-7.98032697201,-1.56223942746,0.477633071128,,,,,,,,,,,,1.85298574399,4.21756167571,-1.15280162757,50.0,5.27663431797,1.77634684298,-114.813750762,-2.98917416499,2.46279213565,22.1112005675,-26.5685128634,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,5b9494c6-3a18-11e9-9ebf-aced5caced9b,78.9149219339,,,6.49415692871,0.694623968854,1.25881864995,-0.107443206389,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
280,02/26/2019,05:46:49 PM,4,2,"Stewart, Chase",1000053975,Right,CIN_BEA,"Fineman, Ryan",8892269,Right,IU,Stretch,7,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.9108384991,-0.641919897364,-2.25235923107,2416.22651428,225.591715153,1:30,5.71103244101,1.1659558846,6.39062903322,-18.1519750901,16.6137939701,16.9939109667,3.60751890454,0.509573558987,80.7042282312,-4.094996212,0.985778401952,0.424372700944,,,,,,,,,,,,-10.0222728008,9.33086871243,-1.012145954,50.0,5.65651519207,4.59071349926,-129.379857494,-1.98260883181,-16.862123162,28.8593020864,-16.4751885708,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,64873c7a-3a18-11e9-9ebf-aced5caced9b,88.8190414636,,,8.20661026789,1.92552466613,3.64378293761,-0.50097886083,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
281,02/26/2019,05:50:10 PM,1,1,"Beauchamp, Cameron",8901648,Right,IU,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6363989401,-2.54609652663,1.99980521707,2118.9286285,184.299087912,12:15,6.58189297316,-1.22208606599,5.95152655,-17.9322336164,17.610747511,1.32638903202,2.72341082142,0.743728152552,80.8535171733,-5.90962057653,2.24990567728,0.429090049867,,,,,,,,,,,,-0.137443243959,10.2666853043,1.06246287878,50.0,6.36938672919,-4.54010900206,-128.814348997,-6.30270346283,-0.229973060804,27.7997637597,-14.9956047441,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,defa1f40-3a18-11e9-9ebf-aced5caced9b,87.8425788079,,,7.78288176683,-1.64491959978,2.40019483289,-0.864461969422,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
282,02/26/2019,05:50:26 PM,1,2,"Beauchamp, Cameron",8901648,Right,IU,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,8,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8474967262,-3.53246336183,0.956592599399,2051.78148502,181.150692097,12:00,6.5607816543,-1.49805485058,5.72972915775,-18.2420406999,17.4516919523,0.351209933005,1.74645793971,-0.577901073542,81.1428535642,-6.931967839,1.02260337448,0.429999055426,,,,,,,,,,,,0.087163690315,10.3843538144,1.41816141404,50.0,6.2550028258,-2.1659816365,-129.022446809,-8.57160377337,0.146410273793,27.7284197205,-14.7312799031,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,e89d2958-3a18-11e9-9ebf-aced5caced9b,87.6568821385,,,7.70464316206,-0.217282541932,1.54603401113,0.548702130414,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
283,02/26/2019,05:50:44 PM,1,3,"Beauchamp, Cameron",8901648,Right,IU,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,8,Top,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6816182664,-0.138047297214,2.23880520555,2118.03944587,273.740772098,3:00,6.39556663249,-1.42898437258,5.28503290901,-43.8894476419,-0.403151283275,5.54076054579,2.60838877425,1.13602520696,73.850274342,-8.318343959,3.2782342869,0.474621851279,,,,,,,,,,,,-2.18817869496,-0.167531600247,1.22111117749,50.0,6.35185033872,-4.8135924598,-118.535266353,-1.70786679593,-3.05258158435,26.7772440649,-32.4077606746,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,f3276928-3a18-11e9-9ebf-aced5caced9b,79.4155945824,,,7.8313439244,-2.10156280082,2.07333883547,-1.34004400986,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
284,02/26/2019,05:51:01 PM,1,4,"Beauchamp, Cameron",8901648,Right,IU,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,8,Top,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.344568817,-1.0049122311,2.06096368802,2080.57254571,279.976909526,3:15,6.38843774801,-1.32087893575,5.35256862354,-43.6868926701,-0.971335746086,5.29342134528,1.80474162286,1.05386235288,74.5382407945,-9.14259044305,3.05597076088,0.470397012516,79.9921162184,8.01346854815,2.37242123578,674.817285861,109.9982454,1.05384965173,-0.582702786907,115.463533449,113.589482735,-0.367418933771,1.11901916504,-2.11833289448,-0.176824155419,1.13191676839,50.0,6.2678104362,-4.47129822515,-119.499937638,-3.50841530446,-3.00060847663,27.4128472093,-32.4245191321,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,fa421b4d-3a18-11e9-9ebf-aced5caced9b,80.1288603418,5.77842429031,1.09868241939,7.80632802244,1.71828794309,1.85320847662,-1.03777704898,1.54518529323,1.82542823858,-1.04700425188,55aa19df-3a00-11e9-9ebf-aced5caced9b
285,02/26/2019,05:51:35 PM,2,1,"Beauchamp, Cameron",8901648,Right,IU,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9301353675,-1.1285132353,-0.333383315188,2036.78481046,178.857236942,12:00,6.5394539407,-1.4938369047,5.63442616631,-18.1431780615,16.7538310567,-0.334853608398,3.97459093832,-1.83275448857,81.7754307899,-4.52738173161,-0.396284157379,0.425172945506,,,,,,,,,,,,0.0813986037864,9.29500696282,1.52237008661,50.0,6.43208553681,0.772508835991,-130.796750422,-3.19651315829,0.140263663726,28.9517870628,-16.1571677954,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,0e899d63-3a19-11e9-9ebf-aced5caced9b,88.6518695968,,,8.15470457757,-1.92080757501,3.70307754182,1.85597194645,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
286,02/26/2019,05:51:50 PM,2,2,"Beauchamp, Cameron",8901648,Right,IU,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,8,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4480767756,-3.1126643649,0.352050760376,1968.40485103,189.88363283,12:15,6.60338103052,-1.17193823839,5.82035538272,-18.1553791677,17.0316857438,2.97325606866,2.19385867315,-0.596880952685,81.3484191895,-6.51286200304,0.91306085793,0.426936258162,,,,,,,,,,,,-1.49663048881,10.1150903188,1.141423657,50.0,6.3381203895,-0.896006534848,-129.946620077,-7.66224010921,-2.53921214488,29.2046142804,-15.0125912856,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,15dfe6b7-3a19-11e9-9ebf-aced5caced9b,88.2857236896,,,8.09965758617,-0.544837634503,1.96737629829,0.565206798985,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
287,02/26/2019,05:52:07 PM,2,3,"Beauchamp, Cameron",8901648,Right,IU,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,8,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.8219784286,-2.60824987234,0.855351979606,2079.29548214,183.584113916,12:00,6.59218737262,-1.46831153812,5.87865970124,-16.9703971582,17.738413254,1.1131128308,2.75395368983,-0.581190814624,81.8209214644,-5.79118451031,1.06529342523,0.424024922014,94.2547521464,1.45835402236,22.9420959794,2529.81388311,,,,56.689170666,55.3129464803,25.0818856605,0.435995483398,-0.350314393434,10.3379647697,1.39864877591,50.0,6.37178233544,-1.9858014634,-130.571605764,-6.50354103445,-0.601670585279,28.8116275325,-14.4184283759,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,206eeb11-3a19-11e9-9ebf-aced5caced9b,88.8918895193,2.75145842509,0.425299437501,8.00105696417,0.101892689623,2.61953049515,0.556673389697,0.0330528217823,2.61243399581,0.555385866686,55aa19df-3a00-11e9-9ebf-aced5caced9b
288,02/26/2019,05:53:28 PM,3,1,"Beauchamp, Cameron",8901648,Right,IU,"Murphy, Cole",8883074,Left,CIN_BEA,Windup,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0321871185,-2.62429876232,2.12351039644,2114.34176266,186.211997992,12:15,6.60466561542,-1.43894203592,6.12646371043,-15.2956048617,19.6268357832,2.13988919575,2.90102349194,0.703044587539,81.3651187299,-5.49943274127,2.52769338645,0.4253278417,,,,,,,,,,,,-0.56279867629,11.4232000224,1.27559354877,50.0,6.39599623565,-4.86552496526,-129.428753089,-6.41107210178,-0.952947787637,27.4690831345,-12.8319398279,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,54d11f73-3a19-11e9-9ebf-aced5caced9b,88.6195842963,,,7.66706838858,-2.0307800196,2.56220730557,-0.856152862516,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
289,02/26/2019,05:53:57 PM,3,2,"Beauchamp, Cameron",8901648,Right,IU,"Murphy, Cole",8883074,Left,CIN_BEA,Windup,8,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6167803823,-2.1766177656,0.752750440243,2057.06151404,180.437933273,12:00,6.56938396637,-1.26436495667,5.90831313194,-16.6386201402,17.4195084622,0.133391235134,3.16154757978,-0.554574583013,82.4557087979,-5.30381344821,0.777932459883,0.420031546043,,,,,,,,,,,,0.149630184141,10.054372508,1.20393783101,50.0,6.38531059463,-1.73570414675,-131.772906718,-5.55456959873,0.261585666654,29.5003986134,-14.5968481381,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,669049cc-3a19-11e9-9ebf-aced5caced9b,89.7370135081,,,8.16107158435,-2.0403751896,2.83338976947,0.507576081514,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
290,02/26/2019,05:54:14 PM,3,3,"Beauchamp, Cameron",8901648,Right,IU,"Murphy, Cole",8883074,Left,CIN_BEA,Windup,8,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9621578152,-1.90779669159,2.3446545875,2041.5642705,188.56696704,12:15,6.72138888413,-1.24567448032,5.71778086499,-17.4509362003,17.2669591305,2.60611773436,3.48801062857,1.15661334617,82.200104284,-5.16641786269,2.83299527803,0.424080411958,,,,,,,,,,,,-0.736015352635,9.79543619411,1.04819377581,50.0,6.55116261256,-5.44129825808,-130.743580707,-4.9481222881,-1.27227127445,27.9129756304,-15.2417222865,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,7086c0dd-3a19-11e9-9ebf-aced5caced9b,88.8802582206,,,7.76205353117,-2.49763597884,3.12412359687,-1.35173864186,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
291,02/26/2019,05:54:31 PM,3,4,"Beauchamp, Cameron",8901648,Right,IU,"Murphy, Cole",8883074,Left,CIN_BEA,Windup,8,Top,2,1,2,Curveball,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.002710861,0.0965156361465,1.64227444723,2040.88614397,273.215510364,3:00,6.34424916243,-1.70207235993,5.39484539779,-42.8010220931,-0.60781890225,10.1129485242,2.86797652655,0.680021858857,75.4788251288,-7.82609327442,3.52533209653,0.467512004472,,,,,,,,,,,,-4.89990895377,-0.348994163565,1.54863940388,50.0,6.32316698345,-3.74763302299,-119.23962958,-1.19114295266,-7.05182218787,23.0099112518,-32.6763119269,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,76a26731-3a19-11e9-9ebf-aced5caced9b,80.6233340761,,,6.52388573213,-1.73033700299,2.41970689209,-0.877418850515,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
292,02/26/2019,05:57:10 PM,1,1,"Schimmoeller, Tanner",8880168,Right,CIN_BEA,"Barr, Cole",1000023891,Right,IU,Windup,8,Bottom,0,0,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5024500955,-4.30065120348,-3.09014869202,1714.43924046,211.60146899,1:00,6.91874910269,1.26511303772,6.27686436873,-20.7248597232,17.9183126063,11.0464063885,1.21462515547,-0.665234831505,77.6104271711,-8.18423340774,-1.00016377207,0.447412284447,,,,,,,,,,,,-6.89163924496,10.9853704206,-1.0424586704,50.0,6.59039173533,6.30177272973,-122.582467363,-9.82456074892,-10.495014773,24.0406632993,-15.444846584,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,d363f4c3-3a19-11e9-9ebf-aced5caced9b,84.2452874706,,,6.89202292444,0.391323387444,1.06635194263,0.682717045923,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
293,02/26/2019,05:57:25 PM,1,2,"Schimmoeller, Tanner",8880168,Right,CIN_BEA,"Barr, Cole",1000023891,Right,IU,Windup,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6910435375,-5.25049791143,-2.50865638601,1986.36498039,203.710807578,12:45,7.0616913515,1.14290034947,6.03347649312,-18.064437389,19.9225331609,8.76554945746,0.676426926791,-0.450948519367,78.7290147824,-8.61044173778,-0.857220133445,0.443597253303,,,,,,,,,,,,-5.4370773055,12.2383782893,-0.951911497346,50.0,6.64084768679,5.17320149204,-124.153495065,-11.9688373303,-8.49857620692,24.5220341633,-13.0445080521,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,e01732fc-3a19-11e9-9ebf-aced5caced9b,84.9698149401,,,6.96202875518,1.55453818823,0.697293853099,0.448879697154,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
294,02/26/2019,05:57:44 PM,1,3,"Schimmoeller, Tanner",8880168,Right,CIN_BEA,"Barr, Cole",1000023891,Right,IU,Windup,8,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.465254435,-4.68720728059,-1.75330613418,1889.71182212,208.871336635,1:00,7.04145573829,1.1399926778,6.10666237423,-19.5039975901,17.5377932805,9.68914102936,1.07038188055,0.325725715751,79.6248337671,-8.32043766987,0.0740573903357,0.43804376804,,,,,,,,,,,,-5.73267146518,10.785963726,-1.01058609257,50.0,6.67061539353,3.5470256589,-125.473457201,-10.8837867384,-9.16908283165,24.606341112,-14.9225113937,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,ed9e9694-3a19-11e9-9ebf-aced5caced9b,86.0470557308,,,6.84042066787,0.674531329636,0.961463082376,-0.326874976764,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
295,02/26/2019,05:58:00 PM,1,4,"Schimmoeller, Tanner",8880168,Right,CIN_BEA,"Barr, Cole",1000023891,Right,IU,Windup,8,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.5734507755,-4.35803462598,-2.52033538744,2025.98061112,198.464833345,12:30,7.08354390497,1.33570181373,6.17470746089,-18.6302899152,18.5812956324,6.21621831984,1.49486864411,-0.475209542685,78.8563391782,-7.85665415869,-1.34130429174,0.439046587545,,,,,,,,,,,,-4.14886147843,11.4519801604,-1.14841106102,50.0,6.74397311374,5.34175404565,-125.550553436,-10.1304534407,-6.57232639354,27.2086723253,-14.0326495588,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,f71456c7-3a19-11e9-9ebf-aced5caced9b,85.8505169847,,,7.71711159728,-0.691278982122,1.20088688656,0.523556391345,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
296,02/26/2019,05:59:17 PM,2,1,"Schimmoeller, Tanner",8880168,Right,CIN_BEA,"Bradley, Scotty",8888517,Left,IU,Windup,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2992605818,-1.39852097725,-3.98017768071,1966.6872733,222.755914331,1:30,6.86312267448,1.31529574365,6.37924978605,-28.5794303531,8.6807849483,8.05848781265,3.19165235158,-1.68038770181,79.1466483578,-6.75820275906,-2.46418568517,0.439333376675,,,,,,,,,,,,-5.37322390941,5.08925168006,-1.03227986309,50.0,6.74868599063,8.40020285682,-124.042715802,-3.85342829887,-8.47856445309,21.8469439826,-24.1435720465,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,23ee3358-3a1a-11e9-9ebf-aced5caced9b,85.7944752716,,,6.15261222395,-2.24461131981,2.74378665237,1.83411721404,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
297,02/26/2019,05:59:37 PM,2,2,"Schimmoeller, Tanner",8880168,Right,CIN_BEA,"Bradley, Scotty",8888517,Left,IU,Windup,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2161773935,-4.72737633853,-2.90137264754,1865.54693812,209.202611492,1:00,6.96441945279,1.08068231351,6.3776038206,-16.9988368945,19.3116454511,10.8131512405,1.18356090178,-0.689530722984,79.6848480072,-7.92618436315,-0.846741157952,0.433698107845,,,,,,,,,,,,-6.77863383715,11.978608701,-0.876726720819,50.0,6.61497956039,6.097344783,-126.450906898,-10.9599753749,-10.9341649185,26.6926232462,-12.8521488672,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,2cde77e6-3a1a-11e9-9ebf-aced5caced9b,86.909248252,,,7.53132938638,1.02529188362,1.12897009723,0.695254742351,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
298,02/26/2019,05:59:54 PM,2,3,"Schimmoeller, Tanner",8880168,Right,CIN_BEA,"Bradley, Scotty",8888517,Left,IU,Windup,8,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0348908099,-5.18242385886,-2.92527622933,1900.87852288,194.439655704,12:30,7.05915089757,0.954376525148,6.32485657345,-17.4864146849,18.9322706752,4.88376772429,0.81047258798,-1.33469348285,79.9929660478,-8.45119483153,-2.00120879066,0.434343824059,,,,,,,,,,,,-3.47541991915,11.7909363147,-0.743289745713,50.0,6.67141139069,6.30279252106,-126.128899752,-11.9644389765,-5.6069830302,25.2919938048,-13.1514321922,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,3b484cff-3a1a-11e9-9ebf-aced5caced9b,86.7800448245,,,7.04192476218,3.03782466921,1.04984454583,1.27758712427,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
299,02/26/2019,06:00:12 PM,2,4,"Schimmoeller, Tanner",8880168,Right,CIN_BEA,"Bradley, Scotty",8888517,Left,IU,Windup,8,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.4753344156,-5.13352308715,-2.17751753636,1991.67488824,193.931031862,12:30,7.01368279396,1.01402823819,6.52142518226,-16.4128358839,20.3443901243,5.05499524322,0.920356480313,-0.563356436814,79.0273622692,-8.2239875326,-1.21382984806,0.436357939848,,,,,,,,,,,,-3.42649501235,12.736786016,-0.864900043557,50.0,6.64865771749,4.6278847728,-125.39377155,-11.72769388,-5.43038988757,26.4494293993,-11.9884905059,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,45fb124d-3a1a-11e9-9ebf-aced5caced9b,86.3794905033,,,7.4479721464,0.290383226517,0.756774489952,0.586985330878,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
300,02/26/2019,06:03:02 PM,3,1,"Thompson, Korren",1000010068,Left,CIN_BEA,"Ashley, Drew",1000055966,Right,IU,Windup,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4913420874,-0.314553269838,1.74576893499,2011.70788575,138.041475563,10:30,6.14467905129,-1.74454261238,5.76833293972,-25.0518953836,12.3157589438,-11.1046154242,3.76417409085,-1.04489570866,79.1036323214,-5.00653849468,-0.339115367255,0.439966324882,,,,,,,,,,,,6.44660683202,6.69955834275,1.6069880519,50.0,6.10353636162,-3.47710224317,-125.837623149,-1.49945912617,10.3384355306,25.5000973775,-21.4299542112,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,aa23975a-3a1a-11e9-9ebf-aced5caced9b,85.6710488723,,,7.38770976598,-1.38825715148,3.5114415114,1.06460316633,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
301,02/26/2019,06:03:20 PM,3,2,"Thompson, Korren",1000010068,Left,CIN_BEA,"Ashley, Drew",1000055966,Right,IU,Windup,8,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.711605228,-1.19807886579,2.69312334317,1984.12376577,148.918027868,11:00,6.35625767101,-1.34622443687,5.75899524763,-21.3132428904,17.0223881064,-10.2829850424,3.46368861182,0.305237683179,77.9083394629,-5.19865626188,0.758505794286,0.445628364748,59.7208709954,35.6955431768,-172.99125614,2620.8384638,,,,,,,,6.32207642631,9.50345661404,1.12934236819,50.0,6.24409545469,-5.53100014265,-124.543268301,-3.28595993498,9.87140197783,26.3863201406,-17.3351832707,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,b3163e2b-3a1a-11e9-9ebf-aced5caced9b,84.5825344678,,,7.80326576513,1.63255078696,3.48329671571,-0.302362420009,1.68088468814,3.48767701423,-0.301713991042,55aa19df-3a00-11e9-9ebf-aced5caced9b
302,02/26/2019,06:03:45 PM,3,3,"Thompson, Korren",1000010068,Left,CIN_BEA,"Ashley, Drew",1000055966,Right,IU,Windup,8,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2897234263,-1.13533297663,1.70347846574,1910.12868071,143.583809714,10:45,6.35746726497,-1.41059321723,5.91032946893,-22.8123876089,14.877971266,-11.0016192413,3.40215854662,-0.74597544071,78.222038239,-5.43629509776,-0.377857214436,0.441862000731,,,,,,,,,,,,6.47503282967,8.39759927334,1.28028359032,50.0,6.25350112825,-3.38905252249,-125.465356513,-3.19732583286,10.2173076101,27.7696236208,-18.9230184506,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,c4aa80f2-3a1a-11e9-9ebf-aced5caced9b,85.3035030366,,,8.06768518731,-1.63618594581,3.10386612161,0.769848949275,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
