PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
21,03/16/2019,03:32:14 PM,2,3,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,0,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1737665891,-2.47115079563,0.140164660587,2014.24822829,153.419973642,11:00,6.18457241187,-0.275015567459,6.02547506528,-20.6928038788,19.1205821251,-9.58526770136,2.1703016831,-0.943986185477,75.7295059663,-6.38699158458,-1.68612313751,0.454136151858,90.2387593086,35.5677770994,34.815161091,2743.63243059,85.1759075894,63.9084587765,69.6061947748,338.877462915,132.3914831,48.2258239027,4.47504333496,5.26685025131,11.244976275,0.269209809982,50.0,5.98028773664,-0.0168640373807,-122.295831574,-5.88733477796,7.81612543742,28.6410128619,-15.486248275,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,33bd345f-4822-11e9-9ed1-aced5caced9b,82.9979651849,78.773546913,1.44514445504,8.44426062278,1.21373665809,2.14754461339,0.949974469019,1.08831764255,2.13344815788,0.953690137362,156871ae-4821-11e9-9ed1-aced5caced9b
22,03/16/2019,03:33:13 PM,2,4,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,0,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,84.0673496867,-3.72587569795,1.03328665791,1934.69660654,164.783756075,11:30,6.30535140114,-0.300857206879,6.11643227968,-21.4245007867,18.4559287222,-5.03018297093,1.07006770646,0.2353135736,75.7352829662,-7.77356819264,0.073149578316,0.454518360903,99.3186168567,13.1541254425,-6.97628752524,980.798641456,109.271520429,19.9336241144,-12.6350397863,269.241969581,268.109068636,-5.23876035975,2.60542907715,3.09641410962,11.3406929545,0.224363638434,50.0,6.0086603412,-2.0551063487,-121.997445754,-8.56455285896,4.57246819024,28.5150539999,-15.42727117,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,5787d403-4822-11e9-9ed1-aced5caced9b,82.9281713642,22.03945552,2.59146205688,8.33206672049,1.9206521912,1.13866601564,-0.234622630375,1.66910887334,1.10447858774,-0.234979354733,156871ae-4821-11e9-9ed1-aced5caced9b
23,03/16/2019,03:34:29 PM,3,1,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,0,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2806758216,-0.933695650793,1.13862662674,1717.58653021,260.776228637,2:45,5.9132236151,-0.859088736997,5.77381780393,-50.2567986892,0.940904140238,6.09051449154,0.856145699936,0.708035765911,68.0588745781,-10.3095295801,2.2884326424,0.514987580844,,,,,,,,,,,,-2.92389472058,0.799216774592,0.761483407444,50.0,5.80614545859,-2.31332793134,-107.996552423,-3.13723675609,-3.41143489711,20.9310198244,-31.2415676514,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,840e49f9-4822-11e9-9ed1-aced5caced9b,73.190845611,,,6.22180124348,2.38758220368,1.03118664605,-0.66944358659,,,,156871ae-4821-11e9-9ed1-aced5caced9b
24,03/16/2019,03:34:52 PM,3,2,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,0,1,0,Curveball,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.3661951293,-0.545680594061,1.21114453432,1767.08541905,305.821199356,4:15,5.97537005596,-0.918934917689,5.85991363044,-54.813058972,-3.33981335212,4.56010496409,0.900574646597,0.586338374978,67.4594831023,-10.8455270416,2.07881841762,0.516371536506,,,,,,,,,,,,-2.04766554665,-1.61905966201,0.818194035947,50.0,5.89982440894,-2.4063033391,-108.052989005,-2.49447488555,-2.36183781611,23.1069209732,-34.0415197079,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,91df93cd-4822-11e9-9ed1-aced5caced9b,72.9946828134,,,6.90671202697,1.27175484895,0.872750751134,-0.591601971416,,,,156871ae-4821-11e9-9ed1-aced5caced9b
25,03/16/2019,03:35:18 PM,3,3,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9125469007,-4.31347038415,1.79228943669,1950.87303989,163.167765046,11:30,6.39421126803,-0.382199415295,6.00294075209,-21.4787242764,19.3218822805,-5.85708936056,0.598545182382,0.790731062584,75.6154848835,-8.3299885586,0.684067065444,0.459732099409,,,,,,,,,,,,3.71445903633,11.7768339092,0.244632669358,50.0,6.04296070126,-3.59137354544,-120.271139444,-9.70721492659,5.39985255007,24.9632785618,-15.0536102922,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,9f1d151d-4822-11e9-9ed1-aced5caced9b,81.9876979866,,,7.29706201726,1.90877959878,0.670416930888,-0.784804078611,,,,156871ae-4821-11e9-9ed1-aced5caced9b
26,03/16/2019,03:36:33 PM,3,4,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,0,2,1,Curveball,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.7339441966,0.0933812211436,1.02784074045,1770.29740797,318.323331413,4:30,5.99117733736,-0.654412323234,5.88566436829,-56.6803550019,-5.44347617849,4.80309913393,1.35453329284,0.700302618391,67.2806265018,-10.6157007502,1.94565468991,0.515184574959,,,,,,,,,,,,-2.22840153875,-2.99247523392,0.568894527502,50.0,5.96682786518,-2.07519179542,-108.552139229,-1.32934927639,-2.57526219374,24.5709105033,-35.6323159295,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,cbda5efe-4822-11e9-9ed1-aced5caced9b,73.1628592026,,,7.45331769482,0.518118721691,1.18428964122,-0.730974167007,,,,156871ae-4821-11e9-9ed1-aced5caced9b
27,03/16/2019,03:37:07 PM,3,5,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,0,2,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.3463683486,-2.8723421575,1.94573573998,2122.74564937,157.857389069,11:15,6.15601374913,-0.120237891594,6.13483064922,-17.6238056667,20.1437847861,-8.21144901396,2.02911445204,0.994328208574,77.5127472328,-6.21846686568,0.377822261134,0.442314480312,,,,,,,,,,,,5.15028670019,11.9902333088,-0.0239066774542,50.0,5.92775144289,-4.01609318358,-125.358750461,-6.81417884292,8.02414348162,30.2845993033,-13.4932725049,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,ddbfaf49-4822-11e9-9ed1-aced5caced9b,85.2162391213,,,8.83362111582,-1.0347859986,1.75802224938,-1.00864234166,,,,156871ae-4821-11e9-9ed1-aced5caced9b
28,03/16/2019,03:37:50 PM,4,1,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,1,Bottom,1,0,0,Curveball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2139089394,0.884116454809,-0.342094682276,1796.00691525,233.104058941,1:45,5.97219584351,-0.866298180219,5.6892398497,-47.2786726433,4.91855271879,6.61723796386,2.85632323252,-0.633674557938,66.4871508681,-8.05487565217,0.916589708658,0.519990282052,,,,,,,,,,,,-3.69115248408,2.33275789095,0.891005662507,50.0,6.01769453031,0.462301829072,-107.781802656,0.368422372278,-4.21996769008,23.6390629307,-29.5070866872,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,f897a798-4822-11e9-9ed1-aced5caced9b,72.4866941212,,,7.72675807134,-1.86306167735,2.37300655367,0.578526819377,,,,156871ae-4821-11e9-9ed1-aced5caced9b
29,03/16/2019,03:38:09 PM,4,2,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,1,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5757006216,-3.11315007597,0.663744469163,2067.61168384,155.778440328,11:15,6.20377265714,-0.324238756366,6.09223888421,-18.2239305029,22.2806457251,-10.0405307765,1.80273320359,-0.54702583002,74.8208700629,-6.57167372338,-1.25653950789,0.458061261453,,,,,,,,,,,,5.72017394461,13.2707033096,0.278376337404,50.0,5.95445709374,-1.11702327934,-121.330158933,-7.12318318834,8.31437619529,29.2505870089,-12.8848414867,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,07cc1967-4823-11e9-9ed1-aced5caced9b,82.2867587657,,,8.75483055867,-2.89417241113,1.29314044779,0.648661689125,,,,156871ae-4821-11e9-9ed1-aced5caced9b
30,03/16/2019,03:38:32 PM,4,3,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,1,Bottom,1,1,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8276036624,0.098164016888,0.215926166105,1769.10138708,259.625390228,2:45,5.88828031012,-0.744539445576,5.82173261343,-50.7295955406,1.33411802812,7.55460694778,1.75206997315,0.0857413384622,66.9659848032,-9.4433739894,1.64985113511,0.519324832062,,,,,,,,,,,,-4.01126588683,0.68819648525,0.722503025197,50.0,5.86675676409,-0.607139199057,-107.323741699,-1.1770933427,-4.5855806283,22.0169578559,-31.3873192395,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,136fa02e-4823-11e9-9ed1-aced5caced9b,72.5795767776,,,6.86161885915,-0.760123184813,1.38096176878,-0.149765378151,,,,156871ae-4821-11e9-9ed1-aced5caced9b
31,03/16/2019,03:38:55 PM,4,4,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,1,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2527103905,-4.12464839403,0.882335164698,2063.33578886,170.397424312,11:45,6.35117624014,-0.0674051355414,5.97560396449,-21.5476344222,19.866879662,-3.36773765699,0.725189483153,0.469881454832,75.088258974,-8.15181183924,0.245501014746,0.463177872354,,,,,,,,,,,,2.08647666996,11.9899609642,-0.000434948129561,50.0,6.01280924574,-1.73990052195,-119.389667399,-9.2427804002,2.99188397668,24.3856825222,-14.9811546189,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,229ceb53-4823-11e9-9ed1-aced5caced9b,81.377757382,,,7.16445141646,2.73718097484,0.912995032161,-0.464012022561,,,,156871ae-4821-11e9-9ed1-aced5caced9b
32,03/16/2019,03:39:15 PM,4,5,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,1,Bottom,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.4676471295,-1.05407001102,-0.53633464837,2020.56559598,158.720674293,11:15,6.29738250485,-0.303050390895,5.828725867,-19.6141807059,20.2436946802,-7.89886837751,3.68295819344,-1.45982586816,75.6836483627,-4.76889226126,-2.03709346665,0.454389817745,,,,,,,,,,,,4.08953608687,11.3131804172,0.351373254215,50.0,6.20003047428,1.39070699319,-122.749304637,-2.85860599749,6.1018939881,29.2942159598,-15.2939364587,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,2e4798ac-4823-11e9-9ed1-aced5caced9b,82.9516310647,,,8.78399876679,-1.5512615504,3.42876143606,1.56798508457,,,,156871ae-4821-11e9-9ed1-aced5caced9b
33,03/16/2019,03:39:52 PM,5,1,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,1,Bottom,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4335481988,-3.37867241492,0.127762638032,1942.73695851,162.509468242,11:30,6.35461870665,0.0997045152726,5.89258697057,-20.8935165833,19.7823314108,-6.24580272981,1.47314085278,-0.302166158436,75.3551614907,-7.3071225482,-1.05758771161,0.459028685504,87.222532946,-2.10164306486,54.5993410097,,,,,23.6104913178,22.1735808052,51.0872555092,0.177576293945,3.42396391844,11.8176817673,-0.106435607591,50.0,6.07064391432,-0.0828841937581,-121.120095718,-7.77685497116,5.00131919445,27.3437107707,-14.912184803,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,402ce8b1-4823-11e9-9ed1-aced5caced9b,82.1133356399,1.58903988892,0.166180344744,8.07838670807,2.51786761579,1.61344383578,0.282114661528,2.32527939655,1.58903988892,0.285581533803,156871ae-4821-11e9-9ed1-aced5caced9b
34,03/16/2019,03:40:29 PM,5,2,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,1,Bottom,1,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9658419092,-0.886772591946,1.98325141759,1750.03344659,106.83289216,9:30,5.56084570144,-0.883042426346,6.00300620757,-40.426508936,5.23792661734,-17.4548360255,1.36985606106,-0.499482644618,71.7163427267,-8.45433378712,-1.31057860287,0.486363041024,,,,,,,,,,,,10.0162426273,3.08832324768,0.736862267144,50.0,5.46893555207,-3.44207606237,-113.434651328,-2.8823236314,13.0283138032,21.0829272462,-28.1570088447,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,5adc5b06-4823-11e9-9ed1-aced5caced9b,77.4984391119,,,6.24949918256,0.288545093192,1.20028788279,0.526088101938,,,,156871ae-4821-11e9-9ed1-aced5caced9b
35,03/16/2019,03:40:53 PM,5,3,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,1,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6524253055,-0.536821205236,2.05686170318,1625.61933757,284.703190392,3:30,5.67084171338,-0.90428934244,5.82541229079,-50.535297152,-1.8806602613,6.99268981932,0.960225439062,1.59122399023,69.245476337,-10.0441552034,3.38617060699,0.502034584601,,,,,,,,,,,,-3.0535854727,-0.827039382587,0.732300139342,50.0,5.59777932709,-4.19077366119,-111.303539655,-2.4409964003,-3.72862467907,24.9331367657,-33.1839169489,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,6353115f-4823-11e9-9ed1-aced5caced9b,75.0792428993,,,7.40694896844,2.01728231551,1.06611392409,-1.55578036804,,,,156871ae-4821-11e9-9ed1-aced5caced9b
36,03/16/2019,03:41:17 PM,5,4,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,1,Bottom,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1996777772,-3.53248472912,1.12324224571,1961.0432041,154.168939022,11:15,6.19522240837,-0.162585934203,6.14725269624,-22.4024051948,17.6856277337,-8.57964394936,1.0597869814,0.160383436336,76.0806741762,-7.73588440464,-0.502686052595,0.455699856252,,,,,,,,,,,,5.00227030035,10.6674675598,0.0816439882682,50.0,5.91478412621,-2.12310341178,-120.888418792,-8.10936929094,7.36802664508,24.5901708668,-16.4615459332,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,75dcda6e-4823-11e9-9ed1-aced5caced9b,82.71316307,,,7.119003601,-0.854426432992,0.747066092547,-0.138850194804,,,,156871ae-4821-11e9-9ed1-aced5caced9b
37,03/16/2019,03:41:39 PM,5,5,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,1,Bottom,1,2,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.5900282167,-1.08921934715,1.31904846971,1809.22091375,108.954928875,9:45,5.71497293599,-0.805511803253,6.21680352124,-38.6185166687,7.7538225091,-22.7033614998,1.49132622443,-1.48012507534,70.3882258025,-8.39491520515,-3.01512916605,0.490118414829,,,,,,,,,,,,12.8782014866,4.6096374859,0.71811475147,50.0,5.61432021565,-2.00248847782,-112.840555267,-3.15936255853,16.3045027403,23.9930914571,-26.3379970628,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,848e325a-4823-11e9-9ed1-aced5caced9b,76.9046323923,,,7.20180241411,-2.52391685692,0.886471506284,1.70091974165,,,,156871ae-4821-11e9-9ed1-aced5caced9b
38,03/16/2019,03:42:18 PM,6,1,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,1,Bottom,2,0,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5673228543,0.0241708498076,1.28367885138,1704.76732121,282.06964119,3:30,5.81261972445,-0.868192844737,5.64487322256,-55.3391208392,-1.75548540526,7.97421564035,1.22357629421,0.993821297556,66.9145336643,-10.2511533194,2.78008251422,0.526850754157,,,,,,,,,,,,-3.89126035421,-0.946745882541,0.75433176338,50.0,5.77977190688,-2.58440676686,-105.540295329,-1.47833750229,-4.36512657406,18.8750201164,-33.2360863628,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,99a77ac8-4823-11e9-9ed1-aced5caced9b,71.5427969377,,,5.65278919001,0.642258228739,1.08217625142,-1.03159682094,,,,156871ae-4821-11e9-9ed1-aced5caced9b
39,03/16/2019,03:42:39 PM,6,2,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,1,Bottom,2,1,0,Curveball,ChangeUp,InPlay,Undefined,GroundBall,Single,0,3,,72.8835025952,0.302631648306,0.561610253867,1618.51035432,243.469881145,2:00,5.8586627145,-0.730588234644,5.57908757691,-51.6972196701,2.29508479255,4.69885916023,1.83319130606,0.185462605167,65.9889294236,-9.38837627187,1.45015024588,0.528856017685,86.2574321256,-8.29503194837,23.369540359,,,,,13.615488864,12.9431168732,19.8362434304,0.0976470947266,-2.32838880925,1.12764934704,0.67933823585,50.0,5.85168830163,-1.1675093122,-105.888952377,-0.866079114674,-2.58815560228,21.6172103254,-30.9205929637,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,a8a2b752-4823-11e9-9ed1-aced5caced9b,71.2715280921,1.88696745204,0.0922822556115,6.89457317165,1.85328218088,1.90504418899,-0.174442315569,1.74302538138,1.88696745204,-0.177219046316,156871ae-4821-11e9-9ed1-aced5caced9b
40,03/16/2019,03:43:40 PM,7,1,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,1,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,84.4990246282,-2.18587121259,0.912014848523,1948.37280261,166.784322453,11:30,6.21586995588,-0.0387091570294,6.20136198289,-18.9826487226,19.8811592728,-4.67740451222,2.61520121041,0.413362549901,76.6849807952,-5.77793447269,0.0224761597835,0.448687731016,,,,,,,,,,,,2.83615532009,11.5374454944,-0.0273951379581,50.0,6.0421608044,-1.82145322803,-122.899474813,-5.23938178028,4.29539497767,26.5800515205,-14.7004338074,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,cc801cdf-4823-11e9-9ed1-aced5caced9b,84.0058105351,,,7.81404383297,2.13063693889,2.68709244621,-0.412995382942,,,,156871ae-4821-11e9-9ed1-aced5caced9b
41,03/16/2019,03:46:10 PM,1,1,"Franklin, Alex",1000049190,Right,IU,"Vincent, Dylan	",1000056123,Right,CAN_GRI,Undefined,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.678307836,-1.64468063419,-1.41063465419,2014.71971012,205.240579224,12:45,5.69139770785,1.42960715233,7.1519008358,-20.4519384939,13.8496587486,6.54434376124,2.49546266785,0.696105752908,80.7663160473,-5.55785033466,-0.153456604038,0.421530195577,,,,,,,,,,,,-4.06335260769,8.24539984909,-1.34921417307,50.0,5.58863464993,2.98779533915,-127.845540164,-4.17329163153,-6.75784212047,25.1534973222,-18.4609609216,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,25e53a85-4824-11e9-9ed1-aced5caced9b,89.4179750741,,,6.91199178872,-1.86500177436,2.16798037365,-0.689923594461,,,,156871ae-4821-11e9-9ed1-aced5caced9b
42,03/16/2019,03:46:24 PM,1,2,"Franklin, Alex",1000049190,Right,IU,"Vincent, Dylan	",1000056123,Right,CAN_GRI,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5654292539,1.76079792858,0.909291543989,1738.30645911,85.0601189232,8:45,5.68202745175,1.51638632098,6.23361916069,-50.8877294135,-1.28085119913,-14.2796348698,3.0663142364,1.16524596708,68.3238315173,-7.846459444,-1.80111812971,0.506923549454,,,,,,,,,,,,8.07161592866,-1.21522395492,-1.57701482741,50.0,5.78790550959,-1.35938713428,-108.51824362,2.0429710859,9.57697045207,19.8771369617,-33.6159115008,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,2e8b9c1c-4824-11e9-9ed1-aced5caced9b,74.3551499268,,,6.24159773667,-2.30590963314,2.52727374017,-1.04095190575,,,,156871ae-4821-11e9-9ed1-aced5caced9b
43,03/16/2019,03:46:41 PM,1,3,"Franklin, Alex",1000049190,Right,IU,"Vincent, Dylan	",1000056123,Right,CAN_GRI,Undefined,2,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3285893979,-2.01180243258,-0.751291458385,2047.37580229,205.689870972,12:45,5.56079572204,1.40106568627,7.23264942881,-20.4071491799,14.3699543687,6.92839296848,2.03862416623,1.29847798794,79.7548375986,-5.93758729793,0.588495202071,0.42444187323,,,,,,,,,,,,-4.14876171338,8.73826137865,-1.3603000743,50.0,5.43976207521,1.50500862525,-127.288889059,-4.95519722705,-6.76979399511,27.4522868937,-17.9152808817,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,38da4678-4824-11e9-9ed1-aced5caced9b,88.8045664163,,,7.5737517993,-2.4993957325,1.61945916108,-1.34272895493,,,,156871ae-4821-11e9-9ed1-aced5caced9b
44,03/16/2019,03:46:57 PM,1,4,"Franklin, Alex",1000049190,Right,IU,"Vincent, Dylan	",1000056123,Right,CAN_GRI,Undefined,2,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9804543548,-0.830361193505,-0.716161908718,2151.88617176,215.008647214,1:15,5.85448371711,1.40344952767,7.08967413878,-17.3059969034,17.3121565685,12.1487950091,3.65866109799,1.76590540915,79.7114205002,-4.1696767418,1.63383913197,0.4234707985,,,,,,,,,,,,-7.08512067237,10.0370356513,-1.36477183792,50.0,5.79936846443,1.30340763578,-128.233778645,-2.2853738254,-11.6588965058,29.4262098694,-15.6576382799,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,4229e4a5-4824-11e9-9ed1-aced5caced9b,89.0082070703,,,8.26903385456,-2.20269535214,3.38603809352,-1.87521644188,,,,156871ae-4821-11e9-9ed1-aced5caced9b
45,03/16/2019,03:47:13 PM,1,5,"Franklin, Alex",1000049190,Right,IU,"Vincent, Dylan	",1000056123,Right,CAN_GRI,Undefined,2,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.4808247838,-1.59432051771,-2.2389161906,2107.12774218,214.66365841,1:15,5.64583206998,1.23446058325,7.36015219604,-23.3118769056,12.2668090172,8.50556704208,2.26240044221,-0.0789965661857,78.3655843141,-6.10992136197,-0.584464388436,0.429305517539,97.891318208,-15.8488204936,1.29005569244,,,,,7.96736687953,7.74028497472,1.79826827902,0.0544439697266,-5.56774728823,7.50914377897,-1.11401587127,50.0,5.55180769191,4.73383652022,-125.973506243,-4.03316679361,-8.82228960449,28.9195014564,-20.2755485581,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,4be0019f-4824-11e9-9ed1-aced5caced9b,87.7984907746,2.16298429407,0.0528217922209,8.11524046975,0.720015126796,2.1873890308,0.0859445406322,0.495090465335,2.16298429407,0.0881198826662,156871ae-4821-11e9-9ed1-aced5caced9b
46,03/16/2019,03:47:50 PM,2,1,"Franklin, Alex",1000049190,Right,IU,"Henneman, Trevor",1000056120,Right,CAN_GRI,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5134905189,2.37540276998,-0.47055470736,1856.33562127,47.800934311,7:30,5.68063143052,1.19363866718,6.33279724147,-60.8062402301,-8.67644286718,-9.51504054208,2.80180603723,-0.0325308900441,66.8706941707,-9.08585259498,-2.27623604765,0.519654313669,,,,,,,,,,,,5.08273321799,-5.4289580985,-1.15484935509,50.0,5.82449272273,1.0979712325,-105.539367316,2.90077043916,5.72264275859,18.2585469144,-38.2865054603,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,5e81a1c5-4824-11e9-9ed1-aced5caced9b,72.5335584246,,,5.64279634815,-1.66913065345,2.28685477418,0.158485780194,,,,156871ae-4821-11e9-9ed1-aced5caced9b
47,03/16/2019,03:48:04 PM,2,2,"Franklin, Alex",1000049190,Right,IU,"Henneman, Trevor",1000056120,Right,CAN_GRI,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5422918844,-0.252311537087,-1.93295546306,1878.80744577,41.1899739465,7:15,5.53992564589,1.18653406472,6.52490299062,-59.7856067087,-9.31558815216,-8.11077458584,0.326201187313,-1.26322818718,68.1636755007,-11.4923576555,-3.47843056469,0.511314666964,,,,,,,,,,,,3.90921364548,-5.07299583869,-1.04877826995,50.0,5.49629382352,3.80508339569,-107.074889597,-1.88253318715,4.50974726612,19.5790173505,-38.0263583019,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,66a28762-4824-11e9-9ed1-aced5caced9b,73.7165955847,,,5.37861638364,0.540228946545,0.145990273307,1.31673158628,,,,156871ae-4821-11e9-9ed1-aced5caced9b
