PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
30,03/02/2019,03:10:30 PM,4,8,"Dunn, Devin",1000018310,Left,VCU_RAM,"Collins, Matt",8882175,Right,COR_BRE,Stretch,2,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0450170304,-1.69725791948,2.46675111711,1900.79363389,154.352336602,11:15,5.36650253651,-2.04474179884,6.83393522881,-17.0978922814,18.1358473586,-8.72370571369,2.39201912009,-0.520836881696,79.1568626398,-4.99091075375,0.782095196761,0.427219324256,69.1763060086,36.8704864974,162.006577581,3200.11189546,-105.691976292,37.2121560523,30.4823050709,180.383703791,46.327653942,165.230329921,2.71146789551,5.71377809854,10.7328832028,1.89005086954,50.0,5.25141830437,-5.2898457014,-128.067631118,-4.24373900991,9.30834820882,31.1564868737,-14.6890478418,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,35658b2e-3d27-11e9-9f6d-94b86dcc8df4,88.2272275178,38.383985236,0.605630617764,8.8881543906,1.45250123043,2.39514796585,0.521326485178,1.13770872539,2.36760509991,0.517054691454,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
31,03/02/2019,03:11:06 PM,4,9,"Dunn, Devin",1000018310,Left,VCU_RAM,"Collins, Matt",8882175,Right,COR_BRE,Stretch,2,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.0998290386,-2.64245697816,3.52229399552,1869.3332355,142.999536477,10:45,5.3478741449,-2.02324244984,6.90320581628,-20.2239214715,14.8230331558,-11.1949762023,1.24975665631,0.255695949115,79.6949001577,-6.52325576541,1.36535343557,0.42608540819,,,,,,,,,,,,7.40858263652,9.16513503902,1.80587988363,50.0,5.17427690115,-7.59061732146,-127.994654478,-6.43845537293,12.117117342,29.8900450369,-17.183999559,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,5037c250-3d27-11e9-9f6d-94b86dcc8df4,88.4620214554,,,8.40492888087,0.338450877951,1.12554047102,-0.280901575736,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
32,03/02/2019,03:11:41 PM,5,1,"Dunn, Devin",1000018310,Left,VCU_RAM,"Binnie, Nicholas",1000026257,Right,COR_BRE,Stretch,2,Top,1,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Double,0,3,,88.5894407621,-1.14005404854,2.39813495638,1904.0164472,145.511128683,10:45,5.30120586628,-2.13868596088,6.75648280531,-21.6550738116,12.6781121919,-8.73197671879,2.45438239899,-0.674912245576,81.052375676,-5.26853523488,0.729052528193,0.421724247071,95.256180359,26.0533872137,11.8052343704,3173.73042046,106.543770487,50.1510676095,27.3565222403,342.126261909,342.126261909,21.1880763745,4.65999023437,5.53448903453,7.37756448064,1.98533253307,50.0,5.21815134343,-5.16609500222,-129.007829224,-3.15662801708,9.31758154522,27.0951411195,-19.7535598312,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,684210aa-3d27-11e9-9f6d-94b86dcc8df4,89.3768304357,68.8482889092,4.70106707922,7.53706508608,0.723936439682,2.39011666337,0.666251088917,0.622313121316,2.38062460724,0.665006424146,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
33,03/02/2019,03:15:36 PM,6,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Charles, Lachlan",1000055238,Right,COR_BRE,Stretch,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2110758111,-3.87729281679,-3.59493641412,2260.56778259,219.827875332,1:15,5.58480450104,1.23866177265,6.86990517225,-14.4944863925,18.859463707,15.7548180007,0.831187904538,-0.728794365342,82.0193703719,-6.64752884906,-0.570338471498,0.415666625448,,,,,,,,,,,,-9.89433897902,11.7191519931,-1.01640262037,50.0,5.33294941222,7.8058405182,-130.93134374,-9.27781181858,-17.0515187078,29.510580656,-11.977718122,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,f0e2370e-3d27-11e9-9f6d-94b86dcc8df4,90.6793430443,,,8.1917054392,0.161492142024,0.684043816525,0.740362035611,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
34,03/02/2019,03:15:55 PM,6,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Charles, Lachlan",1000055238,Right,COR_BRE,Stretch,2,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4960836611,-1.03111499572,-3.11602808209,2245.87583831,241.449890462,2:00,5.28744474298,1.37161981196,6.9435104409,-23.1723415014,11.1862682014,20.6190171181,2.41659891316,0.251450759199,80.5560827426,-5.47563801552,0.849589023031,0.421880361425,69.2413273462,42.7877915086,159.757555715,4215.30771634,-107.307410583,49.4289374225,24.1880789804,187.355720107,68.5185052921,170.59992084,3.23254821777,-12.4974286138,6.58420028826,-1.18532580207,50.0,5.21511697879,6.48012813489,-128.799341551,-2.91895418913,-20.8544935366,28.4073630997,-21.1869754073,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,fa2a0aa7-3d27-11e9-9f6d-94b86dcc8df4,89.3437570637,50.0170864127,1.01037302857,7.94000091853,0.754175197723,2.35270560492,-0.261613063086,0.341445565081,2.31251530159,-0.268286733155,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
35,03/02/2019,03:16:22 PM,6,3,"Alkire, Jack",8891157,Right,VCU_RAM,"Charles, Lachlan",1000055238,Right,COR_BRE,Stretch,2,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7697717413,-2.59955774691,-4.05923143626,2300.2173102,218.802944399,1:15,5.43870677523,1.31053337122,6.98116377358,-14.459491353,19.5253030266,15.7260926216,1.86225747884,-1.07642702193,80.2487241599,-5.39992257873,-1.01095376172,0.419579094789,,,,,,,,,,,,-10.2869012539,11.9227887647,-1.06620876067,50.0,5.27358519553,8.84588404497,-130.296357112,-6.29901188918,-17.2627405636,33.4605300475,-12.1660787938,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,0c0bb0a9-3d28-11e9-9f6d-94b86dcc8df4,89.8337810183,,,9.52104758142,-2.05779181263,1.52697924817,1.13034400483,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
36,03/02/2019,03:16:41 PM,6,4,"Alkire, Jack",8891157,Right,VCU_RAM,"Charles, Lachlan",1000055238,Right,COR_BRE,Stretch,2,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5269861886,-0.521127213431,-2.00016889474,2173.58219378,216.295887287,1:15,5.42665875181,1.19602064511,6.99913691417,-15.8487758037,18.0780481633,13.3010773116,3.63189972492,0.485469903703,80.1117913418,-3.59529503075,0.582836091007,0.419221088289,,,,,,,,,,,,-8.19974850472,10.3842003938,-1.07827736424,50.0,5.38941125953,4.21390967938,-130.329322963,-1.58850462508,-13.7769231606,33.3018598456,-14.7268877287,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,14fca60f-3d28-11e9-9f6d-94b86dcc8df4,89.9104972866,,,9.41519484681,-1.91739700102,3.41554803091,-0.52513892866,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
37,03/02/2019,03:17:21 PM,6,5,"Alkire, Jack",8891157,Right,VCU_RAM,"Charles, Lachlan",1000055238,Right,COR_BRE,Stretch,2,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.2970159932,1.68079501951,0.384592952895,2517.23380743,88.3363385964,9:00,5.49525359719,1.23279238181,6.55517576977,-54.0492134674,-0.713963171139,-22.8551140374,2.53256419396,-0.319204471704,64.9132383834,-8.68913166831,-4.03157026802,0.525628236311,,,,,,,,,,,,12.8620362375,-1.02090106966,-1.24964432791,50.0,5.58824411254,-0.190419685699,-105.126813462,1.86640722193,13.9417722291,23.0336560732,-33.2806517349,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,2f7d5730-3d28-11e9-9f6d-94b86dcc8df4,71.7091927664,,,7.38377760983,-1.1359107783,2.12779498851,0.504903692023,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
38,03/02/2019,03:17:57 PM,7,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Stretch,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7269700118,-1.80341906618,-3.36830143027,2397.19480239,215.802938735,1:15,5.60558866927,1.25533741972,6.92347826552,-12.0929312305,21.1270916193,15.261515674,2.9526973159,-0.542777795512,81.1492193573,-4.14489955112,-0.412597369089,0.414831265877,,,,,,,,,,,,-9.74874502536,12.5116432317,-1.05023863824,50.0,5.48850465264,7.36082456695,-131.853990862,-4.47532936197,-16.7766657345,33.9079445164,-10.6426970091,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,41b3ab06-3d28-11e9-9f6d-94b86dcc8df4,90.8619470653,,,9.5777506545,-2.05317309787,2.69559248566,0.560642521273,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
39,03/02/2019,03:18:22 PM,7,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Stretch,2,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.8390333463,1.26379996778,0.018964068238,2508.48079083,80.5302075342,8:45,5.39914171073,1.24272795108,6.25640799618,-54.1430693204,-3.08797013978,-18.2251479108,2.05263663577,-0.258549432383,67.2012930183,-8.9909832533,-3.45942662447,0.514269869757,,,,,,,,,,,,10.0064414959,-2.10888839275,-1.23524125344,50.0,5.46634568079,0.416369125708,-107.421797797,1.02726623146,11.4923182218,21.5790108941,-34.5960900498,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,5396ff18-3d28-11e9-9f6d-94b86dcc8df4,73.2929901939,,,6.63774032806,2.51286690748,2.22398457878,0.19309429938,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
40,03/02/2019,03:20:29 PM,1,1,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Hibbits, Liam",1000018307,Left,VCU_RAM,Stretch,2,Bottom,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7241086591,-0.507127970306,1.1570733203,1621.94494161,213.737532827,1:00,6.5218263051,1.01181657625,5.8005624499,-28.8976251017,19.0949781674,12.7829839676,3.6419737806,3.15324315066,69.5248501763,-5.94172827537,3.57116001613,0.498607345649,,,,,,,,,,,,-6.52719829623,10.4602540657,-1.11427348955,50.0,6.46317629474,-2.61257251868,-111.55263486,-1.80025977519,-8.11288252744,22.6156180893,-19.1726337701,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,9b26f9a3-3d28-11e9-9f6d-94b86dcc8df4,75.5953093151,,,7.19925848272,-1.73313656651,3.30301996089,-3.35446361645,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
41,03/02/2019,03:20:43 PM,1,2,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Hibbits, Liam",1000018307,Left,VCU_RAM,Stretch,2,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.4695015692,-3.24754230765,-1.48587975456,2193.58126471,210.049056964,1:00,6.61909994993,0.80652185081,5.62371643547,-18.9178106158,19.2209814599,11.1399366546,2.00823903853,0.34814442649,78.2607449919,-6.78588927646,0.613678646781,0.444482826085,103.051440214,5.06286963189,11.7377710757,1222.09641393,,,,103.407760741,103.407760741,13.193550597,0.755198974609,-6.43636390855,11.321589422,-0.687069112655,50.0,6.33037523268,2.89120752961,-125.478524411,-7.7396784855,-10.1332419426,28.3563295795,-14.3496361369,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,a417b741-3d28-11e9-9f6d-94b86dcc8df4,84.8005239102,4.03777715409,0.759850227021,8.20875657736,2.35611285257,2.11943209175,-0.338435741052,1.87591315013,2.06274554805,-0.343310027074,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
42,03/02/2019,03:21:17 PM,2,1,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Windup,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3512404751,-2.64630517111,-2.81544205646,2379.32269399,162.040794317,11:30,6.45067997307,0.864207074146,5.56424882115,-42.2276871386,2.78998140908,-0.918043714873,0.455085591002,-1.84427524019,73.2658672264,-10.4324881404,-2.98701708086,0.48290646316,,,,,,,,,,,,-0.314488876095,2.24480508525,-0.620877685385,50.0,6.19479024394,5.69247323937,-115.182272089,-6.61814950657,-0.421397542418,21.9105028128,-29.1661350242,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,b5fb8e9b-3d28-11e9-9f6d-94b86dcc8df4,78.053162251,,,6.08537324865,1.15721022171,0.40714894211,1.85781600677,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
43,03/02/2019,03:21:30 PM,2,2,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Windup,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.608189688,0.317375859561,0.281481137663,2409.00249898,149.959755699,11:00,6.39113724972,0.875783412982,5.33891806306,-43.2943383346,4.98103524909,-2.90671706902,3.08098629772,0.897593195258,70.5841360727,-7.69459201586,-0.259560447775,0.500074074658,,,,,,,,,,,,1.61202154681,2.54629548592,-0.899078516191,50.0,6.38903894611,-0.458211817117,-111.454971067,-0.713373124581,2.03317417624,19.5278868973,-28.9625144195,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,bebac3e2-3d28-11e9-9f6d-94b86dcc8df4,75.373586497,,,6.02405361526,-0.623429066153,2.79907575456,-0.887930027688,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
44,03/02/2019,03:21:46 PM,2,3,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Windup,2,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0145589506,-3.2999931047,-3.6708237995,2312.10432696,215.35609338,1:15,6.4573517233,1.00474771606,5.71819628149,-16.4975167253,19.1775257256,13.6304508108,1.99922488487,-1.28306245571,81.1121595187,-6.3829729675,-1.11422137675,0.429886461132,,,,,,,,,,,,-8.36420063008,11.2347963268,-0.706340055416,50.0,6.17093499238,7.82573396588,-129.052039062,-8.00550661698,-14.0637017688,27.6028856716,-13.2836809097,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,c7dd3e18-3d28-11e9-9f6d-94b86dcc8df4,87.6798409094,,,7.9023994319,-0.429859557154,1.79061539268,1.31731954761,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
45,03/02/2019,03:22:02 PM,2,4,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Windup,2,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0981119993,-2.81516511735,-3.41296169708,2346.55429159,210.545110722,1:00,6.46394213049,0.569151498028,6.0498927218,-17.9360902658,18.0819903061,10.690275356,2.35679586206,-1.70279896969,80.0786994574,-6.19331946316,-1.39207801827,0.431948331696,,,,,,,,,,,,-6.82360805532,10.662631102,-0.30949689157,50.0,6.23509460844,7.29387602721,-127.854665759,-6.85377566939,-11.2195459998,28.0054955275,-14.642285425,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,d6f39951-3d28-11e9-9f6d-94b86dcc8df4,87.2613082521,,,8.01941254192,-0.00491699919454,2.20116949085,1.73656121159,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
46,03/02/2019,03:22:18 PM,2,5,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Windup,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4742195601,-2.71763817083,-1.58513591532,,126.206445028,10:15,6.40066284247,0.750180854466,5.35421485652,-39.4198594978,5.38657734827,-7.41563495653,0.564320200613,-1.35462925725,73.9288057015,-9.93212268761,-2.96097156724,0.481772185266,,,,,,,,,,,,3.50596071965,3.55022763234,-0.602537296237,50.0,6.12843244076,3.4322996816,-115.490590029,-6.74045978336,4.76630948648,20.1864404081,-27.3475587591,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,e0a9a29e-3d28-11e9-9f6d-94b86dcc8df4,78.2369295568,,,5.54541385867,1.42898310009,0.566479555747,1.35399223145,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
47,03/02/2019,03:22:43 PM,2,6,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Windup,2,Bottom,1,3,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.4574661726,-1.71904476369,-0.125803633193,2321.00744106,209.747448344,1:00,6.33905419279,0.785086336767,5.71215937794,-19.7747648497,16.7331220632,9.58239522458,3.08937781947,1.46643266384,79.33141849,-5.45125918677,1.69115196644,0.434875425459,46.2318003105,-24.8837800658,-159.36268527,,,,,6.98254277225,6.79820257289,-147.621615025,0.124902954102,-5.20525660045,9.60120162889,-0.780382484089,50.0,6.18337397851,-0.0310914849541,-128.493149524,-4.50272925415,-8.51506808114,31.9697095772,-16.4678323588,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,eba2f175-3d28-11e9-9f6d-94b86dcc8df4,86.6739629661,3.06305452019,0.12354490276,9.1260476826,2.68610101589,3.20940359101,-1.42951981046,1.14152729042,3.06305452019,-1.47458281168,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
48,03/02/2019,03:23:21 PM,3,1,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Willett, Brett",8899388,Right,VCU_RAM,Stretch,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.4979590316,-1.69353790567,-2.55623376162,2231.81918402,226.412861555,1:30,6.45656784381,1.22245810386,5.89450142015,-19.8299889807,16.9901500355,17.8858066327,3.22989890378,0.338362835739,79.066214087,-5.43508078645,0.830029583421,0.436731211401,,,,,,,,,,,,-10.4819033265,9.72601083403,-1.0270255258,50.0,6.30898129619,5.11010562649,-127.095889452,-4.38682493574,-16.9288262369,29.1170644478,-16.4660285282,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,060bf471-3d29-11e9-9f6d-94b86dcc8df4,86.3056624696,,,8.4317449446,4.44733153618,3.51169683712,-0.300396291159,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
49,03/02/2019,03:24:32 PM,4,1,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,2,Bottom,2,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3870789678,-4.00351685591,-2.90136912886,1744.7867246,218.849698025,1:15,6.41720405919,1.03474838972,6.5389518801,-22.5856176958,20.0423708284,16.1754050823,0.852847283158,-0.280343412088,73.1523496045,-8.27994735567,0.192148429645,0.469914599907,,,,,,,,,,,,-9.8446479892,12.3264230593,-0.840985432732,50.0,6.12986073069,5.49887656425,-116.649476695,-8.75144442007,-13.4264205159,24.028671393,-15.3629101965,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,3080b240-3d29-11e9-9f6d-94b86dcc8df4,80.2111203367,,,7.23472936337,4.86007980692,1.34411210013,0.284839177152,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
50,03/02/2019,03:24:52 PM,4,2,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,2,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0108433429,-1.6212083706,-1.70148004564,2318.1870509,231.714049723,1:45,6.48249828725,1.09186813141,5.90850836609,-20.9569145778,15.1904472568,19.2871986954,3.23041906158,1.11956799518,80.0551733291,-5.56135933183,1.94152770941,0.432722842787,62.3867123379,48.6584512142,-48.2418155415,4034.88227544,57.0131680507,59.308226911,-94.0717419459,166.497370208,73.4658980806,-62.2620416113,3.79713806152,-10.9340444231,8.6956703148,-0.966441099335,50.0,6.34057509598,3.18776720509,-127.968077568,-4.29013582482,-18.0032406309,28.1462293252,-17.8563597794,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,3c1eb8b3-3d29-11e9-9f6d-94b86dcc8df4,87.105123174,62.4560088847,1.41249403311,7.95567001374,1.07893742728,3.19742929338,-1.13109600064,0.795910386206,3.16964998298,-1.14087913258,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
51,03/02/2019,03:25:19 PM,4,3,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,2,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.178586278,-2.45585673111,-1.50746157517,2310.92318743,221.282357325,1:30,6.45483421775,0.970703240576,5.92043829777,-18.3931143807,18.0953485777,15.9174034235,2.64117908015,0.898106066361,79.1318431955,-5.93570751714,1.5215314973,0.434759722729,79.7027270541,-4.89318062761,-7.77454914003,,,,,21.8189326131,18.7863081366,-9.75798443541,0.184946899414,-9.15119479526,10.6564561373,-0.859085628337,50.0,6.24806995028,2.86965692057,-128.037373319,-6.07084561816,-14.8687061246,31.6680710763,-14.8596193283,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,4c849307-3d29-11e9-9f6d-94b86dcc8df4,86.6970295328,2.56739540093,0.157771570377,9.04674308243,1.07679979591,2.60575191078,-0.907201793056,0.710526059122,2.56739540093,-0.917157180258,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
52,03/02/2019,03:28:04 PM,1,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Matton, Kalani",1000026274,Right,COR_BRE,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4881426176,-3.58834786487,-3.87861386649,2146.75172336,208.214151108,1:00,5.63889385103,1.07838134014,7.03906868121,-13.7037045071,20.0319012438,10.7643997224,1.2257045408,-1.5530914508,81.1776947617,-6.21973946224,-1.8054187658,0.418038012895,,,,,,,,,,,,-7.2531720163,12.3888815791,-0.847358143664,50.0,5.41674869882,8.53461243574,-129.904632572,-8.51222897896,-12.2757156665,29.6406138848,-11.2063412762,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,aeda933f-3d29-11e9-9f6d-94b86dcc8df4,90.1649499768,,,8.31044785592,-1.81754366506,0.867621422183,1.65076915245,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
53,03/02/2019,03:28:20 PM,1,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Matton, Kalani",1000026274,Right,COR_BRE,Windup,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.0312646776,-0.836748874036,-2.47418974923,2110.27586901,212.574415136,1:00,5.4134632571,1.25177241137,6.8029115868,-14.5707679561,20.6863033745,13.2376105567,3.43496139463,0.0958896172024,79.0383530755,-3.64695432588,0.0810776013671,0.427360752609,,,,,,,,,,,,-8.23566330789,11.8604145238,-1.0970201049,50.0,5.35391605314,5.18698319306,-128.083877164,-2.25488462916,-13.4238218791,31.0986824962,-12.8420183328,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,b8791670-3d29-11e9-9f6d-94b86dcc8df4,88.1980300975,,,8.99291160203,1.55813102048,3.44396690307,-0.0956995006034,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
54,03/02/2019,03:29:02 PM,2,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Simoneit, Will",1000026275,Right,COR_BRE,Windup,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3215021,2.16549086698,-1.76634830417,2509.2776956,75.9193157918,8:30,5.57954748713,1.17101186761,6.35064125592,-54.8720839447,-3.12182979469,-12.2522948592,3.00180040259,-1.47620257466,66.5088082179,-8.26399928928,-4.10679090609,0.517759125238,,,,,,,,,,,,6.16104752074,-2.43944540986,-1.03732420996,50.0,5.71086721421,3.58207781518,-106.57706765,2.7088870192,6.95485895409,21.4865330303,-34.9278008517,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,d13917e6-3d29-11e9-9f6d-94b86dcc8df4,72.7990578704,,,6.81269388205,-1.72719654054,2.52356651941,1.70649506116,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
55,03/02/2019,03:29:18 PM,2,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Simoneit, Will",1000026275,Right,COR_BRE,Windup,3,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3187221597,-0.52054069223,-2.21599677472,2022.94274928,227.254030719,1:30,5.59776781153,1.22052084061,6.99111731578,-18.5128895618,15.918880604,17.2584051344,3.58139427123,0.642974703516,80.1672232347,-4.08311199564,1.11071693147,0.422329281652,,,,,,,,,,,,-10.3773194446,9.11039713921,-1.0907043208,50.0,5.55946881077,4.53961071997,-128.648088924,-1.64009118759,-17.2421741803,28.8253443743,-17.0368972753,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,daadbf1d-3d29-11e9-9f6d-94b86dcc8df4,89.2487879924,,,8.15149892502,-2.73757279709,3.27270059969,-0.734787394608,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
