PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
25,02/23/2019,05:21:51 PM,3,1,"Hannah, Blake",1000053689,Right,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.7716897725,-0.736722223948,-2.96284961513,1288.18164499,255.438393832,2:30,5.99366382379,2.53399817606,6.82149944207,-46.7973819521,2.95874173563,11.5701617379,1.42093113457,0.79315084249,67.673095568,-9.64121259971,-0.741206817063,0.507685532764,,,,,,,,,,,,-7.36546846543,1.87726856094,-2.34789602834,50.0,5.92861441156,5.30097369557,-107.35834812,-2.41633644668,-8.52165498476,20.0933495226,-30.0020977749,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,2b7cc992-37ca-11e9-96e1-ac1f6b46ffc1,74.2435505615,,,6.09859420451,1.7038868441,1.46958351909,-0.796902248115,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
26,02/23/2019,05:23:02 PM,3,2,"Hannah, Blake",1000053689,Right,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,73.3125098551,-0.0437102259303,-3.76914273614,1244.39743416,228.205682596,1:30,5.90981287866,2.54628758762,6.6586893325,-40.468334832,9.85082119524,11.0726686709,2.49736967358,0.0152256423965,67.5106782442,-7.71106908997,-1.66253284705,0.510549896543,90.9053373815,38.658361815,49.0123426921,3407.06152755,65.7552205514,78.0118879221,88.1828020446,316.786191241,103.016013487,63.9287818503,5.24001647949,-7.16775068075,5.47192110227,-2.29769378439,50.0,5.89017733282,6.77126350573,-106.644102465,-1.01111012466,-8.26871715179,18.0460692397,-25.8616403984,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,583196b9-37ca-11e9-96e1-ac1f6b46ffc1,73.8270182334,97.2815436898,1.20059916801,5.80183161088,4.12781580169,2.85385955296,-0.0968602828682,4.03179489442,2.84159952703,-0.0938689384824,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
27,02/23/2019,05:23:35 PM,3,3,"Hannah, Blake",1000053689,Right,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.331664828,-1.70397246762,-1.86998092047,1413.95203343,237.103357334,2:00,5.87667656466,2.62301145292,7.16558476489,-38.1872123583,7.50756375361,11.6728375718,1.14905482623,1.90063971705,70.1292207946,-9.00846882319,0.384692133674,0.486524589895,,,,,,,,,,,,-7.15590160495,4.75091971747,-2.51777311843,50.0,5.76535572586,3.38515665365,-111.213305844,-4.11446118558,-8.90736826248,21.0859123603,-26.2603015759,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,6a13acfd-37ca-11e9-96e1-ac1f6b46ffc1,77.4727060131,,,6.20244403342,0.458190062054,0.995778119876,-1.90747873685,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
28,02/23/2019,05:24:07 PM,3,4,"Hannah, Blake",1000053689,Right,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5739284275,-4.41151836504,-3.13767908669,1747.73665842,197.279067962,12:30,6.2005566829,1.73745537,6.48848153952,-21.1744855929,17.0962632824,5.32923514282,0.37221680459,-0.701651203407,77.7708007851,-8.3878114702,-2.12627484811,0.445251097476,,,,,,,,,,,,-3.80127151211,10.6385159194,-1.51985042808,50.0,5.88103338498,6.58026947407,-122.703748909,-10.0609031514,-5.8004161119,24.0826089384,-15.9405806367,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,7bf598a1-37ca-11e9-96e1-ac1f6b46ffc1,84.6542023924,,,6.80312764242,4.22696747457,0.780858894134,0.595796093444,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
29,02/23/2019,05:24:44 PM,3,5,"Hannah, Blake",1000053689,Right,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8016579007,-3.20792136682,-2.96005253717,1422.26209825,210.253167015,1:00,5.82238546314,2.58404000406,7.09605332563,-32.723632325,12.1803361846,7.12888936724,0.177687359226,0.489841689858,71.3994311877,-9.400454535,-1.59551295144,0.482296245019,,,,,,,,,,,,-4.77128889189,7.67778382795,-2.41030726586,50.0,5.62042992564,5.62296491254,-111.745915524,-6.98415758541,-6.0774424604,18.7499844157,-22.3944501093,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,95af1f41-37ca-11e9-96e1-ac1f6b46ffc1,78.1519178522,,,5.402226713,3.05717386253,0.446182219249,-0.536235510207,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
30,02/23/2019,05:25:34 PM,3,6,"Hannah, Blake",1000053689,Right,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.8568121502,0.116769078603,-1.68587105648,2144.8402681,52.7060765643,7:45,6.17443859469,2.28783602161,5.82569937486,-64.9916732084,-8.13010113522,-10.6044364485,0.867055415416,-0.163417069754,65.5233092025,-11.8699241072,-3.66939159794,0.542726402571,,,,,,,,,,,,5.25661700843,-4.39850788978,-2.14391630893,50.0,6.14537105703,3.26790292324,-101.689522745,-1.47761534241,5.53616128942,15.7702956988,-36.8064669106,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,b19b5b7e-37ca-11e9-96e1-ac1f6b46ffc1,69.4500513382,,,4.33350294773,3.10697921768,1.21657492101,0.0560748974235,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
31,02/23/2019,05:26:15 PM,4,1,"Hannah, Blake",1000053689,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1080622466,-5.09776008193,-3.51332030458,1869.23370185,216.857732768,1:15,6.18326342236,1.80810978445,6.55097046575,-21.9305708982,15.818737283,11.8854138295,-0.339563393315,-0.426808643871,78.4165618585,-9.21097038246,-1.25621318416,0.4422074111,,,,,,,,,,,,-7.51357247775,10.1190080665,-1.57072617414,50.0,5.82064764975,7.248640394,-123.332509879,-11.6198637321,-11.6013313824,23.964022629,-16.5497944231,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,cbc02dba-37ca-11e9-96e1-ac1f6b46ffc1,85.2368720536,,,6.69150038803,6.11696556821,0.405453199037,0.314322646127,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
32,02/23/2019,05:26:47 PM,4,2,"Hannah, Blake",1000053689,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7450501262,-0.482264174312,-3.78498057165,2084.75650218,57.7198937038,8:00,6.05147650009,2.38792939767,6.11701575897,-61.7107969728,-6.57598323943,-10.3281133624,0.462089414705,-1.9769212796,66.3116776952,-11.8935747966,-5.7202688637,0.534422179924,,,,,,,,,,,,4.59283234432,-3.44269502071,-2.09242301185,50.0,5.98197552002,7.05880140762,-102.826976048,-2.3977094798,4.93341171833,16.5302057723,-35.8720350459,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,de502911-37ca-11e9-96e1-ac1f6b46ffc1,70.5292144246,,,4.43337243104,-0.0166908064979,0.154168495409,2.12125835419,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
33,02/23/2019,05:27:21 PM,4,3,"Hannah, Blake",1000053689,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05238444,-2.91503423882,-3.34931486058,1648.18353266,212.014455328,1:00,6.20709781914,1.93099606833,6.55404918832,-24.2764641984,14.8844766851,9.32909629534,1.50456662057,-0.365853071335,76.9235017731,-7.47993299449,-1.58384571044,0.450399684035,,,,,,,,,,,,-5.98062464194,8.93462019245,-1.70404902554,50.0,5.99514764876,6.81671657733,-120.748038265,-6.80928747593,-8.91546638218,21.3730300497,-18.8549872991,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,f03214db-37ca-11e9-96e1-ac1f6b46ffc1,83.6865074671,,,6.12888266688,1.43277069156,1.50668160145,0.365407702825,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
34,02/23/2019,05:28:05 PM,4,4,"Hannah, Blake",1000053689,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,1,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,83.3641497351,-2.26589285444,-3.0700700557,1634.78500063,206.936986031,1:00,6.17527109063,1.86225231072,6.51590375628,-23.091836426,16.0307522918,8.16457230589,2.16791739083,-0.276859155933,76.5960047564,-6.62934745186,-1.52009487138,0.45017908113,106.037735009,21.8325672267,6.30296121525,2690.53274905,108.463453215,41.6147438187,18.321316166,372.987556441,372.987556441,17.8640826402,4.50197509766,-5.3356005086,9.45444246279,-1.65209232132,50.0,6.00714349332,6.28234604103,-121.236022817,-5.42631175593,-7.95900944633,23.2042753911,-18.0710442648,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,110e0191-37cb-11e9-96e1-ac1f6b46ffc1,83.727516673,61.6395661823,4.50937298598,6.76814497871,1.67536980641,2.19793941674,0.269974241669,1.51251219274,2.17905310654,0.274313003946,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
35,02/23/2019,05:29:41 PM,5,1,"Hannah, Blake",1000053689,Right,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0847190783,2.7842837512,-2.2378843209,1906.10706563,80.7399243015,8:45,6.15444701336,2.42287760251,5.82194208238,-64.6267606256,-2.21832638311,-13.2460563079,3.36120736092,-0.7623860688,61.8012615332,-9.2722213138,-4.72360803152,0.568582071909,,,,,,,,,,,,6.48356467199,-2.00339585974,-2.23219297561,50.0,6.34407892554,4.13442823988,-97.4386980597,3.14848467023,6.20713688243,15.9099943991,-34.0920293217,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,471cadb2-37cb-11e9-96e1-ac1f6b46ffc1,66.2918835879,,,5.28345754508,-0.611605565308,3.01941035423,0.931936291161,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
36,02/23/2019,05:30:09 PM,5,2,"Hannah, Blake",1000053689,Right,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3954936751,-3.30881701178,-3.48837828466,1607.7361027,190.033685994,12:15,6.17025193329,1.79621870638,6.54763624099,-19.9894778661,19.3039782691,3.42205243897,1.46143478677,-1.12122842356,76.3678175258,-7.08476785154,-2.83792341002,0.451161085831,,,,,,,,,,,,-2.88158344417,11.606984947,-1.55667714432,50.0,5.93256914938,7.29089997736,-121.099226834,-7.54691191089,-4.270548408,24.0903209811,-14.9723287217,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,528ca4d9-37cb-11e9-96e1-ac1f6b46ffc1,83.5452739718,,,7.02767614928,0.570448805152,1.35560915567,1.16308731954,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
37,02/23/2019,05:30:39 PM,5,3,"Hannah, Blake",1000053689,Right,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.5077925899,-2.46708303956,-3.16761701838,1524.49110179,218.675935924,1:15,6.26892370171,1.75510995052,6.38806152538,-24.6783688683,14.6357151328,11.744918195,1.93845849012,-0.182479586122,76.5325516228,-7.12357744073,-0.939136041211,0.451279493197,93.702077371,-25.5709554554,-15.1722522326,,,,,6.84966836639,6.74136292605,-8.1479067439,0.0351287841797,-7.33961593415,8.73117616492,-1.53294742655,50.0,6.07989950552,6.39204947332,-121.368358158,-5.91943061761,-10.9376809886,23.9569354452,-19.1626293754,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,646e9067-37cb-11e9-96e1-ac1f6b46ffc1,83.5233532419,2.08444529242,0.0342784722253,6.97524096716,2.77699889053,2.1068395254,0.159395743627,2.594534911,2.08444529242,0.162582943225,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
38,02/23/2019,05:31:24 PM,6,1,"Hannah, Blake",1000053689,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1656718405,-2.72968545281,-2.62675800542,1752.07617069,196.692161,12:30,6.19410193997,1.82881093739,6.46956272247,-18.5514774732,20.2045025537,6.06955514786,2.13691057577,-0.0792629165316,76.6272705286,-6.24785032151,-1.47002607553,0.448064854693,,,,,,,,,,,,-4.12932204992,11.9569171788,-1.64655163184,50.0,5.99335545043,5.4467619974,-122.330988737,-6.34450438767,-6.21533397818,25.6458221032,-14.1768488425,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,7f417214-37cb-11e9-96e1-ac1f6b46ffc1,84.1225910185,,,7.53840131194,0.0483938167076,1.9857846162,0.113957876704,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
39,02/23/2019,05:31:49 PM,6,2,"Hannah, Blake",1000053689,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,1,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,1,,84.6520229791,-2.45954558199,-3.00593289673,1607.91738075,230.15555181,1:45,6.17085011943,1.73561921492,6.46197788426,-26.2190100353,11.7305926647,14.1000638961,1.7224783469,0.147312006131,78.0378313003,-7.39816805283,-0.333106132055,0.44337901592,101.969104111,19.436128292,1.58544560185,2027.24287085,109.933992169,35.2315999763,-3.80190793986,349.995680943,349.882313627,-9.40294303821,3.86156677246,-8.55083752652,7.10366338124,-1.52989176731,50.0,5.98520483043,6.07345780608,-123.106134273,-6.02227614974,-13.1824042951,23.3896957963,-21.2226812339,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,91235dc1-37cb-11e9-96e1-ac1f6b46ffc1,85.0116382773,48.0987214785,3.86023773855,6.6141916788,2.80712782673,1.90120970435,-0.15637249229,2.52383042565,1.8650883554,-0.154368369574,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
40,02/23/2019,05:32:39 PM,7,1,"Hannah, Blake",1000053689,Right,CAL_AGO,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.9926335578,3.3505841622,-1.60176516093,2037.35940425,79.5592707786,8:45,6.31170205629,2.16032445888,5.85820367115,-63.4827848127,-2.79314051359,-14.8482654485,4.13886826591,-0.565427272619,62.4705231352,-8.5227511068,-4.39261391221,0.560697751376,,,,,,,,,,,,7.54127512119,-2.48008575638,-2.02184606885,50.0,6.54673390161,3.13002050758,-98.7472971061,4.20705428684,7.41445481256,16.3504861106,-34.6124271431,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,abf65aa7-37cb-11e9-96e1-ac1f6b46ffc1,67.2240550789,,,5.52211042266,-0.898612229192,3.77865598968,0.74613843859,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
41,02/23/2019,05:33:05 PM,7,2,"Hannah, Blake",1000053689,Right,CAL_AGO,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2771177719,-2.09134321461,-3.03294616135,1561.0883478,226.485257639,1:30,6.23556854801,1.80729766344,6.43167495607,-26.0927585512,12.1125174699,12.7951884324,2.13573625492,0.0837660865204,77.8769712919,-7.00050382492,-0.61295064908,0.444870070976,,,,,,,,,,,,-7.79888769539,7.18389307608,-1.59755944093,50.0,6.07470830787,6.13971410873,-122.607967134,-5.21075154005,-11.9650518285,22.4549057489,-21.1525213409,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,bdd8466e-37cb-11e9-96e1-ac1f6b46ffc1,84.7267078193,,,6.40014647996,0.435391960323,2.01433790232,-0.0737080212506,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
42,02/23/2019,05:33:29 PM,7,3,"Hannah, Blake",1000053689,Right,CAL_AGO,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,1,Bottom,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.9308967139,0.218186064975,-3.77116385301,1465.32534044,239.914037569,2:00,6.01690708792,2.31192842221,6.89510009885,-38.3824182474,9.73164430814,16.8755348153,3.01754648545,0.278164167054,68.3158785425,-7.12870218331,-0.529792607388,0.499237882651,,,,,,,,,,,,-10.5878063801,5.38673371692,-2.08035320632,50.0,6.01670422846,6.81128572523,-108.98310403,-0.430798746325,-12.6369901219,20.5153633626,-25.7447563758,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,ce81d8ca-37cb-11e9-96e1-ac1f6b46ffc1,75.4998325067,,,6.61501817147,-0.93494156746,2.71547042433,-0.259918345961,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
43,02/23/2019,05:33:52 PM,7,4,"Hannah, Blake",1000053689,Right,CAL_AGO,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,1,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.2352427189,3.72378902348,-0.656602487324,2044.6064826,66.9992509085,8:15,6.2767829727,2.09771958369,5.71453046791,-69.0465580506,-4.93718645003,-11.4888606575,3.99668823414,0.528670406509,61.0457459943,-9.14013687759,-2.81063701974,0.576278315898,,,,,,,,,,,,5.9739314337,-3.68859925254,-2.03577365926,50.0,6.54578002078,1.38821161079,-96.1900461331,4.54300253761,5.59393943456,14.9978974739,-35.6280220488,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,d8ab2798-37cb-11e9-96e1-ac1f6b46ffc1,65.4065500666,,,5.18949672458,-1.57784871187,3.4923038901,-0.37799481901,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
44,02/23/2019,05:35:48 PM,1,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Briggs, Cameron",8895087,Right,CAL_AGO,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3690121508,-2.01208609269,-3.46850667724,2217.55926027,229.428113017,1:45,6.43149232782,2.4962215676,5.58551950165,-23.5947631774,12.6970573642,14.8684808191,2.58227548717,0.492617234799,80.613528479,-6.41235619241,-0.685445198146,0.433586643761,,,,,,,,,,,,-8.9302827352,7.35455618793,-2.20786327614,50.0,6.24322322393,7.27020554155,-128.251245155,-5.31254720531,-14.8317648298,27.2278268828,-19.9593123558,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,2032d5f8-37cc-11e9-96e1-ac1f6b46ffc1,86.9315904063,,,7.75548367178,-0.94991761269,2.31159245082,-0.467260647409,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
45,02/23/2019,05:36:00 PM,1,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Briggs, Cameron",8895087,Right,CAL_AGO,Windup,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9706081763,-1.51014345414,-4.3893359609,2089.67405281,211.815327118,1:00,6.47510558371,2.49737334143,5.93065281391,-20.4253012627,15.5771322858,9.68500176922,3.36756633454,-0.775585064791,80.5893538249,-5.33570176331,-2.57462514181,0.431854497715,,,,,,,,,,,,-6.41086254113,8.81425648996,-2.15202541235,50.0,6.34263667276,9.49251012,-127.68910968,-4.02727031211,-10.6162769967,25.5495553338,-17.577792933,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,28ea919b-37cc-11e9-96e1-ac1f6b46ffc1,87.2802685177,,,7.38125435137,-1.9003459964,3.04946259669,0.920946288036,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
46,02/23/2019,05:36:14 PM,1,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Briggs, Cameron",8895087,Right,CAL_AGO,Windup,2,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7486273636,-2.3530303949,-4.10606237067,2276.64220006,209.725255592,1:00,6.5114252743,2.40800677268,5.64836155339,-13.5812522545,22.6054074192,12.9265327945,3.17823203251,-0.350841284593,80.1841873054,-4.90384429583,-1.67836861022,0.432957997615,,,,,,,,,,,,-8.18637562607,12.8367751357,-2.06772285791,50.0,6.30296700715,8.80203262884,-128.627835995,-5.7527536773,-13.5820427886,29.0983122486,-10.8765126108,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,314a15b2-37cc-11e9-96e1-ac1f6b46ffc1,87.0578132953,,,8.5644400582,-1.18024326828,2.95202141371,0.423788096373,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
47,02/23/2019,05:36:32 PM,1,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Briggs, Cameron",8895087,Right,CAL_AGO,Windup,2,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9171212128,-2.13230241023,-3.37079332129,2241.07695308,207.703245323,1:00,6.46190067417,2.5688432765,5.67468679035,-15.4325272033,19.6216646664,10.3203281768,3.18379521997,0.28304276858,81.5548978709,-5.02579409488,-1.43282965189,0.426129399519,,,,,,,,,,,,-6.53620885178,11.1535148532,-2.29097305551,50.0,6.27225990044,7.3364341277,-130.483445513,-5.38851930758,-11.1921662878,29.1986460041,-13.075516707,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,3b05b752-37cc-11e9-96e1-ac1f6b46ffc1,88.4528891076,,,8.36222334191,-0.928488688539,2.97444566538,-0.226421256219,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
48,02/23/2019,05:37:02 PM,2,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"O'Boy, Jackson ",1000057677,Right,CAL_AGO,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2684054781,-3.07423609886,-3.62217401452,2192.28775799,229.19826939,1:45,6.39884440668,2.55080685262,5.89425555683,-21.8573284375,12.3858669433,14.3855862243,1.71496947459,0.382469119916,82.9140459032,-7.15273340969,-0.923403690047,0.42117119428,,,,,,,,,,,,-8.72619982774,7.50258741712,-2.26745144607,50.0,6.13829517535,7.81900437368,-130.999308889,-7.76936972314,-15.2138287816,26.8152613119,-19.0935458592,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,4ce7a2d2-37cc-11e9-96e1-ac1f6b46ffc1,89.4941938885,,,7.35435957487,0.418965816282,1.58898101269,-0.366894721686,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
49,02/23/2019,05:37:17 PM,2,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"O'Boy, Jackson ",1000057677,Right,CAL_AGO,Windup,2,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0707492747,-3.0338988397,-4.70048920084,2229.39720955,225.688038013,1:30,6.54441918468,2.28046707996,5.79788676173,-21.7210114139,12.048885476,12.3743188934,1.90053727799,-1.06978459811,83.8064771938,-7.07376759115,-2.39151000851,0.418250419911,,,,,,,,,,,,-7.86555109026,7.25828750403,-1.90114932782,50.0,6.28123339534,10.4345200902,-131.995617587,-7.75435091129,-13.9638818903,26.4441285974,-19.2882547616,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,55d898d7-37cc-11e9-96e1-ac1f6b46ffc1,90.1191600217,,,7.26427208093,0.288798647922,1.75948771037,1.11633708544,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
50,02/23/2019,05:37:35 PM,2,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"O'Boy, Jackson ",1000057677,Right,CAL_AGO,Windup,2,Top,1,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.4164390125,0.125798421206,-2.72092366997,2595.31567179,55.1096951896,7:45,6.50529781584,2.21976141805,5.37060167089,-46.1268669494,-3.46343559821,-4.90898760973,2.77946038599,-0.742080822284,75.4372682756,-8.3739730462,-3.63089967926,0.470109913384,,,,,,,,,,,,1.88375369703,-1.86351468218,-1.97246315935,50.0,6.48414031806,5.78462854602,-118.354159801,-1.24205061675,2.68769452883,21.3436305043,-34.832866545,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,5ec98e87-37cc-11e9-96e1-ac1f6b46ffc1,80.1777955495,,,5.97917073691,-1.12824220879,2.39373517563,0.90467272128,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
