PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/08/2019,06:17:42 PM,3,4,"Seymour, Ian",1000024450,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4915639086,-0.484452531187,3.26386370878,1881.50310257,126.325875246,10:15,5.80855478766,-1.74079821267,6.14621353751,-24.8604025633,7.89779994639,-10.7832708858,3.28851773715,0.379434875082,84.2579023789,-5.15355826271,1.23574618818,0.411937709675,82.9687452414,57.6018136054,-110.55409195,5775.78927228,,,,,,,,6.69427936118,4.4149275939,1.49814389914,50.0,5.75870297329,-7.24503204962,-133.101251203,-1.92337564978,12.1020196922,26.496972149,-24.1926755365,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,5fdedaca-41f8-11e9-af45-484d7efb3b25,91.5001847023,,,7.23366152975,0.804001525178,3.23291881139,-0.392507712587,0.968841486382,3.247942842,-0.389018574187,4b488f56-41f2-11e9-af45-484d7efb3b25
28,03/08/2019,06:18:03 PM,3,5,"Seymour, Ian",1000024450,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3997087257,-1.93344662006,3.1535617539,1705.41612875,115.317649241,9:45,5.58092782833,-1.50441775129,6.20764568736,-35.3755763287,5.87674283329,-12.5044280619,0.845287295053,0.366769611028,75.5913870285,-8.53839248041,0.800463525925,0.462269992597,,,,,,,,,,,,7.59662682671,3.68384174942,1.27429609659,50.0,5.41778747921,-6.17052949444,-118.394092146,-4.99995242291,10.8860324728,20.5717627839,-26.8950712124,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,6ac3b8f8-41f8-11e9-af45-484d7efb3b25,81.5375800392,,,5.80832169716,-1.43634691318,0.406701533208,-0.403024142381,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
29,03/08/2019,06:18:21 PM,3,6,"Seymour, Ian",1000024450,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,3,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.0326389953,-0.744893973342,3.05596276496,2033.16629485,172.31271686,11:45,5.77493936379,-1.70314876208,6.17623379881,-30.4594099657,6.43411836532,-0.873154998099,2.54779923911,1.0486536025,79.7327365206,-6.44346671612,2.89206135764,0.437166237586,,,,,,,,,,,,1.23079294841,3.6813174632,1.47276509048,50.0,5.70290358256,-6.65833241508,-125.208661041,-2.54466178958,1.97491406241,22.7292945989,-26.2670553163,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,73b669c7-41f8-11e9-af45-484d7efb3b25,86.2197792979,,,6.29990247473,-2.05082186497,2.14274740634,-1.22345617276,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
30,03/08/2019,06:18:59 PM,4,1,"Seymour, Ian",1000024450,Left,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4323455138,-1.82099773022,3.93320017091,1984.88959802,131.964923074,10:30,5.81409202828,-1.60321740627,6.05021768094,-20.3829852264,13.633508672,-15.1957643197,2.42544100098,0.776779372821,82.5202883186,-5.65705365568,1.0686091153,0.419774731626,,,,,,,,,,,,9.35747826459,7.91313617824,1.30546404563,50.0,5.66129391701,-8.54244314108,-131.302824946,-4.83537730969,16.3112649855,28.1949535188,-18.3804540195,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,8d837ee5-41f8-11e9-af45-484d7efb3b25,89.7919138085,,,7.91205719517,-1.04811762119,2.17678930762,-0.819432172065,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
31,03/08/2019,06:19:15 PM,4,2,"Seymour, Ian",1000024450,Left,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7540535124,0.594676532371,2.92926219475,1987.33037379,239.982712626,2:00,5.74013482447,-1.63124021157,5.88053799326,-40.790769963,2.61153953787,4.59080109082,2.89384166225,1.47370700343,73.0791429835,-7.09292212528,3.79740704163,0.474163301498,,,,,,,,,,,,-1.52766477815,1.21920209286,1.3922443909,50.0,5.76488568159,-6.13433278694,-117.273175564,0.0328014886772,-2.09205978943,25.6223531675,-30.5044128417,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,9715e2b3-41f8-11e9-af45-484d7efb3b25,79.4923951348,,,7.67491052885,-1.71803096337,2.48812359302,-1.68343722407,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
32,03/08/2019,06:19:29 PM,4,3,"Seymour, Ian",1000024450,Left,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7536173602,-0.900093522404,1.74655329606,1714.30713646,125.95712088,10:15,5.61712302303,-1.86396623034,6.27066029895,-31.3070286432,9.75346247514,-13.4988589222,2.17808406305,-1.37847750761,74.9841449768,-6.80438881086,-0.812600481618,0.461193935792,,,,,,,,,,,,7.87357848129,5.58727264428,1.74163518406,50.0,5.53526212174,-3.25455982518,-119.017509584,-2.7394967118,11.2811157157,23.0785195549,-24.168709004,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,9fcf5cf5-41f8-11e9-af45-484d7efb3b25,81.7278233643,,,6.76947238343,-0.966173404125,1.8872934499,1.41505148968,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
33,03/08/2019,06:19:47 PM,4,4,"Seymour, Ian",1000024450,Left,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,2,2,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7920330736,1.62402475331,1.60201396036,2146.67044863,182.388141038,12:00,5.77473865272,-1.72992381839,5.95577977555,-30.2171307552,7.19518990562,0.301542974567,4.763515439,-0.218938922481,79.0708135005,-4.03489386249,1.65853396473,0.440229196794,,,,,,,,,,,,0.239537846036,3.47278496724,1.6026614239,50.0,5.88654184577,-3.50249030305,-124.897134715,2.6001455003,0.381947433008,22.9289438354,-26.6366300417,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,a9668549-41f8-11e9-af45-484d7efb3b25,85.6198925368,,,6.7212195731,-3.53890845722,4.38763946804,0.0751892662774,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
34,03/08/2019,06:20:10 PM,4,5,"Seymour, Ian",1000024450,Left,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5047860718,-2.06650530007,3.17748515162,2038.3710425,130.166048379,10:15,5.7961705624,-1.78696349352,6.12675679749,-20.4347108325,12.4773643873,-14.8193884967,2.17950468435,-0.0820536351263,84.0348180226,-5.90442195081,0.385097609161,0.41290405866,79.4364962936,4.11957984015,167.600684121,,,,,,,,,8.89826111576,7.33044510743,1.55196147193,50.0,5.62740309608,-6.90957575332,-133.015283014,-5.46155048043,16.0089174603,27.4134092959,-18.9857987237,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,b8832e3d-41f8-11e9-af45-484d7efb3b25,91.286040257,,,7.46996804914,0.113761586533,2.04352260213,0.0741922134681,-0.382114036573,1.99111766915,0.071672472667,4b488f56-41f2-11e9-af45-484d7efb3b25
35,03/08/2019,06:20:29 PM,4,6,"Seymour, Ian",1000024450,Left,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2982854221,-1.27459150324,3.06158934054,1965.73941491,125.313019984,10:15,5.90558636455,-1.84982544639,6.0152867389,-23.689549812,10.5574347905,-14.9490730862,2.7490322614,-0.257197450185,82.0756129222,-5.74150901951,0.23477360887,0.421194496236,81.773998596,29.8925503269,126.612294803,1862.75630227,,,,,,,,9.02444744078,6.10896438264,1.61809751326,50.0,5.79275968563,-6.53965788831,-131.209838822,-3.68131401071,15.6243142037,29.5423417004,-21.5974033269,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,c413abc7-41f8-11e9-af45-484d7efb3b25,89.4892427559,,,8.2226724999,-0.306795043475,2.57319281396,0.251746145184,-0.173704864035,2.58695408111,0.25205195088,4b488f56-41f2-11e9-af45-484d7efb3b25
36,03/08/2019,06:20:49 PM,4,7,"Seymour, Ian",1000024450,Left,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,2,3,2,Slider,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.7242244627,-0.551072162255,2.72993685183,2109.63121157,171.102603007,11:45,5.72861784128,-1.62994218228,6.32043893342,-27.9135938453,7.54195704402,-1.18590666753,2.89441785241,0.78709842632,80.7566905585,-5.80956703548,2.5059396217,0.428561977334,,,,,,,,,,,,1.37259313483,4.27272072975,1.43122238046,50.0,5.67488895391,-6.05341097774,-127.688907489,-2.05600843207,2.27645142236,25.1728434255,-25.0877234571,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,cd314460-41f8-11e9-af45-484d7efb3b25,87.9508181188,,,6.96753390416,0.888850984857,2.84038564502,-0.810186358574,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
37,03/08/2019,06:22:57 PM,1,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Owens, Jack",8891120,Right,VT,Windup,2,Top,0,0,0,ChangeUp,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7696130859,-3.22026539632,0.303225445623,2248.45965026,144.042278697,10:45,6.54826617396,-0.413740963508,5.21214662259,-20.5909159167,17.8331954657,-12.9626875672,1.80133213293,-1.20886064358,78.6718847757,-7.03455009377,-2.12029653072,0.446142333653,,,,,,,,,,,,6.93794409761,10.4184344408,0.395243642888,50.0,6.23567676842,-0.212346295722,-125.8765515,-7.80325794777,11.0038924174,28.2889582135,-15.6499413957,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,1c13867c-41f9-11e9-af45-484d7efb3b25,84.4850929355,,,8.09772831024,0.103577841218,1.63792653224,1.25827078013,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
38,03/08/2019,06:23:12 PM,1,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Owens, Jack",8891120,Right,VT,Windup,2,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2860010041,-3.26720228576,1.41320494833,2228.62264821,149.43010413,11:00,6.50124128409,-0.35502645515,5.26217125484,-15.0166689826,22.0033633093,-13.0177134485,2.17651791338,-0.112062993965,79.9385496097,-6.05721394091,-1.02156836732,0.437915094323,,,,,,,,,,,,7.3162854153,12.6374738082,0.23518563779,50.0,6.19132899364,-2.69858630195,-128.058716914,-7.84386367343,12.0272295412,28.9239574145,-11.3993261824,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,245cf8db-41f9-11e9-af45-484d7efb3b25,86.0723391583,,,8.34745139435,-0.847326156515,1.9334963955,0.154810755194,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
39,03/08/2019,06:23:30 PM,1,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Owens, Jack",8891120,Right,VT,Windup,2,Top,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7781294888,-0.332907785831,-0.371438390766,,283.516160518,3:30,6.31607228413,-0.533104824949,5.04418244291,-49.1798482353,-1.40102830971,5.64157557254,1.90375569277,-0.413304787884,71.3080274436,-9.39658081143,0.678091322838,0.497495581448,,,,,,,,,,,,-3.06778456514,-0.635345236157,0.564088877728,50.0,6.24613957519,0.550141445434,-113.017909654,-2.24800087686,-3.94099553514,21.9011394082,-32.990237792,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,2f8232af-41f9-11e9-af45-484d7efb3b25,75.7642437977,,,6.47010204519,1.01183665205,1.83647455567,0.408481071253,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
40,03/08/2019,06:23:49 PM,1,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Owens, Jack",8891120,Right,VT,Windup,2,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.787763238,-1.00354628402,0.860503496948,2184.8345098,147.893310837,11:00,6.49632608439,-0.361594810058,5.25159350753,-18.2079751027,18.0100851519,-11.3220023698,4.03591876243,-0.496555560003,80.9660193403,-4.38524013423,-1.24787520557,0.433145804182,,,,,,,,,,,,6.21383283414,9.78125924898,0.291007803198,50.0,6.39112287204,-1.53159637404,-129.083239259,-2.91626216063,10.4674436759,27.2724802841,-15.6971359969,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,38917e0c-41f9-11e9-af45-484d7efb3b25,87.0200661236,,,7.8217438977,-1.56053275708,3.80189392408,0.564926765523,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
41,03/08/2019,06:24:08 PM,1,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Owens, Jack",8891120,Right,VT,Windup,2,Top,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.8932722193,-1.75192784656,1.1112943484,1514.28198613,151.407486812,11:00,6.49184742318,-0.403306905783,5.60366940289,-24.8909040392,18.3499532462,-10.0237684914,2.78154453842,-0.201212586776,73.7137852521,-6.40031861641,-0.771120616126,0.473280559968,98.4591797783,-4.58035297601,-19.6976715211,,,,,26.2043252424,24.8282634061,-16.9305136355,0.181393432617,5.68632781852,10.3264917691,0.314739078218,50.0,6.32613423424,-1.97175637246,-117.590030738,-4.36532771906,7.91476052011,23.5288040358,-17.8006757974,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,41842d5d-41f9-11e9-af45-484d7efb3b25,79.6406607608,2.77888216565,0.172334980228,7.1794869672,1.55878115312,2.79746959676,0.199307010379,1.39293886411,2.77888216565,0.201532149666,4b488f56-41f2-11e9-af45-484d7efb3b25
42,03/08/2019,06:24:51 PM,2,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Windup,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.4760840564,-2.63650129085,1.43487531473,2253.4941488,161.41734742,11:30,6.5632113005,-0.264570907505,5.42543213683,-12.2610020784,24.0127140561,-8.08454443924,3.069839101,0.405769310791,80.7394619575,-4.91644295185,-0.0743600393728,0.433478481533,103.96250501,36.2951850619,10.3808511663,2754.26299846,108.256431066,80.9799191274,19.5064137544,400.407526539,221.384939942,10.3444703663,6.25281188965,4.6896916911,13.4756224282,0.143003097183,50.0,6.32105619483,-2.93764291158,-128.534280554,-6.34822893459,7.84141099982,26.7714051298,-9.64209957174,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,5c5c3a98-41f9-11e9-af45-484d7efb3b25,86.9532817127,130.437280358,2.70311777575,7.73662209886,1.63622792622,3.08870495669,-0.406040630947,1.6522606089,3.09008094966,-0.406059375468,4b488f56-41f2-11e9-af45-484d7efb3b25
43,03/08/2019,06:25:47 PM,3,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Owens, Nick",1000008922,Right,VT,Windup,2,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3840621426,-3.44125658638,-0.226409257035,1487.16114907,168.705909532,11:30,6.36795211269,-0.703737761263,5.4996396201,-27.0602345727,19.0767581741,-3.81852966863,0.890726908865,-1.2336903624,72.0113878516,-8.44280578582,-0.940377340113,0.488873121343,,,,,,,,,,,,1.96767390956,11.1134642931,0.726045753863,50.0,6.04919932836,0.566326977241,-113.833602879,-7.67086880125,2.57965417693,21.0628134141,-17.6041066343,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,8026f9b3-41f9-11e9-af45-484d7efb3b25,77.1005295149,,,6.37267429098,1.86716579905,0.957411160271,1.22632298182,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
44,03/08/2019,06:26:02 PM,3,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Owens, Nick",1000008922,Right,VT,Windup,2,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.8854767687,-2.60687769362,0.730757680044,2144.38161759,154.230395549,11:15,6.53412040319,-0.184218670695,5.29426736396,-16.3432862001,20.0145271781,-9.67880783032,2.72296262614,-0.304715967019,80.6329586545,-5.64576589734,-1.07902973995,0.433980680437,90.7860758018,34.3497451694,5.37466246741,2889.29040249,108.877949251,69.268353317,15.6689055999,338.707244981,188.309418028,10.3010211317,5.22866394043,5.34101721748,11.3758236532,0.124725764055,50.0,6.28542289174,-1.30218068973,-129.058372358,-6.45726545045,8.93397686009,28.9246288846,-13.1455861599,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,8919a92f-41f9-11e9-af45-484d7efb3b25,86.8526600842,92.8562341319,2.35414382939,8.25251811423,1.68174290412,2.74913142126,0.299747335059,1.65223091173,2.74622195917,0.30029813544,4b488f56-41f2-11e9-af45-484d7efb3b25
45,03/08/2019,06:26:37 PM,4,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Windup,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2855059709,-0.108779622438,0.643771720441,2498.29735364,305.234796578,4:15,6.31913635953,-0.531820252335,4.88316984925,-53.152143348,-5.28533915522,7.41907669674,1.78688202749,0.695451532606,72.2381414988,-9.7751665913,2.00646943962,0.49795343758,,,,,,,,,,,,-3.69147134508,-2.7149393098,0.46253507287,50.0,6.26425403788,-1.51159260977,-112.445718657,-1.99099690133,-4.78375661666,18.0693031954,-35.6923228902,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,9aff06eb-41f9-11e9-af45-484d7efb3b25,75.6945804095,,,5.04736447206,0.812132519144,1.6820148401,-0.716721671052,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
46,03/08/2019,06:26:52 PM,4,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Windup,2,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6103480069,-0.285951014142,-0.685938600211,,193.851018166,12:30,6.31529668819,-0.64196319454,5.32949015236,-44.5347402363,2.70105558805,0.676944290417,2.33577283205,-1.2291170564,71.3724576326,-8.52722979493,-0.559711687678,0.494660391301,,,,,,,,,,,,-0.551527491482,1.50899302325,0.703387345473,50.0,6.25792676433,1.33028450342,-112.868926797,-1.94713888572,-0.710421802378,20.8252953116,-30.2303167209,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,a3f1b7ac-41f9-11e9-af45-484d7efb3b25,76.1984933178,,,6.23789037428,-1.83691221516,1.83133901056,1.26064966028,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
47,03/08/2019,06:27:07 PM,4,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Windup,2,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1629224714,-4.18210023255,1.07057372237,2218.24889974,146.334389118,11:00,6.45997483408,-0.289421226654,5.50623453688,-17.5991699502,18.9237998499,-12.6270742472,1.07506382966,-0.340470542704,80.7535673946,-7.43707712168,-1.29013500333,0.434965248511,,,,,,,,,,,,7.0166176941,11.2377802465,0.204511092261,50.0,6.08303794091,-1.95770977922,-127.908367155,-9.9573220426,11.6187251721,26.499514642,-13.5655557012,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,ace465df-41f9-11e9-af45-484d7efb3b25,86.6560642491,,,7.40935507687,2.06871258501,1.15993828088,0.32597400885,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
48,03/08/2019,06:27:23 PM,4,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Windup,2,Top,2,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8203331466,-3.44363206151,1.11409684188,1510.23538312,155.526829896,11:15,6.38427329181,-0.507863306052,5.63997487934,-22.0110008718,20.0019836511,-9.12209952335,1.33344974402,-0.228719118499,75.2118202133,-7.5245886561,-0.5932570652,0.466512500461,,,,,,,,,,,,5.17561571673,11.621615373,0.419145399955,50.0,6.07777902878,-2.02681952076,-118.854946338,-7.84010887264,7.41972177016,22.3122266049,-15.5133926448,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,b5d71691-41f9-11e9-af45-484d7efb3b25,80.7960697385,,,6.60851293335,0.529915725055,1.21570537215,0.238153075927,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
49,03/08/2019,06:27:43 PM,4,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Windup,2,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2082597965,-3.64669798063,1.93349532023,2210.4021309,146.620938969,11:00,6.52000397216,-0.268749997678,5.32543651087,-19.5222192174,16.3077291583,-10.7666129166,1.46504918207,0.648828191747,81.8328679931,-7.24917205352,-0.0701609204536,0.430818763155,,,,,,,,,,,,6.21495371987,9.61088423363,0.101725440833,50.0,6.17613110738,-3.98489196752,-129.442551947,-8.95239639349,10.5642733275,26.5481114666,-15.8373206355,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,c6201533-41f9-11e9-af45-484d7efb3b25,87.4900996538,,,7.3753918034,1.16007464882,1.43236565602,-0.648489364414,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
50,03/08/2019,06:28:00 PM,4,6,"Parrish, Drew",8899406,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Windup,2,Top,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.5662024996,-0.0689870033361,-0.654015542784,2815.62319766,299.026708408,4:00,6.30339484899,-0.542500907706,4.85071277012,-52.8593100763,-5.55674121729,9.93346833284,1.83314923085,-0.333789386291,72.8838769726,-9.65289077356,1.16456676829,0.495009896482,,,,,,,,,,,,-5.28498836484,-2.85852031438,0.598595042596,50.0,6.25192552419,0.952113449757,-112.910891518,-1.92812770457,-6.9500990111,16.9595668912,-35.933186295,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,d03a574f-41f9-11e9-af45-484d7efb3b25,76.1446928414,,,4.68232552704,2.54825805337,2.02342300236,0.356372736475,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
51,03/08/2019,06:28:21 PM,4,7,"Parrish, Drew",8899406,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Windup,2,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3499234262,-1.59327373433,0.370037526484,2176.92723303,142.590835905,10:45,6.32626897212,-0.435788594645,5.3811903143,-18.9988146064,17.4737037144,-13.3903114735,3.24927541213,-1.20481447276,80.5389224075,-5.12659193127,-2.13111470745,0.43466472224,,,,,,,,,,,,7.20438075834,9.72183335217,0.41203110436,50.0,6.17068713476,-0.360708986384,-128.435345264,-4.23764501109,11.989862557,27.5091229605,-15.9945253463,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,d9a1d485-41f9-11e9-af45-484d7efb3b25,86.715978069,,,7.81100101874,-1.81540296163,2.95208584512,1.33003594855,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
52,03/08/2019,06:29:03 PM,5,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Stretch,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,2,,87.2683557002,-2.58068401142,1.19312042242,2117.82036228,159.142140057,11:15,6.40264311697,-0.299437464538,5.43013942268,-17.7053721369,19.7454585461,-7.5368385447,2.50841798546,0.189922186744,79.3653978308,-5.87739954417,-0.217903738598,0.440455711421,97.2451676986,25.3026544479,-27.2745525373,2436.20339978,96.7969521429,47.7797455086,-52.2526344502,376.777783905,136.164150611,-33.0486022528,4.49202697754,4.35648933196,11.2530190145,0.198983392247,50.0,6.16201978781,-2.38185241696,-126.746758685,-6.31978386745,7.04450933432,27.349417063,-13.9777461106,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,f4956a35-41f9-11e9-af45-484d7efb3b25,85.5758605093,67.3092400368,1.23710304434,7.90295786938,2.60956713482,2.63032857051,-0.194080531715,2.60119726883,2.62947937626,-0.194053985482,4b488f56-41f2-11e9-af45-484d7efb3b25
