PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/19/2019,06:45:47 PM,4,3,"Owens, Tyler ",1000054107,Right,GEO_EAG,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,1,0,2,Slider,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0047399275,-0.415226809858,-2.06035580642,1785.54448472,241.210703588,2:00,5.4635442234,2.13756422259,5.90805859184,-34.5024083773,8.67159235624,15.8544218047,2.20273159926,1.54580515504,72.9203821509,-6.94353168586,0.954560716802,0.472914538704,,,,,,,,,,,,-9.29529802309,4.84359343232,-1.98132231185,50.0,5.41086502651,3.77528115127,-117.694296208,-1.85201261671,-12.7717025045,26.5930909215,-25.5189704496,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,bd372107-4a98-11e9-af46-484d7efbc10a,79.7023001754,,,8.0843577766,0.736699267571,2.11931981691,-1.55740616988,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
27,03/19/2019,06:46:33 PM,5,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,1,Bottom,2,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3022665824,-0.606285222153,-2.02541872711,1703.01556453,238.25152021,2:00,5.48094832955,2.17275559185,5.97124592142,-32.8004531686,9.8382441534,15.964156567,2.18520375623,1.62484070813,73.3840866608,-6.81053148179,1.00929417588,0.469973621041,,,,,,,,,,,,-9.33852802882,5.54380029425,-2.02140988034,50.0,5.41499336182,3.71921696588,-118.162929834,-2.19551904345,-12.9723144844,26.1891572574,-24.4730574973,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,d80f2703-4a98-11e9-af46-484d7efbc10a,80.2010471091,,,7.91817992161,0.247098709432,2.04384369015,-1.64625223996,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
28,03/19/2019,06:46:56 PM,5,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,1,Bottom,2,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9931300869,-1.9578246395,-2.51259249765,1770.57990215,242.798991375,2:00,5.37829931733,2.24403089714,6.10697982389,-33.2343418914,8.87048751517,17.3363811492,0.796139497264,1.36412272081,73.5844384796,-8.26511632257,0.805086248664,0.467022145222,,,,,,,,,,,,-10.3763320906,5.5486840645,-2.06025549071,50.0,5.21089253272,4.73635486277,-119.02635779,-5.005624964,-14.4950888527,28.4322602581,-24.4228829395,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,e1a4c3de-4a98-11e9-af46-484d7efbc10a,80.7078998431,,,8.40869160725,4.67641362497,1.25651024416,-1.32519869985,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
29,03/19/2019,06:47:18 PM,5,3,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,1,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3704007577,-2.17677343317,-2.19866889964,2089.89312861,205.284529224,12:45,5.64196392084,2.00335134237,5.94572095325,-16.7568968203,21.1009716939,9.98422768603,2.22434795211,0.795314839205,77.7163672806,-5.347759653,-0.302634389515,0.442842809752,,,,,,,,,,,,-6.13766216485,12.163283019,-1.83409203594,50.0,5.45947322401,4.5089252725,-125.430427078,-5.28590048516,-9.61278474339,29.3686569477,-13.1239577736,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,f31218a5-4a98-11e9-af46-484d7efbc10a,85.1145726906,,,8.65403347715,2.26059032388,2.30290901331,-0.800033456045,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
30,03/19/2019,06:48:26 PM,5,4,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8993011599,0.769346715364,-1.38011825232,2128.9892077,218.896118004,1:15,5.68776247871,1.88389604914,5.7886651194,-20.8389662071,17.0724147267,13.8025503886,4.66703663238,1.75015016576,77.2615544013,-3.19616810104,1.24882985782,0.443155680271,,,,,,,,,,,,-7.96263845697,8.96030706356,-1.77850088896,50.0,5.73882942471,2.60549555115,-126.20609849,1.03833956293,-12.4906181994,32.2461018381,-18.1184343169,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,174b4712-4a99-11e9-af46-484d7efbc10a,85.0544813012,,,9.63774675859,-0.735942472545,4.54317623218,-1.79947841522,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
31,03/19/2019,06:48:52 PM,5,5,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,1,Bottom,2,2,2,Slider,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.5028666802,-0.859751354576,-2.54662962575,1670.5500629,234.089381783,1:45,5.44405181794,2.16270379913,6.26470439021,-31.5677296188,10.1671284789,14.0940454736,2.02001441609,0.98808420852,74.0152473695,-6.84308309956,0.137281198859,0.464965777406,,,,,,,,,,,,-8.51554021682,5.83964190402,-1.98127229579,50.0,5.36503689928,4.88445902006,-118.51626103,-2.64644393868,-11.9772118597,24.9996581613,-23.9605205255,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,292d757b-4a99-11e9-af46-484d7efbc10a,81.0648403661,,,7.48761931064,1.44557936793,2.02348313876,-0.988015366358,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
32,03/19/2019,06:51:03 PM,1,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4528456477,-1.69456023533,-3.68008319657,1837.74906375,199.410553677,12:45,5.51238309557,1.97662682295,6.43159111425,-23.2938922967,12.7078711726,4.48970644924,2.01038097779,-1.03560511486,79.5663725758,-6.1122989275,-2.82621555212,0.431850478846,,,,,,,,,,,,-3.58024456104,7.51171066495,-1.71707886086,50.0,5.38122005501,8.04384377341,-127.053552828,-4.43061246982,-5.80717441638,27.9053045604,-19.990016641,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,78fde97b-4a99-11e9-af46-484d7efbc10a,87.2810807617,,,7.88647307193,1.06854114017,1.97295234997,1.05277096336,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
33,03/19/2019,06:51:18 PM,1,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Windup,2,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9583416603,-2.85634222949,-4.37351757697,1893.92765547,212.13171877,1:00,5.44299850466,2.03087383534,6.29408123393,-24.7904450309,10.1733084455,6.41020221357,0.735637945875,-1.47221281754,81.3762034018,-7.5202950378,-3.1613815743,0.425579346227,,,,,,,,,,,,-4.77125687173,6.39641636853,-1.7124098889,50.0,5.22057244928,9.67688657262,-129.031413616,-7.19747166972,-8.01673017401,27.6930424615,-21.4267034678,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,81f161b8-4a99-11e9-af46-484d7efbc10a,88.5672128013,,,7.58213825851,2.30534095867,0.85242471833,1.42294584854,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
34,03/19/2019,06:51:38 PM,1,3,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Windup,2,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7452142505,0.134145525755,-3.01606570779,1799.02005767,192.407922226,12:30,5.37429672874,2.0314780969,6.40599140278,-24.2476448115,12.5970296277,2.77908423387,3.47716041202,-0.512377802185,78.1082560868,-4.49733655348,-2.48490083672,0.436876697008,,,,,,,,,,,,-2.51978152539,6.90515531502,-1.81710552555,50.0,5.3728226861,6.5651394412,-126.091157539,-0.389043985096,-3.9887410471,29.644700542,-21.2433880352,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,8b896125-4a99-11e9-af46-484d7efbc10a,86.2769215645,,,8.63695816379,-1.53230831237,3.2370624419,0.639445539918,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
35,03/19/2019,06:51:51 PM,1,4,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Windup,2,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7332177716,-0.317509804925,-2.43529278113,1811.01878628,211.623607456,1:00,5.31127560311,2.00338010351,6.47503720743,-24.5915616755,11.0888503582,6.84886365922,2.9701857168,0.336769349359,79.527375693,-5.00587982076,-1.12713430747,0.429918811816,,,,,,,,,,,,-4.53199823658,6.22085636901,-1.835301515,50.0,5.27801940589,5.23501425588,-127.652410224,-1.40454188336,-7.40093857516,28.8064161841,-22.0151355409,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,947a781b-4a99-11e9-af46-484d7efbc10a,87.6732431454,,,8.20584207863,-2.48972701035,2.6139605896,-0.263808279654,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
36,03/19/2019,06:52:06 PM,1,5,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Windup,2,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.0769867003,0.255543654804,-2.62244201394,1766.76152554,187.955752677,12:15,5.32259237369,1.81119125561,6.26626250971,-20.9590885253,15.7178057988,2.20143620543,3.81181271371,-0.424436779807,78.4719510853,-3.73717581127,-2.20293700764,0.435880856224,,,,,,,,,,,,-2.04990641104,8.54088472178,-1.61840643402,50.0,5.33129339052,5.7341916653,-126.598746917,-0.047074801198,-3.2777948483,29.400974521,-18.5171968142,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,9d6b8e35-4a99-11e9-af46-484d7efbc10a,86.4740352391,,,8.60503561496,-1.94499061789,3.58323613143,0.552823200122,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
37,03/19/2019,06:52:40 PM,2,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,2,Top,0,0,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1448016401,1.07959947608,-3.0399684392,1699.51956578,193.690654274,12:30,5.32186441885,2.35143435129,6.69104720871,-30.2030156879,8.29290949272,2.028977491,3.7936354458,-0.261828859589,76.310431522,-4.69949387736,-2.65154211977,0.446559054017,,,,,,,,,,,,-2.06267870465,4.28303562704,-2.15003451936,50.0,5.38158693283,6.44766022328,-122.398197226,1.52715557462,-3.09797441601,26.403141489,-25.7412799602,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,af4db894-4a99-11e9-af46-484d7efbc10a,84.4062530634,,,7.83437011806,-1.68572068357,3.52743546214,0.40477248633,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
38,03/19/2019,06:53:02 PM,2,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.9353133327,-0.55555354479,-3.07557177706,1782.20412873,200.647965591,12:45,5.44220851539,2.3006119358,6.44782635879,-25.2237560589,12.2913241144,4.64504403806,2.82912270665,-0.140362531284,77.4030951662,-5.37441278241,-2.18657158549,0.440833365636,75.1554875119,35.5753459938,13.9832331445,4710.16698453,103.43611122,59.2345417117,37.4294074645,250.764891385,245.258424147,26.0684058822,4.15133239746,-3.58043851725,6.97516528334,-2.08503512496,50.0,5.39158111864,6.5824907364,-124.9049664,-1.91183111975,-5.55698317911,29.2805040023,-21.3483142325,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,c12fe5a0-4a99-11e9-af46-484d7efbc10a,85.50254917,62.5437680879,4.0326601469,8.53221816657,1.66796357632,2.85272163003,0.130756679189,1.47493115426,2.83460485799,0.138137320272,ffed6485-4a8f-11e9-af46-484d7efbc10a
39,03/19/2019,06:53:37 PM,3,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Stretch,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.281530672,-2.8232737541,-3.97531780789,1759.82657689,221.204038045,1:15,5.425824265,2.31830704266,6.0996381746,-26.0101135964,10.8888135411,9.56416726123,0.639167466974,-0.56663502922,79.0618109379,-7.72739720852,-2.16134746182,0.437198222729,,,,,,,,,,,,-6.47926350385,6.83632846329,-2.01759726152,50.0,5.19476326758,8.50513300223,-126.541908742,-7.04080726198,-10.3625295172,29.1111217857,-21.2404516363,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,d3120fc4-4a99-11e9-af46-484d7efbc10a,86.2134715138,,,8.21971973415,3.59164346856,0.930006921369,0.482896234621,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
40,03/19/2019,06:54:07 PM,3,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Stretch,2,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4668815237,-1.14156754003,-3.14353295711,1753.38380957,189.228625363,12:15,5.37701107442,2.15916065787,6.49274970313,-24.7006084714,12.5898933839,2.05126998894,2.26911408415,-0.558110599592,77.3398553634,-5.87764756693,-2.74914157015,0.439511894044,,,,,,,,,,,,-2.25381642484,7.3879155739,-1.94004568231,50.0,5.28631093462,6.84161557512,-125.597686159,-3.1835544499,-3.50629550289,31.6181144386,-20.6805591723,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,e4f43fd8-4a99-11e9-af46-484d7efbc10a,85.759627969,,,9.12702616033,-0.626762814982,2.05455465856,0.655904440912,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
41,03/19/2019,06:54:28 PM,3,3,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Stretch,2,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1331601667,-2.06041094091,-3.73103249073,1768.44613206,206.710752028,1:00,5.31110913777,2.28699422489,6.22753671776,-27.9942978754,8.84688925948,4.46903182346,1.0726937654,-0.787282090749,78.8400236333,-7.35834417489,-2.88096334446,0.436856021591,,,,,,,,,,,,-3.65779674398,5.51616772027,-2.01067557928,50.0,5.14328280863,8.11447857424,-126.447904541,-5.38138274539,-5.82958369508,29.5456367561,-23.3827012913,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,ede55262-4a99-11e9-af46-484d7efbc10a,86.2810048579,,,8.29313653338,2.67754499762,1.23408353298,0.7235663432,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
42,03/19/2019,06:54:53 PM,3,4,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Stretch,2,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.8240232753,-0.497267915569,-1.9614196097,1667.4688565,173.536779198,11:45,5.43937692654,2.26769922654,6.32737693308,-24.219421228,14.2122576813,-1.61413486163,2.96295610371,0.326519394525,76.8223317419,-5.1024000356,-2.26906330635,0.446186264765,80.0163549664,-34.9711024737,-32.8465526209,,,,,6.21422603045,5.0280090519,-25.4047548643,0.0446295166016,0.272690565465,7.96495514453,-2.12407887371,50.0,5.39165550306,4.2719059765,-123.410776673,-1.7545207932,0.415473222468,27.3265142528,-20.0385880755,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,ffc77dc7-4a99-11e9-af46-484d7efbc10a,84.4767746066,3.01728438123,0.0320134721977,8.00169153347,2.23385579188,3.03538419245,-0.35885944735,2.02837615063,3.01728438123,-0.350735107222,ffed6485-4a8f-11e9-af46-484d7efbc10a
43,03/19/2019,06:55:47 PM,4,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Evans, Blake",1000054113,Right,GEO_EAG,Stretch,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.6450309497,-0.375001048097,-2.86736003406,1884.22431378,205.243801226,12:45,5.46428966208,2.38564541114,6.3156713955,-25.8296815963,11.2625081369,5.32669773291,2.96602224616,0.186643535907,77.9901049183,-5.30057291436,-1.84973997746,0.43834166675,91.4834712108,-0.322489972647,-5.022440737,1269.69661569,,,,52.3898642192,50.2852348421,-6.37735603923,0.394684448242,-3.87741172029,6.31840607859,-2.17865979024,50.0,5.42461273719,6.15454939216,-125.930195834,-1.56657811955,-6.11505653096,29.8410240879,-22.2093057993,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,22cf7466-4a9a-11e9-af46-484d7efbc10a,85.9885778156,3.02272256968,0.377662209191,8.65492603135,2.30364767139,3.04760012979,-0.215444880926,2.03141093159,3.02272256968,-0.20657187648,ffed6485-4a8f-11e9-af46-484d7efbc10a
44,03/19/2019,06:58:05 PM,1,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9858570294,0.556913962527,-1.87508704276,2008.22283449,207.243745868,1:00,5.5907701809,1.82441983651,6.12485202607,-17.8121344372,20.9822440384,10.8224491279,4.62146064089,0.992570979443,76.2472087857,-2.83755519609,0.188295388593,0.448286765426,,,,,,,,,,,,-6.53143074644,11.277555579,-1.68680541646,50.0,5.62412817276,3.72870570637,-123.560249115,0.680894885137,-9.91632751912,28.7355634976,-15.0519295173,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,7405979d-4a9a-11e9-af46-484d7efbc10a,84.0809486876,,,8.7386482437,-0.98725959746,4.49847142223,-1.00280280937,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
45,03/19/2019,06:58:21 PM,1,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,2,Bottom,0,1,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05179267,0.814003387012,-3.57782688546,1715.61092248,225.719044735,1:30,5.45815224321,2.11224508213,6.08554904315,-29.912484999,14.4125923134,14.8216915504,3.71988960195,0.033718972846,71.1954058113,-4.9021746943,-0.743101889574,0.47917733657,,,,,,,,,,,,-9.39656394446,7.58715599576,-1.84400622029,50.0,5.50543838608,6.85421551549,-116.131235795,0.831776981653,-12.4730718692,27.4207816304,-22.1027988339,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,7cf6af02-4a9a-11e9-af46-484d7efbc10a,78.6605994158,,,8.85638685869,-0.757837311919,3.52799788209,-0.00817690484808,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
46,03/19/2019,06:58:37 PM,1,3,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,2,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5223405086,-1.7033005599,-3.05715069664,1979.25796317,206.935735726,1:00,5.44433033379,2.16034129763,5.95402338017,-19.3120232254,20.2717331664,10.3192508568,2.25287732697,0.182815261271,75.9712525069,-5.3612838262,-1.0979495556,0.452824609169,69.391361074,63.2709375266,-155.709961171,3499.16497981,-100.901474021,79.609378308,-43.8050334719,167.187917844,39.1404518815,-156.941744828,4.30332214355,-6.61228114535,11.5688425218,-1.92332389129,50.0,5.29831459625,6.2433036569,-122.690863826,-4.23263485998,-9.89942723544,28.3074111266,-14.8540175073,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,836fe25e-4a9a-11e9-af46-484d7efbc10a,83.2383570987,84.8574844311,0.912273077203,8.55108800163,3.16019368667,2.41437579772,-0.217381679103,2.99814461491,2.39954660792,-0.214072245906,ffed6485-4a8f-11e9-af46-484d7efbc10a
47,03/19/2019,06:58:54 PM,1,4,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,2,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2505217466,-0.53254111562,-1.71725253268,2106.85018821,207.018638281,1:00,5.52474276394,1.95884973533,5.85668046799,-19.6028336603,19.6829091639,10.0558452745,3.39622847976,1.20110368557,75.8915947605,-4.26325301146,0.199937477066,0.451116802165,67.4675215934,40.296201872,-166.21563833,2525.15790028,-106.604328152,42.0020068089,-27.1198522823,176.642299071,67.9281846737,-166.380711137,2.92140441895,-6.0680476487,10.8644693854,-1.82541256723,50.0,5.47039807214,3.40478422283,-123.816635106,-1.75047180584,-9.16415222783,30.9754216102,-15.7661926716,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,931829a0-4a9a-11e9-af46-484d7efbc10a,83.5534751537,43.7992682289,0.992129930449,9.35892698609,2.15887195672,3.45115350121,-1.19872059737,1.97996954425,3.43798796202,-1.19925722448,ffed6485-4a8f-11e9-af46-484d7efbc10a
48,03/19/2019,06:59:13 PM,1,5,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Judkins, Andrew",1000027753,Left,CIT_BUL,Windup,2,Bottom,0,2,2,Slider,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.1745153061,-0.366380746541,-3.47752034692,1730.38245849,236.599556486,2:00,5.42228003179,2.34229618213,6.01967841155,-35.4542725825,8.74212457004,13.3209241717,2.12781675911,0.227835745601,71.7591795652,-7.1054392866,-0.935833217763,0.47848128101,,,,,,,,,,,,-8.49459931416,4.8964126319,-2.07723442461,50.0,5.37462463661,6.69772821728,-116.333289513,-1.73460074462,-11.3415121635,27.055968782,-25.6366332684,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,9d84609a-4a9a-11e9-af46-484d7efbc10a,78.7750284432,,,8.41533574095,1.12281646446,2.0910676244,-0.223078940317,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
49,03/19/2019,06:59:45 PM,2,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Ray, Michael",1000027755,Right,CIT_BUL,Windup,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.5052408403,-2.27878633687,-3.00485836882,2113.04499016,204.289106769,12:45,5.64065988669,1.84277791608,5.99055521782,-15.521613826,21.8476309272,9.87543972422,2.23159716486,-0.121190240827,77.5720190814,-5.24148968287,-1.11528550862,0.43997568761,81.4236272418,62.4551288311,15.4276186196,4832.98038138,100.561185157,121.871244755,44.580542271,171.133299829,60.2585065531,24.9777778364,5.45726379395,-6.50464203685,12.7659370371,-1.61144950138,50.0,5.45266059579,6.35929145656,-126.874489165,-5.52833920341,-10.2668702981,33.6112129657,-12.0244048019,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,b1d9a936-4a9a-11e9-af46-484d7efbc10a,85.6692257836,125.014558424,1.42407642712,9.93322175884,2.64292043927,2.34322925186,0.0967562542692,2.52166419299,2.3322690864,0.0992222557717,ffed6485-4a8f-11e9-af46-484d7efbc10a
50,03/19/2019,07:00:23 PM,3,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5728731657,-2.34796873269,-2.45926671905,2148.17745228,200.236091268,12:45,5.58034379184,1.95666198152,6.02724028354,-14.6645682678,22.2541864109,8.21666215296,2.18089852525,0.362749896634,78.3405222036,-5.13554052046,-0.892679046169,0.43731567061,,,,,,,,,,,,-5.32469454133,12.9370494318,-1.76901048452,50.0,5.38899280325,5.20838523368,-127.109712959,-5.66427912821,-8.51497826831,31.5330067191,-11.4857829831,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,c481bdb1-4a9a-11e9-af46-484d7efbc10a,86.1903175538,,,9.23235096206,1.30152187341,2.17054162048,-0.360959837508,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
51,03/19/2019,07:00:43 PM,3,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,2,Bottom,2,0,1,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5367286634,0.329243608164,-3.1712030544,1825.32034245,248.879799877,2:15,5.43256952115,2.18330196884,5.92817343564,-37.5391881032,6.14478638,16.0142158505,2.61021828187,0.572854998329,72.4651682095,-6.77862861574,-0.128434739676,0.475699385853,,,,,,,,,,,,-9.7539512347,3.22390771496,-1.93900706985,50.0,5.43793247873,6.01901047351,-116.923262062,-0.403182384062,-13.2388329422,26.0641038534,-27.7983063949,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,d3261e40-4a9a-11e9-af46-484d7efbc10a,79.2357056621,,,8.07156045384,-0.469168023345,2.38110463904,-0.57074118938,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
