PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
221,02/24/2019,01:03:06 PM,4,8,"Aronson, Matt",1000055485,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,5,Bottom,2,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2636993817,-1.86851860764,-1.82050224246,1937.2642422,149.230304814,11:00,5.58792414758,2.09013692418,5.92733937183,-30.3372725904,7.02877107965,-4.20586929223,1.32481462123,0.0501133219915,79.3478023008,-7.53184996166,-2.6113785248,0.439956842849,,,,,,,,,,,,1.76654342237,4.31347494576,-1.94240973219,50.0,5.42145197727,4.11949227609,-125.46988755,-5.04383936437,2.81694356964,25.3118090585,-25.2957486192,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,6f9d1107-385e-11e9-ab7a-181deafaf042,85.6728952709,,,6.9158970809,3.14463160625,1.55031127671,-0.128478733877,,,,d66498b7-3845-11e9-ab7a-181deafaf042
222,02/24/2019,01:03:45 PM,4,9,"Aronson, Matt",1000055485,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.8308075734,-3.41487231058,-3.83900623927,1933.96342541,174.667277859,11:45,5.85465095748,2.13639495637,6.26301304369,-21.886138312,14.7054175593,-1.37586286837,0.871852954037,-1.52270216771,79.8439757689,-7.50927088299,-4.09835106984,0.435373465111,,,,,,,,,,,,-0.305395908327,8.97825541083,-1.85139735699,50.0,5.59044609473,8.49500138881,-125.990794184,-8.17994638973,-0.491389957845,25.3510740096,-17.7278021348,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,83ca6350-385e-11e9-ab7a-181deafaf042,86.5748134455,,,6.9868318045,-0.934111033538,0.556823466357,1.69141424356,,,,d66498b7-3845-11e9-ab7a-181deafaf042
223,02/24/2019,01:04:37 PM,5,1,"Aronson, Matt",1000055485,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,5,Bottom,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6758449223,2.21053519968,-2.72786904161,1908.57253611,244.801111412,2:15,5.52065228112,2.51618874005,5.66634400043,-33.3687011539,9.24564949903,19.734145702,4.80417682748,1.61557857099,73.7087421103,-4.06870028846,0.990035192287,0.469839424562,,,,,,,,,,,,-11.4330304742,4.2732563111,-2.29816174435,50.0,5.68668169357,5.04362899121,-118.551232646,3.558470398,-16.0908280591,25.0061175883,-26.159874737,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,a634438a-385e-11e9-ab7a-181deafaf042,80.223954293,,,7.96710281199,-0.900343944573,4.63285524991,-1.65945353676,,,,d66498b7-3845-11e9-ab7a-181deafaf042
224,02/24/2019,01:04:55 PM,5,2,"Aronson, Matt",1000055485,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,5,Bottom,2,1,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8656892094,-1.89609725971,-1.44859021585,1814.31111719,189.408339435,12:15,5.56612592783,2.41751848452,5.86476447498,-29.7938115084,11.4965430276,1.91139236199,1.32093211054,1.23100681869,74.7767020398,-7.5115132608,-1.08573388996,0.462483054086,,,,,,,,,,,,-1.51780910907,6.85596940632,-2.30139679807,50.0,5.39556461934,2.98699004259,-120.376605233,-4.87642121124,-2.18485372836,27.5018686243,-22.3050273275,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,b087b466-385e-11e9-ab7a-181deafaf042,81.5000164613,,,8.08898716957,0.902621008945,1.25284920448,-1.22128329779,,,,d66498b7-3845-11e9-ab7a-181deafaf042
225,02/24/2019,01:05:13 PM,5,3,"Aronson, Matt",1000055485,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0930980271,-1.69934976787,-2.92644395989,1868.10440844,211.929307378,1:00,5.66023624057,2.34536120099,5.86703970121,-25.8808289972,13.7339327288,8.58158064789,1.92262043235,0.34004673271,76.7674801089,-6.55029848594,-1.31109985179,0.453001919654,,,,,,,,,,,,-5.47481492061,7.89921093621,-2.11349382488,50.0,5.50761015818,5.98262638879,-122.179816347,-4.42354966723,-8.24418350831,24.9303592459,-20.2791177737,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,b97a5fa5-385e-11e9-ab7a-181deafaf042,83.2057765889,,,7.32561791826,0.00471222108541,1.75860046464,-0.308344712164,,,,d66498b7-3845-11e9-ab7a-181deafaf042
226,02/24/2019,01:05:30 PM,5,4,"Aronson, Matt",1000055485,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,5,Bottom,2,3,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.0696073022,-0.378158396747,-2.58774927967,1978.29344666,196.138773266,12:30,5.65753507776,2.26488530094,5.97778226949,-24.3316338199,15.590891171,4.5223731702,3.27903356905,0.241618587503,75.5810959474,-4.9923716599,-1.72866349892,0.454758179323,84.6471360783,9.42028998508,5.2635370961,787.949397067,109.77568534,8.77979977052,7.01441089594,158.862269774,158.183788045,3.01829852468,1.50082336426,-3.31464138239,8.59731434785,-2.0629784057,50.0,5.61432910398,5.38564418601,-122.136545701,-1.52992763184,-4.91596891468,28.1296572039,-19.42330867,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,c26d09dd-385e-11e9-ab7a-181deafaf042,82.8844388841,10.2657580128,1.49315309578,8.48851135483,1.48467896259,3.28497330166,-0.243671972377,1.20441852211,3.26044382286,-0.235220454998,d66498b7-3845-11e9-ab7a-181deafaf042
227,02/24/2019,01:06:12 PM,6,1,"Aronson, Matt",1000055485,Right,UMASS_RIV,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,5,Bottom,2,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.945898766,-2.71129601784,-4.11355417267,1414.66901687,183.60513473,12:00,5.42322773642,2.58147008862,5.65119859791,-35.2998852909,11.1294290211,0.703956075114,-0.0553184085118,-1.20263570934,71.0225608746,-9.31753785432,-3.98054861377,0.490419413127,,,,,,,,,,,,-1.8383685123,6.95295186748,-2.23318534858,50.0,5.17119623238,8.19654396532,-114.256088276,-6.45784927102,-2.36719854259,26.1320052621,-23.2209918557,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,dd4507f7-385e-11e9-ab7a-181deafaf042,76.8574316436,,,7.92333789132,4.26345459799,0.402355139294,1.00433007273,,,,d66498b7-3845-11e9-ab7a-181deafaf042
228,02/24/2019,01:06:45 PM,6,2,"Aronson, Matt",1000055485,Right,UMASS_RIV,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,84.3511051931,-1.54162248532,-3.62678001194,1770.21655568,198.008663867,12:30,5.58588724778,2.31415649131,5.91521909542,-28.8417148805,10.6936721044,3.48845668241,1.74863213517,-0.765143224849,76.723866746,-6.95710246196,-2.96908179911,0.45254785988,91.9489189464,14.2278014545,32.6337070709,4395.16517008,87.0874907954,18.0840772503,67.1993664047,225.123967239,155.979493803,42.3186711217,2.20534851074,-2.9926057027,6.2553858655,-2.02552901996,50.0,5.44592641907,7.65510864476,-122.44406189,-4.17730323259,-4.5018019898,26.2350825552,-22.7640188586,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,ef2cbd12-385e-11e9-ab7a-181deafaf042,83.2892603473,18.2029371379,1.42208435242,7.62723844706,1.44817315957,1.7524808356,0.763508962131,1.21504570913,1.72395390221,0.775595503201,d66498b7-3845-11e9-ab7a-181deafaf042
229,02/24/2019,01:07:35 PM,7,1,"Aronson, Matt",1000055485,Right,UMASS_RIV,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,5,Bottom,2,0,0,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,83.3456966975,-1.2873272885,-3.26850087387,1871.27387481,248.285781676,2:15,5.49748586455,2.61604098838,5.85820175166,-34.456244734,6.24101398579,15.767739285,1.42811436533,0.890434730878,75.579372234,-7.76628890399,-0.286257692834,0.459149480088,60.918752927,-20.5415267627,-34.4554670575,,,,,5.4944443231,5.26404707186,-33.4090834544,0.0453607177734,-9.55680352029,3.78093965893,-2.36005299455,50.0,5.37312792305,6.43370659238,-120.997360356,-3.76411839655,-13.9803197677,26.5253547139,-26.6430417358,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,10953019-385f-11e9-ab7a-181deafaf042,82.0917329884,1.43603499068,0.0426402584703,7.76632446357,1.36154942904,1.42059337344,-0.8901610991,1.47477307283,1.43603499068,-0.890726978699,d66498b7-3845-11e9-ab7a-181deafaf042
230,02/24/2019,01:09:53 PM,1,1,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Young, Austin",8897231,Right,UMASS_RIV,Windup,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,94.7726029354,-2.44549287561,-2.48516519872,2155.99553595,215.975005176,1:15,5.77075389159,1.99533249157,5.94661451135,-19.2556037177,12.419701567,9.03678399348,1.89462913281,0.442182342327,84.7697257996,-6.09781887855,-0.76328829695,0.405071719005,83.3057340217,-16.375784223,1.26960902988,,,,,7.40612925921,7.37907600644,-2.29615110848,0.0531353759766,-5.77971873178,7.60556634112,-1.8026957895,50.0,5.5654779662,5.66561862397,-137.511468797,-6.52310684239,-10.7999782489,37.3467344198,-17.962292783,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,62a67724-385f-11e9-ab7a-181deafaf042,93.0511184877,1.8729537761,0.0529574782369,10.0028771359,1.48124980814,1.90152620965,-0.443044168841,1.21406625999,1.8729537761,-0.43949700567,d66498b7-3845-11e9-ab7a-181deafaf042
231,02/24/2019,01:10:25 PM,2,1,"Wilcox, Cole",1000013433,Right,GEO_BUL,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Windup,6,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,95.5755630222,-2.05592048854,-3.07051752958,2131.64467935,237.595127426,2:00,5.60064196731,2.06894593919,6.20701548368,-22.6754694776,7.57243091241,11.9748046703,1.81013679657,0.230454408399,87.3190126166,-6.33125401186,-0.803647037439,0.395839505527,99.7318744929,10.3257343753,-5.97493026015,,109.256588821,11.3967168875,-12.766941583,194.078800248,194.078800248,-7.31111130722,1.62853027344,-7.41317007319,4.72098153845,-1.84470180515,50.0,5.4348724413,7.05886332788,-138.904913043,-5.73638630731,-14.4464369001,31.8610728373,-22.9740219513,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,7564b453-385f-11e9-ab7a-181deafaf042,95.2213611699,11.503893321,1.63063415498,8.25655040551,2.00091191365,1.87468806529,-0.238797068037,1.62301888821,1.832999659,-0.233367346301,d66498b7-3845-11e9-ab7a-181deafaf042
232,02/24/2019,01:11:02 PM,3,1,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Stretch,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6153854182,-1.06922556911,-3.36218130222,1993.78306607,284.189737739,3:30,5.98540786357,1.9816019486,5.61094252615,-39.4942663591,-1.82663889035,7.08417919635,1.69450691165,-0.569477291645,79.5251399855,-8.40921284337,-2.03706377924,0.441728735092,,,,,,,,,,,,-4.73964376359,-0.671770725048,-1.69891056785,50.0,5.86872469418,7.155654036,-125.788613969,-3.65766096689,-7.57849216871,26.0005340277,-33.2481818527,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,874c6c07-385f-11e9-ab7a-181deafaf042,85.3292383463,,,7.09024543275,-0.627824085179,1.3862217054,0.641146623112,,,,d66498b7-3845-11e9-ab7a-181deafaf042
233,02/24/2019,01:11:20 PM,3,2,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Stretch,6,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.8328410995,-0.883317811148,-4.32241352848,2128.26411876,239.6956702,2:00,5.77376195157,2.03855369396,6.17499108074,-19.1396917444,11.1971294448,19.2070702952,3.36071855578,-0.359870638622,86.7238706918,-4.51252618577,-0.681507058739,0.396420910091,,,,,,,,,,,,-11.7964137817,6.38123626093,-1.7214265267,50.0,5.69714898722,9.88233660372,-139.095447828,-2.77950533435,-22.9150137808,33.667862115,-19.7782374596,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,903f14c0-385f-11e9-ab7a-181deafaf042,95.0817062411,,,9.10897040769,-1.78171203796,3.10109290505,0.390704037,,,,d66498b7-3845-11e9-ab7a-181deafaf042
234,02/24/2019,01:11:38 PM,3,3,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Stretch,6,Top,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9499608971,-0.763979740953,-2.88189788466,2102.33751431,348.710893593,5:30,5.72174858538,2.24332636272,5.53753741048,-44.3270885255,-4.1588767334,0.822664164136,1.31290037192,-0.383671113652,77.2676983303,-8.97986613733,-2.72823865537,0.456155344371,,,,,,,,,,,,-1.25681244883,-1.99875069204,-1.99405138802,50.0,5.62634167414,6.11337256924,-121.969481274,-3.0672220374,-1.88943564378,24.443179781,-35.1788809832,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,a120984e-385f-11e9-ab7a-181deafaf042,82.6305708926,,,6.68226256684,-0.0243356869043,1.08167675506,0.452278512408,,,,d66498b7-3845-11e9-ab7a-181deafaf042
235,02/24/2019,01:11:59 PM,3,4,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Stretch,6,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5547087797,-1.34503920059,-4.29781476219,2128.38913376,224.117650637,1:30,5.7499467733,2.08133134455,6.19500461328,-14.4940565524,15.8924167546,15.4380229987,3.29680596693,-0.606832063036,86.7665283323,-4.09008772222,-1.37742813992,0.396745187483,,,,,,,,,,,,-9.67810016468,9.06666442364,-1.7656173957,50.0,5.64124397562,9.91925203349,-138.715271898,-3.74074742338,-18.7741222624,32.3066667522,-14.5860236853,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,a8178cea-385f-11e9-ab7a-181deafaf042,95.0039917565,,,8.78818044733,-2.35399589545,3.01958278441,0.689492732372,,,,d66498b7-3845-11e9-ab7a-181deafaf042
236,02/24/2019,01:12:17 PM,3,5,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Stretch,6,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,95.3410452533,-0.578656173798,-4.21967844294,2150.23977903,237.825718028,2:00,5.82764017675,2.14315802595,6.1474184465,-15.8070095787,14.9215558341,23.764557568,3.97429401244,0.217887250813,86.0194862956,-3.58025689778,0.290028272811,0.398972223436,,,,,,,,,,,,-14.272565874,8.32166924669,-1.83423485259,50.0,5.77543635565,9.43048286573,-138.384557089,-1.9200264977,-27.3851239992,33.9204153489,-16.2070566215,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,b88b69f8-385f-11e9-ab7a-181deafaf042,94.4736859036,,,9.32155895777,-2.32715539219,3.73187710411,-0.249117952266,,,,d66498b7-3845-11e9-ab7a-181deafaf042
237,02/24/2019,01:12:57 PM,4,1,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Tumosa, Mark",8897229,Right,UMASS_RIV,Stretch,6,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4168928808,-1.08498585632,-2.26975198714,1996.59951968,294.791631818,3:45,5.94000828549,2.18167198828,5.55499572339,-40.1871311017,-1.70899896459,3.62170523012,1.5765200116,0.361864460518,79.0625191964,-8.51763621841,-1.5947736385,0.446455840976,,,,,,,,,,,,-2.52163712082,-0.62510409326,-1.98805609596,50.0,5.81985671116,4.80351388299,-124.22267686,-3.68712474123,-3.96249937211,23.5687903728,-33.1563368312,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,cee1bc9b-385f-11e9-ab7a-181deafaf042,84.4257663618,,,6.35437368445,-1.00350236432,1.2057094822,-0.295224004071,,,,d66498b7-3845-11e9-ab7a-181deafaf042
238,02/24/2019,01:13:19 PM,4,2,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Tumosa, Mark",8897229,Right,UMASS_RIV,Stretch,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5713370473,0.641418862079,-2.55294272004,2116.1617615,285.462834814,3:30,5.87952472389,2.13124424075,5.46082712242,-41.5926972684,-2.10305506531,7.46829657785,3.01438522296,0.362747845209,77.7976719413,-7.0771397032,-1.16166218838,0.452285971779,,,,,,,,,,,,-4.64985644482,-1.28860869745,-1.91163499981,50.0,5.90775198259,5.23313510219,-122.941513896,-0.00582291868687,-7.1392336713,23.6497306685,-34.1525351422,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,dd6f56d2-385f-11e9-ab7a-181deafaf042,83.3374875035,,,6.77366510598,-2.48635187277,2.50751839758,-0.287590487791,,,,d66498b7-3845-11e9-ab7a-181deafaf042
239,02/24/2019,01:13:43 PM,4,3,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Tumosa, Mark",8897229,Right,UMASS_RIV,Stretch,6,Top,1,1,1,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,88.414631894,-0.0565674404682,-3.51666055127,1698.79582014,244.598191808,2:15,5.74993507699,1.8706276226,6.29660392892,-22.9411278325,12.3842278383,26.1489414169,3.78596037359,0.80572392938,80.2860314622,-4.40994664058,1.45215557307,0.427774399148,,,,,,,,,,,,-15.3747122721,6.80436447976,-1.62495881868,50.0,5.73467986305,7.12138797636,-128.511402885,-0.808110532431,-25.549375238,28.2018534265,-20.866698001,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,e5c24e24-385f-11e9-ab7a-181deafaf042,88.1127449333,,,8.12860043174,-3.06078558207,3.42362330547,-0.938518167234,,,,d66498b7-3845-11e9-ab7a-181deafaf042
240,02/24/2019,01:14:06 PM,4,4,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Tumosa, Mark",8897229,Right,UMASS_RIV,Stretch,6,Top,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2214644931,1.10277479679,-1.73665876547,2016.11909453,303.080879215,4:00,5.88829189521,2.190665342,5.59448927343,-47.0218404066,-7.63056176219,11.6569456607,2.99990812268,1.54031164055,77.9929550187,-7.61864267927,0.43630831861,0.451722327826,,,,,,,,,,,,-6.6477962271,-4.34304860408,-2.04950361949,50.0,5.95221943708,3.33614554118,-122.556263176,0.828491774412,-10.1969787639,22.2893654601,-38.8358012447,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,f8fedf30-385f-11e9-ab7a-181deafaf042,83.441473222,,,6.22850947439,-3.02496285615,2.37344087605,-1.58215240395,,,,d66498b7-3845-11e9-ab7a-181deafaf042
241,02/24/2019,01:14:30 PM,4,5,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Tumosa, Mark",8897229,Right,UMASS_RIV,Stretch,6,Top,1,3,1,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2894531034,0.54501604418,-1.9935760413,2036.77011646,269.663107249,3:00,5.88624132096,1.99544809273,5.59552709485,-39.8341828669,0.0301541518636,11.5027322461,3.07584300369,1.09217785409,76.8281684744,-6.90396849898,0.166441035437,0.454426648372,,,,,,,,,,,,-6.74086772518,-0.145910001729,-1.83210684876,50.0,5.90737943964,3.89463951444,-122.519486577,-0.115414087741,-10.178421666,25.7034408991,-32.3943664121,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,02c5ada6-3860-11e9-ab7a-181deafaf042,82.9449079541,,,7.46128462895,-2.88709144738,2.5282132417,-1.11233614373,,,,d66498b7-3845-11e9-ab7a-181deafaf042
242,02/24/2019,01:14:53 PM,4,6,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Tumosa, Mark",8897229,Right,UMASS_RIV,Stretch,6,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,96.9149660872,-2.06995152889,-2.67668912679,2111.22193576,218.902878454,1:15,5.74157929945,1.94903894578,6.20415278239,-17.6313532124,11.7003438712,9.46421312061,2.35898958408,0.265565647864,88.6448980999,-5.39389665032,-0.88709534977,0.389798455509,76.4183822925,21.9600097162,150.980689583,4642.39045068,,,,,,,,-5.90585441407,6.95734124527,-1.75299369122,50.0,5.57721955416,6.27288295304,-140.922136083,-5.68646816575,-11.8772875795,31.9983522653,-18.1821115791,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,15d294d3-3860-11e9-ab7a-181deafaf042,96.6970904795,,,8.27006798729,0.224525501008,2.24551208922,-0.247590535397,0.000634802274807,2.22399871493,-0.244322964979,d66498b7-3845-11e9-ab7a-181deafaf042
243,02/24/2019,01:15:23 PM,4,7,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Tumosa, Mark",8897229,Right,UMASS_RIV,Stretch,6,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.6133405345,-2.54450610317,-3.47892483981,2203.71350692,184.505190433,12:15,6.18546893005,1.98253167907,5.59952813726,-29.4486722919,9.08618066879,0.718780924557,1.35024556555,-1.20903378673,77.770433856,-8.06610501478,-3.34314324381,0.446784781287,,,,,,,,,,,,-1.60513047876,5.77201370141,-1.68506827011,50.0,5.94871723388,7.60391942014,-125.461728015,-6.54148303049,-2.49572428456,31.1808383002,-23.1994792263,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,275fb75e-3860-11e9-ab7a-181deafaf042,84.3636088331,,,8.84290667852,-2.45446971008,0.784260864488,1.43476555589,,,,d66498b7-3845-11e9-ab7a-181deafaf042
244,02/24/2019,01:15:57 PM,5,1,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,97.2008359522,-3.26837570322,-3.09496842733,2112.19325575,226.490880318,1:30,5.80877585661,2.09821537647,6.12687497933,-16.8514011819,12.7243085299,13.433643791,1.37594998443,0.354330226145,88.1530424485,-6.44922889924,-0.546826069848,0.391416478925,,,,,,,,,,,,-8.26842266021,7.9362664365,-1.86873126375,50.0,5.54993502335,7.17487630008,-141.044227973,-8.63244245752,-16.5000840414,34.8852191912,-16.3368002011,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,3a4417ed-3860-11e9-ab7a-181deafaf042,96.2973675116,,,9.04779350371,-0.774845449819,1.12524978295,-0.335777322695,,,,d66498b7-3845-11e9-ab7a-181deafaf042
245,02/24/2019,01:16:16 PM,5,2,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Stretch,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.648642025,-2.01638633717,-4.94612603788,2175.02232591,224.510298565,1:30,5.63511650617,2.0005966877,6.11117905266,-15.6130700125,14.0659728341,13.854995669,2.46205949438,-1.42909815297,88.4003014588,-4.95445037332,-2.34266500809,0.39209965822,,,,,,,,,,,,-8.86166328005,8.186162015,-1.62809369323,50.0,5.4717815951,11.6622806599,-140.175162958,-5.48173308829,-17.6847599889,30.7948678291,-15.8373512695,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,4336c204-3860-11e9-ab7a-181deafaf042,96.1295826991,,,8.24834056611,-2.71196062724,2.09431563501,1.58953147547,,,,d66498b7-3845-11e9-ab7a-181deafaf042
246,02/24/2019,01:16:37 PM,5,3,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Stretch,6,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5367155002,-3.23830751148,-4.14996035067,2212.77576396,248.003449015,2:15,5.80355455712,1.98683459636,6.08975147727,-25.1503414005,5.93219350157,14.7575850462,0.701465909344,-0.628443559702,86.8105683569,-7.94450355123,-1.37107042862,0.401263570591,,,,,,,,,,,,-9.15221300948,4.11155123119,-1.67468544423,50.0,5.53999522686,9.45873440289,-137.11047545,-8.61248877689,-17.4466683321,29.9190263286,-24.3362861937,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,537d54c4-3860-11e9-ab7a-181deafaf042,93.9342100397,,,7.72614714333,-0.0697693970778,0.491981893857,0.662854014138,,,,d66498b7-3845-11e9-ab7a-181deafaf042
