PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
209,03/02/2019,04:09:43 PM,1,4,"Mellott, Mason",1000024632,Right,PEN_NIT,"Wardwell, Tyler",1000018302,Right,DUK_BLU,Undefined,7,Top,0,2,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.4242096531,-0.952161676139,-3.5839408316,2229.32955404,229.822822672,1:45,5.33769227878,2.06445993296,6.25493095008,-18.8212235034,15.9021378401,18.8715149409,2.88953446574,0.328270201211,80.8725633532,-4.52861327105,0.00490606198817,0.424113794421,92.4148663712,5.56778913725,35.553130945,3239.42587598,,,,108.319292503,106.545383014,38.5729189922,0.89086730957,-11.4404652589,9.00394908237,-1.80784356821,50.0,5.25775994004,7.56747908914,-129.910818532,-2.73107808384,-19.3524155446,29.7989468932,-16.9431851046,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,80fe1b9e-3d2f-11e9-b3c0-fc7774fe1b71,88.8732623578,5.26427659006,0.874519507451,8.55164629983,2.54914667781,2.97834843697,-0.32905881055,2.40061844829,2.96680064628,-0.328854679378,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
210,03/02/2019,04:10:19 PM,2,1,"Mellott, Mason",1000024632,Right,PEN_NIT,"Cheek, Chase",8900200,Left,DUK_BLU,Undefined,7,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9877153942,-1.87545330308,-2.34746827487,2240.5633034,243.959813477,2:15,5.17425578492,2.34015881583,6.20700665347,-25.0035384406,9.40456035633,19.3141424882,1.35776287755,1.78205903679,81.4879802439,-6.61138426225,1.33171650307,0.422184083903,,,,,,,,,,,,-11.3148815698,5.74236641981,-2.173826367,50.0,5.02106725617,4.77087595613,-130.785090124,-5.050572468,-19.3332597479,31.0569073438,-22.3623098408,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,940f3979-3d2f-11e9-b3c0-fc7774fe1b71,89.2794824776,,,8.4997351503,-2.74299724356,0.859412728375,-1.89118981068,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
211,03/02/2019,04:10:37 PM,2,2,"Mellott, Mason",1000024632,Right,PEN_NIT,"Cheek, Chase",8900200,Left,DUK_BLU,Undefined,7,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4955129477,-1.95394162827,-2.2585220871,2148.01504209,175.289205878,11:45,5.1821453257,2.46852492537,6.23411700141,-25.9269051521,13.5743329406,-1.12164846105,1.21716744639,0.290729965315,75.5520146833,-6.89622163223,-2.47359748353,0.452352372397,,,,,,,,,,,,-0.198564368441,8.16774811269,-2.29973502792,50.0,5.02384403779,4.87073542643,-122.698336628,-4.92026793571,-0.294208824074,30.6244429992,-20.0720607404,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,9d01a7cb-3d2f-11e9-b3c0-fc7774fe1b71,83.3252544281,,,8.94349826437,-0.674932396061,0.959631017959,-0.200187140297,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
212,03/02/2019,04:10:52 PM,2,3,"Mellott, Mason",1000024632,Right,PEN_NIT,"Cheek, Chase",8900200,Left,DUK_BLU,Undefined,7,Top,1,1,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.7339567209,-0.885011161699,-3.28558835245,2230.03823167,230.906374657,1:45,5.32703283711,2.08166236955,6.28134933036,-17.5266185256,16.2299558985,20.0145600899,3.04947509693,0.718324421977,81.8377148704,-4.22244022421,0.529184527577,0.418167910382,86.4293033676,41.3728971922,-20.1452141599,4191.55558109,98.0870615408,81.1458632405,-49.788561013,307.10939217,88.1990651067,-36.2518423504,4.97200134277,-12.0198491977,9.18464260277,-1.84917334052,50.0,5.25327017156,6.96047187298,-131.839894614,-2.57246803537,-20.8807304386,31.4326612721,-16.2186032585,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,a5f3751f-3d2f-11e9-b3c0-fc7774fe1b71,90.1369416097,95.114024185,1.0807098279,8.89624185051,0.870037701422,3.00892264981,-0.723594265285,0.594650884591,2.98834578725,-0.726416918265,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
213,03/02/2019,04:11:24 PM,3,1,"Mellott, Mason",1000024632,Right,PEN_NIT,"Taylor, Kennie",8892146,Right,DUK_BLU,Undefined,7,Top,2,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8728038411,-2.70667575598,-4.37042606429,2201.70731107,236.597815016,2:00,5.38457537637,2.51943085678,6.28290783628,-21.5104250822,13.3342999912,20.2705312521,1.08858991333,0.173284352507,80.5303123736,-6.80679269689,-0.493885107826,0.424854320866,,,,,,,,,,,,-12.6472301401,8.26337569205,-2.20686778353,50.0,5.17429807937,9.34860535577,-130.220025612,-6.81477435519,-21.2370099447,32.9743148593,-18.2983311223,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,b7d69ee5-3d2f-11e9-b3c0-fc7774fe1b71,88.7183551395,,,9.34249146743,1.04175461561,1.0437238943,-0.170159725719,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
214,03/02/2019,04:11:43 PM,3,2,"Mellott, Mason",1000024632,Right,PEN_NIT,"Taylor, Kennie",8892146,Right,DUK_BLU,Undefined,7,Top,2,0,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7300041065,-2.84488915213,-4.29211562851,2347.38581284,221.541978241,1:30,5.45952643696,2.29775081532,6.16108326243,-14.2000209998,19.8888999166,17.6506051701,1.6389016497,-0.203285752183,81.763910923,-5.54099465632,-0.939204851461,0.420221380625,,,,,,,,,,,,-11.0070179089,11.7716970145,-1.98110388323,50.0,5.23606548225,9.32199192871,-131.502326762,-6.99367630561,-19.0148509662,31.3879854474,-11.8381986286,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,c7eb4e3b-3d2f-11e9-b3c0-fc7774fe1b71,89.6964749035,,,8.96609318352,-0.135625488476,1.48702833545,0.227163238221,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
215,03/02/2019,04:12:02 PM,3,3,"Mellott, Mason",1000024632,Right,PEN_NIT,"Taylor, Kennie",8892146,Right,DUK_BLU,Undefined,7,Top,2,0,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.6829722412,-1.26220050607,-5.7300921616,2318.45642444,234.458751746,1:45,5.34340066784,2.0399869928,6.25520933148,-20.7247772419,13.2225186505,18.5537667411,2.44652231306,-1.71483715825,81.9766188658,-5.19493739639,-2.21697860775,0.419347551182,,,,,,,,,,,,-11.9104537571,7.62720136703,-1.62316598109,50.0,5.23922106703,12.612205589,-131.333146517,-3.54072185345,-20.6130306397,30.1805139045,-18.9739019726,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,d2ac24f8-3d2f-11e9-b3c0-fc7774fe1b71,89.883382924,,,8.70635337542,-0.496528620148,2.26966009545,1.78640658494,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
216,03/02/2019,04:12:22 PM,4,1,"Mellott, Mason",1000024632,Right,PEN_NIT,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Undefined,7,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.484389661,-1.79018311344,-4.87957252602,2410.98500423,223.983056479,1:30,5.32860876417,2.34984532539,6.31329083554,-16.2385569428,16.1522312377,15.6181923598,2.32008125554,-0.853675514812,83.9183308349,-4.87137945705,-1.92006509305,0.409621059325,93.0277354027,-20.0928504253,-4.29376421227,,,,,8.07968204354,7.83645500772,2.57519012917,0.0495208740234,-10.0043851559,9.38609061537,-1.99992494831,50.0,5.18947653427,10.9687931364,-134.135600019,-4.70930285492,-18.1229151974,30.5633895933,-15.171172157,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,db9d8505-3d2f-11e9-b3c0-fc7774fe1b71,92.0176725855,2.35140953242,0.047624449148,8.56605882609,1.89099346505,2.36039645473,0.837646266597,1.78498686219,2.35140953242,0.841250801416,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
217,03/02/2019,04:13:00 PM,4,2,"Mellott, Mason",1000024632,Right,PEN_NIT,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Undefined,7,Top,2,0,1,Undefined,Fastball,InPlay,Undefined,Undefined,Out,1,0,,91.3417905071,-1.67789513617,-4.83816401064,2302.57449885,220.339468258,1:15,5.26936724243,2.34659253597,6.31164932149,-12.9245756575,20.4182128771,17.3667223767,2.64094170149,-0.672943122052,82.4191694867,-4.13969653446,-1.53841003562,0.415597070295,,,,,,,,,,,,-11.0289049343,11.7276466103,-2.0003937606,50.0,5.14004920344,10.6834293888,-132.454672275,-4.28680251473,-19.3874694003,31.0655884743,-11.5582765329,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,f5be7d05-3d2f-11e9-b3c0-fc7774fe1b71,90.6945193198,,,8.92262102042,-1.56472324854,2.42082711641,0.747300555969,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
218,03/02/2019,04:15:57 PM,1,1,"Davis, Hunter",8892138,Right,DUK_BLU,"Hendershot, Parker",1000024633,Right,PEN_NIT,Undefined,7,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.1738064245,-1.89190148954,-0.206934626174,,112.077145242,9:45,6.09828963197,1.38739686721,5.18118801953,-39.0043580802,6.27566473214,-15.5777671582,1.06742370948,-0.105429111765,72.663796315,-9.12058736555,-3.12713915859,0.484311561704,84.875877103,0.807667960762,-2.16138478713,1015.19634879,,,,33.8462139264,33.8462139264,-1.26388374481,0.2703125,8.16219652136,3.94770374105,-1.35673734472,50.0,5.89393004158,0.923691183417,-116.35378283,-5.10398939314,10.9760215218,25.7146864809,-26.8654185682,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,5f40ecdf-3d30-11e9-b3c0-fc7774fe1b71,77.8267121861,1.0439692704,0.27261918148,7.51001010952,2.4179396544,1.22700606718,0.0512873020392,1.03899918976,1.00650113262,0.12614232106,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
219,03/02/2019,04:16:40 PM,2,1,"Davis, Hunter",8892138,Right,DUK_BLU,"Kremer, Kris",1000024626,Right,PEN_NIT,Undefined,7,Bottom,0,0,0,Undefined,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0863180244,-2.37632453502,-2.69238022939,1153.48652466,148.03810065,11:00,5.95822783613,1.27720129598,5.05769323482,-32.2328541907,13.3955451343,-8.38485261654,1.02769687851,-1.96212012228,72.5674560946,-8.3265143461,-4.2547390321,0.486171095711,,,,,,,,,,,,3.52810788534,7.8212631697,-1.01483852841,50.0,5.70739166492,5.73353121718,-116.057658177,-5.88199283112,4.73147295602,25.1130820722,-21.685113305,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,73b082cd-3d30-11e9-b3c0-fc7774fe1b71,77.5290362871,,,7.51886192981,-2.75625183343,0.395053191263,2.27782865263,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
220,03/02/2019,04:17:03 PM,2,2,"Davis, Hunter",8892138,Right,DUK_BLU,"Kremer, Kris",1000024626,Right,PEN_NIT,Undefined,7,Bottom,0,1,0,Undefined,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.7887341621,-2.58942505497,-3.01402979544,2028.95587342,208.885293659,1:00,6.02091076,1.22375031567,5.68047993005,-11.0471813493,23.4631986064,12.9624260792,2.68183410694,-0.507885095569,81.9383302414,-4.66735173876,-0.572480112417,0.422811108299,99.4190876807,27.3382534721,14.1041567392,4232.63306278,104.729916022,54.5844175109,33.6395486685,375.216663209,198.556216604,24.7359072853,4.67107727051,-7.89418746428,13.3993576729,-0.978008376874,50.0,5.79581051866,6.49469521763,-131.710946747,-6.34011501381,-13.7118964961,30.900589344,-8.8998855908,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,85957b41-3d30-11e9-b3c0-fc7774fe1b71,89.1470819505,77.9698190348,2.03626781089,8.85040392064,0.630413811191,2.61739363684,0.515452043529,0.407676752931,2.59904851363,0.517490281959,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
221,03/02/2019,04:18:04 PM,3,1,"Davis, Hunter",8892138,Right,DUK_BLU,"Klemann, Connor",8900394,Right,PEN_NIT,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4393111846,-2.55603931832,-1.90467443035,2266.69983343,114.408334179,9:45,6.03424781971,1.33462819085,5.1343225562,-42.9119320821,3.68683869035,-8.22099779385,0.0485886786198,-1.14453420863,70.7569682095,-10.6082310377,-3.47047811272,0.491313557794,,,,,,,,,,,,3.54171908078,3.08199941648,-1.15022815026,50.0,5.76345601867,4.12791077961,-116.304273454,-6.55299918921,4.59461932296,32.5230136988,-28.1758166952,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,a95d64e9-3d30-11e9-b3c0-fc7774fe1b71,76.7175583152,,,9.6823429751,2.69767670149,0.286252245812,1.06736446033,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
222,03/02/2019,04:18:21 PM,3,2,"Davis, Hunter",8892138,Right,DUK_BLU,"Klemann, Connor",8900394,Right,PEN_NIT,Undefined,7,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7173134423,-1.56690753813,0.109495519139,2247.80819017,124.767285774,10:15,6.04489495501,1.30606885865,5.2529667663,-42.0724971707,5.78813717773,-8.40301787298,1.06634724574,0.708690410676,69.7105589643,-9.48042596258,-1.48875174127,0.497921344418,,,,,,,,,,,,4.52314825544,3.72082876154,-1.31018957999,50.0,5.87179093005,0.0403349,-114.068051784,-4.41367556589,5.70490698009,29.3158668387,-27.4810823359,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,b24e2aac-3d30-11e9-b3c0-fc7774fe1b71,75.6994592493,,,9.00675447792,-0.887690654932,0.672894034269,-0.647100642303,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
223,03/02/2019,04:18:39 PM,3,3,"Davis, Hunter",8892138,Right,DUK_BLU,"Klemann, Connor",8900394,Right,PEN_NIT,Undefined,7,Bottom,0,2,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.7888858417,-1.55098512319,-2.8287363146,2138.44224026,228.542457409,1:30,5.94029655829,1.36153647457,5.77409489945,-21.7737415222,13.8203063686,15.6822425254,2.6806343101,0.0343317837671,80.0403340339,-5.67973317879,0.15446897203,0.429398189116,80.9065898532,-26.8199272994,-23.9381185323,,,,,6.13468239839,5.60784830168,-20.3957306943,0.0490765380859,-9.48729741882,8.02516208297,-1.13726853478,50.0,5.79934613003,5.92377208595,-130.248291221,-4.24171851367,-15.8630545186,34.1547236656,-18.7557295112,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,bb3e9491-3d30-11e9-b3c0-fc7774fe1b71,87.7795423374,2.6417264063,0.0440754669766,9.74855180782,1.12183052659,2.65124035859,-0.0351775185137,1.02670333701,2.6417264063,-0.0354721140338,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
224,03/02/2019,04:19:19 PM,4,1,"Davis, Hunter",8892138,Right,DUK_BLU,"Robison, Curtis",1000024622,Left,PEN_NIT,Undefined,7,Bottom,1,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1870270104,-1.28082282265,-1.27413054609,1670.3214837,208.823659354,1:00,5.89504310435,1.50990075994,5.60979583664,-23.5921369011,17.8213022588,9.82835636985,2.73315863289,1.13960200892,74.6636025464,-5.72619093437,0.585433467363,0.463171861365,,,,,,,,,,,,-5.70535830296,9.99714999406,-1.40733229103,50.0,5.77080473818,2.37951873193,-120.816879748,-3.44035004795,-8.25953542055,28.0511418636,-17.7013704009,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,d6159f80-3d30-11e9-b3c0-fc7774fe1b71,81.3788134927,,,8.523424464,-2.75910801452,2.29919413162,-1.18860979664,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
225,03/02/2019,04:19:36 PM,4,2,"Davis, Hunter",8892138,Right,DUK_BLU,"Robison, Curtis",1000024622,Left,PEN_NIT,Undefined,7,Bottom,1,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5718724423,-1.82660101318,-2.12444886548,2016.98932529,229.738782331,1:45,5.85081775087,1.3795660634,5.81391988736,-20.8720891216,13.1922479325,15.6149453511,2.41149331899,0.704749111259,81.8865676394,-5.77945906387,0.845543761514,0.420069828046,101.164498971,-33.4084033643,-53.7594438684,,,,,3.61587755933,3.33179241283,-70.4976594232,0.0268035888672,-9.19032563756,7.77588093265,-1.21481460237,50.0,5.68913198088,4.41316176954,-132.9195078,-4.93367607497,-16.043759254,34.9182380751,-18.5995174037,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,df08b82f-3d30-11e9-b3c0-fc7774fe1b71,89.7288355521,2.18871983792,0.0244045757226,9.68530480291,-0.604625773185,2.20370442974,-0.736962060469,-0.748024990548,2.18871983792,-0.739429293272,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
226,03/02/2019,04:20:01 PM,4,3,"Davis, Hunter",8892138,Right,DUK_BLU,"Robison, Curtis",1000024622,Left,PEN_NIT,Undefined,7,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7286533848,-4.17168240351,-2.65215586217,2363.14542286,152.277854314,11:00,6.0059009359,1.33993649834,5.12495378498,-29.5526250983,15.5401963072,-8.18872917415,-0.396682678183,-1.84191446046,73.0293686252,-9.61031674543,-4.18274264239,0.483309379038,,,,,,,,,,,,3.42430418302,9.60925670684,-1.08482639186,50.0,5.59131869169,5.67634064789,-116.764395577,-9.49146128584,4.63158817477,26.1458882865,-19.1769205699,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,f0e5cadb-3d30-11e9-b3c0-fc7774fe1b71,77.9880924225,,,7.69928475958,4.62565418389,0.137243667245,1.61024726042,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
227,03/02/2019,04:20:22 PM,5,1,"Davis, Hunter",8892138,Right,DUK_BLU,"Padilla, Jacob",1000048811,Right,PEN_NIT,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4707897783,-1.62694994447,-0.307752534162,2446.6045028,124.909258097,10:15,6.06256244871,1.48227553912,4.93356807373,-33.9329278105,11.3520796989,-16.3282355896,1.69676600251,-0.169267920317,72.8336162199,-7.89717568251,-3.3516854465,0.484338218933,,,,,,,,,,,,8.44789474034,6.47701913871,-1.43932963994,50.0,5.87734206549,1.17737525368,-116.76562764,-4.45995712846,11.4639512541,25.4904148453,-23.3846123762,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,f9e0036a-3d30-11e9-b3c0-fc7774fe1b71,77.8224287238,,,7.63717355847,-1.60692000837,1.26553367067,0.351688778686,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
228,03/02/2019,04:20:53 PM,5,2,"Davis, Hunter",8892138,Right,DUK_BLU,"Padilla, Jacob",1000048811,Right,PEN_NIT,Undefined,7,Bottom,2,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8834943803,-3.07691888357,-2.00736841051,2116.1426397,207.253305609,1:00,5.8631829901,1.36864590486,5.83876581813,-13.9605741205,20.4866421158,10.5694928742,1.83593321319,0.383239917933,81.5884846829,-5.71326408734,-0.00150434349231,0.422423999356,,,,,,,,,,,,-6.38671263068,12.1086222674,-1.21138597183,50.0,5.60439315468,4.27416602852,-131.859411084,-7.55124694386,-11.029748545,33.0314056749,-11.262655394,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,0bc2c938-3d31-11e9-b3c0-fc7774fe1b71,89.2287762499,,,9.29500969745,-2.33328399075,1.45347329058,-0.388659399551,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
229,03/02/2019,04:21:09 PM,5,3,"Davis, Hunter",8892138,Right,DUK_BLU,"Padilla, Jacob",1000048811,Right,PEN_NIT,Undefined,7,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4268500738,-1.97678552214,-1.38678693982,2239.56113602,100.006140775,9:15,5.92614841509,1.40116758244,5.14066307557,-42.0294116255,3.39060394071,-19.4590667172,0.561314644072,-1.52630461868,72.6193125622,-9.75775919122,-5.03777313745,0.485059659665,,,,,,,,,,,,9.7930209411,2.49881618644,-1.25702003652,50.0,5.71000328227,3.45295352321,-116.60181078,-5.38680544185,13.1207441401,27.4041754536,-28.8261206767,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,14b3928e-3d31-11e9-b3c0-fc7774fe1b71,77.7066815805,,,7.80753751168,-0.938366798293,0.146184952909,1.73787201822,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
230,03/02/2019,04:21:32 PM,5,4,"Davis, Hunter",8892138,Right,DUK_BLU,"Padilla, Jacob",1000048811,Right,PEN_NIT,Undefined,7,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.575024265,1.34564388759,0.288099963271,2278.59046354,122.119799097,10:00,5.99574768725,1.3430626016,4.81519557326,-38.6266577354,8.33879089554,-13.3533129217,4.05164699472,0.503164917873,70.9030358554,-5.86356282484,-2.21174980029,0.493242801719,,,,,,,,,,,,7.08532016766,3.87627874994,-1.36066559222,50.0,6.09751920073,-0.131795330945,-115.354470632,1.41311361121,9.28344300697,26.9773909355,-27.095207798,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,26998fe0-3d31-11e9-b3c0-fc7774fe1b71,76.4174892969,,,8.67198840962,-2.49519879155,3.62800869111,-0.344615299095,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
231,03/02/2019,04:21:51 PM,5,5,"Davis, Hunter",8892138,Right,DUK_BLU,"Padilla, Jacob",1000048811,Right,PEN_NIT,Undefined,7,Bottom,2,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.168959469,-1.59973230127,-3.08786352597,2034.7489104,226.812218287,1:30,5.89366437987,1.41702321069,6.03052104151,-19.4172786515,15.9961579932,17.0769315852,2.79175233447,-0.0218662066604,80.2446623401,-5.28152176238,0.157976654513,0.428307377896,,,,,,,,,,,,-10.3000279632,9.22696572484,-1.18508320626,50.0,5.75823455107,6.45089085412,-129.468919858,-4.22753693892,-17.1960742828,31.1652341375,-16.7694701829,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,2f8b7332-3d31-11e9-b3c0-fc7774fe1b71,88.003098864,,,8.92429712886,0.0272248421411,2.66192369385,0.0168167229561,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
232,03/02/2019,04:22:15 PM,6,1,"Davis, Hunter",8892138,Right,DUK_BLU,"Hughes, Conlin",8900393,Right,PEN_NIT,Undefined,7,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.6024142477,-2.16032873704,-1.24908299315,2420.43931634,106.879713089,9:30,5.98839641704,1.38179587696,4.89289058499,-40.5773288801,6.41124957352,-21.2743986159,0.562255182059,-1.57264262075,71.5596128039,-9.65117507712,-5.2310593976,0.493364244338,,,,,,,,,,,,10.7019162515,4.16107242166,-1.24251240978,50.0,5.74435705488,3.21844378881,-115.306565716,-5.69403005737,13.9658928727,27.5694704082,-26.7438909743,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,40934197-3d31-11e9-b3c0-fc7774fe1b71,76.3986789754,,,8.0428014438,1.35491296122,0.551704010898,1.57829936517,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
233,03/02/2019,04:25:23 PM,1,1,"Mellott, Mason",1000024632,Right,PEN_NIT,"Maxwell, Rudy",8890999,Right,DUK_BLU,Undefined,8,Top,0,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.9729567711,-1.19147859963,-2.63413433565,2040.17514456,173.659253932,11:45,5.28657459234,2.41009325566,5.85541979146,-29.8106705365,10.9615339958,-1.2223154012,1.69413507522,-0.140608898675,75.6928301233,-6.77849768576,-2.86428030122,0.459572057725,96.7460846045,6.66240148551,-39.3428826511,3158.39217159,81.7169449471,1.79576459454,-73.6356166435,121.609259282,116.885809453,-42.6262805975,0.962040405273,-0.123278625971,6.26782152347,-2.19570142016,50.0,5.1725607145,5.58468532324,-120.584080407,-3.41310119228,-0.180321637263,24.8848728661,-23.0060047834,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,accbe86d-3d31-11e9-b3c0-fc7774fe1b71,82.016249438,5.29175351939,0.918965435124,7.2801266478,3.59490230716,1.9483095593,0.0318330933834,3.4140018887,1.92758430591,0.0408510888751,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
