PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,02/27/2019,03:19:47 PM,1,10,"MacCauley, John",1000026678,Right,BUT_BUL,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.4629230752,-2.51491290744,-2.35165471997,2025.05419256,208.055167684,1:00,5.95252304393,2.29986923411,6.30458186755,-16.5244818065,18.4051540937,9.82644017594,2.25532056083,0.951194859384,81.2924923689,-5.62681145528,-0.493743201275,0.425371655717,,,,,,,,,,,,-5.99539999127,10.7299263364,-2.13228896596,50.0,5.75997876369,4.9903107558,-128.681343447,-6.15152353418,-10.0998404049,25.5338884173,-14.0984332995,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,06b30e21-3acd-11e9-9ec1-aced5caced9b,88.6104563258,,,7.17043070636,-1.54936502553,1.95786711867,-0.928738310059,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
28,02/27/2019,03:20:17 PM,2,1,"MacCauley, John",1000026678,Right,BUT_BUL,"Bunnell, Cade",8895554,Left,IU,Undefined,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9792301396,-2.72022596287,-3.08400605733,1998.7117967,212.615528964,1:00,5.90078927511,2.49626792632,6.34136183659,-17.267220339,18.0022953488,11.5410442946,1.95223044593,0.616292639547,80.9628791099,-5.97056100346,-0.903458723467,0.427436166709,,,,,,,,,,,,-7.11952715745,10.5620216299,-2.27765174376,50.0,5.69455285508,6.54954963846,-127.8986748,-6.596383302,-11.8664495101,24.8397283252,-14.5698322056,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,18985d0c-3acd-11e9-9ec1-aced5caced9b,88.1824690019,,,7.01635102967,-0.540009395658,1.74520140087,-0.587017329842,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
29,02/27/2019,03:20:30 PM,2,2,"MacCauley, John",1000026678,Right,BUT_BUL,"Bunnell, Cade",8895554,Left,IU,Undefined,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6902318957,-2.61060455416,-1.92755949633,1951.4262492,226.341426184,1:30,6.08934452739,2.21275268913,6.19171368929,-19.6066616195,15.417089508,16.1909428766,2.04240902631,1.78187547702,81.2931920941,-6.29696999597,1.13506824365,0.425944335881,,,,,,,,,,,,-9.35942647223,9.12735132352,-2.07594728728,50.0,5.88273168395,3.84553103684,-128.980534005,-6.48401799391,-15.7729734576,26.7242756671,-16.7921797431,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,212483da-3acd-11e9-9ec1-aced5caced9b,88.4913199823,,,7.39703980158,-1.3161165909,1.73551580527,-1.84037955314,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
30,02/27/2019,03:20:43 PM,2,3,"MacCauley, John",1000026678,Right,BUT_BUL,"Bunnell, Cade",8895554,Left,IU,Undefined,1,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1324260464,0.698090739149,-0.608275102319,2415.60476322,83.5745120175,8:45,5.83468967322,2.42389291841,5.63012409136,-49.2982657639,-1.85195898483,-16.0484270806,2.37786344921,0.519003792228,70.824705027,-8.48324038593,-3.61828562993,0.49576141722,,,,,,,,,,,,8.40698169382,-1.1958895641,-2.36199648882,50.0,5.86279248475,1.66171804769,-112.190093054,-0.078598452726,10.6561516185,21.3365789727,-33.689881584,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,288ddef0-3acd-11e9-9ec1-aced5caced9b,76.0292657151,,,6.30772101941,-0.704470723347,2.05293445069,-0.382293524004,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
31,02/27/2019,03:20:58 PM,2,4,"MacCauley, John",1000026678,Right,BUT_BUL,"Bunnell, Cade",8895554,Left,IU,Undefined,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3996841697,-3.31598922598,-3.28388101812,2052.60357893,208.418100316,1:00,5.84070935037,2.48037673816,6.3363331352,-17.3806691719,17.7119578315,9.60190609449,1.3310531368,0.2539534769,81.161566948,-6.58683984088,-1.46793576779,0.426362950095,,,,,,,,,,,,-6.14331120872,10.594722761,-2.24598201269,50.0,5.59064028083,7.08188773285,-128.388116463,-7.96631241299,-10.2851098737,25.8250510563,-14.4364012232,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,3191353f-3acd-11e9-9ec1-aced5caced9b,88.404436907,,,7.23811722167,-0.640439201533,1.09079112552,-0.202700888549,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
32,02/27/2019,03:21:13 PM,2,5,"MacCauley, John",1000026678,Right,BUT_BUL,"Bunnell, Cade",8895554,Left,IU,Undefined,1,Bottom,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.6250211568,-2.21281579074,-3.61805294303,2089.33123414,206.690547231,1:00,6.0681576733,2.23659869192,6.38112168509,-15.2917282662,19.5790209694,9.85965774678,2.75329367372,-0.274284451515,81.0751508796,-5.10465135496,-1.75103631581,0.425012944791,,,,,,,,,,,,-6.40552164707,11.3533931292,-1.98067660166,50.0,5.90144493408,7.853007109,-128.783825412,-5.43612613926,-10.7700263637,26.4562797376,-13.0848392685,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,3a732c9f-3acd-11e9-9ec1-aced5caced9b,88.685243551,,,7.5498702772,-1.11827062914,2.52318441432,0.349485001181,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
33,02/27/2019,03:21:43 PM,3,1,"MacCauley, John",1000026678,Right,BUT_BUL,"Kaletha, Logan",1000023895,Right,IU,Undefined,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4343911799,-3.79002857015,-4.05362720954,1959.14697396,204.664964302,12:45,5.8579303421,2.53861725417,6.30504971983,-19.2875052595,16.7712345897,7.71705322259,0.745452653065,-0.558676385254,80.2565662026,-7.41049080963,-2.59637161617,0.432192066968,,,,,,,,,,,,-5.33174248993,10.2162777566,-2.24495806057,50.0,5.56986133771,8.75846189209,-126.794650904,-8.98831267799,-8.69427277787,25.5208312734,-15.5147470695,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,4ccd4650-3acd-11e9-9ec1-aced5caced9b,87.2120971251,,,7.17782497724,2.04185307299,0.826579723644,0.530218308416,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
34,02/27/2019,03:21:55 PM,3,2,"MacCauley, John",1000026678,Right,BUT_BUL,"Kaletha, Logan",1000023895,Right,IU,Undefined,1,Bottom,2,1,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2525644031,-1.662833666,-4.17782425466,1484.55478529,233.420313322,1:45,6.03640088312,2.04767420923,6.43838310824,-31.3978996917,10.2985811115,13.9301545877,1.88750111777,-0.637122293605,74.1475893074,-7.60708477763,-1.52861728788,0.464751948566,,,,,,,,,,,,-8.91349255327,6.16720122008,-1.75719418503,50.0,5.90386009277,8.249670574,-117.987767492,-4.26579897589,-12.4855131767,23.7747466182,-23.5353840109,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,53a2d890-3acd-11e9-9ec1-aced5caced9b,81.1021376831,,,7.10497509574,0.246728856305,1.72961698627,0.667642740116,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
35,02/27/2019,03:22:07 PM,3,3,"MacCauley, John",1000026678,Right,BUT_BUL,"Kaletha, Logan",1000023895,Right,IU,Undefined,1,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6552984192,-2.59724662294,-4.72570087606,1960.33142475,218.960869536,1:15,5.84750282553,2.3106711886,6.436499261,-20.7694781726,13.9145972665,11.278463559,1.7203458957,-1.10173111951,81.7212788821,-6.50626147477,-2.59881027945,0.423873805998,,,,,,,,,,,,-7.40269263943,8.30586493759,-1.97980477027,50.0,5.65291261669,10.3074334476,-128.673183638,-6.46357926994,-12.5079268896,24.7459899246,-18.1400805863,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,5b076f48-3acd-11e9-9ec1-aced5caced9b,88.9235805273,,,6.93401953704,0.277869025457,1.58937401217,1.15289725562,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
36,02/27/2019,03:22:22 PM,3,4,"MacCauley, John",1000026678,Right,BUT_BUL,"Kaletha, Logan",1000023895,Right,IU,Undefined,1,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.0134417485,1.0497320927,-1.94866680727,2179.34275696,86.1283295375,8:45,5.95867398672,2.1962247723,5.73648315613,-46.8762984195,-0.864323482056,-12.1321685388,3.03040460289,-0.629908177041,71.8923748265,-7.68044776291,-4.21887000179,0.488210320171,,,,,,,,,,,,5.96524786295,-0.755017914712,-2.02666979238,50.0,6.01735310909,4.21549532158,-113.4670207,0.708958818432,7.77810381722,20.7314229499,-33.1585185834,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,63dfdde8-3acd-11e9-9ec1-aced5caced9b,77.2052022742,,,6.12106692199,-0.441374532289,2.77341618709,0.768454040129,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
37,02/27/2019,03:24:20 PM,1,1,"Loeffler, Pat",8901654,Right,IU,"McCargar, Robbie",1000055874,Right,BUT_BUL,Undefined,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.268711835,0.787033362309,-2.9737404525,1923.3517978,240.373921629,2:00,5.43843419532,2.12291982585,7.22869452554,-25.1523445283,9.68833514593,17.0940980375,4.05572628954,0.853583677046,79.5090804377,-4.06553335296,0.326942735674,0.424829657804,,,,,,,,,,,,-10.5497744291,5.26214488919,-1.95809732689,50.0,5.47579904364,6.19805265883,-127.115097091,1.15212462944,-17.1909602973,27.0501680176,-23.5993321512,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,a7c2c924-3acd-11e9-9ec1-aced5caced9b,88.7235055951,,,7.75963139733,-1.75264305363,3.82092568882,-0.87814834471,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
38,02/27/2019,03:24:33 PM,1,2,"Loeffler, Pat",8901654,Right,IU,"McCargar, Robbie",1000055874,Right,BUT_BUL,Undefined,2,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8527205307,-2.4575758837,-4.7410721845,2040.8254282,221.45281446,1:30,5.45200223691,2.16107123884,7.20128103068,-19.183679807,15.3621264201,13.5974126101,1.61891209751,-1.00887822527,80.2920815257,-6.14073460416,-2.12761425116,0.423028068805,,,,,,,,,,,,-9.03836479466,9.39063740264,-1.89155852128,50.0,5.30392070486,10.2563440585,-127.603462801,-5.95630190311,-14.8766245022,26.6799659352,-16.7176037626,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,b0b56ff6-3acd-11e9-9ec1-aced5caced9b,89.1013606439,,,7.56063900501,-1.36143388623,1.31426277497,1.10815202706,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
39,02/27/2019,03:24:47 PM,1,3,"Loeffler, Pat",8901654,Right,IU,"McCargar, Robbie",1000055874,Right,BUT_BUL,Undefined,2,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5789066663,-2.35638039523,-3.98376649189,2071.57846629,219.74976299,1:15,5.44594453633,2.27034071835,6.87815890698,-18.0468236477,16.9721811978,14.1428791208,1.78853678601,-0.186882644404,80.2857925317,-5.79683136254,-1.28259293164,0.425915473747,,,,,,,,,,,,-8.98600168479,10.1244467227,-2.0232234828,50.0,5.28979680933,8.4968701876,-127.303355693,-5.72180196369,-14.7777126512,25.6139017845,-15.5241335365,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,b9a816c7-3acd-11e9-9ec1-aced5caced9b,88.4973165909,,,7.29311413463,-1.80169410569,1.45484105743,0.25354397209,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
40,02/27/2019,03:25:01 PM,1,4,"Loeffler, Pat",8901654,Right,IU,"McCargar, Robbie",1000055874,Right,BUT_BUL,Undefined,2,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0872370478,1.41770485399,-2.59471115886,1863.82914733,241.041056607,2:00,5.37509020519,2.47291779438,7.31398261932,-27.5719820755,7.75403014806,14.0723328611,4.36000458057,1.29949121463,79.2408296698,-3.88268597316,0.112688007667,0.42777837441,,,,,,,,,,,,-8.64926502472,4.03163640952,-2.33257446038,50.0,5.44599994539,5.3621855998,-125.49252408,2.47260022246,-13.8909550575,23.7045827575,-25.699130744,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,c2664d28-3acd-11e9-9ec1-aced5caced9b,88.1119261184,,,6.84640737793,-2.15557398469,4.10451621606,-1.31317318122,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
41,02/27/2019,03:25:19 PM,1,5,"Loeffler, Pat",8901654,Right,IU,"McCargar, Robbie",1000055874,Right,BUT_BUL,Undefined,2,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0318995214,-1.41059429906,-4.25200319855,2048.20304386,224.544183445,1:30,5.21828990269,2.32373595664,7.35776768336,-21.0613905803,13.7493817736,13.5645507394,2.18590088096,-0.391703211578,79.7366447421,-5.46591842177,-1.6380851574,0.424647281275,,,,,,,,,,,,-8.88873161594,8.21025842574,-2.09383607779,50.0,5.13468808501,9.10356543724,-126.62177428,-3.6087234858,-14.4435985268,25.6427584592,-18.8329239026,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,cb8d654d-3acd-11e9-9ec1-aced5caced9b,88.7616103604,,,7.2952547793,0.404236058989,2.08817584406,0.420136576437,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
42,02/27/2019,03:25:39 PM,1,6,"Loeffler, Pat",8901654,Right,IU,"McCargar, Robbie",1000055874,Right,BUT_BUL,Undefined,2,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.5897194678,-0.370420994701,-2.85739515503,1923.82741388,225.13121244,1:30,5.33468786101,2.24085792369,7.34421245115,-24.3137670624,10.1311081598,10.2101515993,2.97361170395,0.509198438548,79.8740554214,-5.06794146491,-0.881428969349,0.422409645259,100.092150031,3.23250645376,8.43615796909,1105.18749907,,,,88.3813259425,86.0261233478,9.84854694663,0.655446166992,-6.64943620486,5.87582722274,-2.08616364321,50.0,5.30733497256,6.13465638701,-127.62340714,-1.38652290851,-10.9107353345,27.522298077,-22.5326904438,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,d4800b3c-3acd-11e9-9ec1-aced5caced9b,89.2318083741,3.82902282206,0.636188280451,7.71566404638,1.73594084488,3.00183601976,-0.514149726632,1.53302550159,2.98391963732,-0.510993839079,5239fa87-3ac9-11e9-9ec1-aced5caced9b
43,02/27/2019,03:26:21 PM,2,1,"Loeffler, Pat",8901654,Right,IU,"Gargano, James",1000026675,Right,BUT_BUL,Undefined,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9764066056,-1.74467034564,-3.22586721662,1906.71870533,235.029335671,1:45,5.28075590841,1.73477726041,7.26407141186,-28.0062048674,7.61147236814,10.9300422459,1.36595168937,-0.27509672342,79.3364957647,-7.10318898517,-1.12431977119,0.429540694887,,,,,,,,,,,,-7.04565076827,4.77381715404,-1.55558338258,50.0,5.17356770782,6.80273800745,-125.216345539,-4.47259820045,-11.2373424036,24.2017901356,-24.5601290341,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,ef57ffb4-3acd-11e9-9ec1-aced5caced9b,87.7504203205,,,6.63991084089,1.17253321034,1.33546191373,0.279863913706,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
44,02/27/2019,03:26:42 PM,2,2,"Loeffler, Pat",8901654,Right,IU,"Gargano, James",1000026675,Right,BUT_BUL,Undefined,2,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.276948401,-0.488908964379,-4.05554161319,1972.95885438,205.844617852,12:45,5.32908097931,1.9188884105,7.4145673008,-18.0878880864,17.8184137536,8.6472352351,3.37973165221,-1.0239965325,77.5730857358,-4.01194515372,-2.37252482757,0.43127755532,,,,,,,,,,,,-6.29605870954,10.3617566314,-1.70233867183,50.0,5.29779537427,8.70722327695,-125.488894611,-1.47108928611,-9.85603153226,29.7263300693,-15.9534564686,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,feee2a88-3acd-11e9-9ec1-aced5caced9b,87.397027868,,,8.70386266521,-1.49443773322,3.16939748371,1.14174839648,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
45,02/27/2019,03:27:03 PM,2,3,"Loeffler, Pat",8901654,Right,IU,"Gargano, James",1000026675,Right,BUT_BUL,Undefined,2,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6262195394,-1.27175263775,-2.41114389259,2051.18483252,209.314112864,1:00,5.4434278109,1.94592823313,7.05600285219,-18.0706003554,17.8771469126,10.0569559238,2.78148078946,0.593208009212,78.1575099178,-4.76259971204,-0.464307591774,0.431526388072,,,,,,,,,,,,-6.45835644226,10.5050369433,-1.80417813454,50.0,5.3608665992,5.06489306112,-126.10792001,-3.24258633717,-10.2381505714,29.3761007423,-15.5208720176,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,0a2ff42b-3ace-11e9-9ec1-aced5caced9b,87.3466317773,,,8.46870962165,2.25288106749,2.85067176008,-0.60025202187,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
46,02/27/2019,03:27:31 PM,2,4,"Loeffler, Pat",8901654,Right,IU,"Gargano, James",1000026675,Right,BUT_BUL,Undefined,2,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4242328846,-2.41829362222,-3.84202366714,2026.38140884,218.859757213,1:15,5.41291472879,1.7980072947,7.09015666329,-20.0435322273,15.2002326575,12.2741240984,1.54181271368,-0.670950796599,79.289178978,-6.2744017293,-1.47359818996,0.427280099436,,,,,,,,,,,,-8.12369428934,9.33524694908,-1.57291458528,50.0,5.26195625226,8.23240052722,-127.051710912,-5.86761075775,-13.1326363321,28.7027869638,-17.0828352628,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,1bd4e64d-3ace-11e9-9ec1-aced5caced9b,88.2146783127,,,8.13505390664,-2.90628744073,1.0520557103,0.773403485486,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
47,02/27/2019,03:27:53 PM,2,5,"Loeffler, Pat",8901654,Right,IU,"Gargano, James",1000026675,Right,BUT_BUL,Undefined,2,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.2608130219,-2.69426031084,-4.44857906886,2151.62450221,231.613488318,1:45,5.30073611511,1.93921276495,7.36241779195,-22.5085540269,12.3209039434,15.5939690114,0.983684599381,-0.785244544923,79.7703595527,-7.02598788264,-1.43714525384,0.424761236397,,,,,,,,,,,,-10.1641370943,7.79521675279,-1.69937270007,50.0,5.14622029857,9.50873872444,-126.794633187,-6.49824142132,-16.4884114445,26.7784749511,-19.5285342421,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,2507e89d-3ace-11e9-9ec1-aced5caced9b,88.7377973583,,,7.49045346921,-2.17556538564,0.529810490217,0.867739238044,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
48,02/27/2019,03:28:52 PM,3,1,"Loeffler, Pat",8901654,Right,IU,"McGrath, Brody",1000055866,Right,BUT_BUL,Undefined,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3387354741,-0.845444058201,-3.46600631793,2093.62930198,224.861667976,1:30,5.38702361196,1.95827844581,7.45282828247,-21.9933611204,12.6414501694,12.6129629315,2.79091838229,-0.117855336022,79.3814488454,-5.1090986222,-1.01764162804,0.423572670644,,,,,,,,,,,,-8.26190669271,7.48604518776,-1.77696631204,50.0,5.33610921568,7.42256995455,-127.1766498,-2.36867306742,-13.4188952054,28.1021862393,-20.0152988134,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,48d283e4-3ace-11e9-9ec1-aced5caced9b,88.9867999835,,,7.95728662873,-1.47801755044,2.52500680092,0.165222827687,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
49,02/27/2019,03:29:35 PM,3,2,"Loeffler, Pat",8901654,Right,IU,"McGrath, Brody",1000055866,Right,BUT_BUL,Undefined,2,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,86.5451139458,-0.33745503267,-3.83978600529,2032.92779578,230.213383024,1:45,5.35650651766,2.05063601607,7.44648780538,-24.8550020883,10.4757328538,12.6192279767,2.98043294224,-0.363607622652,78.5899059894,-5.15696802114,-1.39085872778,0.427806968203,,,,,,,,,,,,-8.38779197415,6.09422034226,-1.84893973857,50.0,5.33185019601,8.17708148668,-125.973952014,-1.29111056538,-13.3557017795,27.7716403286,-22.4703518361,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,63aa786e-3ace-11e9-9ec1-aced5caced9b,88.1060368872,,,7.95520795648,2.08608493968,3.04044137594,0.347138829966,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
50,02/27/2019,03:30:29 PM,4,1,"Loeffler, Pat",8901654,Right,IU,"Hewitt, Duncan",1000026690,Right,BUT_BUL,Undefined,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3368931791,-1.5338316438,-4.33892340837,1977.81327177,241.201741259,2:00,5.29941133803,1.9142827411,7.41218601335,-26.3283633675,8.56554754454,15.6414768123,1.71777011814,-0.702865622669,79.2302313923,-6.63164647256,-1.3025663439,0.425154071357,,,,,,,,,,,,-10.2987264837,5.37655866789,-1.68411553244,50.0,5.2093001833,9.28450310434,-126.98015737,-3.99892594543,-16.6145360951,28.8935762721,-23.5002549378,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,862e85b8-3ace-11e9-9ec1-aced5caced9b,88.6558051786,,,8.10666178686,-1.1110489289,1.41733305545,0.756491370171,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
51,02/27/2019,03:31:37 PM,4,2,"Loeffler, Pat",8901654,Right,IU,"Hewitt, Duncan",1000026690,Right,BUT_BUL,Undefined,2,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6846811752,-2.40983000507,-4.0601323646,2003.86516635,223.117379922,1:30,5.44835525156,1.87700844007,7.00427357726,-20.7899724376,14.2373204007,13.3619890101,1.51856131365,-0.706264518797,79.8615286328,-6.39379892148,-1.49232487759,0.425965871745,,,,,,,,,,,,-8.71832508972,8.72203947978,-1.63335246482,50.0,5.29364606045,8.70780534378,-127.40945606,-5.89807474101,-14.2408272196,27.7153186086,-17.9271541179,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,ab3faf2c-3ace-11e9-9ec1-aced5caced9b,88.4868460628,,,7.82315254242,-1.07231662054,1.23471873325,0.767998711327,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
52,02/27/2019,03:32:04 PM,4,3,"Loeffler, Pat",8901654,Right,IU,"Hewitt, Duncan",1000026690,Right,BUT_BUL,Undefined,2,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.431812422,1.49094034553,-2.03641333064,1850.63459025,162.630409713,11:30,5.39632474552,2.11870333952,7.05934798823,-39.7918162075,3.78234569455,-1.19592620646,3.43530438637,0.169160749207,71.4369646208,-6.16296057172,-2.26702398634,0.475101104125,67.3182501546,-52.3556656731,-56.9639422944,,,,,4.2062947743,3.94471159516,-35.4335851613,0.0446575927734,0.0551061962587,1.67901737062,-1.99590476115,50.0,5.47271798735,4.08845149723,-114.236619405,2.09248049834,0.0721675278503,22.8048419964,-29.9751935985,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,bd24fccf-3ace-11e9-9ec1-aced5caced9b,79.3354850028,3.49424121144,0.040002101461,6.99484780125,2.02112481033,3.50007903677,-0.193073434264,1.9662274662,3.49424121144,-0.190903020361,5239fa87-3ac9-11e9-9ec1-aced5caced9b
53,02/27/2019,03:32:54 PM,4,4,"Loeffler, Pat",8901654,Right,IU,"Hewitt, Duncan",1000026690,Right,BUT_BUL,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5785022428,-0.595821369718,-3.73679748965,2088.64826847,130.51643242,10:15,5.4753064372,1.98656904529,6.89416736129,-39.699985795,4.06346026304,-4.8030880695,1.62306319456,-1.82238075806,72.0302463004,-8.15343682738,-4.65602907184,0.476131894588,,,,,,,,,,,,1.56562312148,2.45625290617,-1.74920531003,50.0,5.42325945272,7.57535135918,-114.285705621,-2.10948227367,2.05436357551,22.6110638511,-28.9510273622,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,d7fcf240-3ace-11e9-9ec1-aced5caced9b,79.1637295244,,,6.54825594233,-7.60341819375,0.203555990219,2.57186655793,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
