PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/15/2019,07:18:07 PM,1,4,"Barton, Jacob",8899965,Right,ULM_WAR,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9778297311,-0.264555145068,-2.36029376618,2175.69748777,253.38319966,2:30,5.55720689484,2.52474833053,6.57442118616,-29.9797691954,4.9224067257,16.6041789727,2.81623347136,1.74411275212,80.9372367395,-5.94581322458,0.796928004486,0.4252044196,,,,,,,,,,,,-9.80220380968,2.78958821697,-2.3700876141,50.0,5.52617805716,4.81436472676,-128.142902265,-1.43620816324,-16.3595764214,25.5533260855,-27.518311693,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,b6079fcb-3188-11e9-a390-90b11c7b41a6,88.645307489,,,7.0405929916,-1.8412428197,2.46533479198,-1.79583280293,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
27,02/15/2019,07:18:20 PM,1,5,"Barton, Jacob",8899965,Right,ULM_WAR,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Error,0,0,,88.8988570804,-0.790904032793,-3.44041756177,2207.70818871,245.321738965,2:15,5.43899618643,2.34157338653,6.6412955966,-28.3038151523,5.7312968436,12.5428407966,2.35509046862,0.234062747839,82.0663116963,-6.1473990728,-1.06039053706,0.419889592637,98.8954735835,44.8279292747,9.21577035417,3506.68287258,109.321242326,105.835541645,12.2008646594,358.779911862,88.676036185,3.75344782762,6.32790588379,-7.81652685662,3.37232775404,-2.11484355453,50.0,5.37380557495,7.42652155322,-129.395013235,-2.58507425026,-13.3583967935,24.9739689275,-26.4107609631,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,bef982bb-3188-11e9-a390-90b11c7b41a6,89.7673511849,147.458962503,1.04489157339,6.83254538408,2.10114578211,2.42834997332,-0.246942823418,1.97758209402,2.41519529447,-0.244586534819,e3bbebda-3181-11e9-a390-90b11c7b41a6
28,02/15/2019,07:19:30 PM,2,1,"Barton, Jacob",8899965,Right,ULM_WAR,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2271476026,-0.203843579738,-5.25287091155,2331.38701249,248.08078304,2:15,5.60664504354,2.32115401047,6.96675552182,-29.1069092665,5.43640370274,13.5910979362,2.99486976042,-1.33771414119,80.6424902777,-5.76863167316,-2.65568535551,0.423012803029,,,,,,,,,,,,-9.10348879338,3.10697593957,-2.00111622661,50.0,5.58377296524,11.4310241473,-128.120682849,-1.20321262249,-15.1159944134,26.7255740212,-27.0150340279,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,e90a3f9a-3188-11e9-a390-90b11c7b41a6,89.1045761528,,,7.58465732482,-1.5247514847,2.68804185829,1.46977881284,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
29,02/15/2019,07:19:58 PM,2,2,"Barton, Jacob",8899965,Right,ULM_WAR,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,1,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7557595555,-0.896221628344,-5.31156777003,1887.45288466,250.164478197,2:15,5.52300007467,2.5475023579,6.53646570395,-36.4562018015,5.60469728943,15.6470465706,1.6594347523,-1.03388836641,73.8540716315,-7.80051343543,-2.34024184139,0.466778446521,,,,,,,,,,,,-10.1836982257,3.35671961415,-2.18582925571,50.0,5.44487685224,10.4875837289,-117.146396788,-2.78084310597,-14.0984876274,22.9044053435,-27.5269479747,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,f4a45f2b-3188-11e9-a390-90b11c7b41a6,80.7500363439,,,6.90168792401,-2.2739533538,1.13512733424,1.17686112319,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
30,02/15/2019,07:20:17 PM,2,3,"Barton, Jacob",8899965,Right,ULM_WAR,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,1,Bottom,0,2,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.7311851342,1.43776297158,-1.66789191458,2366.77218767,266.088970407,2:45,5.59572399515,2.56133993896,6.67362041092,-33.1159700798,1.48078618971,22.1353081434,4.15204299919,2.87986495944,80.5280595997,-4.89871239201,2.57724560327,0.423339906322,,,,,,,,,,,,-12.8239785362,0.380658654161,-2.45889664096,50.0,5.67837876196,3.15358606854,-129.17229782,2.33429074974,-21.4440317066,29.4931142045,-31.5375178397,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,05419b4a-3189-11e9-a390-90b11c7b41a6,89.0357274573,,,8.20312553458,2.86387601831,4.27363184251,-2.81644372043,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
31,02/15/2019,07:21:07 PM,3,1,"Barton, Jacob",8899965,Right,ULM_WAR,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.522312579,0.692531447771,-4.31244596438,1922.7253461,259.691044573,2:45,5.45664959609,2.58309471412,6.72035497767,-38.2069194208,2.49655065132,13.9358371232,2.90747450557,-0.204204630536,74.7382342175,-6.57329592115,-1.65764826709,0.459184517219,87.6246069328,-12.613628663,61.663504699,,,,,14.451863061,13.2245164815,53.3049424887,0.107182006836,-8.94172635746,1.19496200255,-2.30365699422,50.0,5.48719602247,8.58573556929,-118.500804162,0.47613466598,-12.7183985688,22.5811654354,-30.4743764332,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,215d319b-3189-11e9-a390-90b11c7b41a6,82.0854691473,3.03102132219,0.0981170237507,6.78407836148,2.52833609498,3.03390625759,0.171405607508,2.50262867246,3.03102132219,0.172178241466,e3bbebda-3181-11e9-a390-90b11c7b41a6
32,02/15/2019,07:21:37 PM,3,2,"Barton, Jacob",8899965,Right,ULM_WAR,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.3041306109,0.266539334116,-3.86251945572,1971.60236303,279.467654722,3:15,5.47032290948,2.43004580789,6.69864378434,-43.4254093687,-2.37102461357,13.9865183799,2.09578761063,0.0587954947071,74.5201844698,-7.98868575962,-1.19179406654,0.461159640995,95.4498758061,-4.06473522164,44.8876961068,,,,,24.322902708,21.6536632718,40.6911699928,0.171644897461,-8.89128561345,-1.39501034089,-2.17903404246,50.0,5.47056680183,7.63083256422,-118.225971238,-0.539510133905,-12.5367086882,23.3362074148,-34.1410125053,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,3340d06b-3189-11e9-a390-90b11c7b41a6,81.7339011709,2.20516196099,0.152708459044,6.78394614113,2.34382709832,2.22456211197,-0.0785254179656,2.2028780519,2.20516196099,-0.0754692009816,e3bbebda-3181-11e9-a390-90b11c7b41a6
33,02/15/2019,07:22:28 PM,4,1,"Barton, Jacob",8899965,Right,ULM_WAR,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6557847122,0.0499420116858,-4.17904386298,1894.80242791,267.761571929,3:00,5.42487845015,2.59345466195,6.5888871998,-42.5153128873,0.53500459599,14.7227808171,1.92781448279,-0.0152834504213,72.8726899018,-8.02038899969,-1.37237122688,0.472236658991,,,,,,,,,,,,-9.38178077971,0.281590960168,-2.31392936024,50.0,5.4102797232,8.08732348927,-115.753812177,-0.968852428994,-12.6608991834,22.6871027523,-31.7940359723,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,4e162b1b-3189-11e9-a390-90b11c7b41a6,79.8167101251,,,6.7830948104,-1.44199097021,1.51205699411,0.0793196324136,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
34,02/15/2019,07:22:48 PM,4,2,"Barton, Jacob",8899965,Right,ULM_WAR,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1771631087,-0.52026133334,-3.20616979822,2267.64456882,257.747951591,2:30,5.59101910898,2.23953893551,6.9402105797,-32.1209851355,2.96931350413,13.8254002932,2.44004268581,0.470778824694,80.2799813988,-6.64265442234,-0.561663864283,0.426348805464,73.9737915454,36.5709827855,-127.114660508,4026.48653457,-72.9793625308,43.0048673618,-82.3042330555,199.825523544,46.8598268002,-134.51381009,2.90283630371,-8.59833502899,1.80166851345,-2.04509576299,50.0,5.5471316158,6.75699160934,-126.952263765,-1.97811727733,-14.0831098305,25.1121062217,-29.2231173043,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,5fa5b67a-3189-11e9-a390-90b11c7b41a6,88.4073698297,43.0718270349,0.563370567177,6.89718170994,0.104697099355,2.2852175864,-0.458790138809,0.0321410484878,2.27653662125,-0.458178195381,e3bbebda-3181-11e9-a390-90b11c7b41a6
35,02/15/2019,07:23:14 PM,4,3,"Barton, Jacob",8899965,Right,ULM_WAR,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,75.7027537616,2.45149005822,-0.799690925677,2069.61180435,42.1688328337,7:30,5.50935137205,2.58768420146,5.90685586778,-57.6545632533,-9.15556062857,-8.25138248045,2.98164809055,1.1578261696,69.8385617523,-8.32756751803,-2.35081891636,0.501230998634,98.5924924681,8.83569358577,-12.3623353512,1207.97329236,106.223218166,12.47027926,-28.5759781517,202.496259117,202.496259117,-16.8314805135,1.73736206055,4.23230867029,-5.60915444508,-2.51884755542,50.0,5.67297929169,1.76453078115,-110.11786653,3.12537397477,5.20510154283,19.259957949,-39.0724628099,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,6fe0874a-3189-11e9-a390-90b11c7b41a6,75.1996118034,12.4746072942,1.73873863042,5.86419200933,0.49395295435,2.84472932986,-1.11969706379,0.414906212842,2.83283747699,-1.11640739794,e3bbebda-3181-11e9-a390-90b11c7b41a6
36,02/15/2019,07:24:02 PM,5,1,"Barton, Jacob",8899965,Right,ULM_WAR,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3430532929,0.329925729788,-4.2242369136,2136.98817402,230.857374595,1:45,5.65729791173,2.21741474218,6.67851610668,-27.2196663682,8.47328454596,10.4517724692,3.6915789572,-0.78224993553,79.4321021269,-4.86522227615,-2.22968656149,0.429994346637,,,,,,,,,,,,-7.05263992575,4.61076766757,-1.93941083633,50.0,5.66831509369,9.09259332096,-126.932305375,-0.00337315749303,-11.4414243718,27.349760128,-24.6940481424,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,8af13d4a-3189-11e9-a390-90b11c7b41a6,87.6578420528,,,7.91095116603,-1.53299742113,3.43152624343,0.893719811683,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
37,02/15/2019,07:24:20 PM,5,2,"Barton, Jacob",8899965,Right,ULM_WAR,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2393490817,-0.499793817321,-5.17451058254,2135.27166229,241.642883191,2:00,5.59955744931,2.30372602216,6.77623222653,-27.8869554488,7.99253096154,14.8708599448,2.81748981286,-1.19387854015,79.0429524891,-5.83716353687,-2.32886370612,0.431116482578,,,,,,,,,,,,-9.89496157239,4.61558331293,-1.97225204101,50.0,5.55619562889,11.0733770006,-126.595687967,-1.84198572296,-15.8959644635,28.2787744964,-24.7592498446,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,95a4cd6b-3189-11e9-a390-90b11c7b41a6,87.4296809432,,,8.19639659263,-1.20120873061,2.5424628852,1.29651761581,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
38,02/15/2019,07:24:44 PM,5,3,"Barton, Jacob",8899965,Right,ULM_WAR,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6789698268,-1.11999271797,-5.46996842433,2058.01164577,241.904955919,2:00,5.54754270991,2.37384626451,6.75242248574,-27.2356176677,8.48569664015,15.9585207252,2.25015898426,-1.30747326578,79.180533833,-6.33653440828,-2.41318864552,0.430165160154,,,,,,,,,,,,-10.6556399516,5.09516885588,-2.02119647285,50.0,5.46335848281,11.7507967313,-127.120710817,-3.21728790894,-17.1934213659,29.4448833817,-23.9527323833,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,9e96623b-3189-11e9-a390-90b11c7b41a6,87.6230341564,,,8.49843599377,-1.21831282527,1.95014517054,1.41433040524,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
39,02/15/2019,07:25:03 PM,5,4,"Barton, Jacob",8899965,Right,ULM_WAR,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,1,Bottom,1,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0915799364,-0.0499880157372,-3.89171750361,1891.58735862,270.165286138,3:00,5.49939516672,2.48412709498,6.64066944661,-41.3536232874,-0.0828954169855,15.2841668743,2.00740038355,0.190252403491,74.4759396476,-7.89345462008,-0.979712961017,0.462373124306,,,,,,,,,,,,-9.56828274105,-0.0318569968782,-2.22793670742,50.0,5.47886359755,7.63316302954,-117.920604652,-1.15489149992,-13.4571231098,22.6644081821,-32.2188532033,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,af873c9a-3189-11e9-a390-90b11c7b41a6,81.5193931907,,,6.6156402888,2.73663002524,2.18780795877,-0.213795335273,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
40,02/15/2019,07:25:36 PM,5,5,"Barton, Jacob",8899965,Right,ULM_WAR,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,1,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.3244307882,-0.874413398798,-3.13773760545,2309.68190473,144.890124359,10:45,5.62601441347,2.19394936848,6.44976716084,-36.8989913178,2.38796309413,-1.70487389513,1.74657087239,-0.833416601679,76.7620529715,-7.82802840084,-3.46081510683,0.451123758421,94.294978726,2.18278585114,15.8092097588,2394.65717677,,,,69.9350123868,65.2607472054,19.1725335227,0.536771850586,0.066137245402,1.55726420815,-1.97115550169,50.0,5.54735083762,6.69179858347,-121.223355068,-2.85928453359,0.0984242502495,23.674091743,-29.8565561783,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,c25d9fdb-3189-11e9-a390-90b11c7b41a6,83.5521867725,2.08797324601,0.498322075523,6.56237781661,1.00541669396,1.68970224836,0.858297878694,0.784527516511,1.65897025484,0.87167066112,e3bbebda-3181-11e9-a390-90b11c7b41a6
41,02/15/2019,07:26:25 PM,6,1,"Barton, Jacob",8899965,Right,ULM_WAR,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.616144201,-0.604391147682,-4.96439304487,1774.73851583,251.77198494,2:30,5.43068804898,2.71481713628,6.52736028207,-37.8046195943,5.59479870259,17.1125817601,1.72380382674,-0.424262880311,72.5359087257,-7.78152675554,-1.70521079558,0.474147508265,,,,,,,,,,,,-10.9598350671,3.27600743944,-2.37720561079,50.0,5.37217050736,9.60079486938,-115.533311599,-2.18371140586,-14.6953373158,23.1281472897,-27.7814610698,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,dd3348ab-3189-11e9-a390-90b11c7b41a6,79.4950429225,,,7.08023547537,-0.852630398909,1.4063451442,0.488556207752,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
42,02/15/2019,07:26:50 PM,6,2,"Barton, Jacob",8899965,Right,ULM_WAR,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7850889214,0.752116644998,-3.70276026555,2270.52577995,233.110402373,1:45,5.61476589519,2.29752094635,6.69895952413,-25.4883700255,9.91777594337,13.2585878006,4.17985606852,0.0123338100029,79.4253267385,-4.13074774682,-1.16277165903,0.428263287131,,,,,,,,,,,,-8.5193569233,5.28894830951,-2.05685313762,50.0,5.65456270799,7.90125563246,-127.618551635,0.99130997169,-13.9080924014,28.7386052009,-23.5396900647,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,ef16c06b-3189-11e9-a390-90b11c7b41a6,88.0121590006,,,8.3597621829,-2.3908930647,3.89094329351,0.0577316928273,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
43,02/15/2019,07:27:22 PM,6,3,"Barton, Jacob",8899965,Right,ULM_WAR,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,1,Bottom,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0448806126,0.116826126581,-2.89041288669,1981.57229326,239.596005037,2:00,5.51418778675,2.55271701972,6.60285005029,-36.5369265846,6.31551645594,10.8314809313,2.5765877721,0.805605686602,72.4765515447,-6.86681081804,-0.812440094766,0.471150125911,,,,,,,,,,,,-6.94400444365,3.46947375895,-2.36048149693,50.0,5.50688410648,5.60677792773,-116.41958558,-0.677315836626,-9.38874156905,24.8832325876,-27.4830964167,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,00fa382b-318a-11e9-a390-90b11c7b41a6,80.0007777739,,,7.56832906788,3.23976404056,2.79162717203,-0.832801501514,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
44,02/15/2019,07:27:53 PM,6,4,"Barton, Jacob",8899965,Right,ULM_WAR,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,1,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7451850868,-0.633321095921,-3.94129005769,2326.61108167,255.43090831,2:30,5.47685485766,2.42043592962,6.85676247946,-32.3936930744,3.68340653565,14.302664438,2.19870169882,0.0140714175181,78.7836957507,-6.83907642166,-1.19293561617,0.432302080979,,,,,,,,,,,,-9.23098551445,2.25907058245,-2.1747266424,50.0,5.42451077464,8.32089824424,-126.103942489,-2.2291646058,-14.7020919682,28.2563197361,-28.5760509847,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,12ddd6fb-318a-11e9-a390-90b11c7b41a6,87.189903032,,,7.96148933613,0.842346534394,2.12940474818,-0.00228910577921,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
45,02/15/2019,07:28:21 PM,6,5,"Barton, Jacob",8899965,Right,ULM_WAR,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,1,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.620019,-0.31338907916,-2.86795066897,2321.93310335,75.2252464162,8:30,5.54498438742,2.4141566258,6.37695740198,-40.5956381712,-0.641223394412,-2.2888343235,1.8733644478,-0.417004451963,76.3248356223,-7.94773289693,-3.30074954398,0.45493977162,53.8255278846,-38.8781274574,-26.3174110952,,,,,4.31966108471,3.44038925211,-9.1177036256,0.0395074462891,0.479988757809,-0.266945730699,-2.20653595091,50.0,5.50331302242,6.08694818018,-120.245775243,-1.77578867366,0.704668745539,22.7250684373,-32.5659500544,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,24c175cb-318a-11e9-a390-90b11c7b41a6,82.8513549978,1.9678760709,0.0242486203413,6.29518337768,2.21623713908,1.98424727149,0.370943519695,2.09733619849,1.9678760709,0.37778641896,e3bbebda-3181-11e9-a390-90b11c7b41a6
46,02/15/2019,07:30:43 PM,1,1,"Hess, Zack",8889818,Right,LSU_TIG,"Klepzig, Carson",8890453,Right,ULM_WAR,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7824104414,-1.93358189773,-3.18401753806,2532.39151873,217.174016238,1:15,6.43104635676,2.94875553116,6.07563712895,-18.0563212664,14.3698169037,10.9201366377,3.13404169594,0.910017725774,84.1622533505,-5.34452567526,-1.11651048137,0.40984452026,,,,,,,,,,,,-6.90140045151,8.40103494574,-2.70843666619,50.0,6.27187214941,7.14234162938,-134.76282012,-5.14258440794,-12.5882723997,31.512989746,-16.8504172037,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,7541aceb-318a-11e9-a390-90b11c7b41a6,91.9675014741,,,8.62015709094,-1.83449137886,2.82285709017,-0.850874998606,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
47,02/15/2019,07:30:57 PM,1,2,"Hess, Zack",8889818,Right,LSU_TIG,"Klepzig, Carson",8890453,Right,ULM_WAR,Windup,2,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6816492192,-1.65777593086,-4.28116333895,2534.72626276,210.823731969,1:00,6.40656384399,3.07839488235,6.22346756732,-18.0772198383,14.3014169438,8.55155105915,3.36599710763,-0.166041146281,84.0401512943,-5.08088288357,-2.6614004609,0.409544217484,75.1392919051,47.7984150018,154.040032784,4494.17113556,-104.37564742,71.0712577567,34.7232303578,215.200547719,54.3206478285,166.5765489,3.90218200684,-5.96984613553,8.3224996237,-2.76252984028,50.0,6.27343965298,9.79967146679,-134.502774566,-4.47264589309,-10.8472429374,31.3883679234,-17.0520214195,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,830f755a-318a-11e9-a390-90b11c7b41a6,92.0349376501,71.3171898152,0.803600854645,8.64149792484,1.46252559771,3.37007750102,0.163908800116,1.38143495033,3.36286040799,0.167678457207,e3bbebda-3181-11e9-a390-90b11c7b41a6
48,02/15/2019,07:31:17 PM,1,3,"Hess, Zack",8889818,Right,LSU_TIG,"Klepzig, Carson",8890453,Right,ULM_WAR,Windup,2,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.5868958345,0.808635980636,-3.57903759811,2370.2703982,164.181102383,11:30,6.43988716626,3.14975258147,5.60865396262,-42.5799171386,1.90268550483,-0.550933383675,3.64779095671,-0.240848884399,72.2054080103,-7.21536050624,-3.68315130674,0.480028047143,,,,,,,,,,,,-0.972655551647,0.735550349138,-2.84347575186,50.0,6.48232100555,7.3230226452,-116.814165944,0.368668199945,-1.30924289099,27.3029938134,-31.1839610954,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,8eaca22a-318a-11e9-a390-90b11c7b41a6,78.521196304,,,8.38148782423,-1.8257940568,3.21973642151,0.449788075395,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
49,02/15/2019,07:31:46 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"Kaufman, Jake",1000058031,Right,ULM_WAR,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1364634002,-1.71941736163,-4.41763107948,2502.34257422,195.665402976,12:30,6.39253408121,3.07258935964,6.16366854833,-14.7407692178,17.3912489795,4.88560276474,3.57083859813,-0.608592377612,84.4777441059,-4.50586529913,-3.49453633335,0.407981547071,,,,,,,,,,,,-3.99098288448,10.0053298089,-2.74009688804,50.0,6.25443748805,10.2828403182,-135.126432013,-4.54026909111,-7.32430658074,31.4840719723,-13.8121299306,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,9fa2d3ba-318a-11e9-a390-90b11c7b41a6,92.3874542653,,,8.65871929432,-1.57119767374,3.33012626219,0.78945583924,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
50,02/15/2019,07:32:00 PM,2,2,"Hess, Zack",8889818,Right,LSU_TIG,"Kaufman, Jake",1000058031,Right,ULM_WAR,Windup,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1783788418,1.66347019742,-3.03053966378,2353.75604998,61.742382766,8:00,6.38532318499,3.20124687809,5.58634039037,-48.3356680838,-3.75228039455,-6.90311826444,3.91313846775,-0.20625714557,73.5629176616,-7.27339858104,-4.31052618448,0.480571543624,,,,,,,,,,,,2.92562259159,-2.40641347906,-2.93660791666,50.0,6.49665869297,6.30572722163,-115.103065966,1.86362415792,3.96866399981,19.1348117086,-35.4383952874,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,a81acbba-318a-11e9-a390-90b11c7b41a6,78.432393722,,,5.61546118027,-1.89064997944,3.47152941332,0.458159443982,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
51,02/15/2019,07:32:16 PM,2,3,"Hess, Zack",8889818,Right,LSU_TIG,"Kaufman, Jake",1000058031,Right,ULM_WAR,Windup,2,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6985177538,-1.52052030214,-3.71832563535,2546.81223404,211.151104113,1:00,6.22667293691,3.29628886707,6.27957546807,-22.5751259126,9.46376984866,5.73863836963,2.9408201764,0.342893314436,84.796204427,-5.77937476868,-2.63343488105,0.407389928428,73.6825402835,29.3214339286,158.894743809,4043.43299312,-106.210743338,32.5652222496,28.6213735391,191.284003349,52.6986815382,168.85159182,2.59192443848,-4.18372616199,5.60459408723,-3.02483012681,50.0,6.10336181952,8.57416095779,-134.702690795,-4.29098087496,-7.68014613961,29.5022384774,-21.8855879889,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,b20e191a-318a-11e9-a390-90b11c7b41a6,92.5216209114,32.9087691077,0.614043196048,7.90231332682,1.51909180392,2.95118931358,-0.347606478122,1.48369493146,2.94760779766,-0.345977175678,e3bbebda-3181-11e9-a390-90b11c7b41a6
