PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
219,02/23/2019,03:58:27 PM,1,3,"Kuntz, Ryan ",1000055198,Right,BRO_BEA,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,7,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5549752811,-3.81388981457,-2.12314753266,2335.8495799,213.00954205,1:00,6.35473289444,1.00996979311,5.57775133206,-15.0681107364,20.0598872903,13.0532498968,1.52974134793,0.114134262901,81.2951035387,-6.6403243086,0.343204848136,0.426577768661,,,,,,,,,,,,-7.70707392031,12.0309692538,-0.835823266192,50.0,6.01675131271,4.41764929156,-131.203497234,-9.267837266,-13.1721244327,32.8147035588,-11.6119745846,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,c523618a-37ad-11e9-abc4-d45ddf10736f,88.3599176756,,,9.25987174236,1.64364483685,1.5561376621,-0.112799174571,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
220,02/23/2019,03:59:09 PM,1,4,"Kuntz, Ryan ",1000055198,Right,BRO_BEA,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,7,Bottom,0,1,2,Curveball,Undefined,InPlay,Undefined,GroundBall,Error,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,2dee8194-98f5-48b7-9eca-4dccd8d971d5,,,,,,,,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
221,02/23/2019,03:59:39 PM,2,1,"Kuntz, Ryan ",1000055198,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Undefined,7,Bottom,0,0,0,Undefined,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,2b56f139-3876-11e9-a789-000d3a10640a,,,,,,,,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
222,02/23/2019,04:00:08 PM,3,1,"Kuntz, Ryan ",1000055198,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,7,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7687313627,-2.45316255197,-1.89406702473,2347.84424073,216.73343408,1:15,6.19357216174,1.44299731828,5.42335702615,-16.5453896698,17.1706663999,12.8378712801,2.51463512031,0.738297713094,83.8476415182,-5.52728962305,0.501815149387,0.417916869462,,,,,,,,,,,,-7.33673419313,9.79110265262,-1.28392503329,50.0,5.96460424993,3.9438466105,-133.308538152,-6.31313718621,-13.2000732342,28.707302416,-14.5581354463,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,01378e8a-37ae-11e9-abc4-d45ddf10736f,90.1910864945,,,7.92108984446,0.288892261285,2.4047589801,-0.748747601177,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
223,02/23/2019,04:00:32 PM,3,2,"Kuntz, Ryan ",1000055198,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,7,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8336070875,-0.0832908512686,-2.28320773953,2203.52347068,224.643875021,1:30,6.12014528116,1.67164453687,5.37142728459,-19.7787722005,15.2399529982,15.0841900291,4.39377119484,0.787134427669,81.3893616498,-3.80088119494,0.555114200448,0.425913773153,,,,,,,,,,,,-8.78257756161,8.13368141656,-1.47754984202,50.0,6.09906735701,4.72015304908,-131.842978069,-0.895292118783,-15.170714997,32.9029216565,-18.1242138944,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,0a5c4ce7-37ae-11e9-abc4-d45ddf10736f,88.497669944,,,9.44424543766,-1.36897458984,4.2031061208,-0.818388309001,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
224,02/23/2019,04:01:43 PM,3,3,"Kuntz, Ryan ",1000055198,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,7,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1297484389,1.81324525072,1.90472749477,2416.25879,55.8082371456,7:45,6.09709121637,1.12552651005,5.19532778944,-56.5209922175,-6.21200400339,-9.07388975621,3.09392034166,2.16146955847,68.6923520601,-8.73413570643,0.200920321719,0.510498311434,,,,,,,,,,,,5.44310224783,-3.89893649315,-1.29530971773,50.0,6.22382510463,-3.39473988178,-110.419603025,1.76979018918,6.58210965496,23.4272041426,-36.888864918,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,37180a5a-37ae-11e9-abc4-d45ddf10736f,73.8344783457,,,7.43739637884,-0.707814089553,2.7582708378,-2.16743282363,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
225,02/23/2019,04:02:16 PM,3,4,"Kuntz, Ryan ",1000055198,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,7,Bottom,1,2,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,10b04c9e-c887-437f-8e45-7ad4389a8334,,,,,,,,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
226,02/23/2019,04:02:35 PM,3,5,"Kuntz, Ryan ",1000055198,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,7,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5179605749,-0.0878307301189,-1.68317819103,2289.46771904,212.868042022,1:00,6.23686920734,1.1599333152,5.67564696954,-14.2894815555,19.2006439348,12.4266131133,4.96417313683,0.626075196216,82.4787826647,-2.79709109663,0.67443994919,0.416514289792,,,,,,,,,,,,-7.27560715387,10.367123708,-1.02579056151,50.0,6.22070471296,3.52168612539,-134.362945796,-0.696644932098,-12.9836960149,35.5760104502,-13.6733818868,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,58c1ec44-37ae-11e9-abc4-d45ddf10736f,90.4947980055,,,10.0391779102,-2.05634173888,4.78805755122,-0.672543449859,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
227,02/23/2019,04:03:00 PM,3,6,"Kuntz, Ryan ",1000055198,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,7,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6271556,-0.881436872097,-2.39273390763,2240.67112055,209.761077016,1:00,6.09585754954,1.30626628645,5.8794884468,-16.211551733,18.3600718399,10.5169416992,3.92562936716,-0.0404647713275,81.0972263579,-3.9588798114,-0.394074316917,0.423186111464,69.1678230204,30.0403864183,-152.727136762,2450.01178425,-100.195954818,29.0106705299,-45.3955220669,172.965579372,50.2698804809,-157.204289812,2.41961975098,-6.51125508379,10.2481197724,-1.11917407761,50.0,6.01549364232,5.15776378614,-131.621083735,-2.55407776209,-11.1829996823,33.3948847215,-14.5730302144,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,634e985e-37ae-11e9-abc4-d45ddf10736f,89.0680849395,30.7873677907,0.612937190721,9.52992924209,0.625381574913,3.87049052454,0.0456632163468,0.660824421023,3.87297639833,0.0454408292429,54e68fcd-379a-11e9-abc4-d45ddf10736f
228,02/23/2019,04:03:24 PM,3,7,"Kuntz, Ryan ",1000055198,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,7,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2209910486,-2.0726213677,-2.45800687781,2371.43863911,209.308081102,1:00,6.02573003223,1.36472926304,5.60582980413,-20.3369435172,14.3312379106,8.06327167633,2.39385934018,-0.258941615136,81.4471657821,-5.91090857406,-0.930071014747,0.423776674577,64.4069641873,65.3407041018,-134.050616409,4461.329508,-82.626070007,61.7408438629,-72.6147442927,143.624067874,28.5138325944,-139.050980274,4.18745788574,-5.1980151424,8.42993845994,-1.15971009491,50.0,5.83565706374,5.40355699176,-132.296659178,-5.48705253938,-8.97983316571,34.8654597634,-17.6109049538,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,75345a94-37ae-11e9-abc4-d45ddf10736f,88.9439621912,78.6376241919,0.763593818303,9.77382526655,2.06119176359,2.46028556079,0.248354629965,2.02319279737,2.45638657328,0.248985650087,54e68fcd-379a-11e9-abc4-d45ddf10736f
229,02/23/2019,04:03:52 PM,3,8,"Kuntz, Ryan ",1000055198,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,7,Bottom,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.9785449292,-3.39684935526,-2.9810366063,2149.85652148,208.998559164,1:00,6.12602023408,1.44826321659,5.74551856911,-16.1516669445,18.0094460633,10.0000097779,1.60985125389,-0.496017540525,82.7384660648,-6.41831765235,-1.10078529077,0.420666108927,,,,,,,,,,,,-6.25218176201,10.6797268878,-1.20673364756,50.0,5.83363684317,6.53385476019,-131.95813693,-8.38898972519,-10.960016963,29.604520964,-13.4525858246,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,86cfd661-37ae-11e9-abc4-d45ddf10736f,89.6016477706,,,8.24007886438,0.779512998474,1.53792885377,0.50811496353,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
230,02/23/2019,04:04:36 PM,4,1,"Kuntz, Ryan ",1000055198,Right,BRO_BEA,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1642432627,2.99442059343,1.43040179167,2501.81892167,66.2603218727,8:15,6.09094218587,1.11421454526,5.37928294523,-54.106726271,-3.47427752924,-7.79151116395,4.39219012072,1.80593407642,68.4796825169,-7.08774088822,-0.0269247973008,0.512136800801,,,,,,,,,,,,4.55481943155,-2.72826021572,-1.23667529982,50.0,6.3213523986,-2.49311922408,-109.108337845,4.10260951595,5.45749138355,20.2811292386,-35.4429940861,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,a0b74f0a-37ae-11e9-abc4-d45ddf10736f,73.5982582431,,,6.68456074582,-2.4072224619,3.88856932945,-1.80008187068,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
231,02/23/2019,04:04:59 PM,4,2,"Kuntz, Ryan ",1000055198,Right,BRO_BEA,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,7,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4743711771,-2.03404558163,-3.53273375871,2257.60647202,219.301914961,1:15,6.1107465898,1.50078097337,5.89675141521,-18.2388066783,16.1118772911,13.2147548983,2.69829023601,-0.681521110558,82.0751862604,-5.46738899609,-1.04021046153,0.421831699617,,,,,,,,,,,,-8.20114384826,9.31782671054,-1.22413880162,50.0,5.93653484223,7.67510490723,-131.321319998,-5.26931051807,-14.2142100878,29.752610137,-16.0244054242,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,aae4a2d9-37ae-11e9-abc4-d45ddf10736f,89.3540636119,,,8.39918491668,-1.33000975218,2.430361877,0.727778831721,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
232,02/23/2019,04:05:18 PM,4,3,"Kuntz, Ryan ",1000055198,Right,BRO_BEA,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,7,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3978614636,-2.45507923448,-2.25624259768,2222.6233837,210.345165579,1:00,6.09679618677,1.31056277955,5.83635373276,-16.4585320822,18.1596909404,10.6499331181,2.4404917978,0.100167178339,81.6020013267,-5.55665356893,-0.241310538754,0.423471223893,88.6665962627,43.6408375373,43.7643216181,5077.36644331,70.7712110687,90.7970541698,84.2104280639,294.171100773,53.5572206988,57.6747553975,5.43889709473,-6.46704491353,10.5863058039,-1.13301447337,50.0,5.88710992074,4.82104600272,-131.252918116,-6.17312611511,-11.1298096337,31.2645998717,-13.9549747914,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,ba875217-37ae-11e9-abc4-d45ddf10736f,89.0081176581,105.983324981,0.646511353781,8.79586013684,1.46227606623,2.44492779773,-0.100360077013,1.27498397627,2.42669575077,-0.0995782369913,54e68fcd-379a-11e9-abc4-d45ddf10736f
233,02/23/2019,04:05:48 PM,4,4,"Kuntz, Ryan ",1000055198,Right,BRO_BEA,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,7,Bottom,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.9164517164,-2.77055020355,-2.51905655848,1842.63631284,223.902165315,1:30,5.93557179625,1.44384176006,5.96802300322,-21.9478606697,18.8590320099,18.1867495791,1.53369065188,0.622639561172,74.3558855678,-6.95166115913,0.969086505466,0.459767513357,,,,,,,,,,,,-10.8861343425,11.3503894899,-1.25431793628,50.0,5.70414856284,4.81974237829,-121.639252627,-6.53380619479,-15.7340905732,31.7044863538,-15.76895464,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,cbb79e1d-37ae-11e9-abc4-d45ddf10736f,81.9813828208,,,9.56056614857,1.01542323858,1.48462567919,-0.629538656316,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
234,02/23/2019,04:08:17 PM,1,1,"Lohman, Carter",1000013464,Left,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7828860011,-1.34443561174,1.55883784278,2062.29027568,115.448026454,9:45,5.93239692965,-1.6515147309,5.82434961543,-29.9129453413,5.73457597657,-12.1213422799,2.18924639064,-1.2122595847,80.8834090946,-6.95566905039,-0.728381506721,0.429720613465,,,,,,,,,,,,7.00237311389,3.49531050403,1.53139220972,50.0,5.80505546469,-3.11836876493,-129.091214375,-4.00472869153,11.7245372394,28.8198582736,-26.3216186014,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,1f35f449-37af-11e9-abc4-d45ddf10736f,87.713680331,,,7.8994769065,-1.54297500263,1.81865883974,1.25372975429,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
235,02/23/2019,04:08:18 PM,1,2,"Lohman, Carter",1000013464,Left,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Windup,8,Top,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,69e7f721-2fdb-40e4-99c3-5941f91718c0,,,,,,,,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
236,02/23/2019,04:08:31 PM,1,3,"Lohman, Carter",1000013464,Left,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Windup,8,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.4026585345,1.24976159866,0.489958620987,2017.53376599,297.822606688,4:00,6.09487048439,-1.62487628929,5.15517566478,-58.0312824695,-7.48927856505,14.1010607615,2.43546541737,0.0113841302629,69.3812059691,-9.45460542718,3.11253297996,0.511679180888,62.9204693922,32.7748328768,55.4516630166,4189.50372148,51.6881316751,31.162924497,97.0992583333,163.223820705,150.72860338,64.6680880069,2.75723937988,-7.27381224321,-4.30295071268,1.56858658874,50.0,6.16792434864,-1.37296494863,-109.579756806,0.596845083723,-8.8037906457,20.1913234366,-37.3820847232,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,2f0a289b-37af-11e9-abc4-d45ddf10736f,73.6640807931,33.6223137683,2.48973422224,6.02145256544,0.503641958145,2.28150255667,-0.0614436714644,0.43414224906,2.26964383404,-0.0652880000664,54e68fcd-379a-11e9-abc4-d45ddf10736f
237,02/23/2019,04:08:53 PM,1,4,"Lohman, Carter",1000013464,Left,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Windup,8,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.393841786,-0.987057353299,1.27799101071,2026.27915425,129.787715822,10:15,5.99146854638,-1.61008098596,5.86366116803,-24.3983416667,11.6257615146,-14.0004278122,3.04111791119,-1.58951354795,80.0415542865,-5.58554543518,-1.37118804302,0.431984443384,,,,,,,,,,,,7.96484106271,6.59075887506,1.51471790223,50.0,5.89750810111,-2.41814604243,-128.529259909,-2.99779902391,13.1646191829,29.6061317541,-21.2805693227,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,39c8f7b4-37af-11e9-abc4-d45ddf10736f,87.2540136535,,,8.35228749955,-1.56747633366,2.7412547348,1.66550019296,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
238,02/23/2019,04:09:22 PM,2,1,"Lohman, Carter",1000013464,Left,LOU_CAR,"Lomuscio, Joe",1000027581,Right,BRO_BEA,Windup,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8878794161,1.54213153712,-0.219713856363,1895.4328124,316.839594811,4:30,6.06485965409,-1.49859237676,5.12700213585,-63.3982621571,-12.1140084487,11.3148498363,2.23428202087,-0.762597216376,69.0050311147,-10.141014416,1.8849237067,0.515422696127,,,,,,,,,,,,-6.00815615676,-6.81146242245,1.51062069263,50.0,6.16146037378,0.0683684559095,-108.820055197,0.974564776966,-7.17461981724,19.8334713975,-40.3079338959,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,4b705dc4-37af-11e9-abc4-d45ddf10736f,73.1290585462,,,5.88284830141,-1.95986593249,1.60462110708,0.646944503511,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
239,02/23/2019,04:09:35 PM,2,2,"Lohman, Carter",1000013464,Left,LOU_CAR,"Lomuscio, Joe",1000027581,Right,BRO_BEA,Windup,8,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6638670664,-1.69793525515,0.528131385532,2114.37699052,128.29974398,10:15,6.00028076537,-1.56779681682,5.57948933418,-26.1125549413,9.88487098301,-12.5593889804,2.23813987189,-2.12121986307,80.907669081,-6.56709757411,-1.82840686841,0.431824463075,,,,,,,,,,,,6.86219283074,5.77734856301,1.53055036898,50.0,5.83755230814,-0.761548135468,-128.908014226,-4.70860170701,11.4848207841,28.1405071492,-22.50486343,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,531094d2-37af-11e9-abc4-d45ddf10736f,87.2863391128,,,7.75619798538,-1.94251998974,1.84069131317,2.2335207885,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
240,02/23/2019,04:09:50 PM,2,3,"Lohman, Carter",1000013464,Left,LOU_CAR,"Lomuscio, Joe",1000027581,Right,BRO_BEA,Windup,8,Top,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,80.990490623,-0.427789745278,3.04700560121,1807.78171354,137.361573899,10:30,5.90576401769,-1.72339271241,5.47375177658,-35.7470840484,8.22307636014,-7.60975767146,2.5259988741,0.496124147259,72.8950811098,-7.13342083977,1.61360509058,0.477255061907,94.4273943192,11.1487868806,-13.9326628759,1301.71325732,106.3243362,7.81029174134,-28.1971660657,153.43151785,140.761835229,-15.392550015,1.28224060059,5.08643990335,4.53445564895,1.46088986348,50.0,5.84447506904,-6.01715099125,-117.493301458,-1.9921600765,6.97041944579,26.3415380446,-25.960064231,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,5d3c21f5-37af-11e9-abc4-d45ddf10736f,78.9774263903,9.79563746045,1.16244797166,8.09540951325,1.69050849342,2.56018600269,-0.48838922261,1.23029021378,2.5026195895,-0.501364779701,54e68fcd-379a-11e9-abc4-d45ddf10736f
241,02/23/2019,04:10:18 PM,3,1,"Lohman, Carter",1000013464,Left,LOU_CAR,"Homza, Willy",1000027568,Right,BRO_BEA,Windup,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8512161836,-2.58827908937,0.185847817615,2158.44486131,144.869290938,10:45,6.0071121279,-1.7746047504,5.55140843648,-21.9975134954,13.6741365701,-9.6448960727,1.75407614834,-2.40470630947,81.6402216852,-6.6676437121,-1.61599507107,0.429866021419,,,,,,,,,,,,5.18590649029,7.98250048991,1.76488701144,50.0,5.76896518458,-0.0870493109269,-129.178394582,-6.59662776979,8.78447968609,26.2864939246,-18.6523790992,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,66c9c19f-37af-11e9-abc4-d45ddf10736f,87.6840100009,,,7.21099449842,-2.38285754501,1.2985574044,2.51679817661,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
242,02/23/2019,04:10:32 PM,3,2,"Lohman, Carter",1000013464,Left,LOU_CAR,"Homza, Willy",1000027568,Right,BRO_BEA,Windup,8,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2000767324,-1.05631139374,2.35464742133,2107.62569808,276.230653041,3:15,5.97886577876,-1.78994614939,5.20606997922,-44.1608059681,-0.450098328547,3.74624532598,1.30455931726,0.737647250714,74.3416606655,-9.20973769045,3.05258600527,0.475844919785,,,,,,,,,,,,-1.26396569735,0.0820728209727,1.56950747877,50.0,5.84869853401,-4.97094917302,-117.892711161,-3.6285529036,-1.76403626826,24.1601818405,-32.0595047574,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,7522f594-37af-11e9-abc4-d45ddf10736f,79.2114719606,,,6.85841606691,0.242448353676,1.11174932689,-0.800448758809,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
243,02/23/2019,04:10:49 PM,3,3,"Lohman, Carter",1000013464,Left,LOU_CAR,"Homza, Willy",1000027568,Right,BRO_BEA,Windup,8,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3556100514,-2.08256841965,2.51785480125,2041.07111759,130.046826079,10:15,5.9215336392,-1.69964660173,5.87284684931,-26.5218963636,9.32247319463,-11.1317664064,1.77457603187,-0.287460170354,80.7896288446,-7.04773352508,0.421630655577,0.430905454473,,,,,,,,,,,,6.72672257391,5.62637956993,1.50261514719,50.0,5.73776900106,-5.28724931047,-128.395772254,-5.52811979212,11.1945188217,27.3485209453,-22.8107053679,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,7f17148c-37af-11e9-abc4-d45ddf10736f,87.4724980383,,,7.56598120671,1.64406265649,1.80264088179,0.28915411689,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
244,02/23/2019,04:14:44 PM,1,1,"Strickland, Gregory",1000055209,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Undefined,8,Bottom,0,0,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0610643086,0.227779847995,1.33896049892,2060.39884708,203.644474805,12:45,5.7284890443,1.63690241467,5.62135345121,-21.4817961195,19.3242483842,8.47722331856,4.15093708824,3.59293261286,75.7925068385,-3.78946523719,2.92612177256,0.459762735172,,,,,,,,,,,,-4.15052126542,10.2618181073,-1.75633906888,50.0,5.73419179366,-3.09292341677,-120.825228628,-0.200710407742,-6.12404380437,23.955802072,-17.032860358,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,0bb0bbb1-37b0-11e9-abc4-d45ddf10736f,81.9822348304,,,7.26855747015,-2.86883865783,3.85266203786,-3.81753144268,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
245,02/23/2019,04:14:59 PM,1,2,"Strickland, Gregory",1000055209,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1190333067,-0.734527556248,-0.121549963471,2031.04436369,200.124501621,12:45,5.64962911943,1.54338818115,6.15696421245,-19.0112263989,20.2215471332,7.42335923391,3.38680948842,2.04972078861,76.2195952381,-4.33878696856,1.28925533536,0.450812577325,,,,,,,,,,,,-4.08920488655,11.2631346324,-1.53797595189,50.0,5.58421338389,0.044593459787,-122.429451153,-2.12058544872,-6.14386763339,26.4500426547,-15.2516369292,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,13d1a977-37b0-11e9-abc4-d45ddf10736f,83.6098600993,,,7.89943806864,-1.47436371155,3.1615642388,-2.1170668428,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
246,02/23/2019,04:15:15 PM,1,3,"Strickland, Gregory",1000055209,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,8,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2041890798,-0.14979725668,-0.975124892756,2019.2470509,202.56615445,12:45,5.69978820435,1.54034078209,5.89897396547,-21.2732107673,18.729334398,7.79892190662,3.78795204738,1.28501145639,76.3288889088,-4.13931112994,0.490048462571,0.455213706775,,,,,,,,,,,,-4.46268779829,10.1337048079,-1.46651906499,50.0,5.67550607924,1.82475187717,-121.153335421,-0.964281162504,-6.66010799108,22.7624548245,-17.0505240302,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,1da26c0a-37b0-11e9-abc4-d45ddf10736f,82.801497319,,,6.87530017099,-1.19586801292,3.59373142159,-1.3092424087,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
