PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
255,03/02/2019,05:43:43 PM,3,5,"Nelson, Baker",1000049226,Right,NOR_WOL,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,8,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4448889193,1.40823463495,-0.621535970472,2422.3189309,77.0774823117,8:30,4.7286302892,1.81046858721,4.61937369898,-53.6215351752,-3.33594438398,-14.3331763295,1.5991208081,0.0252104044778,69.9624600544,-8.41640757691,-3.26427939058,0.510379587779,81.0582242135,20.017812124,-42.3299716967,2887.3560925,76.1746046222,19.2749657588,-79.3559355082,180.975156641,101.948251676,-50.0198624984,1.9793157959,7.21743021902,-2.14009344538,-1.73394315119,50.0,4.8254979007,1.68729931633,-110.969666218,0.919460288232,8.94252902428,21.0370407351,-34.825663767,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,a1299c2e-3d3c-11e9-9f46-aced5cacee06,73.8516535999,19.826658297,1.00685847546,6.48242886497,3.0839736811,1.84109832897,-0.118935843212,2.93632078446,1.82008115459,-0.110745808348,f6fe6016-3d29-11e9-9f46-aced5cacee06
256,03/02/2019,05:44:12 PM,3,6,"Nelson, Baker",1000049226,Right,NOR_WOL,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,8,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.5499087466,-0.795769147507,-3.91669508196,2237.17711581,242.423768782,2:00,5.21381298584,1.73522420142,5.01904132343,-25.5009363878,10.8507892738,20.8420777102,2.3360579005,-0.229413546774,80.933584515,-5.53007170428,-0.0409076695798,0.433944346266,98.6755991445,3.92430609039,-22.7807607731,2459.15289376,,,,74.8340218851,74.8340218851,-24.367160934,0.549462890625,-12.1273407718,5.93217422803,-1.37633680445,50.0,5.11759365486,8.10990148899,-129.774096606,-2.75522197707,-20.4774628161,29.6590705749,-22.1573532678,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,b30eec0e-3d3c-11e9-9f46-aced5cacee06,86.8599322596,3.27879347062,0.551563213186,8.61632423156,1.64324075265,2.35794853554,0.229214182973,1.50521646607,2.34462415919,0.229344580418,f6fe6016-3d29-11e9-9f46-aced5cacee06
257,03/02/2019,05:44:52 PM,4,1,"Nelson, Baker",1000049226,Right,NOR_WOL,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.715548815,1.14898556556,-0.169700963345,2338.91001261,98.1442347276,9:15,4.86141522783,1.67702324663,4.78049597535,-49.0798387379,1.93711638721,-13.871146739,1.86052145009,0.360261131206,69.0713940814,-7.88736664346,-2.73830404038,0.514077724368,,,,,,,,,,,,7.15595559311,0.65951050353,-1.64836962449,50.0,4.93464572933,0.778390681419,-109.939831879,0.602986866199,8.68570006382,20.9985654192,-31.3735530324,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,c4f43cd6-3d3c-11e9-9f46-aced5cacee06,73.3203847092,,,6.6441547336,-0.808728215499,1.54337990102,-0.25142354055,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
258,03/02/2019,05:45:15 PM,4,2,"Nelson, Baker",1000049226,Right,NOR_WOL,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,8,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5019153102,1.11291663542,-0.927213425322,2393.68645019,90.1989090653,9:00,4.90749939779,1.94955653246,4.63576463183,-51.4507031184,0.00079955876345,-14.1649488421,1.67778158197,-0.112034186621,69.1912476301,-8.30764165316,-3.53701748191,0.516262464088,,,,,,,,,,,,7.04514381734,-0.325251001208,-1.84212207591,50.0,4.97584449646,2.24556914131,-109.62072338,0.417471996081,8.52930877558,20.2928110692,-32.5678185476,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,d6d98d75-3d3c-11e9-9f46-aced5cacee06,73.0101046329,,,6.31066768008,-0.499640963497,1.3909064366,0.232278658787,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
259,03/02/2019,05:45:37 PM,4,3,"Nelson, Baker",1000049226,Right,NOR_WOL,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,8,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.4466675595,2.03202865064,-0.749606751672,2431.80472016,97.8391384054,9:15,4.92009430754,1.75330232714,4.49752380935,-49.9020071537,2.14253169048,-15.9172146826,2.69844644345,-0.287309022541,68.6313052986,-7.12264573237,-3.68146174172,0.519229191289,,,,,,,,,,,,7.96255946836,0.482515402571,-1.66013935583,50.0,5.08713182585,1.96860336458,-109.430835187,2.19998663697,9.56539957143,20.9921052679,-31.5944042042,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,e644d371-3d3c-11e9-9f46-aced5cacee06,72.5929457617,,,6.81536226088,-2.21450932856,2.22087885716,0.528246459088,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
260,03/02/2019,05:46:23 PM,5,1,"Nelson, Baker",1000049226,Right,NOR_WOL,"Stanke, Chase",1000055397,Left,MIN_GOL,Windup,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1395029745,1.44366134606,0.675723120341,2295.43459388,93.3098136222,9:00,4.80218307069,1.98927080447,4.79826860571,-50.8555760082,0.665416772407,-12.3437604726,1.93237392525,1.60085543891,68.8570221578,-7.90347270681,-1.60569651864,0.51661097701,,,,,,,,,,,,6.60118682343,-0.0670285812258,-2.04608636681,50.0,4.90293936741,-0.886444585956,-109.138498741,1.09962989514,7.94066876893,19.6864511668,-32.2546782638,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,0166b0de-3d3d-11e9-9f46-aced5cacee06,72.9608510048,,,6.28248081671,-2.23878698385,1.4011624288,-1.49266949914,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
261,03/02/2019,05:46:48 PM,5,2,"Nelson, Baker",1000049226,Right,NOR_WOL,"Stanke, Chase",1000055397,Left,MIN_GOL,Windup,8,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4912998167,-1.3808862446,-3.41881678957,2299.63441935,229.676613855,1:45,5.23069703252,1.58599554395,5.01381999335,-21.6974586976,15.385089109,18.1675490481,2.11689868548,-0.130110766008,80.271081235,-5.40091045107,-0.0457065362993,0.4382846907,69.3651365834,21.065908955,-168.488731987,1999.50481583,,,,,,,,-10.5246025668,8.46451804985,-1.27258677825,50.0,5.08120462731,6.99549275519,-128.323636093,-3.89977392693,-17.4407436405,28.0877238628,-18.147154105,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,0c89807d-3d3d-11e9-9f46-aced5cacee06,85.9997561423,,,8.22021858179,1.74018751592,2.14740641256,0.129786373963,1.46060881116,2.1210516851,0.130074488039,f6fe6016-3d29-11e9-9f46-aced5cacee06
262,03/02/2019,05:47:15 PM,5,3,"Nelson, Baker",1000049226,Right,NOR_WOL,"Stanke, Chase",1000055397,Left,MIN_GOL,Windup,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7301255897,1.17101219279,0.631480345922,2475.22199503,74.5840318361,8:30,4.87568833784,1.84128308746,4.72351811081,-54.9099718462,-3.78483300602,-13.5514830279,1.41106164499,1.31112559069,69.2019355067,-8.91835846857,-1.87702284027,0.514622498019,,,,,,,,,,,,7.21849821998,-2.31706169095,-1.89328749637,50.0,4.94654265409,-0.765996538996,-109.941377224,0.441228051029,8.7600688261,21.0360042102,-34.9859381308,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,1e6ed136-3d3d-11e9-9f46-aced5cacee06,73.2427685657,,,6.52819008305,-3.00435518361,0.679317294715,-1.1569588704,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
263,03/02/2019,05:47:40 PM,5,4,"Nelson, Baker",1000049226,Right,NOR_WOL,"Stanke, Chase",1000055397,Left,MIN_GOL,Windup,8,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7200702043,-1.08405517779,-3.14679177386,2250.6685772,232.056728635,1:45,5.30486659666,1.7399113186,4.87473178787,-22.1277649834,15.0645667979,19.3660167443,2.43359302362,0.373577483007,80.166250446,-5.18279052653,0.448212117509,0.438932988594,,,,,,,,,,,,-11.0675429242,8.19025939402,-1.44657213467,50.0,5.18016773259,6.34303877555,-128.633549046,-3.27056745586,-18.3575315227,29.1854028745,-18.5890147296,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,2f197ded-3d3d-11e9-9f46-aced5cacee06,85.8727357035,,,8.5538197583,-4.41832820052,1.87761755684,-0.442592064564,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
264,03/02/2019,05:48:19 PM,5,5,"Nelson, Baker",1000049226,Right,NOR_WOL,"Stanke, Chase",1000055397,Left,MIN_GOL,Windup,8,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9951605374,-2.0022124923,-2.66563141542,2418.83945427,225.440816515,1:30,5.29561716626,1.64791650297,5.03850581196,-18.4509346243,17.3305741937,17.6334839317,1.86665868908,0.601230350281,81.7026422974,-5.41943940438,0.611194685205,0.430527446403,,,,,,,,,,,,-10.0262005023,9.67217920279,-1.40743730853,50.0,5.09014663894,5.41863986831,-130.562718714,-5.25999363441,-17.2054496757,28.9911186995,-15.5761167187,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,423972a2-3d3d-11e9-9f46-aced5cacee06,87.5492999019,,,8.29251823995,-19.1997341522,-0.375178152861,-1.09434160035,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
265,03/02/2019,05:48:50 PM,5,6,"Nelson, Baker",1000049226,Right,NOR_WOL,"Stanke, Chase",1000055397,Left,MIN_GOL,Windup,8,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.1697298768,1.47480977812,-1.64258576501,2429.67438686,83.9365729116,8:45,4.87089144309,1.86429671695,4.73334907777,-51.9212468282,-1.47001003167,-13.3922639264,1.9439580489,-0.810251618634,69.7230942862,-8.05327171185,-4.1130019789,0.511219518564,83.1520165211,33.0403753653,38.9341534085,2970.71323896,81.3004107799,60.7564571983,74.0959585293,310.586300389,107.699188718,49.3431169265,4.71136291504,6.45750750338,-1.19791145244,-1.68746337533,50.0,4.97479862735,3.61348002581,-110.552419731,1.12904180552,7.94367039473,20.8157338411,-33.647653308,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,5a3ccc2a-3d3d-11e9-9f46-aced5cacee06,73.7303157496,73.9455266959,1.24217494722,6.4466355906,2.06785586113,2.03557227456,0.763621253056,2.14975897589,2.04698759564,0.757784043273,f6fe6016-3d29-11e9-9f46-aced5cacee06
266,03/02/2019,05:49:34 PM,5,7,"Nelson, Baker",1000049226,Right,NOR_WOL,"Stanke, Chase",1000055397,Left,MIN_GOL,Windup,8,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.685257424,-1.41091320713,-3.47128136015,2428.10284698,226.396969573,1:30,5.26161513822,1.61737174894,5.08692082199,-20.9286793205,14.9504787745,15.7333076083,2.18520907086,-0.346842412936,81.6469629407,-5.28644198894,-0.552720120415,0.431114510107,59.7595531511,40.8049217558,-131.212009032,4314.86370539,,,,,,,,-9.23992036076,8.24252896286,-1.30118905536,50.0,5.11198198877,7.3076604849,-130.102270744,-3.9875367277,-15.8003059562,27.8887694899,-18.0792864393,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,6ef6bc80-3d3d-11e9-9f46-aced5cacee06,87.4300809587,,,8.03829448335,0.810413230932,2.12884334327,0.352489988727,0.780006998481,2.1260022579,0.352762639062,f6fe6016-3d29-11e9-9f46-aced5cacee06
267,03/02/2019,05:50:04 PM,5,8,"Nelson, Baker",1000049226,Right,NOR_WOL,"Stanke, Chase",1000055397,Left,MIN_GOL,Windup,8,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5214629782,-0.271858095328,-2.16696515763,2400.47241432,225.342685012,1:30,5.28426706654,1.5034738499,4.96113075101,-20.6588909664,15.6650433037,15.8881213554,3.30571283417,0.779615027497,80.8950740265,-4.10800869695,0.787790343663,0.433778436356,,,,,,,,,,,,-8.97368553653,8.27710462218,-1.30659208287,50.0,5.24151661785,4.32008528632,-129.944220916,-1.39305945007,-15.1958485014,29.6757096826,-18.1577753812,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,80dc0d76-3d3d-11e9-9f46-aced5cacee06,86.8931541129,,,8.62638895168,-2.80278577316,2.98962149216,-0.847644216368,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
268,03/02/2019,05:50:33 PM,5,9,"Nelson, Baker",1000049226,Right,NOR_WOL,"Stanke, Chase",1000055397,Left,MIN_GOL,Windup,8,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.3563315115,-0.534840944585,-2.09077185361,2217.36532803,227.932041829,1:30,5.26215298748,1.48097987072,5.0298778921,-20.7982777811,15.424159198,17.1271921844,3.02404901166,0.934957559732,81.1177231878,-4.39166177842,1.09167501059,0.433171974863,,,,,,,,,,,,-9.58501512975,8.23589296745,-1.29471262943,50.0,5.19481088244,4.09917178322,-129.76587044,-1.98716368531,-16.2547589995,28.536444986,-18.207199937,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,92c15e0a-3d3d-11e9-9f46-aced5cacee06,87.0148086867,,,8.23860832371,-2.79679857141,2.68741439174,-1.02594016184,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
269,03/02/2019,05:51:08 PM,6,1,"Nelson, Baker",1000049226,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2291271245,1.53466322888,-0.641025892424,2442.02421599,84.5009499937,8:45,4.87060795742,1.65377081556,4.69393728172,-52.1500261516,-1.57653729081,-15.8818961089,1.98199557168,-0.278241572806,69.5229557982,-8.05130274367,-3.57695823429,0.511838530412,,,,,,,,,,,,8.03374782658,-1.2854865493,-1.57505556286,50.0,4.98092910343,1.76529459872,-110.634675249,1.23225791106,9.86356634513,21.4723678988,-33.7523258609,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,ab077538-3d3d-11e9-9f46-aced5cacee06,73.6411471227,,,6.70617132631,-1.29459338903,1.58433191047,0.451804731735,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
270,03/02/2019,05:51:23 PM,6,2,"Nelson, Baker",1000049226,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,8,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.4447433232,0.770626043032,-2.64397981125,2505.70872993,94.9061915029,9:15,4.95913844845,1.5935521551,4.66370976802,-49.1286075,1.34298825549,-16.1982461306,1.59783753424,-2.26928597219,69.8226131365,-8.22786617443,-5.62691567783,0.511322656248,,,,,,,,,,,,7.57081168281,0.457392489767,-1.30993446588,50.0,4.99476145775,5.65970286638,-110.849991476,-0.147520303283,9.32110194727,21.758155232,-31.6109118406,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,b462fe97-3d3d-11e9-9f46-aced5cacee06,73.715443782,,,6.62213018662,-1.65643178769,1.13507371061,2.57742006225,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
271,03/02/2019,05:51:58 PM,6,3,"Nelson, Baker",1000049226,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8024201267,-0.379443949434,-1.267960304,2514.64444334,86.1732587969,8:45,4.92344641368,1.59237437772,4.6087312355,-51.0650769392,-1.01849407812,-14.5232118666,0.307177172706,-0.823590660772,70.279141196,-9.71099149508,-3.94921197836,0.509165223374,,,,,,,,,,,,7.11302907527,-0.408684287312,-1.4491019647,50.0,4.83905829768,2.95770234258,-111.451281701,-2.46424394472,8.84742317525,22.1060548326,-32.6823837251,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,c8714f49-3d3d-11e9-9f46-aced5cacee06,74.0277905693,,,6.52327893065,2.31453063156,0.459766546209,0.762011845165,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
272,03/02/2019,05:52:15 PM,6,4,"Nelson, Baker",1000049226,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,8,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7817920997,-1.07849528832,-5.17765076951,2475.30658608,220.170354237,1:15,5.30032262726,1.43461502856,5.36607424391,-17.2771746842,18.3884416369,15.5514444208,2.84518267881,-2.13684864734,81.3081764543,-4.30188566667,-2.28287827248,0.429829664657,,,,,,,,,,,,-9.76581477343,10.0640179468,-0.980361796158,50.0,5.19125620575,11.2277777158,-129.994627692,-3.06998115421,-16.6215377431,28.6108358277,-15.0449653175,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,d163f873-3d3d-11e9-9f46-aced5cacee06,87.6914266752,,,8.47361564532,-1.89184233031,2.58939517244,2.26270000276,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
273,03/02/2019,05:52:32 PM,6,5,"Nelson, Baker",1000049226,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,8,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.8974787029,1.55592384615,-0.790450610522,2357.51491127,82.8172102441,8:45,4.95717580932,1.38967912009,4.86706908644,-54.1822936126,-2.1019059793,-16.2900333042,1.91475042073,-0.715820086013,68.3597052362,-8.42961604164,-3.81130900077,0.519407985586,,,,,,,,,,,,8.25087854906,-1.57449067355,-1.29861091474,50.0,5.06569852203,2.01874941349,-108.722942,1.22818399947,9.77565634001,20.8704458387,-34.0395080519,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,d7e88022-3d3d-11e9-9f46-aced5cacee06,72.5679573035,,,6.53777346667,-1.36262375648,1.48722454342,0.905401462033,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
274,03/02/2019,05:55:00 PM,1,1,"Stevenson, Jake",8894058,Right,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,8,Bottom,0,0,0,Fastball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0209413609,-2.18919848729,-1.44150366275,2041.12166808,215.493857439,1:15,6.24975879868,1.12734761762,4.86233827424,-20.907100548,14.1517251274,10.115545562,2.4341670156,0.60590719488,83.0317277437,-6.03688588011,0.42991032985,0.426157563563,,,,,,,,,,,,-5.67304808057,7.98611244778,-0.993878513411,50.0,6.01692877575,2.93095807279,-132.136546224,-5.8674973301,-10.0069429078,28.7607482499,-18.0869880934,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,33d13462-3d3e-11e9-9f46-aced5cacee06,88.4470434033,,,7.98921361713,0.63128651823,2.35066164959,-0.612015601526,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
275,03/02/2019,05:55:18 PM,1,2,"Stevenson, Jake",8894058,Right,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,8,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5111117227,-5.0166481354,-2.93543265137,2409.25033433,206.091178908,12:45,6.28742384636,1.16881947106,4.84083001919,-14.7114731852,19.7712388578,9.69793272781,0.293832473935,-0.804395490813,83.7467616169,-7.71900213478,-1.13725272959,0.422641584716,,,,,,,,,,,,-5.95205541788,11.8422237915,-0.88671902097,50.0,5.77793050243,6.47269632879,-133.660908708,-12.3265520765,-10.661592295,31.4550915781,-10.9617188541,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,3cc3dcb0-3d3e-11e9-9f46-aced5cacee06,89.182839276,,,8.76435010578,0.73004116908,0.200504113,0.817865971179,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
276,03/02/2019,05:55:36 PM,1,3,"Stevenson, Jake",8894058,Right,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2404727086,-0.405380126114,-1.1337077122,2528.00171909,153.492495039,11:00,6.23725067623,1.34330875756,4.58797870559,-36.6981774814,5.80252370761,-2.91391059386,2.79342937447,0.0220702569842,75.7698340337,-7.14138828505,-1.67142480236,0.469212492003,,,,,,,,,,,,1.16325867451,3.11588082864,-1.22372404609,50.0,6.162516831,2.4985501152,-120.831033861,-2.20722575799,1.70657863075,25.2316171272,-27.6028420358,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,459788a6-3d3e-11e9-9f46-aced5cacee06,80.3311445528,,,7.47063867485,-2.66975308874,2.25989710857,0.0988653805156,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
277,03/02/2019,05:55:49 PM,1,4,"Stevenson, Jake",8894058,Right,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,8,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,87.0065114128,-0.319066218732,-1.19027168741,1765.78940251,237.621216489,2:00,6.11689978843,1.26294424509,4.77408042585,-29.9156571176,8.91259197126,14.1130726889,3.32143174434,1.31066742363,78.5745717665,-5.85483363368,1.43130968492,0.448482417935,67.8803711086,-1.28905472455,-37.320325313,3661.68054844,,,,37.6697742612,37.5298940752,-40.0980212152,0.385344848633,-7.71844070235,4.73716923279,-1.15589560599,50.0,6.05980033623,2.0961959642,-126.275266172,-1.82138494651,-12.2955089558,28.9292577021,-24.6277177659,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,4ea92cb9-3d3e-11e9-9f46-aced5cacee06,84.0442679887,3.18708305649,0.384213050854,8.43193964626,0.168285745751,3.1917370513,-1.34263426761,0.124069709462,3.18708305649,-1.34379497528,f6fe6016-3d29-11e9-9f46-aced5cacee06
278,03/02/2019,05:56:54 PM,2,1,"Stevenson, Jake",8894058,Right,MIN_GOL,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,8,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.9937571816,-2.21397854739,-1.85169043577,2428.77646235,194.513280722,12:30,6.43575140347,1.35787028202,4.99928303429,-12.5228241016,23.4721069896,6.08486533994,3.30022306451,0.116479386333,81.1727710852,-4.54002067507,-0.718364931412,0.431809498829,34.3163547017,-36.9897926353,-29.9994546052,,,,,8.53546352858,8.53546352858,-16.315614102,0.114845581055,-3.76604974659,12.9910878028,-1.18485421656,50.0,6.21319108539,3.99247343884,-130.546506445,-5.51887654188,-6.42370593002,30.4600151964,-10.0153057433,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,7980345e-3d3e-11e9-9f46-aced5cacee06,87.2893639981,3.51703128076,0.114845581055,8.82098609636,4.39111091302,3.53254518578,-0.155660160787,4.18936186053,3.51703128076,-0.152884107108,f6fe6016-3d29-11e9-9f46-aced5cacee06
279,03/02/2019,05:57:34 PM,3,1,"Stevenson, Jake",8894058,Right,MIN_GOL,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3193685828,-5.25134645215,-3.67930666044,2486.06441136,200.955867366,12:45,6.2784815986,1.11306454353,5.04620279352,-14.5139426408,19.7794316918,7.5874859907,0.0922448322929,-1.72939379011,83.9488115495,-7.91849026542,-2.2724329958,0.421479667134,,,,,,,,,,,,-5.0588017252,11.9161715278,-0.768337673537,50.0,5.76501239124,8.28384887824,-133.328846009,-12.8339964406,-9.05627208141,30.1330975313,-10.8417059609,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,8d4bc7fb-3d3e-11e9-9f46-aced5cacee06,89.4286948109,,,8.37055703327,0.436795038429,-0.0446402886159,1.76802265165,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
280,03/02/2019,05:58:01 PM,3,2,"Stevenson, Jake",8894058,Right,MIN_GOL,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.846076702,1.11809172954,-0.373423194686,2503.74294053,143.494579067,10:45,6.17503680876,1.36045294143,4.55056374274,-34.6563035442,8.86260932174,-6.5895670206,4.35131882624,0.455909859977,75.1272131907,-5.21980584333,-1.58128353963,0.474799810851,,,,,,,,,,,,3.28602550084,4.25705577235,-1.31564722307,50.0,6.25937525081,1.0176980076,-118.932566451,1.04561290182,4.72997776962,21.7516029959,-26.0463483417,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,9f3117d7-3d3e-11e9-9f46-aced5cacee06,79.3858288476,,,6.71886351132,-2.58824227785,3.96648526723,-0.341772878196,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
281,03/02/2019,05:58:21 PM,3,3,"Stevenson, Jake",8894058,Right,MIN_GOL,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,8,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5427832036,-3.94811547466,-2.63041569698,2297.3387724,230.89522155,1:45,6.24425764737,1.18350810222,5.2711645157,-19.7073800561,15.1104400777,18.6304997988,0.884194216905,0.263883232348,82.2876126065,-7.61723904609,0.869998227187,0.424690266088,,,,,,,,,,,,-10.7575410997,9.33525086356,-0.956611505251,50.0,5.86904675591,5.41092386687,-132.490838202,-9.86874991745,-18.7512411786,33.420281081,-15.9019712497,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,a823c051-3d3e-11e9-9f46-aced5cacee06,88.7526263982,,,9.25517059708,1.26844889871,0.864354421131,-0.266148784988,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
