PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
248,03/01/2019,09:08:35 PM,8,2,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2179640341,-2.27566603767,-1.88536082138,2292.35827287,137.366057546,10:30,6.01261335474,2.02093037681,5.72130096024,-32.5768036395,8.04267441242,-7.43957688479,1.17616993949,-0.355602895593,76.4567935646,-8.32741864663,-3.28058642002,0.458710506625,,,,,,,,,,,,3.45040939471,4.96690370595,-1.85904505707,50.0,5.8026002884,4.2129057435,-120.936655866,-5.82418130997,5.09491348678,24.23801487,-24.8398624399,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,72e6d691-3c98-11e9-b6a0-90b11c7ab2c3,82.1702925413,,,6.76117046954,-1.08262917218,0.802477126811,0.500520388028,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
249,03/01/2019,09:08:58 PM,8,3,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,7,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5194098,-1.4415487788,-2.46653239899,2244.70881328,178.2515701,12:00,5.99151435784,2.13185703094,5.88986699155,-30.4219666068,9.71136447478,-0.297594500044,2.11647846174,-0.184311316848,76.3374989427,-7.13976896155,-2.5225830955,0.455957246454,68.6153143544,11.4804842971,-163.749760297,2507.36460846,,,,,,,,-0.56197016832,5.66628953841,-1.93307977344,50.0,5.8579265637,5.23844413959,-121.400590653,-3.98055737722,-0.834362508153,24.9081769833,-23.7612540387,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,84cac37f-3c98-11e9-b6a0-90b11c7ab2c3,82.6664710655,,,7.18191085732,-0.719786032503,1.8436009005,0.278483494799,-0.748383092915,1.83988019476,0.279744684396,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
250,03/01/2019,09:09:57 PM,8,4,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,7,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5153251666,-0.828369857293,-2.38195606278,2324.84340683,132.67206202,10:30,6.08769095545,1.9567128171,5.78906720085,-36.790746804,4.2879622288,-4.69326539215,2.25055118024,-0.651292138217,75.912586518,-7.68383274115,-3.26174845717,0.461296236808,,,,,,,,,,,,1.85725989506,2.53553626174,-1.75791936135,50.0,5.99746625424,5.13517342715,-119.994132145,-2.86360318502,2.70695833573,23.2936501927,-28.4785016717,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,a892764f-3c98-11e9-b6a0-90b11c7ab2c3,81.7096987002,,,6.60273864864,3.32261412534,2.50339864374,0.543274171739,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
251,03/01/2019,09:10:34 PM,8,5,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,7,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9333707679,-1.12371522595,-1.80601365551,2272.47067057,133.170393746,10:30,6.0623644385,1.90184594738,5.76271476866,-34.2262261702,5.40128256497,-5.79745858571,2.16376287624,-0.262561411958,77.3652161371,-7.49218733325,-2.89167854449,0.453074795963,79.5808306002,40.9071801301,-43.1036093612,4909.87143613,68.5940916106,71.0752618366,-85.9932946638,249.082189507,90.3974163446,-59.1683294445,4.24261169434,2.62021551672,3.20305376799,-1.74894033133,50.0,5.94862412703,4.03217995778,-122.107921489,-3.47054342576,3.96512192585,23.5291096422,-27.3269286748,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,ba76d86b-3c98-11e9-b6a0-90b11c7ab2c3,83.1923930816,75.0914767836,1.21677142164,6.56815463083,0.57603994424,2.05221504248,0.305167789883,0.469031286019,2.03789281112,0.310612191379,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
252,03/01/2019,09:11:26 PM,8,6,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.1545445654,-0.809599834402,-2.13061681152,,147.909319274,11:00,6.03461754547,2.10730916762,5.90296468532,-34.9251627545,5.33787950798,-3.37097437937,2.37216195416,-0.152116159408,76.4175748177,-7.33837793648,-2.76427893556,0.456693480414,98.6956270839,0.895015235591,1.70936341819,1825.2053371,,,,46.3956595032,44.3777035184,2.01617513686,0.333064575195,1.22315223993,3.10683763321,-1.93433371123,50.0,5.94959556349,4.60233007314,-120.965406397,-2.76735910805,1.81134860033,23.7178299318,-27.5731772874,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,de3e3d1b-3c98-11e9-b6a0-90b11c7ab2c3,82.5332047371,2.31419565647,0.317911864848,6.73696974775,0.72612303759,2.28253430478,0.185515096475,0.615220454224,2.26802919872,0.190889716119,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
253,03/01/2019,09:12:17 PM,9,1,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4636202942,-0.785735098193,-2.37338791226,2388.11402406,142.176025801,10:45,6.0648483149,2.03603776316,5.85835685635,-34.1916665576,6.14181177646,-4.79763619248,2.48495390644,-0.569809330165,76.1254821919,-7.19561796357,-3.27747884341,0.45709277511,,,,,,,,,,,,1.87140176052,3.55314614178,-1.8408548425,50.0,5.9813221707,5.17424928231,-121.32076079,-2.70472787756,2.76557505864,25.6110114612,-26.9231758915,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,f9140cf7-3c98-11e9-b6a0-90b11c7ab2c3,82.461107621,,,7.33813810225,-2.19484744405,2.01204112468,0.778897633295,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
254,03/01/2019,09:13:01 PM,9,2,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,7,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.282617717,-3.49909731892,-3.83130855401,2493.95161778,191.834605236,12:30,6.0505673811,1.73329937508,6.18875423175,-13.4794452518,20.6585307085,4.33554107884,1.68567021149,-1.44772549277,82.1792661248,-6.03773388267,-3.0117319591,0.420523627909,,,,,,,,,,,,-3.48924926564,12.3027640079,-1.44674666113,50.0,5.77948728143,8.6336093648,-130.922080345,-8.44027512241,-6.0252940762,28.9563643665,-10.9294295986,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,13ea03e3-3c99-11e9-b6a0-90b11c7ab2c3,89.6320064309,,,8.10335159224,-0.651159824954,1.46455602109,1.5558456584,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
255,03/01/2019,09:13:25 PM,9,3,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,7,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4702284301,-1.884776505,-1.86822361615,2288.4175707,137.592078014,10:30,5.9224531997,1.9223902103,5.80217738651,-34.964345293,5.17718993227,-4.76320966388,1.25446296028,-0.212496508392,76.8637947296,-8.38898599746,-2.7621625451,0.456003847964,,,,,,,,,,,,2.03828505658,3.311243541,-1.76630027939,50.0,5.74692211478,4.10611671119,-121.370429581,-5.07685513873,3.03853477374,23.8900243944,-27.2378750751,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,24cc35e0-3c99-11e9-b6a0-90b11c7ab2c3,82.6580229299,,,6.60643370057,-1.26377961446,0.849763406891,0.343037477429,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
256,03/01/2019,09:13:55 PM,9,4,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,7,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3184541909,-1.32207888528,-0.989563268656,2457.62141906,144.250840656,10:45,6.07145231697,1.96047653081,5.77595709581,-33.4468248673,7.85085347661,-5.679582952,2.05375545483,0.566398683675,75.5861390891,-7.5610948797,-2.05648581209,0.462524068348,,,,,,,,,,,,2.77193351989,4.59192412837,-1.87545334083,50.0,5.94227826551,2.24250295801,-119.760987068,-3.7883672561,4.01931686266,23.4768634028,-25.515736606,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,3677aae6-3c99-11e9-b6a0-90b11c7ab2c3,81.4927894579,,,6.73231510181,1.5870528535,2.07635220798,-0.572511038887,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
257,03/01/2019,09:14:29 PM,9,5,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,7,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0137545525,-2.55655666445,-1.67704355691,2415.52591594,199.890144223,12:45,6.00792738612,2.12365580134,6.19869044661,-15.3074260385,18.8394006625,6.82771857137,2.3699765928,1.14424550178,81.9552943121,-5.44740713175,-0.381927676514,0.420578137649,89.2414858216,21.8168670193,-55.5693713522,2878.10177997,56.9852986134,36.1687034401,-94.0882644598,309.501777658,110.188273044,-64.1276917338,3.56515686035,-4.21904402913,11.0354776633,-2.00115581019,50.0,5.80803502912,3.62138290438,-130.884127686,-6.31881323774,-7.28093183364,28.9522937437,-13.1297911219,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,49957c8d-3c99-11e9-b6a0-90b11c7ab2c3,89.6203895233,42.5240327201,1.0285592858,8.05846024036,0.0858857999966,2.24208146588,-1.13581407405,0.156942641378,2.2489603425,-1.13624199556,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
258,03/01/2019,09:14:59 PM,9,6,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,83.65173295,-1.27172858611,-1.9172638485,2304.49593398,115.394270944,9:45,5.9357576161,2.13112369656,5.81854186708,-37.1791265739,2.49334390437,-5.33090142342,1.6543719816,-0.0961771663964,77.5261614778,-8.17349530405,-2.91447935215,0.453331754553,,,,,,,,,,,,2.36494733033,1.66959597353,-1.9712194106,50.0,5.8096167095,4.24058922426,-121.729164769,-3.85946087368,3.57116902559,22.468915896,-29.6528890577,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,5b79908d-3c99-11e9-b6a0-90b11c7ab2c3,83.1452377702,,,6.12557147219,1.84649587186,1.71594807795,0.0743285020054,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
259,03/01/2019,09:15:59 PM,10,1,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9520194707,-2.86324493088,-1.8771120963,,132.396519331,10:30,6.12100282655,1.85199876381,5.83701295786,-33.2411678861,7.2907582748,-8.02711314265,0.686352119421,-0.562012820415,76.7376308537,-9.01912773581,-3.38143354623,0.458215883866,,,,,,,,,,,,3.80988213219,4.69762005443,-1.69442768926,50.0,5.86803841082,4.19688309208,-120.564218312,-7.05015296992,5.62213800579,22.8765802782,-25.241900178,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,7f419179-3c99-11e9-b6a0-90b11c7ab2c3,82.2589915546,,,6.21438861698,0.677325167544,0.568152306629,0.605852390549,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
260,03/01/2019,09:16:26 PM,10,2,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7344809576,-3.07518449317,-3.33403296202,2244.90231822,138.155872803,10:30,6.01054737593,1.79334655866,5.84955026164,-34.7375704487,4.83794083296,-4.36564866167,0.250958613247,-1.67165387738,78.1206634101,-9.47067336563,-4.14738228842,0.452777446096,,,,,,,,,,,,1.51966512911,3.36060538102,-1.5198240471,50.0,5.73974157351,7.21969148423,-121.608990864,-7.62082144391,2.30027110698,21.4384185679,-27.0872019138,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,90d22e44-3c99-11e9-b6a0-90b11c7ab2c3,83.2470275322,,,5.61381754754,2.54466923529,0.438089144437,1.59005261817,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
261,03/01/2019,09:17:44 PM,10,3,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,7,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6156682638,-1.78539030967,-4.03485958492,2223.0155792,148.464867314,11:00,5.96603846441,2.14848279968,5.99942119362,-33.2276477875,7.39549133018,-4.56164101579,1.53826046037,-1.97613457367,76.4414166756,-7.96183488899,-4.88799706717,0.45873117813,,,,,,,,,,,,1.39796224664,4.47302121473,-1.82845955429,50.0,5.80699512699,8.59831020542,-119.980901631,-4.73309061769,2.04735137901,22.1940218509,-25.623194859,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,bddf1fdd-3c99-11e9-b6a0-90b11c7ab2c3,82.1665897548,,,6.17425158825,0.396444196726,1.39382534423,2.06355127605,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
262,03/01/2019,09:18:08 PM,10,4,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,7,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8924562605,-2.27436506796,-2.86541947395,2364.42977558,194.270392059,12:30,6.09938119433,1.73625389683,6.27721112049,-15.1353628125,18.7164972312,4.76857183507,2.73820639563,-0.509481457415,82.6278582759,-5.12281881696,-1.96560750498,0.418757681568,,,,,,,,,,,,-3.35584963551,10.8190759471,-1.52721629863,50.0,5.92398066831,6.39756881728,-130.732346882,-5.66189021675,-5.84000018285,26.1279347156,-13.3462069151,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,cd31a19e-3c99-11e9-b6a0-90b11c7ab2c3,90.0099942764,,,7.26459798456,-1.81743218766,2.44243017664,0.618688153439,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
263,03/01/2019,09:18:30 PM,10,5,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,7,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3414910009,-1.82011885357,-2.67154486733,2350.33316588,188.276389342,12:15,6.08646863078,1.64980722171,6.23049629475,-14.7033611493,19.5372715008,2.84664086258,3.17980048806,-0.579166374228,82.2516535552,-4.58407320889,-2.13536420695,0.421155433943,,,,,,,,,,,,-2.23623747343,11.114018639,-1.45199789209,50.0,5.94322384448,5.97821975991,-129.997022877,-4.58787841877,-3.85581701646,25.3098414452,-13.0107786897,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,d8b55155-3c99-11e9-b6a0-90b11c7ab2c3,89.49754291,,,7.08983744566,-2.35086129813,2.87007449966,0.718203124821,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
264,03/01/2019,09:18:57 PM,10,6,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,7,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8430375704,-1.99240154876,-2.87541530805,2331.84353612,201.601220404,12:45,6.06170186377,1.79062095328,6.19782570794,-13.1057996759,20.1443542866,7.98858892804,3.12743455449,-0.200002801489,83.3708470262,-4.45976688193,-1.36933789904,0.415019352663,71.0323567951,47.9368501207,139.86493034,4575.04703676,-93.7113390162,65.2734187718,57.6036845444,197.268805481,67.3147834639,152.174945536,3.71613952637,-5.10802765067,11.4963166426,-1.5785799531,50.0,5.90515065744,6.38510061358,-132.11883898,-5.01358809652,-9.07536586477,26.7844365337,-11.74869326,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,ea993e43-3c99-11e9-b6a0-90b11c7ab2c3,90.8207684275,65.3722440914,1.06113288833,7.47219054417,0.661134119036,3.06822352893,0.217900744429,0.645763346242,3.06701338745,0.218261491404,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
265,03/01/2019,09:19:27 PM,10,7,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,7,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9237658816,-1.58857790131,-3.14962278074,2447.71268704,186.07373351,12:15,6.08231108858,1.8559771551,6.33635963957,-13.4701157038,19.8408057883,2.11450386224,3.49474148045,-0.8703352025,82.7145218081,-4.14150678719,-2.74849344402,0.415398421411,,,,,,,,,,,,-2.08153218612,11.3513613445,-1.62784440085,50.0,5.96024048814,7.20914476883,-132.176912868,-4.07966457104,-3.66421346411,29.4743282029,-12.1917435257,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,fc561b32-3c99-11e9-b6a0-90b11c7ab2c3,90.737890609,,,8.20924407346,0.791372423823,3.44922034149,0.900323617524,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
266,03/01/2019,09:19:58 PM,10,8,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,7,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6766054138,-1.03595707456,-1.75451872516,2402.47368848,187.110858868,12:15,6.03503789311,1.89188328334,6.01399377434,-13.5556023784,21.1778524912,2.64599098443,3.94530115781,0.486762808203,81.1682228711,-3.60009528187,-1.25338167803,0.424175431492,,,,,,,,,,,,-1.972412647,11.8145952457,-1.75589278723,50.0,5.94649916209,3.91099662614,-130.419893031,-2.78973817189,-3.36519293693,29.8441532127,-12.0168098905,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,0e618d4f-3c9a-11e9-b6a0-90b11c7ab2c3,88.8603481549,,,8.50838254269,-8.05509494843,3.30414712574,-0.288328899048,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
267,03/01/2019,09:20:33 PM,10,9,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,7,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.4542806267,-1.2240559113,-1.36454564352,2211.79578185,151.430876792,11:00,5.92214470092,2.0964679084,5.77730887285,-35.750868489,4.06676483509,-2.23481535687,1.80357895097,0.640454836332,77.4076092474,-7.85827001088,-1.78224804837,0.454160374995,,,,,,,,,,,,0.852449140086,2.48948546335,-1.98260468088,50.0,5.79951554141,2.96389637662,-121.490209736,-3.71580629976,1.28518054544,21.8565044327,-28.420817853,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,20459e17-3c9a-11e9-b6a0-90b11c7ab2c3,82.9935383982,,,6.04667137933,-1.98201305768,1.31981424307,-0.533797494332,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
268,03/01/2019,09:21:11 PM,11,1,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0223649346,-2.04825342257,-2.16322877222,2265.54481185,122.877645788,10:00,5.93297696004,2.07573762579,5.90284596857,-37.1617808933,4.49650467643,-7.01708420091,0.932840366711,-0.517847025081,75.2590004683,-8.97921400188,-3.48543770762,0.464539036398,,,,,,,,,,,,3.14855474739,3.03976105713,-1.89806857116,50.0,5.74724642714,4.71086114429,-119.201416597,-5.36885456425,4.4997467375,24.3498125951,-27.8297839662,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,3acce3c6-3c9a-11e9-b6a0-90b11c7ab2c3,81.1393092244,,,6.76336446633,-0.520692429669,0.621105033488,0.636798605629,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
269,03/01/2019,09:21:38 PM,11,2,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6686047401,0.519217004526,-1.17163499183,,127.699392742,10:15,6.06040888673,2.00979579173,5.70692486103,-37.4586338292,4.54784298216,-5.9354524377,3.42267451092,0.423524073948,74.9242331355,-6.47631088262,-2.28428518274,0.466476368222,,,,,,,,,,,,2.85353112679,2.29192841626,-1.90808838581,50.0,6.08069504642,2.61302716824,-118.833256363,-0.0757688192761,4.07922533372,22.8303165869,-28.8976544877,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,4a6c4f54-3c9a-11e9-b6a0-90b11c7ab2c3,80.8023280253,,,6.74437160455,-2.33194349126,2.97808243379,-0.271027345614,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
270,03/01/2019,09:22:03 PM,11,3,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3641255738,-3.55122516899,-1.37875781819,2375.34531951,135.587895356,10:30,5.99796858207,2.04267334311,5.85539843934,-33.8990843728,6.57571665082,-6.47942185013,-0.131271989988,0.221592337715,76.5431584336,-9.84655119769,-2.60015847132,0.457892868442,,,,,,,,,,,,3.08536675235,4.60592640853,-1.92710950123,50.0,5.68992187405,3.1100687311,-121.037100699,-8.54381554573,4.54602866938,25.1184847678,-25.3876029949,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,55f1ab83-3c9a-11e9-b6a0-90b11c7ab2c3,82.317020244,,,6.82096714019,3.30247731031,0.19206323268,-0.30640671814,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
271,03/01/2019,09:22:32 PM,11,4,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,7,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.7648148218,-3.00719222661,-1.99042323742,2359.42977796,191.123283182,12:15,6.05962154469,2.11279507754,6.15067984176,-13.9003538949,20.4263930433,4.02246550571,2.11880779749,0.608392252191,82.0005375228,-5.62295997834,-1.22979371331,0.421684698785,95.4481326054,-11.9363683801,21.2479987085,,,,,10.2791321054,9.84691738598,16.1077593627,0.0704388427734,-2.7523098969,11.9732182128,-1.96370439631,50.0,5.82378160043,4.40902686433,-130.470050403,-7.29104288994,-4.7372130692,27.8247244883,-11.5660182391,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,67d59887-3c9a-11e9-b6a0-90b11c7ab2c3,89.3852127661,2.0745305861,0.0672808647394,7.76427729903,1.1313462919,2.09066928819,-0.602278984414,0.968073747673,2.0745305861,-0.598791313866,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
272,03/01/2019,09:24:45 PM,1,1,"Fields, Kamron",1000017442,Right,TEX_LON,"Watson, Zach",8899300,Left,LSU_TIG,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0836949653,-2.36892294318,-2.05797610734,2164.84927344,196.186038856,12:30,6.58405180315,1.24231568595,6.53833090835,-14.0304013083,17.5323763343,5.09760770556,3.23968943084,-0.221049354685,84.6025426642,-5.03905283879,-1.08458741394,0.404351563038,,,,,,,,,,,,-3.43286683187,10.4023756377,-1.10214912932,50.0,6.4139523396,4.71388880261,-135.399505825,-6.02207408084,-6.32816331829,31.4975744395,-12.9982590027,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,b857aef5-3c9a-11e9-b6a0-90b11c7ab2c3,93.2168438721,,,8.48115230111,-1.45027962512,2.98257916379,0.273774469348,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
273,03/01/2019,09:24:58 PM,1,2,"Fields, Kamron",1000017442,Right,TEX_LON,"Watson, Zach",8899300,Left,LSU_TIG,Windup,8,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7760362846,-4.46659053469,-1.89954867436,2181.37119304,199.148473244,12:45,6.60038949886,0.954923056803,6.74180238365,-14.3865107131,17.1513503233,5.96573886278,1.31056660263,-0.283883409465,84.8197049555,-7.19355925886,-0.758138437067,0.404191927882,,,,,,,,,,,,-3.86528048373,10.830137005,-0.832616902465,50.0,6.30094228742,4.29968997332,-134.746318746,-10.939631989,-7.08479842113,30.1131190914,-12.3231378977,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,c149e005-3c9a-11e9-b6a0-90b11c7ab2c3,93.2536597617,,,7.9563313291,2.01482130759,1.3858802372,0.275889715135,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
