PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
222,03/23/2019,04:08:52 PM,4,3,"Bergeron, Spencer",1000028836,Right,MAS_MMN,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,6,Bottom,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.7802551258,-0.445794349511,-2.7817010432,1528.85250267,233.000253014,1:45,6.21250288689,1.52220708448,5.85909050992,-35.6005797582,13.9214093183,18.5362939906,2.83117559092,0.480837613683,68.1480426147,-7.17696736589,0.740519538743,0.50648963051,62.2057123137,51.914970775,-144.206759982,3874.20415535,-91.5887466081,52.2474565597,-60.9220327496,163.163463137,40.8362639134,-146.974761896,3.49821350098,-10.9853467644,7.69063345713,-1.30733237473,50.0,6.15595821818,4.84031417055,-110.027510572,-1.82835598643,-13.1797607359,23.3982694824,-22.9471473901,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,7a08be34-4da7-11e9-9f85-94b86dcc8df4,74.4188513459,57.2004426772,0.768126439805,7.63221251111,1.32987109861,2.82023537264,-0.481964631779,1.28945486468,2.8151343021,-0.482492952879,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
223,03/23/2019,04:09:17 PM,4,4,"Bergeron, Spencer",1000028836,Right,MAS_MMN,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,6,Bottom,2,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.7167734731,-1.52674758577,-1.78738451553,1221.13185225,259.527280301,2:45,6.0753362375,1.40607598062,5.52225596711,-46.4620515571,3.58350393385,19.6409234618,0.775236029348,1.37139974926,68.9169425323,-10.1774156225,1.91601444786,0.509159997205,,,,,,,,,,,,-11.0864451203,2.41747387875,-1.26356522416,50.0,5.91226340893,2.86161331307,-109.937623269,-4.27781685074,-13.3334540041,22.636708175,-29.2665992867,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,89c41b9a-4da7-11e9-9f85-94b86dcc8df4,74.0285504125,,,6.79983094082,2.31940015581,0.936015841191,-1.34177992251,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
224,03/23/2019,04:11:07 PM,1,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Shapiro, Collin",1000028837,Right,MAS_MMN,Stretch,7,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3546257994,-0.006096215946,-4.39130090452,2167.6257966,242.528305163,2:00,4.30318758527,2.06770181394,5.46889915144,-25.5357022715,12.079947322,23.3014007548,2.16949107632,-0.107732213664,78.8016496766,-4.79133110931,-0.023175024924,0.441423857286,,,,,,,,,,,,-13.7742675938,6.4366350151,-1.69694280538,50.0,4.28556085181,8.9349099093,-126.617340908,-0.877537292073,-22.1176788351,28.4808700101,-21.8385860664,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,ca86f9f0-4da7-11e9-9f85-94b86dcc8df4,85.3881726124,,,8.55297612276,0.858512888347,2.12242180419,0.1076980683,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
225,03/23/2019,04:11:19 PM,1,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Shapiro, Collin",1000028837,Right,MAS_MMN,Stretch,7,Top,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.4976917357,0.269885731689,-3.74900676858,1929.28410392,240.99835858,2:00,4.2966344221,2.05741773748,5.60526588555,-33.0778044692,12.0611659855,21.8340093538,1.79259558678,0.372711985493,71.8692924265,-5.93868090399,0.358340713352,0.483556630861,77.2852833961,37.6199575419,-23.5533170605,4914.59239905,95.4078859899,65.0762633798,-54.7475384995,246.327661977,210.4857866,-38.9495250633,4.41930847168,-12.8603457935,6.37285275632,-1.7505776059,50.0,4.29869375595,6.90023056957,-115.340485198,-0.451737917392,-17.1218558096,23.793013742,-23.6894348655,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,d3787734-4da7-11e9-9f85-94b86dcc8df4,77.9482156081,70.6969153366,3.51695423142,7.62839930926,2.43877625348,1.8976791917,-0.367138346179,1.80828266448,1.83315080598,-0.370383084165,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
226,03/23/2019,04:11:51 PM,2,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Greene, Logan",1000028831,Right,MAS_MMN,Windup,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2251271327,3.10894618311,-1.58846474443,2121.62413502,122.335510655,10:00,4.19545812744,1.97545730169,5.2127677067,-41.7941759474,3.59635336204,-5.74848606657,3.63969648726,0.00252978190363,72.7301763481,-4.621163298,-2.65284501014,0.484902185966,,,,,,,,,,,,2.60711182624,1.07839935224,-1.82456908283,50.0,4.45171366464,3.37719965835,-115.058981667,4.89589502756,3.51588892188,20.1505286176,-30.7197448715,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,e55e9b86-4da7-11e9-9f85-94b86dcc8df4,77.7319171,,,6.4949507846,-1.41514334268,3.39899901565,0.130268882095,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
227,03/23/2019,04:12:03 PM,2,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Greene, Logan",1000028831,Right,MAS_MMN,Windup,7,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.3488725408,0.985977219555,-3.34093914464,2136.69545422,255.778683216,2:30,4.19828749832,2.08376340316,5.59994433595,-33.1373627381,4.20559823076,16.7329381742,2.35886998678,0.355998513142,78.9642248652,-5.23594758404,-0.19462979302,0.4398209312,,,,,,,,,,,,-9.98878190267,1.94520218509,-1.80839104896,50.0,4.26161995352,6.84600583721,-126.777346373,1.08683633838,-16.0818479459,28.5223727649,-29.0422907436,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,eca7ea4a-4da7-11e9-9f85-94b86dcc8df4,85.6993695554,,,8.38464767558,1.46040942581,2.36287630937,-0.356148254488,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
228,03/23/2019,04:12:31 PM,3,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Windup,7,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2886077278,1.45138751798,-3.07773200694,2189.1835581,228.653556924,1:30,4.45207159205,1.82760168354,5.56730340769,-23.7736821448,13.5901364543,15.4839847179,3.82882081805,0.240468859043,78.8511765711,-3.0116215574,-0.170517396025,0.439943743392,,,,,,,,,,,,-9.20557012839,6.8199695343,-1.57239586555,50.0,4.56185202728,6.29631680514,-126.713067152,2.42163296935,-14.8377022783,27.9796247006,-21.1814999054,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,fd279eed-4da7-11e9-9f85-94b86dcc8df4,85.6754462071,,,8.43743115667,-1.99060202478,3.63962925888,-0.236796213617,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
229,03/23/2019,04:12:42 PM,3,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Windup,7,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5223035768,0.958902715058,-4.26068236157,2179.21244124,258.28805076,2:30,4.22322726863,2.10070163268,5.48685203416,-33.4156104401,4.40074518158,21.3996113044,2.33815407648,-0.108951784758,79.1919683676,-5.25699536441,-0.276565042077,0.44259994441,,,,,,,,,,,,-12.507545835,2.07982273259,-1.74162161242,50.0,4.28488063489,8.62965978309,-125.553900707,0.97653505915,-20.0368565386,24.5653695675,-28.8422110986,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,0403769e-4da8-11e9-9f85-94b86dcc8df4,85.1612771244,,,7.33033520921,0.0518430699123,2.21040392272,0.114149489207,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
230,03/23/2019,04:12:55 PM,3,3,"Dum, Benjamin",8891148,Right,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Windup,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8599247037,2.63686955325,-2.94519639837,,98.3458077878,9:15,4.16120422503,2.32730088892,5.36902431419,-46.851689485,1.28402350421,-9.06117469321,2.73395819763,-1.19132806692,70.6280822317,-6.04153124059,-4.62534968771,0.4993501939,,,,,,,,,,,,3.99565517068,-0.0357751137278,-2.0569646657,50.0,4.36496582883,6.01717381576,-111.562371515,3.71024730134,5.04858484035,19.5909783188,-32.2192510799,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,0be19246-4da8-11e9-9f85-94b86dcc8df4,75.4828514768,,,6.23184247203,-1.33161119043,2.42978814939,1.41606156369,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
231,03/23/2019,04:13:12 PM,3,4,"Dum, Benjamin",8891148,Right,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Windup,7,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0879919864,0.917911479208,-3.79295494438,2197.17704119,263.764482057,2:45,4.34043033121,2.0754194354,5.45622455575,-33.7899470054,2.23600719459,20.77464338,2.38569827725,0.25135423938,80.7560761656,-5.39833667761,0.0959810391788,0.431995541523,,,,,,,,,,,,-12.1890536054,0.914012920149,-1.75504268149,50.0,4.39863582128,7.84721542518,-129.240231805,0.902601021472,-20.4629393597,28.8028645521,-30.639606953,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,11e654e8-4da8-11e9-9f85-94b86dcc8df4,87.2517720629,,,8.33191582079,1.92645484216,2.43356113621,-0.250691732397,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
232,03/23/2019,04:13:31 PM,3,5,"Dum, Benjamin",8891148,Right,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Windup,7,Top,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.134860945,1.377610299,-2.8485464732,1888.05118031,266.012635902,2:45,4.30481646548,1.99958128863,5.7698028321,-41.6459390527,1.22105435577,18.095621945,2.11801646642,0.854800987365,73.7361849933,-6.44647107748,0.561607200295,0.47123010765,,,,,,,,,,,,-10.5961589766,0.240915041464,-1.77506931181,50.0,4.39373877732,5.32116146772,-117.852862375,1.5882269145,-14.7811648117,24.1049020607,-31.8379829178,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,211b2cd5-4da8-11e9-9f85-94b86dcc8df4,79.9871992668,,,7.39867595174,3.09569695878,2.30353380583,-0.840169585589,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
233,03/23/2019,04:13:49 PM,3,6,"Dum, Benjamin",8891148,Right,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Windup,7,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.6183938568,1.33834272151,-2.95490060145,2205.71815582,230.746862903,1:45,4.39624160008,1.90580412581,5.72371947748,-24.6632086563,11.1767063304,13.7193158515,3.58926043302,0.294736451656,80.5296297148,-3.29152767465,-0.378892263886,0.430878678179,,,,,,,,,,,,-8.20895031004,5.61167654708,-1.66766809129,50.0,4.49286139007,6.19073041801,-128.748946451,2.19380056691,-13.7359789005,27.5082660624,-22.7840696022,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,28b90b83-4da8-11e9-9f85-94b86dcc8df4,87.4779338825,,,8.088764142,-2.01118417607,3.38174935791,-0.277834665848,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
234,03/23/2019,04:15:53 PM,1,1,"Bergeron, Spencer",1000028836,Right,MAS_MMN,"Witt, Paul",8899387,Left,VCU_RAM,Windup,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.843253149,-3.39299440161,-2.90939947451,2005.77833075,197.668737186,12:30,6.4600823872,0.982708694704,5.1093352151,-16.8806913837,24.8392603139,7.92478313877,1.84920458026,-1.09997470424,75.2450144965,-6.53438367603,-1.42645451786,0.464882734295,,,,,,,,,,,,-5.14706259304,14.2248249356,-0.714710962264,50.0,6.12735433144,5.89778811692,-121.36164985,-7.77992544046,-7.53139109064,27.9379423178,-11.3597068131,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,7480b49e-4da8-11e9-9f85-94b86dcc8df4,81.0793211718,,,8.59823865254,-1.24075279505,1.54041386755,1.16412682895,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
235,03/23/2019,04:16:06 PM,1,2,"Bergeron, Spencer",1000028836,Right,MAS_MMN,"Witt, Paul",8899387,Left,VCU_RAM,Windup,7,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,83.7727371373,-2.44934584607,-1.61905343893,1978.876596,205.48244723,12:45,6.38649048937,1.1830653417,5.07821355534,-18.8711110523,22.6485126399,10.8128760034,2.50289506742,0.55766550117,75.541314007,-5.95639668726,0.401014637572,0.463765270211,79.3574719556,62.4693783912,18.7891442698,4813.08329214,91.4077160991,122.055087377,61.1933734483,170.014393299,62.9007646624,34.6718451096,5.74575744629,-6.20329126732,12.6928665473,-1.03807661467,50.0,6.14006450562,3.06240278173,-121.507457459,-5.84889476853,-9.14162220071,26.9799158592,-13.4689151653,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,7d738ef5-4da8-11e9-9f85-94b86dcc8df4,81.2746855839,128.969089507,1.61016787631,8.23142313036,1.89512659821,2.55266300589,-0.554404553701,1.72660918762,2.5351693016,-0.555533053207,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
236,03/23/2019,04:16:49 PM,2,1,"Bergeron, Spencer",1000028836,Right,MAS_MMN,"Hibbits, Liam",1000018307,Left,VCU_RAM,Windup,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1412555221,-2.82694705794,-1.83403509114,2051.00113647,205.383510479,12:45,6.39446072539,1.27542756179,5.40196769051,-15.2381793657,25.6544498862,12.1908247174,2.4724890413,0.572404688515,75.4254412122,-5.68399519425,0.463147758912,0.460250252971,,,,,,,,,,,,-7.11139226755,14.6183370637,-1.12047648239,50.0,6.13222775665,3.50798600668,-122.008738463,-6.5263730702,-10.5042723735,28.5005402538,-10.5812312306,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,96e4943a-4da8-11e9-9f85-94b86dcc8df4,81.8953955545,,,8.71581430991,-0.399634067847,2.28987016857,-0.588554585367,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
237,03/23/2019,04:17:03 PM,2,2,"Bergeron, Spencer",1000028836,Right,MAS_MMN,"Hibbits, Liam",1000018307,Left,VCU_RAM,Windup,7,Bottom,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8089489184,-1.12860264653,-1.79335097099,1180.39413502,274.517461164,3:15,6.16068555724,1.33856966178,5.32669938137,-50.7560283175,-1.95209058934,24.1266119513,0.871471488926,1.66599491318,70.2944028864,-10.517962042,2.7295189866,0.502804262231,,,,,,,,,,,,-13.3618370069,-0.678100644261,-1.19354358065,50.0,6.02306045197,2.75790287069,-111.536259036,-3.74317603527,-16.6107096612,22.5235507158,-33.0170264282,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,9fabc83d-4da8-11e9-9f85-94b86dcc8df4,74.9643138542,,,6.514546032,4.01976059404,1.34309416875,-1.54770323446,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
238,03/23/2019,04:17:16 PM,2,3,"Bergeron, Spencer",1000028836,Right,MAS_MMN,"Hibbits, Liam",1000018307,Left,VCU_RAM,Windup,7,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,77.4869959163,-0.357224569315,-3.21352196061,1638.04248294,229.63881262,1:45,6.2303317161,1.3437084337,5.40448363851,-34.7425170875,12.3794402809,14.6179026374,2.99991661354,-0.451954616646,71.295265991,-6.79297868167,-0.49570569242,0.494063964981,92.6523046102,20.2589742862,12.6283786487,956.523136842,107.450464104,36.0374251329,23.5455146408,315.184148154,310.931320193,9.26604544956,3.54576721191,-8.58734153047,6.647653584,-1.06776125153,50.0,6.17440601387,5.87129740112,-112.587216075,-1.77249051816,-11.0761375594,19.5080768698,-23.5997621743,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,aa2a6996-4da8-11e9-9f85-94b86dcc8df4,76.2904789516,43.7848096077,3.48133538552,6.19172992526,1.8542872234,3.05181718356,0.44807155458,1.35003973659,2.99197447898,0.45252882111,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
239,03/23/2019,04:17:51 PM,3,1,"Bergeron, Spencer",1000028836,Right,MAS_MMN,"Carpenter, Steven",8899386,Right,VCU_RAM,Windup,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4709446053,-2.57937482466,-3.98449116598,2012.11885109,226.181374133,1:30,6.4374580201,1.03925879248,5.26438783245,-23.1088860259,16.9785000131,17.7327770827,2.08135239476,-1.2317582136,77.4259642353,-6.84941071599,-0.694816121605,0.455696179486,,,,,,,,,,,,-10.4216906188,9.64556686157,-0.687474181272,50.0,6.18421546487,7.92420900677,-122.463790567,-6.31994261987,-15.8719053264,23.5391792522,-17.4841551749,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,bbc9ea11-4da8-11e9-9f85-94b86dcc8df4,82.7138304378,,,7.04498036995,-0.259875872397,1.87770253024,1.25036154729,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
240,03/23/2019,04:18:07 PM,3,2,"Bergeron, Spencer",1000028836,Right,MAS_MMN,"Carpenter, Steven",8899386,Right,VCU_RAM,Windup,7,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.3073018077,-3.19618636534,-2.80123926816,2019.08074145,208.011616965,1:00,6.34428978214,1.31490430931,5.23582717664,-15.0713109909,25.5159861507,13.5940278715,2.07780230389,-0.187009801243,76.4826663324,-5.99480145541,-0.265745563365,0.458528763194,98.3592343369,5.18581493651,8.21984144946,1496.30973194,107.782162293,1.25133847478,21.9770109444,118.989097192,118.989097192,11.8335818592,0.929284667969,-8.00922847883,14.4202426331,-1.06723693102,50.0,6.03899245098,5.51771342131,-122.211907079,-7.34502336296,-12.0300986008,25.627426131,-10.5144166478,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,c501e5b0-4da8-11e9-9f85-94b86dcc8df4,82.2028617323,4.58746311816,0.932133830352,7.82463547532,1.72525544891,2.11015784351,0.185532974354,1.33327990477,2.06904186759,0.187393235072,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
241,03/23/2019,04:19:05 PM,4,1,"Bergeron, Spencer",1000028836,Right,MAS_MMN,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.949456188,-3.7563724418,-3.70306013105,1910.5164065,234.993899001,1:45,6.4647638027,1.12086485583,5.32900847756,-26.006016376,15.4917139679,22.1751567097,0.76096316567,-0.510224515461,76.3492918731,-8.54260132029,0.416298797103,0.463642982091,,,,,,,,,,,,-12.6999990447,9.18702023962,-0.801982228954,50.0,6.10603642977,7.0414793835,-120.182114077,-8.77116448662,-18.6461016443,22.4540729533,-18.685692172,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,e83989d0-4da8-11e9-9f85-94b86dcc8df4,81.2961221825,,,6.60016431488,1.37626472006,0.754892711183,0.50992970641,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
242,03/23/2019,04:20:06 PM,4,2,"Bergeron, Spencer",1000028836,Right,MAS_MMN,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4649770663,-2.80172585252,-4.08436711983,1901.45287758,201.811058455,12:45,6.49182249241,1.13481743646,5.19909673681,-17.0857992786,25.27386497,10.1304224104,2.42428581851,-1.86867331627,75.1651092862,-5.96402634583,-2.20533601389,0.468433313254,,,,,,,,,,,,-6.48716197689,14.096641085,-0.763807532078,50.0,6.21907893686,8.19072258101,-119.466086575,-6.43471450779,-9.36110183813,23.3395008869,-11.8323192699,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,0c4d78da-4da9-11e9-9f85-94b86dcc8df4,80.464765111,,,7.29986778005,-1.22608834227,2.14382059862,1.96796977907,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
243,03/23/2019,04:20:23 PM,4,3,"Bergeron, Spencer",1000028836,Right,MAS_MMN,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,7,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7136471231,-1.07153152607,-0.969892310775,2068.99352604,207.423593787,1:00,6.34390593187,1.16519371795,5.16881194425,-17.6420054778,24.6648479284,12.8185709654,3.86518071657,1.3206658213,74.5979990375,-4.36173742902,1.4272822802,0.468141218479,,,,,,,,,,,,-7.06609461735,13.3453023192,-1.08444907492,50.0,6.23108999914,1.60301883072,-120.122254924,-2.83968501699,-10.1901635992,26.092746266,-12.9285075217,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,1585502d-4da9-11e9-9f85-94b86dcc8df4,80.514970768,,,8.11564808551,-1.13414497548,3.666455706,-1.3872034726,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
244,03/23/2019,04:20:42 PM,4,4,"Bergeron, Spencer",1000028836,Right,MAS_MMN,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,7,Bottom,2,3,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,81.5896995044,-0.810903120504,-2.62483887065,1986.65010714,213.583153135,1:00,6.27671709873,1.23044966916,5.28957794385,-23.5044027411,19.68982228,13.1005086977,3.55582716552,-0.143970520625,73.8843560816,-5.19435574539,-0.176030641253,0.473025291004,100.129532876,33.3681381642,-2.78393391948,2595.02241052,109.993112411,71.2349572183,1.2238213437,374.824830187,373.657527025,4.80847418023,5.66848327637,-7.73014826665,10.6641497524,-1.00093777774,50.0,6.18610693433,5.00306623715,-118.452689895,-2.44496519636,-10.8832908269,24.5423899553,-17.1599713132,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,265a0fea-4da9-11e9-9f85-94b86dcc8df4,79.6836389891,106.262080957,5.64543070818,7.70534342274,0.975164725006,3.51552857965,0.145236427913,0.848120221918,3.50387218993,0.14556711256,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
245,03/23/2019,04:22:52 PM,1,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Hart, Eddy",1000028815,Right,MAS_MMN,Windup,8,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1962796825,0.646336179644,-4.25537060903,2141.11270746,265.628162403,2:45,4.40793230084,1.81550134553,5.58663833329,-35.6789786557,1.3974687447,18.7351588698,2.03985784202,-0.603768623483,79.9522027853,-5.99620648332,-0.762366410349,0.438248638369,,,,,,,,,,,,-11.1233178346,0.571741161568,-1.46207089062,50.0,4.4403598732,8.78849400312,-126.563916303,0.234336997519,-18.1112462777,24.9079275059,-31.2431262239,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,6ef85e18-4da9-11e9-9f85-94b86dcc8df4,86.0068308744,,,7.24407689713,-0.268603434181,1.85927902291,0.624331312082,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
246,03/23/2019,04:23:14 PM,1,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Hart, Eddy",1000028815,Right,MAS_MMN,Windup,8,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.654167367,1.72445603952,-1.78319648912,2097.75201449,151.56101969,11:00,4.16849819646,1.96463132514,5.25857995332,-41.8882463424,5.43891218639,-2.96969186817,2.29907244541,0.0414470450243,70.1177990599,-6.15294281272,-2.34308549596,0.495138542228,,,,,,,,,,,,0.934130715735,2.26631020285,-1.79934199596,50.0,4.29661578324,3.64275646556,-114.042730666,2.13320686529,1.1958162545,26.4367002415,-29.2728586773,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,77e959f2-4da9-11e9-9f85-94b86dcc8df4,76.1249091043,,,8.53636830715,1.4302206111,2.30053455264,-0.0420016167223,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
247,03/23/2019,04:23:55 PM,1,3,"Dum, Benjamin",8891148,Right,VCU_RAM,"Hart, Eddy",1000028815,Right,MAS_MMN,Windup,8,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.2366309534,1.40635559395,-2.75184860731,,133.649739839,10:30,4.17581147289,2.17959766468,5.22850857211,-42.5969527522,4.84936173068,-5.130251344,1.94975282979,-0.836497496693,70.616314901,-6.54013634094,-3.71115090015,0.495761457468,76.0786801621,-17.9212527852,-29.1533801027,,,,,7.00635182027,5.05694451015,-17.1991305764,0.0565313720703,1.81376406061,2.10492657824,-1.92250171005,50.0,4.27450991641,5.61488412277,-113.470567379,1.45356492272,2.32521211262,24.002257475,-29.47557146,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,92be31f2-4da9-11e9-9f85-94b86dcc8df4,76.0292595427,1.95660762949,0.0374821864649,7.62031605241,1.90498471285,2.00548972897,0.804867800841,1.47638010981,1.95660762949,0.832624987714,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
