PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
25,02/23/2019,04:17:14 PM,1,5,"Takacs, Ryan",8897024,Right,MAN_JAS,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,1,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3483370948,-1.88818719649,-1.86423610046,2035.18167223,193.086503282,12:30,6.85334390516,1.88875906584,5.27547368309,-21.7811297986,18.09393964,4.21481407173,3.26342559538,0.488625991162,76.6150765361,-5.96278868362,-1.07224204446,0.454487815441,77.5948606534,77.4245772023,-134.727676096,4254.04028353,-97.3712162915,54.1944150185,-51.1746449549,120.083078529,10.9505644252,-151.822995727,5.69931945801,-2.86090936491,10.2285897573,-1.7217060947,50.0,6.66552363073,3.88718671908,-123.814451542,-4.82187684388,-4.35345653032,29.2684077736,-16.6091650893,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,645e9eca-37b0-11e9-9ed1-30243260799a,82.9337448453,136.218539629,0.510174287772,8.73326055867,3.01722824783,3.42861976789,-0.518971593552,2.95870993735,3.42265063164,-0.517848473356,096007d5-37ad-11e9-9ed1-30243260799a
26,02/23/2019,04:17:55 PM,1,6,"Takacs, Ryan",8897024,Right,MAN_JAS,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,1,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.5299781102,-0.984785952254,-3.08142242164,2210.02578254,202.252273997,12:45,6.54941093274,1.84895348525,5.43740823066,-26.3103116443,12.490091575,5.12533655653,3.43340577559,-0.61184980966,78.2427739995,-5.87424974581,-2.12641504521,0.448321573407,,,,,,,,,,,,-3.57798884621,6.90225372996,-1.57991981982,50.0,6.4442932939,6.51532804947,-124.232965785,-3.02404628554,-5.59118989687,24.9134214244,-21.3881537481,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,7c64574f-37b0-11e9-9ed1-30243260799a,84.0744205876,,,7.28720411077,-1.09162909431,3.16934167773,0.703849369572,,,,096007d5-37ad-11e9-9ed1-30243260799a
27,02/23/2019,04:18:33 PM,2,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7166103596,-1.01014336999,-2.10422445127,2041.02182423,221.449329882,1:30,6.51696989206,2.06232583341,5.04135183717,-24.9638767599,13.4576340102,11.9170119406,3.48312725783,1.06979068418,78.9215672247,-5.63144899306,0.109222397221,0.446127235543,,,,,,,,,,,,-6.8548236036,7.34355148002,-1.87105353456,50.0,6.4011957463,4.19630642014,-125.929210579,-3.12393820635,-10.958181385,26.6428016056,-20.4345824838,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,911be105-37b0-11e9-9ed1-30243260799a,84.4879521314,,,7.79504313492,-1.28934350216,3.20990257382,-1.07800331034,,,,096007d5-37ad-11e9-9ed1-30243260799a
28,02/23/2019,04:18:52 PM,2,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,1,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7485781867,-1.56737350821,-2.43712874469,2101.85605394,201.237064625,12:45,6.55713033476,2.10026781607,5.12212656158,-23.702872299,14.9893098893,5.83926603001,3.10403234402,0.290198331557,78.1696271111,-5.98087669117,-1.34573677396,0.447695913655,,,,,,,,,,,,-3.86367086384,8.40320524127,-1.87576837174,50.0,6.39201816618,5.14886485593,-125.826466682,-4.28433288483,-6.09862292628,29.2058380144,-18.9099839027,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,9a0e8c9e-37b0-11e9-9ed1-30243260799a,84.1919154753,,,8.57895107556,2.36605820707,3.20276413454,-0.312688619292,,,,096007d5-37ad-11e9-9ed1-30243260799a
29,02/23/2019,04:19:22 PM,2,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,1,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0471863807,-1.19218639675,-2.92722109682,2053.13304452,210.042032059,1:00,6.51703841983,1.96550161368,5.35297990229,-23.5432104285,13.2326235883,7.67280468402,3.43548341965,-0.142553661114,80.3601426061,-5.56694311107,-1.49789341643,0.436468376975,,,,,,,,,,,,-4.88813465114,7.34044545095,-1.70770601654,50.0,6.39323825651,6.26930988365,-127.867343082,-3.49010578962,-8.08034765311,26.7462447774,-20.0399001736,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,abf3d9f9-37b0-11e9-9ed1-30243260799a,86.3576343889,,,7.68704377458,-0.758775417233,3.21946036028,0.198164078997,,,,096007d5-37ad-11e9-9ed1-30243260799a
30,02/23/2019,04:19:45 PM,2,4,"Takacs, Ryan",8897024,Right,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,1,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.4289982595,-2.10205787751,-2.92658449616,2167.45479334,207.141308887,1:00,6.65396068347,1.98167473602,5.25601552184,-18.184262484,17.626363108,9.05316807707,3.16033125607,-0.015708819752,81.5601287438,-5.47436672682,-1.24287854246,0.430702579057,90.8642321526,29.5208154696,-13.1597250293,3262.32062931,105.939904001,55.6667553872,-29.6085233036,347.183289443,342.411596663,-20.4123676535,4.6773614502,-5.60076645076,9.8901324876,-1.72016856752,50.0,6.44801152289,6.30833423467,-129.795953356,-5.42755726413,-9.54101537457,27.5257408479,-15.3260141043,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,bdd92416-37b0-11e9-9ed1-30243260799a,87.51370053,73.7148747082,4.59024641111,7.86886951577,2.07126893157,3.22281024996,0.00137171134106,1.93710273201,3.2100488121,0.00433220352074,096007d5-37ad-11e9-9ed1-30243260799a
31,02/23/2019,04:20:27 PM,3,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3870177661,1.80261062835,-0.58582339158,2243.62553159,61.6562804733,8:00,6.13128819011,2.18668728313,4.5977630708,-58.7189655657,-6.13093345412,-11.2739334361,2.95289381249,0.690083124674,67.9244121314,-9.04249513197,-2.68273455554,0.521933266117,,,,,,,,,,,,5.64059790213,-3.80266308993,-2.11638620138,50.0,6.26522242388,1.48756525731,-109.24838259,1.50866736261,6.65793777732,23.4332515715,-36.6625610652,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,d7930e88-37b0-11e9-9ed1-30243260799a,72.2168502527,,,7.46260563466,-0.376722821534,2.66041659848,-0.604753605067,,,,096007d5-37ad-11e9-9ed1-30243260799a
32,02/23/2019,04:20:46 PM,3,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,1,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6295439558,0.742303066679,-1.12023335445,2427.44686226,92.834908137,9:00,6.1846950264,2.2817561772,4.69320359031,-50.7047187425,0.459462058238,-10.2499828124,2.66413449719,0.364032598609,69.3229879749,-8.5487751195,-3.01118000432,0.514818957505,,,,,,,,,,,,4.97690440801,0.0205247986061,-2.15928565321,50.0,6.21580431536,2.48662241075,-109.820916186,-0.254591865096,6.04724574208,20.3713471097,-32.1491096605,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,e1a3bdd3-37b0-11e9-9ed1-30243260799a,73.2148184749,,,6.30655598092,0.728553549784,2.5597251835,-0.327668064352,,,,096007d5-37ad-11e9-9ed1-30243260799a
33,02/23/2019,04:21:06 PM,3,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,1,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4685136304,0.481441472391,-3.48947942268,2515.48016568,42.9037946006,7:30,6.58416399475,1.64022647802,4.6999383656,-67.8638347614,-10.5966582116,-9.79828881942,1.38667348493,-2.49250556647,66.5086034203,-11.810993324,-5.28564646899,0.544658648576,,,,,,,,,,,,4.08318547168,-5.61581847856,-1.27800955528,50.0,6.57385138709,6.62677576339,-103.646083611,-1.25107368971,4.43597417327,17.5297600294,-38.2750757827,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,ea9665e9-37b0-11e9-9ed1-30243260799a,69.2036684255,,,4.95991021015,2.18222135991,1.5460849739,2.42187672604,,,,096007d5-37ad-11e9-9ed1-30243260799a
34,02/23/2019,04:21:31 PM,3,4,"Takacs, Ryan",8897024,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3886561933,-2.0498161116,-4.76472469146,2183.22486645,192.66246693,12:30,6.59970092329,1.61504495302,5.53382806193,-19.9962000625,16.1174392538,3.62875778371,3.01009742997,-2.54603669317,81.4181954501,-5.74895247316,-4.09273022178,0.432520948261,,,,,,,,,,,,-3.14633164919,9.08962971802,-1.20351198771,50.0,6.40806197045,10.5576419881,-128.160194222,-5.29071068234,-5.27493974871,24.4988666607,-16.9349528581,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,fc7bb240-37b0-11e9-9ed1-30243260799a,87.1457825862,,,6.97046074325,-0.702450081175,2.79309301082,2.69710146118,,,,096007d5-37ad-11e9-9ed1-30243260799a
35,02/23/2019,04:21:54 PM,3,5,"Takacs, Ryan",8897024,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,1,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.0260724275,1.26731041888,-1.36505598504,2252.78237793,79.3872277016,8:45,6.18210845327,2.24782537555,4.57853117228,-54.5691235611,-1.32024804709,-6.77880071684,2.84079797758,0.384117798608,68.3814991178,-8.67386973686,-2.60794979832,0.525202444546,,,,,,,,,,,,3.12055008071,-1.0186614942,-2.10056712324,50.0,6.26360160267,2.78678336121,-107.525658122,0.57193848493,3.66617004134,18.0332548753,-33.3708203293,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,056e633b-37b1-11e9-9ed1-30243260799a,71.7673287939,,,5.64457330971,2.6892712048,3.03216611154,-0.441713794978,,,,096007d5-37ad-11e9-9ed1-30243260799a
36,02/23/2019,04:22:47 PM,3,6,"Takacs, Ryan",8897024,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,1,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.8196962392,0.635405964909,-2.04431854958,2348.55594367,63.9927306846,8:15,6.10338879579,2.18597019357,4.64031660987,-57.4055539309,-5.85352926437,-11.8983027944,1.92377098167,-0.748911560491,69.1104848298,-9.88975949323,-4.2453132675,0.516766534956,,,,,,,,,,,,5.50187313236,-3.23804337659,-1.96637256161,50.0,6.11807181318,4.31801868344,-109.940478586,-0.679261084746,6.62852149556,22.3365510201,-36.0751636147,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,2938f680-37b1-11e9-9ed1-30243260799a,72.9388882047,,,6.70921140938,3.34360524449,2.253192368,0.60741847128,,,,096007d5-37ad-11e9-9ed1-30243260799a
37,02/23/2019,04:23:17 PM,3,7,"Takacs, Ryan",8897024,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1814478644,-1.23715323132,-3.88612517981,2352.55990115,109.502749985,9:45,6.11621974898,2.11482378865,4.74120322663,-45.9175173047,3.04880620628,-8.73824122396,1.11349612955,-2.30481735639,71.465508291,-9.56793650597,-5.48563803934,0.503640060151,,,,,,,,,,,,3.45688786277,1.91727953795,-1.71609381969,50.0,5.95197018812,7.89502093436,-111.892717007,-3.96773403936,4.38900766387,19.9114627638,-29.739791236,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,3b1e430b-37b1-11e9-9ed1-30243260799a,74.8399094978,,,5.71593957338,2.89358553811,1.36019140692,2.16362732257,,,,096007d5-37ad-11e9-9ed1-30243260799a
38,02/23/2019,04:23:42 PM,3,8,"Takacs, Ryan",8897024,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,1,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.1537064266,-1.68595948786,-3.85052290034,1956.83478692,242.711994008,2:00,6.3569963509,1.86853840521,5.62484358637,-30.7766595016,7.13681011021,13.9035217865,2.21521536855,-0.570893818361,79.250105296,-7.40184001314,-1.25635719412,0.443167887645,96.1294313402,32.1092482445,9.85407568164,4110.18014231,106.729439383,64.4946479452,26.623352388,360.759621406,353.441157,24.3267423604,5.37427307129,-8.44996591543,4.26021234104,-1.54930826154,50.0,6.19348494514,7.96003988564,-125.074231468,-4.70395462777,-13.4362443559,24.3288164298,-25.3999083297,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,4d0390f2-37b1-11e9-9ed1-30243260799a,85.0521384152,93.1428065295,5.22298939059,6.90360113055,2.13768772211,2.30834740117,0.554828819887,2.05043846609,2.29713700491,0.556799608669,096007d5-37ad-11e9-9ed1-30243260799a
39,02/23/2019,04:26:03 PM,1,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Palma, Dominic",1000026503,Left,MAN_JAS,Windup,2,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6707613869,-0.992253250391,-1.79908120764,1854.58421296,244.669615601,2:15,6.47948401213,1.55027472495,5.12474988408,-44.2541617849,4.32531747071,9.23422967978,1.85662343428,0.624943146279,70.9510865003,-9.11407063351,-0.0888615528584,0.501646684116,,,,,,,,,,,,-5.3176112729,2.53051625802,-1.38849079358,50.0,6.35253468359,3.20712559264,-111.456120048,-3.33904868099,-6.71880846226,19.1977315922,-28.9767381146,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,9d8b7124-37b1-11e9-9ed1-30243260799a,75.1372982512,,,5.7196748866,0.886126343775,1.77108314422,-0.624209574121,,,,096007d5-37ad-11e9-9ed1-30243260799a
40,02/23/2019,04:26:17 PM,1,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Palma, Dominic",1000026503,Left,MAN_JAS,Windup,2,Top,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0622965744,-1.69873278392,-2.45936939875,1909.33552615,210.06640404,1:00,6.37510305072,1.42059433054,5.56952104358,-36.4521802756,9.8556228355,5.73059150394,1.74888986138,-0.400300115333,71.839033576,-8.45783823553,-1.38820901263,0.489777248868,,,,,,,,,,,,-3.73792448129,5.72613271086,-1.21255906093,50.0,6.2050099532,4.69987077523,-113.43861294,-4.46382206631,-4.87147519097,20.7200519705,-24.7114276338,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,a67e182c-37b1-11e9-9ed1-30243260799a,76.9582021383,,,6.22326299842,4.61247046358,2.21124570467,0.320811358764,,,,096007d5-37ad-11e9-9ed1-30243260799a
41,02/23/2019,04:26:40 PM,1,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Palma, Dominic",1000026503,Left,MAN_JAS,Windup,2,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.775020444,-2.30535607618,-2.09006113994,1976.0278729,196.284555487,12:30,6.62428550728,1.13917866127,5.67442292928,-23.1529737215,16.2598542825,4.76078210508,2.54331537692,-0.41322837653,77.0669283829,-6.63600891669,-1.19447367245,0.45184587035,89.2066929528,54.7240997516,32.6140114991,3784.40151929,94.180605781,135.031369075,56.8330290308,235.848786096,85.1721014948,29.9864707179,6.13373718262,-3.18448117767,9.41634741389,-0.966030986915,50.0,6.41549346411,4.341725943,-123.12520627,-5.69772688603,-4.84781861434,26.3443707701,-17.8392977052,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,b6d7b747-37b1-11e9-9ed1-30243260799a,83.4186588713,142.908479222,1.5065499663,7.70809206105,4.20624495542,2.86150988419,0.353744526943,4.02776223872,2.84153345612,0.357629027147,096007d5-37ad-11e9-9ed1-30243260799a
42,02/23/2019,04:27:18 PM,2,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Cerda, Alex",1000026493,Right,MAN_JAS,Windup,2,Top,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.6596797752,2.84765665008,1.8550789411,2318.62890028,63.8659423934,8:15,6.53445762577,1.28730778548,5.0859363853,-59.4623915548,-4.94503516311,-9.97442949636,4.26660258166,2.2050029699,66.696244986,-8.12737248584,0.00487520670072,0.531421244949,,,,,,,,,,,,5.74366063732,-3.3850196426,-1.45497182694,50.0,6.75806297361,-3.11489110267,-105.462418309,3.45494159172,6.46805054529,17.9546637054,-35.9859865395,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,c813cad5-37b1-11e9-9ed1-30243260799a,70.927492793,,,5.96343478923,1.51470760135,4.28058391015,-2.20499131433,,,,096007d5-37ad-11e9-9ed1-30243260799a
43,02/23/2019,04:27:52 PM,3,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Riera, Santiago",1000026497,Right,MAN_JAS,Stretch,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.2161774036,-0.349756136433,-3.07423680312,1906.99914456,209.393090508,1:00,6.51273450285,0.995793257475,5.80736015336,-28.0091388863,11.1057510669,6.27672153324,3.85294919436,-1.3424449108,77.7101977518,-5.57056713242,-1.90200653406,0.450134784555,55.0833286899,-27.1530687186,-11.3622910674,,,,,10.8780388352,10.0058990154,-1.12735267824,0.106069946289,-4.14280134626,6.04652654801,-0.747527735091,50.0,6.46725669072,6.38158035242,-122.49201382,-1.62841123164,-6.35162849601,22.1329348113,-22.9036812097,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,dc2e0150-37b1-11e9-9ed1-30243260799a,83.7357560766,4.05502476836,0.0937563810687,6.5059796518,3.68377205075,4.0691953922,1.26603920861,3.53195058822,4.05502476836,1.27122551556,096007d5-37ad-11e9-9ed1-30243260799a
44,02/23/2019,04:28:42 PM,4,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Crabbe, Cam",8901541,Right,MAN_JAS,Stretch,2,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7964552164,-2.03227153778,-3.28573222971,1973.13748036,215.215363892,1:15,6.41099733385,1.12034636004,5.7728175284,-27.4209450642,11.5306297715,8.16444551122,2.23109535454,-1.25982896882,77.8735835977,-7.14205623969,-1.75653897326,0.449194085107,70.8959622811,40.5217178915,56.7626609949,5293.66455108,48.5907790453,61.4585221122,98.6859170824,212.100972939,127.283218463,70.5066613507,3.82765319824,-5.28059311117,6.74556784894,-0.853889920374,50.0,6.22641981579,6.81302623622,-123.165343438,-5.24376248161,-8.12548507955,24.0663308509,-21.7943412478,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,fff176ab-37b1-11e9-9ed1-30243260799a,83.9111149741,61.9934119861,1.99055000649,6.92287161865,2.58200276161,2.37587291213,1.22370153408,2.45950723898,2.36077746443,1.22753572883,096007d5-37ad-11e9-9ed1-30243260799a
45,02/23/2019,04:29:14 PM,4,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Crabbe, Cam",8901541,Right,MAN_JAS,Stretch,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5447658792,0.493951314153,-2.02452647089,2414.18861966,72.1666540587,8:30,6.52165500515,1.25954085842,4.94161369136,-58.7500996601,-4.42492722434,-13.595755122,2.09287640929,-1.78731423495,66.9734257839,-10.3377725837,-4.55642705793,0.530483737975,,,,,,,,,,,,6.44789019808,-2.48354561379,-1.05223829949,50.0,6.52286258554,4.18822753731,-106.673910224,-0.883312570143,7.28799020246,21.6152975164,-34.9811770193,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,1161f88c-37b2-11e9-9ed1-30243260799a,71.0528406865,,,6.57134009524,0.346532215118,1.8946435344,1.87315358005,,,,096007d5-37ad-11e9-9ed1-30243260799a
46,02/23/2019,04:29:41 PM,4,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Crabbe, Cam",8901541,Right,MAN_JAS,Stretch,2,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4600533059,-3.53157558143,-2.74145165319,1892.49182886,221.133339644,1:15,6.4375689206,1.12295219694,5.7605470108,-26.0994292108,13.404758599,11.7398989304,0.967987468152,-0.452026179804,77.3655574665,-8.38747201591,-0.535765895125,0.452369261571,,,,,,,,,,,,-7.09153931573,8.21383077269,-0.903104525155,50.0,6.12895933673,5.49933183266,-122.540145661,-8.39026316047,-10.7520373453,24.8625806084,-19.7204173653,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,216a8d44-37b2-11e9-9ed1-30243260799a,83.3221434856,,,7.09449583943,3.1938648911,1.22711484231,0.434093498418,,,,096007d5-37ad-11e9-9ed1-30243260799a
47,02/23/2019,04:30:12 PM,4,4,"Sprinkle, Will",1000026866,Right,APP_MOU,"Crabbe, Cam",8901541,Right,MAN_JAS,Stretch,2,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.8675736062,-1.47598407984,-2.44821005314,1933.99096976,205.674902033,12:45,6.39459440235,1.31183228331,5.59228222563,-28.0966060594,11.3606661205,5.47922594892,2.67367514139,-0.51859424747,77.1337180114,-6.72831956602,-1.41899051076,0.452100562288,88.8436604254,31.6897044379,17.0895808365,3956.78571606,102.415245678,58.4186727931,40.1381456422,322.299356937,317.047200236,31.2618816009,4.61596740723,-3.67440788489,6.52419558728,-1.10551215004,50.0,6.25001969766,5.09311563056,-123.265126768,-4.08729492788,-5.60284930984,26.5465421023,-22.2257559638,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,35a887ee-37b2-11e9-9ed1-30243260799a,83.3716647693,73.0636479303,4.5136341775,7.73385559486,3.04555646774,2.86324320599,0.477726527436,2.82380777344,2.83774801605,0.483350821755,096007d5-37ad-11e9-9ed1-30243260799a
48,02/23/2019,04:32:23 PM,1,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3325817215,-1.658741908,-3.13390995539,2109.70094931,211.967527509,1:00,6.56603864692,1.68263332165,5.23894446864,-26.3557983126,12.0412506334,7.53725325149,2.80812865211,-0.637331973937,79.0154669399,-6.53378487644,-1.73418171943,0.445985195014,,,,,,,,,,,,-4.84330142444,6.80639171547,-1.40010038384,50.0,6.39416026759,6.59745725027,-125.320053169,-4.55774998147,-7.70231479185,25.3256678607,-21.3498261934,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,7d3dbe90-37b2-11e9-9ed1-30243260799a,84.514860454,,,7.31711478158,-0.556461588245,2.57845889486,0.696048012502,,,,096007d5-37ad-11e9-9ed1-30243260799a
49,02/23/2019,04:32:42 PM,1,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,2,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.3755764575,1.78458850377,-1.61299870879,2366.58080712,71.877142655,8:30,6.14323322546,2.28526392954,4.59548139743,-56.0925307931,-3.65519921959,-11.0173681442,3.16720783822,-0.167205040481,68.1484650098,-8.55175242716,-3.65494966066,0.521184882386,67.8436225989,41.2936474214,125.466915728,4553.33766925,-73.4918277765,50.6136295217,81.8466879547,191.398346924,63.5003786887,135.718602673,3.28319519043,5.16506854425,-2.48845722644,-2.10922887472,50.0,6.27755064113,3.43938020376,-109.23490949,1.55475789495,6.12159736221,22.6688402305,-35.1233478857,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,8e15b27a-37b2-11e9-9ed1-30243260799a,72.3205484176,50.9418002118,0.923460976651,7.2271114477,1.06313158951,3.11368906729,0.189836663645,0.910563306859,3.09043977609,0.199633451742,096007d5-37ad-11e9-9ed1-30243260799a
50,02/23/2019,04:33:07 PM,1,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,2,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.1982217325,-1.89386152992,-3.02223419849,2065.52988567,225.745764425,1:30,6.61592606439,1.75042441411,5.58150421144,-23.8999857801,13.5055151094,13.8978459646,2.85269636932,0.0838467396977,79.2006552006,-6.36196159348,-0.413391796781,0.440189070985,94.2175914211,24.2024377318,8.01476308412,3219.73888383,107.907626779,43.5880515352,21.3525643789,343.263709769,338.206949932,18.4137184289,4.22035095215,-8.33619970889,7.7875651047,-1.4996927649,50.0,6.43767277737,6.21996163722,-126.570576334,-4.9865163262,-13.4174676594,27.7164751584,-19.6396316055,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,9f64d5da-37b2-11e9-9ed1-30243260799a,85.627697291,56.4983008213,4.1316497696,7.99756653192,2.08692547483,2.92704676333,-0.0889052408118,1.99957408992,2.91740036741,-0.0882208083081,096007d5-37ad-11e9-9ed1-30243260799a
